episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.891156,-0.401302,1.339685,0.089796,-0.003211,7.411770,0.199615,0.310536,-0.055531,-0.366067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088266,-0.133872,0.6875,0.6430,0.2802,3,ok
0,238,3.896637,-0.377930,1.344987,0.089677,0.002091,7.435777,0.200246,0.330759,0.094469,-0.236290,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088166,-0.154581,0.6458,0.6291,0.2757,3,ok
0,239,3.901229,-0.358409,1.358996,0.089564,0.016100,7.455830,0.200817,0.398678,0.244469,-0.154209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074641,-0.158930,0.7292,0.7849,0.2683,3,ok
0,240,3.905821,-0.338818,1.378321,0.088999,0.009809,7.478087,0.201566,0.317899,0.317899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077199,-0.164147,0.7292,0.7596,0.2779,3,ok
0,241,3.910941,-0.315229,1.391925,0.088703,0.023413,7.502223,0.201086,0.151952,0.167899,0.015946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080369,-0.146606,0.7292,0.7341,0.2771,3,ok
0,242,3.915010,-0.295528,1.403717,0.088358,0.010295,7.524402,0.201181,0.188484,0.188484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076628,-0.156275,0.7917,0.7933,0.2621,3,ok
0,243,3.919593,-0.271835,1.417562,0.088047,0.024140,7.548532,0.201067,0.180591,0.180591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081965,-0.140729,0.7917,0.7371,0.2613,3,ok
0,244,3.923716,-0.248097,1.428231,0.087937,0.010943,7.574860,0.200744,0.135357,0.135357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087529,-0.146529,0.7292,0.6799,0.2612,3,ok
0,245,3.926735,-0.228294,1.432225,0.087966,0.014937,7.594892,0.200280,0.054534,0.054534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084425,-0.155531,0.7500,0.6941,0.2463,3,ok
0,246,3.930279,-0.204508,1.442325,0.088007,0.000904,7.621030,0.200525,0.136632,0.136632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091867,-0.142309,0.7083,0.5935,0.2594,3,ok
0,247,3.933385,-0.180705,1.442266,0.087990,0.000845,7.645035,0.199991,-0.205836,-0.013368,0.192468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081139,-0.145837,0.7083,0.7980,0.2792,3,ok
0,248,3.935949,-0.160861,1.450022,0.088001,0.008601,7.665044,0.200182,0.380858,0.136632,-0.244225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074969,-0.165880,0.7500,0.8738,0.2851,3,ok
0,249,3.938514,-0.140988,1.467679,0.087635,0.001557,7.687100,0.200563,0.365049,0.286632,-0.078417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063481,-0.180730,0.7500,0.9937,0.2743,3,ok
0,250,3.941592,-0.117095,1.485613,0.087103,0.019491,7.711185,0.200900,0.219660,0.219660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076765,-0.177126,0.7292,0.8640,0.2789,3,ok
0,251,3.943541,-0.097162,1.490898,0.087027,0.000606,7.733414,0.200234,0.063754,0.069660,0.005906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085319,-0.169383,0.7917,0.7613,0.2636,3,ok
0,252,3.945480,-0.073239,1.490550,0.087025,0.000259,7.757416,0.199995,-0.010381,-0.010381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085636,-0.166164,0.7708,0.7647,0.2661,3,ok
0,253,3.947396,-0.049308,1.500718,0.086869,-0.015009,7.783697,0.200139,0.269910,0.139619,-0.130291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077126,-0.186634,0.8125,0.8503,0.2426,3,ok
0,254,3.948992,-0.029347,1.517044,0.086365,0.001317,7.803715,0.200338,0.252152,0.252152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087947,-0.201220,0.7292,0.6998,0.2587,3,ok
0,255,3.950906,-0.005372,1.533956,0.085764,0.018229,7.827759,0.200480,0.202335,0.202335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073996,-0.206632,0.7500,0.9621,0.3041,3,ok
0,256,3.952030,0.018615,1.539248,0.085409,-0.002533,7.853717,0.200080,-0.174596,0.052335,0.226931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069256,-0.204102,0.7292,1.0435,0.2896,3,ok
0,257,3.952690,0.038604,1.536381,0.085388,-0.005400,7.873718,0.199986,-0.051346,-0.051346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077778,-0.197748,0.6875,0.8675,0.2783,3,ok
0,258,3.953380,0.058594,1.542144,0.084947,-0.027223,7.896280,0.200036,0.316996,0.098654,-0.218342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064215,-0.230670,0.6875,1.0300,0.2799,3,ok
0,259,3.954213,0.082589,1.561839,0.084158,-0.007528,7.920276,0.200111,0.310935,0.248654,-0.062281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067017,-0.226493,0.7708,1.0037,0.2743,3,ok
0,260,3.954908,0.102588,1.588551,0.083350,-0.010478,7.942452,0.200094,0.393704,0.393704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108526,-0.213040,0.4375,0.3175,0.2172,3,ok
0,261,3.955725,0.126573,1.620558,0.081952,0.021529,7.966411,0.199852,0.384932,0.384932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075084,-0.212138,0.7917,0.9056,0.2615,3,ok
0,262,3.955455,0.150529,1.640602,0.081561,0.008724,7.993054,0.199577,0.173489,0.234932,0.061443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073469,-0.184440,0.7708,0.9229,0.2548,3,ok
0,263,3.954372,0.170475,1.647254,0.081504,0.015375,8.013029,0.199775,-0.193535,0.084932,0.278467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053118,-0.174660,0.7917,1.2684,0.2553,3,ok
0,264,3.952572,0.194404,1.648080,0.081935,0.016202,8.037022,0.199988,0.004180,0.004180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064636,-0.192340,0.7500,1.1216,0.2687,3,ok
0,265,3.950738,0.218329,1.651920,0.081707,-0.013425,8.064009,0.199930,0.051790,0.051790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065127,-0.206688,0.7500,1.1346,0.2699,2,ok
0,266,3.949120,0.238267,1.646345,0.081454,-0.019000,8.084011,0.200087,-0.195706,-0.098210,0.097495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058678,-0.215121,0.7708,1.2176,0.2738,2,ok
0,267,3.947493,0.258220,1.630672,0.080917,-0.069314,8.107163,0.200292,-0.276626,-0.248210,0.028415,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052788,-0.226728,0.7083,1.2866,0.2767,2,ok
0,268,3.945697,0.282184,1.621695,0.079536,-0.078290,8.131154,0.200241,0.563639,-0.098210,-0.661849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059870,-0.271121,0.7083,1.1451,0.2517,2,ok
0,269,3.944646,0.302157,1.624467,0.077943,-0.075519,8.151091,0.199977,0.303368,0.051790,-0.251578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037027,-0.290868,0.8333,1.5824,0.2861,2,ok
0,270,3.943417,0.326112,1.639894,0.075220,-0.094776,8.177505,0.199796,0.412965,0.201790,-0.211175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046735,-0.298763,0.8542,1.3869,0.2579,2,ok
0,271,3.942187,0.350031,1.666923,0.072493,-0.067747,8.201300,0.199364,0.348413,0.348413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035085,-0.298358,0.8750,1.6192,0.2728,2,ok
0,272,3.941163,0.369911,1.692982,0.069733,-0.074912,8.223313,0.198808,0.400179,0.400179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035948,-0.309475,0.8542,1.5956,0.2715,2,ok
0,273,3.939240,0.393696,1.715971,0.066955,-0.051923,8.247014,0.198783,0.289445,0.289445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034081,-0.298216,0.8750,1.5867,0.2657,2,ok
0,274,3.936867,0.417395,1.742852,0.064268,-0.057956,8.272855,0.198291,0.357254,0.357254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039267,-0.294003,0.8333,1.4791,0.2533,2,ok
0,275,3.934164,0.437070,1.759443,0.062403,-0.041365,8.292627,0.198589,0.255702,0.255702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048103,-0.283866,0.7500,1.2703,0.2602,2,ok
0,276,3.931222,0.456676,1.780221,0.060787,-0.020587,8.312387,0.198031,0.340042,0.340042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050718,-0.294307,0.7292,1.2297,0.2528,2,ok
0,277,3.928028,0.476189,1.804015,0.058900,-0.030469,8.333841,0.197571,0.393165,0.393165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023989,-0.286980,0.8125,1.7004,0.2832,2,ok
0,278,3.923277,0.499478,1.825001,0.057509,-0.009483,8.357569,0.198089,0.279983,0.279983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032310,-0.281174,0.7917,1.5486,0.2924,2,ok
0,279,3.918749,0.518801,1.837892,0.056560,-0.032268,8.379514,0.198502,0.208868,0.208868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028857,-0.277333,0.8958,1.6515,0.2685,2,ok
0,280,3.913985,0.538056,1.851507,0.055483,-0.018653,8.399320,0.198307,0.231586,0.231586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029694,-0.272669,0.9167,1.6338,0.2704,2,ok
0,281,3.908021,0.561032,1.877415,0.054464,0.007255,8.423035,0.197198,0.421756,0.381586,-0.040169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033456,-0.280729,0.8542,1.5418,0.2859,2,ok
0,282,3.902851,0.580022,1.902776,0.053102,-0.004809,8.444683,0.196676,0.445209,0.445209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032394,-0.291951,0.8750,1.5801,0.2671,2,ok
0,283,3.895923,0.602596,1.931586,0.052251,0.024002,8.468281,0.196776,0.421710,0.421710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035111,-0.288426,0.8750,1.5222,0.2645,2,ok
0,284,3.889544,0.621229,1.953698,0.051721,0.005498,8.490155,0.196968,0.393747,0.393747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039628,-0.283742,0.8542,1.4261,0.2668,2,ok
0,285,3.882707,0.639698,1.975601,0.051303,0.027402,8.509844,0.196953,0.398361,0.398361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034136,-0.280421,0.8750,1.5016,0.2506,2,ok
0,286,3.873857,0.661642,1.999668,0.051482,0.051469,8.533359,0.197231,0.367426,0.367426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037671,-0.276562,0.8125,1.4368,0.2513,2,ok
0,287,3.865938,0.679763,2.015680,0.051318,0.024710,8.555436,0.197833,0.291149,0.291149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042459,-0.276202,0.7708,1.3608,0.2495,2,ok
0,288,3.857695,0.697749,2.031158,0.051556,0.040188,8.575220,0.197879,0.291975,0.291975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052861,-0.275655,0.8333,1.2539,0.2430,2,ok
0,289,3.847426,0.719145,2.050901,0.051754,0.014417,8.601292,0.197800,0.315380,0.315380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050247,-0.275659,0.9167,1.2719,0.2408,2,ok
0,290,3.838510,0.736809,2.067060,0.051845,0.030575,8.621079,0.197912,0.311380,0.311380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053831,-0.276939,0.8958,1.1914,0.2406,2,ok
0,291,3.829316,0.754305,2.086547,0.052260,0.050063,8.640838,0.197564,0.385926,0.385926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056891,-0.274222,0.8750,1.1174,0.2452,2,ok
0,292,3.817839,0.775015,2.114974,0.052268,0.031036,8.667022,0.197301,0.476934,0.476934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057512,-0.288321,0.8958,1.1093,0.2402,2,ok
0,293,3.807790,0.791996,2.139991,0.052734,0.056053,8.686748,0.197460,0.507379,0.507379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057512,-0.288321,0.8958,1.1093,0.2402,2,ok
0,294,3.797192,0.808736,2.159331,0.053430,0.025576,8.709250,0.198288,0.384861,0.384861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066190,-0.282225,0.8750,0.9697,0.2401,2,ok
0,295,3.783992,0.828530,2.184604,0.054066,0.050849,8.733033,0.198401,0.441064,0.441064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066244,-0.281337,0.8542,0.9492,0.2372,2,ok
0,296,3.772552,0.844753,2.206513,0.055113,0.072757,8.752857,0.198676,0.465227,0.465227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073433,-0.295188,0.7708,0.8285,0.2492,2,ok
0,297,3.758283,0.863930,2.224735,0.055889,0.038892,8.779601,0.199328,0.252975,0.315227,0.062253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071128,-0.301754,0.7708,0.8603,0.2410,2,ok
0,298,3.746101,0.879733,2.236201,0.056761,0.050357,8.799535,0.199597,0.242749,0.242749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067753,-0.304984,0.8333,0.8871,0.2501,2,ok
0,299,3.733732,0.895417,2.243999,0.057448,0.004462,8.822578,0.199782,0.164763,0.164763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068432,-0.306019,0.8750,0.8719,0.2480,2,ok
0,300,3.718667,0.914062,2.260529,0.057756,0.020992,8.846546,0.199803,0.466809,0.314763,-0.152045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067101,-0.304353,0.8958,0.8418,0.2476,2,ok
0,301,3.705801,0.929369,2.280851,0.058400,0.041314,8.866531,0.200180,0.497517,0.464763,-0.032754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067496,-0.307880,0.9167,0.8035,0.2494,2,ok
0,302,3.692580,0.944461,2.305803,0.058438,0.011317,8.889900,0.201061,0.553501,0.553501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066964,-0.321077,0.9375,0.7819,0.2514,2,ok
0,303,3.676212,0.962190,2.337307,0.058974,0.042821,8.914024,0.200679,0.560305,0.560305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066326,-0.306272,0.8542,0.7726,0.2473,2,ok
0,304,3.662167,0.976456,2.362009,0.059586,0.011141,8.937360,0.199868,0.508518,0.508518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069103,-0.305984,0.8750,0.6837,0.2511,2,ok
0,305,3.647849,0.990338,2.386980,0.060018,0.036111,8.957298,0.199075,0.525558,0.525558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068863,-0.295780,0.8125,0.6611,0.2554,2,ok
0,306,3.630303,1.006524,2.415891,0.061127,0.065022,8.981144,0.199217,0.518416,0.518416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069530,-0.286744,0.7917,0.6294,0.2571,2,ok
0,307,3.615266,1.019657,2.434290,0.061540,0.026744,9.004590,0.199863,0.395810,0.395810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071195,-0.277124,0.7917,0.5712,0.2605,2,ok
0,308,3.599988,1.032565,2.445859,0.062202,0.038313,9.024580,0.200072,0.169725,0.245810,0.076084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070761,-0.259617,0.7917,0.5591,0.2592,2,ok
0,309,3.581520,1.047901,2.451515,0.062672,-0.012540,9.052267,0.200054,0.023689,0.095810,0.072121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070691,-0.259247,0.8750,0.5503,0.2521,3,ok
0,310,3.566033,1.060584,2.462034,0.062464,-0.002021,9.072283,0.200249,0.377127,0.245810,-0.131317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065906,-0.256182,0.8958,0.5584,0.2535,2,ok
0,311,3.547213,1.075576,2.483169,0.062540,0.019114,9.096345,0.200748,0.398908,0.395810,-0.003098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063465,-0.256598,0.8542,0.5730,0.2564,2,ok
0,312,3.531288,1.087818,2.500801,0.061857,-0.018863,9.119871,0.200982,0.378267,0.378267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063649,-0.261352,0.8542,0.5501,0.2567,2,ok
0,313,3.515174,1.099804,2.514317,0.061477,-0.005347,9.139951,0.200875,0.280816,0.280816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063290,-0.261058,0.8542,0.5214,0.2527,2,ok
0,314,3.495671,1.113910,2.524144,0.060760,-0.047412,9.167420,0.200570,0.163930,0.163930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065412,-0.257582,0.8125,0.4662,0.2589,2,ok
0,315,3.479298,1.125503,2.536059,0.059734,-0.035497,9.187456,0.201000,0.256470,0.256470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060392,-0.255765,0.8125,0.5090,0.2541,2,ok
0,316,3.462768,1.136976,2.551816,0.058894,-0.019740,9.207560,0.201484,0.335185,0.335185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061634,-0.258370,0.8333,0.4386,0.2582,3,ok
0,317,3.442733,1.150419,2.565096,0.057169,-0.052221,9.234646,0.201073,0.221519,0.221519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058199,-0.245481,0.8333,0.4524,0.2568,3,ok
0,318,3.425940,1.161358,2.569264,0.055891,-0.048053,9.254647,0.200354,0.057836,0.071519,0.013683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053483,-0.234979,0.9375,0.4830,0.2586,2,ok
0,319,3.409076,1.172191,2.579540,0.054422,-0.079206,9.276753,0.200850,0.274353,0.221519,-0.052835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052621,-0.247304,0.9167,0.4639,0.2563,3,ok
0,320,3.388659,1.185122,2.597215,0.052265,-0.061531,9.300823,0.201750,0.303066,0.303066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048894,-0.249191,0.9167,0.4674,0.2537,3,ok
0,321,3.371504,1.195594,2.605573,0.050802,-0.053174,9.320868,0.200914,-0.119555,0.153066,0.272621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048591,-0.238478,0.9167,0.4519,0.2552,3,ok
0,322,3.354302,1.205815,2.606405,0.049022,-0.087762,9.342229,0.200018,-0.423882,0.003066,0.426948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045387,-0.239717,0.8542,0.4743,0.2571,3,ok
0,323,3.333704,1.218055,2.598192,0.046890,-0.095975,9.366094,0.199310,-0.336927,-0.146934,0.189993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040744,-0.240962,0.8333,0.5048,0.2568,3,ok
0,324,3.316592,1.228393,2.597595,0.044588,-0.126472,9.387497,0.200009,0.615941,0.003066,-0.612874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036802,-0.259147,0.8750,0.4821,0.2535,3,ok
0,325,3.296009,1.240814,2.606024,0.041484,-0.118043,9.411336,0.200703,0.731615,0.153066,-0.578549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032520,-0.267114,0.8750,0.4746,0.2562,3,ok
0,326,3.278739,1.251042,2.620653,0.038986,-0.131118,9.432260,0.201251,0.574765,0.303066,-0.271699,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030133,-0.276774,0.8333,0.4441,0.2633,2,ok
0,327,3.261287,1.261173,2.643031,0.036207,-0.108741,9.452248,0.202628,0.540898,0.453066,-0.087832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027657,-0.270688,0.8333,0.4525,0.2638,2,ok
0,328,3.240034,1.273215,2.674688,0.033098,-0.077083,9.476476,0.203871,0.511950,0.511950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025232,-0.259560,0.9375,0.4534,0.2636,2,ok
0,329,3.222070,1.282770,2.698481,0.030691,-0.079305,9.497455,0.203510,0.443927,0.443927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026012,-0.243529,0.8958,0.4369,0.2616,2,ok
0,330,3.203913,1.291872,2.719245,0.028651,-0.058541,9.517662,0.203093,0.380273,0.380273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024802,-0.222168,0.8958,0.4416,0.2610,3,ok
0,331,3.181940,1.302126,2.735775,0.026702,-0.066489,9.542580,0.202008,0.245064,0.245064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023598,-0.207266,0.8958,0.4418,0.2599,3,ok
0,332,3.163539,1.310183,2.741727,0.025176,-0.060537,9.562610,0.200771,-0.430749,0.095064,0.525813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026045,-0.195522,0.8958,0.3497,0.2605,3,ok
0,333,3.145123,1.317983,2.739389,0.023897,-0.062874,9.582568,0.199837,-0.364615,-0.054936,0.309679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026278,-0.195073,0.8125,0.3023,0.2642,3,ok
0,334,3.123016,1.327379,2.744875,0.021966,-0.080341,9.606975,0.200392,0.397618,0.095064,-0.302554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020483,-0.204633,0.8542,0.3725,0.2699,3,ok
0,335,3.104525,1.335161,2.757534,0.020336,-0.067682,9.626970,0.201024,0.603356,0.245064,-0.358292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018035,-0.207388,0.8333,0.3630,0.2720,2,ok
0,336,3.085908,1.342937,2.778656,0.018590,-0.069267,9.647567,0.202418,0.566175,0.395064,-0.171110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015607,-0.208931,0.7917,0.3606,0.2741,3,ok
0,337,3.063347,1.352251,2.809255,0.016142,-0.038667,9.671852,0.203961,0.454345,0.454345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011320,-0.195097,0.8958,0.4370,0.2635,2,ok
0,338,3.044381,1.359409,2.827600,0.014728,-0.020323,9.692074,0.202580,0.013060,0.304345,0.291285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012176,-0.169149,0.9375,0.4200,0.2627,2,ok
0,339,3.021509,1.367210,2.839247,0.013414,-0.029051,9.716468,0.201264,-0.394677,0.154345,0.549022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015435,-0.155653,0.8958,0.3663,0.2660,3,ok
0,340,3.002411,1.373196,2.840288,0.012800,-0.028010,9.736473,0.200034,-0.609339,0.004345,0.613685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012051,-0.150535,0.9167,0.4108,0.2607,3,ok
0,341,2.983332,1.379132,2.832693,0.012000,-0.056832,9.756719,0.199590,-0.596674,-0.145655,0.451020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014264,-0.152991,0.8750,0.3536,0.2652,3,ok
0,342,2.960538,1.386254,2.812988,0.010752,-0.076538,9.780567,0.198442,-0.359021,-0.295655,0.063367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011675,-0.169946,0.8333,0.3519,0.2645,2,ok
0,343,2.941640,1.392423,2.803957,0.009460,-0.085569,9.798841,0.198846,0.737533,-0.145655,-0.883188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008409,-0.192715,0.7917,0.3529,0.2627,3,ok
0,344,2.922773,1.399019,2.803347,0.007408,-0.105967,9.820437,0.199983,0.883898,0.004345,-0.879553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000882,-0.211280,0.8125,0.4269,0.2695,2,ok
0,345,2.900099,1.406982,2.812988,0.004939,-0.096326,9.844341,0.200564,0.954704,0.154345,-0.800359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005433,-0.231000,0.8750,0.4836,0.2641,2,ok
0,346,2.881120,1.413619,2.829594,0.002586,-0.099358,9.864410,0.201525,0.913570,0.304345,-0.609225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012256,-0.228044,0.8958,0.5163,0.2643,2,ok
0,347,2.862012,1.420255,2.855263,0.000096,-0.073689,9.884483,0.202931,0.838842,0.454345,-0.384497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013424,-0.217356,0.9375,0.5140,0.2630,2,ok
0,348,2.838857,1.428218,2.897539,-0.002938,-0.049999,9.908738,0.205013,0.756982,0.604345,-0.152637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013704,-0.200739,0.9375,0.5125,0.2601,2,ok
0,349,2.819352,1.434770,2.942161,-0.005644,-0.005378,9.929135,0.206192,0.742798,0.742798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012749,-0.173737,0.9583,0.5015,0.2600,2,ok
0,350,2.799669,1.440644,2.985762,-0.007651,0.038223,9.949578,0.205133,0.686923,0.686923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008857,-0.140111,0.9375,0.4602,0.2659,3,ok
0,351,2.775887,1.446236,3.028426,-0.008904,0.061550,9.973839,0.203248,-0.309382,0.536923,0.846305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006132,-0.098539,0.8958,0.4581,0.2671,3,ok
0,352,2.755986,1.449749,3.055132,-0.008900,0.088255,9.994047,0.201848,-0.525893,0.386923,0.912817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001954,-0.051528,0.8958,0.4431,0.2675,3,ok
0,353,2.732056,1.452733,3.075123,-0.007841,0.089860,10.017997,0.200844,-0.637348,0.236923,0.874271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000558,-0.033971,0.9375,0.4617,0.2628,3,ok
0,354,2.712096,1.454385,3.081955,-0.006339,0.096692,10.037970,0.200237,-0.745452,0.086923,0.832376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004083,-0.019465,0.8750,0.4246,0.2589,3,ok
0,355,2.692133,1.455591,3.078340,-0.004397,0.093078,10.057874,0.199955,-0.845803,-0.063077,0.782726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008927,-0.015375,0.7708,0.3835,0.2652,3,ok
