episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.651811,-0.094443,0.250984,0.013613,0.049440,1.659188,0.198171,0.269198,0.269198,0.000000,,0
0,472,1.674997,-0.089237,0.271378,0.014388,0.069834,1.682939,0.197986,0.284397,0.284397,0.000000,,0
0,473,1.694222,-0.084488,0.287531,0.015456,0.085986,1.702712,0.198001,0.273151,0.273151,0.000000,,0
0,474,1.713360,-0.079345,0.301910,0.016926,0.100366,1.722474,0.198154,0.245316,0.245316,0.000000,,0
0,475,1.736222,-0.072694,0.316237,0.017708,0.001739,1.748507,0.198416,0.205428,0.205428,0.000000,,0
0,476,1.755180,-0.066978,0.332412,0.017281,0.017914,1.768303,0.197822,0.282709,0.282709,0.000000,,0
0,477,1.774025,-0.061054,0.350879,0.017088,0.036381,1.788056,0.197484,0.325272,0.325272,0.000000,,0
0,478,1.796467,-0.053482,0.373655,0.017349,0.059157,1.811740,0.197374,0.338224,0.338224,0.000000,,0
0,479,1.815021,-0.046719,0.391586,0.018043,0.077088,1.831476,0.197491,0.323380,0.323380,0.000000,,0
0,480,1.837116,-0.038067,0.410776,0.018818,-0.028984,1.857579,0.197750,0.291660,0.291660,0.000000,,0
0,481,1.855369,-0.030576,0.431376,0.017811,-0.008384,1.877284,0.197131,0.382298,0.382298,0.000000,,0
0,482,1.873441,-0.022766,0.454214,0.017171,0.014454,1.896961,0.196888,0.428597,0.428597,0.000000,,0
0,483,1.894860,-0.012793,0.481881,0.017058,0.042121,1.920587,0.196972,0.439224,0.439224,0.000000,,0
0,484,1.912482,-0.003944,0.503511,0.017549,0.063751,1.940300,0.197264,0.418362,0.418362,0.000000,,0
0,485,1.929906,0.005373,0.522890,0.018548,0.083130,1.960033,0.197660,0.379683,0.379683,0.000000,,0
0,486,1.950579,0.017095,0.542762,0.018140,-0.022765,1.986130,0.198121,0.328570,0.328570,0.000000,,0
0,487,1.967601,0.027190,0.562757,0.017552,-0.002770,2.005912,0.197904,0.403561,0.403561,0.000000,,0
0,488,1.984402,0.037643,0.584203,0.017385,0.018676,2.025698,0.197994,0.438146,0.438146,0.000000,,0
0,489,2.004252,0.050738,0.609720,0.017817,0.044193,2.049474,0.198339,0.441098,0.441098,0.000000,,0
0,490,2.020534,0.062106,0.629486,0.018700,0.063959,2.069313,0.198722,0.416230,0.416230,0.000000,,0
0,491,2.036597,0.073850,0.647117,0.019101,-0.043898,2.091628,0.199095,0.376015,0.376015,0.000000,,0
0,492,2.055560,0.088405,0.672527,0.018240,-0.018488,2.115518,0.199363,0.459966,0.459966,0.000000,,0
0,493,2.071066,0.100969,0.694907,0.018048,0.003891,2.135474,0.199795,0.494014,0.494014,0.000000,,0
0,494,2.089328,0.116574,0.721669,0.018443,0.030653,2.159491,0.200550,0.495198,0.495198,0.000000,,0
0,495,2.104315,0.129946,0.743251,0.019203,0.052236,2.179563,0.201135,0.468300,0.468300,0.000000,,0
0,496,2.119019,0.143624,0.763297,0.020135,-0.053266,2.202176,0.200590,0.425895,0.425895,0.000000,,0
0,497,2.136163,0.160457,0.792304,0.019153,-0.024260,2.226183,0.199836,0.503733,0.503733,0.000000,,0
0,498,2.150028,0.174787,0.817489,0.018849,0.000926,2.246119,0.199026,0.529232,0.529232,0.000000,,0
0,499,2.163532,0.189387,0.841756,0.018993,0.025193,2.266006,0.199105,0.522099,0.522099,0.000000,,0
0,500,2.179278,0.207434,0.868551,0.019861,0.051988,2.289942,0.199980,0.492765,0.492765,0.000000,,0
0,501,2.192078,0.222829,0.888558,0.021062,0.071994,2.309927,0.200388,0.443686,0.443686,0.000000,,0
0,502,2.204633,0.238462,0.906196,0.020555,-0.036351,2.332611,0.200631,0.385632,0.385632,0.000000,,0
0,503,2.219383,0.257537,0.931575,0.019850,-0.010971,2.356713,0.201212,0.456731,0.456731,0.000000,,0
0,504,2.231388,0.273720,0.954288,0.019664,0.011741,2.376863,0.201688,0.481657,0.481657,0.000000,,0
0,505,2.243094,0.290167,0.977114,0.019874,0.034568,2.397049,0.202047,0.476162,0.476162,0.000000,,0
0,506,2.256722,0.310233,1.003370,0.020659,0.060823,2.421292,0.202303,0.448624,0.448624,0.000000,,0
0,507,2.267712,0.327203,1.023224,0.020210,-0.045061,2.444137,0.202284,0.400552,0.400552,0.000000,,0
0,508,2.280566,0.347868,1.051899,0.018900,-0.016386,2.468438,0.203072,0.475786,0.475786,0.000000,,0
0,509,2.290945,0.365359,1.077513,0.018229,0.009228,2.488765,0.203524,0.500330,0.500330,0.000000,,0
0,510,2.300947,0.383092,1.103144,0.018006,0.034859,2.509124,0.203710,0.492097,0.492097,0.000000,,0
0,511,2.312404,0.404669,1.132450,0.018360,0.064165,2.533551,0.203677,0.460490,0.460490,0.000000,,0
0,512,2.321463,0.422869,1.154415,0.018121,-0.039353,2.556231,0.203346,0.407159,0.407159,0.000000,,0
0,513,2.330260,0.441262,1.180413,0.016689,-0.013355,2.576569,0.204055,0.476316,0.476316,0.000000,,0
0,514,2.340357,0.463603,1.213806,0.015498,0.020037,2.601057,0.204360,0.499547,0.499547,0.000000,,0
0,515,2.348259,0.482434,1.241257,0.015060,0.047488,2.621474,0.204231,0.483153,0.483153,0.000000,,0
0,516,2.355636,0.501438,1.266924,0.015173,0.073155,2.641859,0.203844,0.444101,0.444101,0.000000,,0
0,517,2.363785,0.524433,1.294371,0.015437,-0.025187,2.668200,0.203272,0.389036,0.389036,0.000000,,0
0,518,2.370261,0.543744,1.321329,0.013970,0.001771,2.688515,0.203750,0.452408,0.452408,0.000000,,0
0,519,2.376362,0.563192,1.349953,0.012900,0.030395,2.708870,0.203764,0.471303,0.471303,0.000000,,0
0,520,2.382998,0.586693,1.383920,0.012321,0.064361,2.733282,0.203386,0.456698,0.456698,0.000000,,0
0,521,2.387862,0.606390,1.409976,0.012511,0.090417,2.753571,0.202793,0.412064,0.412064,0.000000,,0
0,522,2.392882,0.630130,1.437131,0.013556,0.117572,2.777812,0.202095,0.351606,0.351606,0.000000,,0
0,523,2.396382,0.649974,1.455145,0.012522,0.009823,2.799635,0.201438,0.275122,0.275122,0.000000,,0
0,524,2.399667,0.669864,1.477096,0.011768,0.031773,2.819780,0.201599,0.333360,0.333360,0.000000,,0
0,525,2.403220,0.693787,1.505659,0.011256,0.060336,2.843960,0.201414,0.354836,0.354836,0.000000,,0
0,526,2.405659,0.713758,1.528973,0.011351,0.083651,2.864079,0.201072,0.341333,0.341333,0.000000,,0
0,527,2.407545,0.733747,1.550213,0.011999,0.104890,2.884147,0.200679,0.306019,0.306019,0.000000,,0
0,528,2.409070,0.757746,1.571755,0.011630,0.000958,2.909736,0.200293,0.254794,0.254794,0.000000,,0
0,529,2.410100,0.777744,1.594694,0.010600,0.023897,2.929734,0.200155,0.328057,0.328057,0.000000,,0
0,530,2.410830,0.797730,1.619546,0.009870,0.048750,2.949721,0.199839,0.360117,0.360117,0.000000,,0
0,531,2.411018,0.821681,1.648753,0.009682,0.077957,2.973672,0.199418,0.358762,0.358762,0.000000,,0
0,532,2.410500,0.841602,1.670587,0.010200,0.099791,2.993592,0.199163,0.326943,0.326943,0.000000,,0
0,533,2.409368,0.861483,1.688950,0.010791,-0.007320,3.014872,0.199060,0.278238,0.278238,0.000000,,0
0,534,2.407676,0.885274,1.716654,0.009472,0.020384,3.038687,0.198569,0.357090,0.357090,0.000000,,0
0,535,2.405867,0.905024,1.741393,0.008780,0.045123,3.058507,0.198195,0.388141,0.388141,0.000000,,0
0,536,2.402998,0.928614,1.770446,0.008655,0.074176,3.082270,0.197903,0.386057,0.386057,0.000000,,0
0,537,2.399952,0.948172,1.792315,0.009214,0.096044,3.102056,0.197866,0.354050,0.354050,0.000000,,0
0,538,2.396321,0.967641,1.810969,0.010363,0.114699,3.121828,0.198008,0.305556,0.305556,0.000000,,0
0,539,2.391287,0.990900,1.828793,0.009868,0.006759,3.146933,0.198289,0.245921,0.245921,0.000000,,0
0,540,2.386862,1.010190,1.847700,0.009354,0.025666,3.166717,0.197739,0.318680,0.318680,0.000000,,0
0,541,2.382161,1.029370,1.868528,0.009135,0.046494,3.186464,0.197415,0.354463,0.354463,0.000000,,0
0,542,2.375966,1.052224,1.893552,0.009448,0.071518,3.210141,0.197293,0.359675,0.359675,0.000000,,0
0,543,2.370278,1.071130,1.912820,0.010253,0.090786,3.229867,0.197414,0.336673,0.336673,0.000000,,0
0,544,2.364119,1.089914,1.929655,0.010457,-0.018169,3.250963,0.197683,0.297301,0.297301,0.000000,,0
0,545,2.356384,1.112276,1.955341,0.009444,0.007517,3.274603,0.197033,0.384833,0.384833,0.000000,,0
0,546,2.349544,1.130727,1.978594,0.009034,0.030770,3.294277,0.196775,0.423563,0.423563,0.000000,,0
0,547,2.342231,1.148994,2.001781,0.009131,0.053956,3.313953,0.196799,0.428180,0.428180,0.000000,,0
0,548,2.332792,1.170667,2.027856,0.009955,0.080032,3.337578,0.197051,0.407392,0.407392,0.000000,,0
0,549,2.324389,1.188529,2.046989,0.011215,0.099165,3.357278,0.197450,0.363641,0.363641,0.000000,,0
0,550,2.313740,1.209752,2.066221,0.010242,-0.007086,3.382424,0.197927,0.308312,0.308312,0.000000,,0
0,551,2.304563,1.227255,2.085710,0.009854,0.012402,3.402183,0.197587,0.381237,0.381237,0.000000,,0
0,552,2.295044,1.244558,2.106693,0.009861,0.033385,3.421932,0.197564,0.415165,0.415165,0.000000,,0
0,553,2.283076,1.265039,2.131688,0.010484,0.058380,3.445645,0.197808,0.418130,0.418130,0.000000,,0
0,554,2.272640,1.281872,2.151012,0.011520,0.077705,3.465423,0.198151,0.393463,0.393463,0.000000,,0
0,555,2.261818,1.298504,2.168161,0.011398,-0.030885,3.486755,0.198526,0.353328,0.353328,0.000000,,0
0,556,2.248394,1.318175,2.193604,0.010680,-0.005442,3.510560,0.198526,0.444852,0.444852,0.000000,,0
0,557,2.236780,1.334288,2.216303,0.010592,0.017257,3.530421,0.198803,0.483593,0.483593,0.000000,,0
0,558,2.224730,1.350128,2.238822,0.011017,0.039775,3.550319,0.199232,0.487151,0.487151,0.000000,,0
0,559,2.209715,1.368779,2.264228,0.012186,0.065182,3.574235,0.199778,0.465837,0.465837,0.000000,,0
0,560,2.196794,1.384047,2.283222,0.012918,-0.041807,3.595841,0.200229,0.422759,0.422759,0.000000,,0
0,561,2.183547,1.399117,2.306655,0.012265,-0.018374,3.615895,0.201015,0.514045,0.514045,0.000000,,0
0,562,2.167169,1.416833,2.337624,0.012084,0.012595,3.640021,0.200655,0.550228,0.550228,0.000000,,0
0,563,2.153112,1.431085,2.363727,0.012581,0.038698,3.660032,0.199807,0.542080,0.542080,0.000000,,0
0,564,2.135884,1.447677,2.392776,0.013790,0.067747,3.683921,0.198919,0.509430,0.509430,0.000000,,0
0,565,2.121223,1.461138,2.413917,0.015269,0.088888,3.703769,0.199261,0.455688,0.455688,0.000000,,0
0,566,2.106223,1.474307,2.431806,0.014709,-0.018771,3.725656,0.199802,0.393107,0.393107,0.000000,,0
0,567,2.087827,1.489742,2.457433,0.014531,0.006856,3.749670,0.200374,0.475712,0.475712,0.000000,,0
0,568,2.072186,1.502313,2.480379,0.014805,0.029802,3.769734,0.200887,0.502459,0.502459,0.000000,,0
0,569,2.056263,1.514599,2.503360,0.015477,0.052782,3.789835,0.201330,0.494600,0.494600,0.000000,,0
0,570,2.036804,1.528951,2.529655,0.016811,0.079077,3.813977,0.201700,0.463295,0.463295,0.000000,,0
0,571,2.020322,1.540571,2.549421,0.016553,-0.026644,3.836280,0.201787,0.410979,0.410979,0.000000,,0
0,572,2.003594,1.551932,2.573866,0.015913,-0.002199,3.856491,0.202578,0.502555,0.502555,0.000000,,0
0,573,1.983160,1.565191,2.605655,0.015656,0.029590,3.880849,0.203219,0.533312,0.533312,0.000000,,0
0,574,1.965834,1.575828,2.631863,0.015949,0.055798,3.901177,0.203457,0.517169,0.517169,0.000000,,0
0,575,1.948260,1.586053,2.656459,0.016723,0.080393,3.921495,0.203436,0.477102,0.477102,0.000000,,0
0,576,1.926885,1.597771,2.682988,0.016992,-0.018844,3.948021,0.203230,0.421715,0.421715,0.000000,,0
0,577,1.908836,1.607240,2.709843,0.016123,0.008011,3.968383,0.204095,0.505425,0.505425,0.000000,,0
0,578,1.886873,1.618150,2.744085,0.015619,0.042253,3.992902,0.204466,0.525577,0.525577,0.000000,,0
0,579,1.864596,1.628381,2.777281,0.015863,0.075448,4.017415,0.204334,0.498434,0.498434,0.000000,,0
0,580,1.845822,1.636322,2.802302,0.016684,0.100469,4.037782,0.203847,0.442242,0.442242,0.000000,,0
0,581,1.823091,1.645154,2.828150,0.017036,0.001055,4.064346,0.203214,0.374537,0.374537,0.000000,,0
0,582,1.803992,1.652198,2.852729,0.016243,0.025634,4.084687,0.203609,0.422159,0.422159,0.000000,,0
0,583,1.780889,1.660116,2.882484,0.015857,0.055389,4.109106,0.203477,0.418088,0.418088,0.000000,,0
0,584,1.761501,1.666144,2.905097,0.016119,0.078002,4.129408,0.202989,0.374646,0.374646,0.000000,,0
0,585,1.738107,1.672678,2.928221,0.017140,0.101126,4.153676,0.202360,0.314459,0.314459,0.000000,,0
0,586,1.718530,1.677545,2.943118,0.017726,0.003069,4.176090,0.201692,0.239593,0.239593,0.000000,,0
0,587,1.694957,1.683084,2.962864,0.016696,0.022815,4.200284,0.201772,0.263208,0.263208,0.000000,,0
0,588,1.671301,1.688128,2.981226,0.016169,0.041178,4.224465,0.201513,0.241466,0.241466,0.000000,,0
0,589,1.651539,1.691884,2.993724,0.016178,0.053675,4.244581,0.201134,0.194841,0.194841,0.000000,,0
0,590,1.627782,1.695903,3.004814,0.016676,0.064766,4.268671,0.200767,0.142847,0.142847,0.000000,,0
0,591,1.607961,1.698896,3.010613,0.016762,-0.017570,4.290823,0.200446,0.088782,0.088782,0.000000,,0
0,592,1.584150,1.702414,3.021171,0.014783,-0.007012,4.314811,0.200662,0.135631,0.135631,0.000000,,0
0,593,1.564285,1.705231,3.030057,0.013250,0.001874,4.334816,0.200627,0.135588,0.135588,0.000000,,0
0,594,1.540422,1.708320,3.039344,0.011702,0.011162,4.358828,0.200501,0.117251,0.117251,0.000000,,0
0,595,1.520521,1.710642,3.045291,0.010664,0.017108,4.378838,0.200356,0.089475,0.089475,0.000000,,0
0,596,1.496626,1.713184,3.050436,0.009223,-0.040512,4.403446,0.200239,0.064280,0.064280,0.000000,,0
0,597,1.472715,1.715664,3.061110,0.006766,-0.029838,4.427359,0.200413,0.134067,0.134067,0.000000,,0
0,598,1.452772,1.717706,3.070564,0.004744,-0.020384,4.447304,0.200469,0.140585,0.140585,0.000000,,0
0,599,1.428825,1.719874,3.080596,0.002598,-0.010352,4.471253,0.200360,0.123326,0.123326,0.000000,,0
0,600,1.408858,1.721410,3.087093,0.001082,-0.003855,4.491222,0.200245,0.095128,0.095128,0.000000,,0
0,601,1.384890,1.722987,3.092855,-0.000487,-0.035676,4.515191,0.200158,0.070027,0.070027,0.000000,,0
0,602,1.364909,1.724243,3.102776,-0.001743,-0.025755,4.535171,0.200240,0.145738,0.145738,0.000000,,0
0,603,1.340922,1.725727,3.115547,-0.003227,-0.012983,4.559158,0.200270,0.153755,0.153755,0.000000,,0
0,604,1.320927,1.726689,3.124442,-0.004189,-0.004089,4.579154,0.200164,0.127235,0.127235,0.000000,,0
0,605,1.296929,1.727486,3.132499,-0.004986,0.003969,4.600081,0.200078,0.095408,0.095408,0.000000,,0
0,606,1.272930,1.727961,3.137850,-0.005461,-0.003550,4.627151,0.200028,0.062985,0.062985,0.000000,,0
0,607,1.252930,1.728279,-3.140368,-0.005779,0.001417,4.647151,0.200019,0.070309,0.070309,0.000000,,0
0,608,1.228930,1.728499,-3.135185,-0.005999,0.006600,4.671151,0.200001,0.061087,0.061087,0.000000,,0
0,609,1.208930,1.728526,-3.132064,-0.006026,0.009721,4.691150,0.199991,0.044145,0.044145,0.000000,,0
0,610,1.184932,1.728415,-3.129616,-0.005915,0.011976,4.715149,0.199989,0.028904,0.028904,0.000000,,0
0,611,1.164933,1.728233,-3.128463,-0.005733,0.013130,4.735147,0.199992,0.016307,0.016307,0.000000,,0
0,612,1.140936,1.727948,-3.127821,-0.005448,0.013771,4.759145,0.199996,0.007550,0.007550,0.000000,,0
0,613,1.120937,1.727678,-3.127712,-0.005178,0.013881,4.779143,0.199999,0.001508,0.001508,0.000000,,0
0,614,1.096940,1.727353,-3.127874,-0.004853,0.013719,4.800081,0.200000,-0.001958,-0.001958,0.000000,,0
0,615,1.072942,1.727027,-3.128189,-0.004527,0.013404,4.827139,0.200000,-0.003759,-0.003759,0.000000,,0
0,616,1.052944,1.726756,-3.128501,-0.004256,0.013092,4.847137,0.200001,-0.004460,-0.004460,0.000000,,0
0,617,1.028946,1.726430,-3.128886,-0.003930,0.012707,4.871135,0.200002,-0.004579,-0.004579,0.000000,,0
0,618,1.008947,1.726161,-3.129194,-0.003661,0.012398,4.891133,0.200002,-0.004390,-0.004390,0.000000,,0
0,619,0.984949,1.725846,-3.129543,-0.003346,0.012050,4.915131,0.200002,-0.004142,-0.004142,0.000000,,0
0,620,0.964950,1.725592,-3.129815,-0.003092,0.011778,4.935130,0.200002,-0.003868,-0.003868,0.000000,,0
0,621,0.940952,1.725295,-3.130122,-0.002795,0.011471,4.959128,0.200002,-0.003644,-0.003644,0.000000,,0
0,622,0.920953,1.725053,-3.130364,-0.002553,0.011229,4.979127,0.200002,-0.003450,-0.003450,0.000000,,0
0,623,0.896955,1.724770,-3.130642,-0.002270,0.010950,5.000081,0.200002,-0.003306,-0.003306,0.000000,,0
0,624,0.872956,1.724495,-3.130911,-0.001995,0.010682,5.027124,0.200001,-0.003185,-0.003185,0.000000,,0
0,625,0.852957,1.724270,-3.131128,-0.001770,0.010464,5.047123,0.200001,-0.003094,-0.003094,0.000000,,0
0,626,0.828959,1.724007,-3.131383,-0.001507,0.010210,5.071122,0.200001,-0.003018,-0.003018,0.000000,,0
0,627,0.808960,1.723792,-3.131589,-0.001292,0.010003,5.091121,0.200001,-0.002943,-0.002943,0.000000,,0
0,628,0.784961,1.723541,-3.131832,-0.001041,0.009761,5.115120,0.200001,-0.002879,-0.002879,0.000000,,0
0,629,0.764962,1.723334,-3.132078,-0.000834,0.009514,5.135119,0.200001,-0.003511,-0.003511,0.000000,,0
0,630,0.740963,1.723091,-3.132384,-0.000591,0.009209,5.159118,0.200001,-0.003625,-0.003625,0.000000,,0
0,631,0.720964,1.722895,-3.132627,-0.000395,0.008966,5.179117,0.200001,-0.003450,-0.003450,0.000000,,0
0,632,0.696965,1.722667,-3.132897,-0.000167,0.008695,5.200081,0.200001,-0.003206,-0.003206,0.000000,,0
0,633,0.672965,1.722446,-3.133145,0.000054,0.008448,5.227115,0.200001,-0.002934,-0.002934,0.000000,,0
0,634,0.652966,1.722265,-3.133514,0.000235,0.008078,5.247114,0.200002,-0.005273,-0.005273,0.000000,,0
0,635,0.628967,1.722049,-3.134004,0.000451,0.007589,5.271114,0.200002,-0.005799,-0.005799,0.000000,,0
0,636,0.608967,1.721878,-3.134376,0.000622,0.007216,5.291113,0.200002,-0.005288,-0.005288,0.000000,,0
0,637,0.584968,1.721687,-3.134758,0.000813,0.006835,5.315112,0.200001,-0.004505,-0.004505,0.000000,,0
0,638,0.564968,1.721531,-3.135383,0.000969,0.006209,5.335112,0.200002,-0.008928,-0.008928,0.000000,,0
0,639,0.540969,1.721346,-3.136217,0.001154,0.005376,5.359112,0.200003,-0.009855,-0.009855,0.000000,,0
0,640,0.520969,1.721208,-3.136829,0.001292,0.004764,5.379111,0.200002,-0.008672,-0.008672,0.000000,,0
0,641,0.496969,1.721065,-3.137416,0.001435,0.004177,5.400081,0.200001,-0.006918,-0.006918,0.000000,,0
0,642,0.472970,1.720945,-3.137837,0.001555,0.003755,5.427111,0.200001,-0.004962,-0.004962,0.000000,,0
0,643,0.452970,1.720849,-3.138657,0.001651,0.002936,5.447111,0.200001,-0.011664,-0.011664,0.000000,,0
0,644,0.428970,1.720734,-3.139789,0.001766,0.001803,5.471111,0.200002,-0.013370,-0.013370,0.000000,,0
0,645,0.408970,1.720656,-3.140627,0.001844,0.000965,5.491111,0.200001,-0.011836,-0.011836,0.000000,,0
0,646,0.384970,1.720595,-3.141415,0.001905,0.000177,5.515111,0.200000,-0.009263,-0.009263,0.000000,,0
0,647,0.364970,1.720552,3.140601,0.001948,-0.000992,5.535111,0.200000,-0.016596,-0.016596,0.000000,,0
0,648,0.340970,1.720506,3.139072,0.001994,-0.002521,5.559111,0.200000,-0.018037,-0.018037,0.000000,,0
0,649,0.320970,1.720501,3.137975,0.001999,-0.003618,5.579111,0.199999,-0.015499,-0.015499,0.000000,,0
0,650,0.296970,1.720541,3.136981,0.001959,-0.004611,5.600081,0.199998,-0.011699,-0.011699,0.000000,,0
0,651,0.272970,1.720621,3.136356,0.001879,-0.005430,5.627110,0.199999,-0.007357,-0.007357,0.000000,,0
0,652,0.252971,1.720695,3.137857,0.001805,-0.003928,5.647110,0.200000,0.021561,0.021561,0.000000,,0
0,653,0.228971,1.720783,3.140993,0.001717,-0.000792,5.671110,0.200001,0.037096,0.037096,0.000000,,0
0,654,0.208971,1.720857,-3.139287,0.001643,0.002114,5.691110,0.200001,0.041114,0.041114,0.000000,,0
0,655,0.184971,1.720941,-3.136048,0.001559,-0.007517,5.715110,0.199998,0.038200,0.038200,0.000000,,0
0,656,0.164972,1.720991,-3.128616,0.001509,-0.000085,5.735109,0.199985,0.106830,0.106830,0.000000,,0
0,657,0.140976,1.721052,-3.116400,0.001448,0.012130,5.759104,0.199940,0.146069,0.146069,0.000000,,0
0,658,0.120986,1.721065,-3.105528,0.001435,0.023002,5.779095,0.199875,0.156899,0.156899,0.000000,,0
0,659,0.097007,1.720778,-3.093248,0.001722,0.035283,5.800081,0.199803,0.148676,0.148676,0.000000,,0
0,660,0.073042,1.720092,-3.083112,0.002382,0.007836,5.827041,0.199775,0.123486,0.123486,0.000000,,0
0,661,0.053084,1.719415,-3.069303,0.003040,0.021645,5.846999,0.199603,0.205388,0.205388,0.000000,,0
0,662,0.029166,1.718541,-3.049128,0.003890,0.041820,5.870918,0.199351,0.251469,0.251469,0.000000,,0
0,663,0.009268,1.717511,-3.031788,0.004902,0.059160,5.890817,0.199174,0.262141,0.262141,0.000000,,0
0,664,-0.014560,1.715749,-3.012270,0.005951,0.015913,5.915047,0.199044,0.248632,0.248632,0.000000,,0
0,665,-0.034366,1.714033,-2.991908,0.006390,0.036275,5.934922,0.198653,0.316513,0.316513,0.000000,,0
0,666,-0.058048,1.711567,-2.965514,0.007328,0.062669,5.958713,0.198294,0.346072,0.346072,0.000000,,0
0,667,-0.077700,1.708986,-2.944241,0.008639,0.083942,5.978491,0.198132,0.339506,0.339506,0.000000,,0
0,668,-0.101178,1.705207,-2.921219,0.010900,0.106964,6.002164,0.198104,0.310318,0.310318,0.000000,,0
0,669,-0.124547,1.700705,-2.902150,0.012565,0.037899,6.027414,0.198281,0.260127,0.260127,0.000000,,0
0,670,-0.143934,1.696649,-2.884615,0.012920,0.055433,6.047218,0.198006,0.291229,0.291229,0.000000,,0
0,671,-0.167080,1.691326,-2.863469,0.013818,0.076579,6.070951,0.197882,0.295962,0.295962,0.000000,,0
0,672,-0.186267,1.686442,-2.847234,0.015024,0.092815,6.090712,0.197962,0.275632,0.275632,0.000000,,0
0,673,-0.209175,1.680056,-2.830410,0.017010,0.109638,6.114411,0.198169,0.240361,0.240361,0.000000,,0
0,674,-0.228180,1.674323,-2.819341,0.018646,0.007754,6.136536,0.198514,0.191119,0.191119,0.000000,,0
0,675,-0.250876,1.667250,-2.801310,0.018353,0.025784,6.160306,0.197952,0.263507,0.263507,0.000000,,0
0,676,-0.269672,1.661121,-2.784349,0.018370,0.042746,6.180077,0.197662,0.300385,0.300385,0.000000,,0
0,677,-0.292068,1.653339,-2.763508,0.018845,0.063587,6.203782,0.197580,0.310518,0.310518,0.000000,,0
0,678,-0.314286,1.645021,-2.743930,0.019885,0.083165,6.227482,0.197707,0.295223,0.295223,0.000000,,0
0,679,-0.332670,1.637675,-2.729666,0.021186,0.097429,6.247237,0.197985,0.260634,0.260634,0.000000,,0
0,680,-0.354594,1.628416,-2.715615,0.020095,-0.013782,6.273684,0.198345,0.215786,0.215786,0.000000,,0
0,681,-0.372740,1.620502,-2.699290,0.019517,0.002543,6.293472,0.197719,0.305755,0.305755,0.000000,,0
0,682,-0.394313,1.610710,-2.676597,0.019176,0.025235,6.317161,0.197437,0.357445,0.357445,0.000000,,0
0,683,-0.412101,1.602156,-2.657128,0.019329,0.044705,6.336899,0.197436,0.372576,0.372576,0.000000,,0
0,684,-0.433213,1.591367,-2.634652,0.020086,0.067181,6.360595,0.197643,0.363095,0.363095,0.000000,,0
0,685,-0.450615,1.581943,-2.617783,0.018933,-0.041718,6.382856,0.197963,0.330971,0.330971,0.000000,,0
0,686,-0.471243,1.570230,-2.592241,0.017781,-0.016175,6.406550,0.197645,0.425103,0.425103,0.000000,,0
0,687,-0.491537,1.557965,-2.564588,0.017274,0.011478,6.430256,0.197761,0.467582,0.467582,0.000000,,0
0,688,-0.508174,1.547245,-2.541802,0.017420,0.034264,6.450048,0.198077,0.469904,0.469904,0.000000,,0
0,689,-0.527810,1.533788,-2.516153,0.018272,0.059912,6.473837,0.198558,0.447985,0.447985,0.000000,,0
0,690,-0.543913,1.522121,-2.497142,0.017546,-0.046565,6.496014,0.198985,0.404467,0.404467,0.000000,,0
0,691,-0.562905,1.507623,-2.470312,0.016624,-0.019734,6.519890,0.199302,0.484912,0.484912,0.000000,,0
0,692,-0.578420,1.495076,-2.446989,0.016411,0.003588,6.539842,0.199779,0.514476,0.514476,0.000000,,0
0,693,-0.596682,1.479470,-2.419337,0.016808,0.031240,6.563861,0.200585,0.511518,0.511518,0.000000,,0
0,694,-0.611664,1.466085,-2.397147,0.017581,0.053431,6.583937,0.201195,0.481031,0.481031,0.000000,,0
0,695,-0.629239,1.449609,-2.372455,0.017313,-0.047426,6.610284,0.200450,0.435720,0.435720,0.000000,,0
0,696,-0.646262,1.432684,-2.343162,0.016482,-0.018133,6.634275,0.199651,0.507690,0.507690,0.000000,,0
0,697,-0.660039,1.418298,-2.318146,0.016281,0.006883,6.654193,0.198832,0.528710,0.528710,0.000000,,0
0,698,-0.676098,1.400618,-2.289455,0.016669,0.035574,6.678074,0.199441,0.518611,0.518611,0.000000,,0
0,699,-0.689105,1.385447,-2.267739,0.017567,0.057290,6.698038,0.200103,0.482316,0.482316,0.000000,,0
0,700,-0.704359,1.366866,-2.244179,0.017642,-0.045133,6.724323,0.200546,0.433211,0.433211,0.000000,,0
0,701,-0.716789,1.351091,-2.221051,0.016872,-0.022005,6.744392,0.201113,0.503073,0.503073,0.000000,,0
0,702,-0.731337,1.331778,-2.191303,0.016471,0.007743,6.768568,0.201774,0.528447,0.528447,0.000000,,0
0,703,-0.743110,1.315366,-2.166602,0.016606,0.032444,6.788765,0.202183,0.516312,0.516312,0.000000,,0
0,704,-0.756792,1.295316,-2.138361,0.017339,0.060685,6.813027,0.202479,0.482899,0.482899,0.000000,,0
0,705,-0.769970,1.274917,-2.112770,0.017211,-0.039462,6.839547,0.202517,0.429518,0.429518,0.000000,,0
0,706,-0.780657,1.257659,-2.087912,0.016158,-0.014604,6.859819,0.203211,0.493707,0.493707,0.000000,,0
0,707,-0.793053,1.236615,-2.056237,0.015431,0.017071,6.884232,0.203705,0.513922,0.513922,0.000000,,0
0,708,-0.802947,1.218807,-2.030228,0.015339,0.043080,6.904603,0.203816,0.496674,0.496674,0.000000,,0
0,709,-0.814250,1.197145,-2.000904,0.015868,0.072404,6.929031,0.203709,0.458307,0.458307,0.000000,,0
