episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519520,1.720290,-3.137798,0.002210,0.003794,5.380560,0.200002,-0.008062,-0.008062,0.000000,,0
0,239,0.495520,1.720173,-3.138334,0.002327,0.003259,5.404560,0.200001,-0.006303,-0.006303,0.000000,,0
0,240,0.475520,1.720081,-3.139236,0.002419,0.002356,5.424560,0.200002,-0.012844,-0.012844,0.000000,,0
0,241,0.455520,1.719990,-3.140244,0.002510,0.001349,5.444560,0.200002,-0.014261,-0.014261,0.000000,,0
0,242,0.431520,1.719905,-3.141333,0.002595,0.000260,5.468560,0.200001,-0.012821,-0.012821,0.000000,,0
0,243,0.411520,1.719866,3.141162,0.002634,-0.000430,5.488560,0.200000,-0.009724,-0.009724,0.000000,,0
0,244,0.387520,1.719849,3.140599,0.002651,-0.000994,5.512560,0.200000,-0.006620,-0.006620,0.000000,,0
0,245,0.363521,1.719839,3.139408,0.002661,-0.002185,5.536560,0.200000,-0.014093,-0.014093,0.000000,,0
0,246,0.343521,1.719832,3.138314,0.002668,-0.003279,5.556560,0.199999,-0.015497,-0.015497,0.000000,,0
0,247,0.319521,1.719855,3.137141,0.002645,-0.004451,5.580560,0.199998,-0.013830,-0.013830,0.000000,,0
0,248,0.295521,1.719920,3.136269,0.002580,-0.005516,5.604559,0.199998,-0.010273,-0.010273,0.000000,,0
0,249,0.275521,1.719983,3.137560,0.002517,-0.004225,5.624559,0.199999,0.018588,0.018588,0.000000,,0
0,250,0.255521,1.720046,3.139984,0.002454,-0.001802,5.644559,0.200001,0.034454,0.034454,0.000000,,0
0,251,0.231521,1.720122,-3.139809,0.002378,0.001592,5.668559,0.200001,0.040009,0.040009,0.000000,,0
0,252,0.211521,1.720185,-3.137183,0.002315,0.004217,5.688559,0.199999,0.037138,0.037138,0.000000,,0
0,253,0.187522,1.720202,-3.134613,0.002298,-0.006082,5.712559,0.199995,0.030310,0.030310,0.000000,,0
0,254,0.163523,1.720188,-3.126464,0.002312,0.002067,5.736557,0.199978,0.097602,0.097602,0.000000,,0
0,255,0.143527,1.720176,-3.117093,0.002324,0.011437,5.756553,0.199943,0.134596,0.134596,0.000000,,0
0,256,0.119539,1.720129,-3.104793,0.002371,0.023738,5.780542,0.199872,0.147946,0.147946,0.000000,,0
0,257,0.095561,1.719787,-3.093287,0.002709,-0.002339,5.804523,0.199810,0.139322,0.139322,0.000000,,0
0,258,0.075592,1.719383,-3.077728,0.003094,0.013221,5.824491,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.055646,1.718947,-3.058847,0.003511,0.032101,5.844438,0.199407,0.280861,0.280861,0.000000,,0
0,260,0.031754,1.718034,-3.035166,0.004400,0.055782,5.868331,0.199136,0.297075,0.297075,0.000000,,0
0,261,0.011887,1.716768,-3.016755,0.005647,0.074193,5.888199,0.198992,0.280679,0.280679,0.000000,,0
0,262,-0.011896,1.714615,-2.997717,0.007255,0.030466,5.912461,0.198945,0.244605,0.244605,0.000000,,0
0,263,-0.035608,1.712107,-2.975079,0.008232,0.053104,5.936285,0.198577,0.295764,0.295764,0.000000,,0
0,264,-0.055298,1.709647,-2.955553,0.009421,0.072630,5.956092,0.198359,0.309769,0.309769,0.000000,,0
0,265,-0.078832,1.706118,-2.933271,0.011428,0.094912,5.979805,0.198248,0.298276,0.298276,0.000000,,0
0,266,-0.102264,1.701925,-2.913872,0.014105,0.114311,6.003458,0.198323,0.262896,0.262896,0.000000,,0
0,267,-0.121718,1.697933,-2.901038,0.015817,0.039011,6.025154,0.198581,0.210406,0.210406,0.000000,,0
0,268,-0.141107,1.693742,-2.886182,0.016305,0.053866,6.044984,0.198293,0.246845,0.246845,0.000000,,0
0,269,-0.164271,1.688360,-2.867674,0.017257,0.072374,6.068747,0.198146,0.258636,0.258636,0.000000,,0
0,270,-0.183486,1.683500,-2.853114,0.018435,0.086935,6.088532,0.198181,0.246481,0.246481,0.000000,,0
0,271,-0.206441,1.677208,-2.837703,0.020320,0.102345,6.112259,0.198336,0.219314,0.219314,0.000000,,0
0,272,-0.229296,1.670446,-2.825289,0.021987,0.001805,6.138796,0.198619,0.178044,0.178044,0.000000,,0
0,273,-0.248259,1.664668,-2.810651,0.021618,0.016444,6.158616,0.198021,0.255894,0.255894,0.000000,,0
0,274,-0.270875,1.657498,-2.790147,0.021443,0.036948,6.182341,0.197663,0.300872,0.300872,0.000000,,0
0,275,-0.293320,1.649865,-2.769028,0.021762,0.058067,6.206046,0.197557,0.313576,0.313576,0.000000,,0
0,276,-0.311887,1.643087,-2.752367,0.022467,0.074728,6.225799,0.197662,0.300155,0.300155,0.000000,,0
0,277,-0.330334,1.635925,-2.737482,0.023573,0.089613,6.245557,0.197899,0.270654,0.270654,0.000000,,0
0,278,-0.348674,1.628406,-2.724958,0.022629,-0.023125,6.268334,0.198226,0.229548,0.229548,0.000000,,0
0,279,-0.370519,1.619128,-2.704097,0.021706,-0.002265,6.292049,0.197573,0.323890,0.323890,0.000000,,0
0,280,-0.388551,1.611123,-2.684241,0.021259,0.017592,6.311773,0.197287,0.373896,0.373896,0.000000,,0
0,281,-0.406404,1.602742,-2.663728,0.021228,0.038105,6.331496,0.197275,0.390751,0.390751,0.000000,,0
0,282,-0.427584,1.592131,-2.640009,0.021796,0.061823,6.355178,0.197486,0.381689,0.381689,0.000000,,0
0,283,-0.445034,1.582827,-2.622166,0.021175,-0.046101,6.377669,0.197820,0.348999,0.348999,0.000000,,0
0,284,-0.465709,1.571233,-2.595626,0.019897,-0.019561,6.401339,0.197524,0.440486,0.440486,0.000000,,0
0,285,-0.482678,1.561133,-2.571897,0.019342,0.004169,6.421078,0.197604,0.479757,0.479757,0.000000,,0
0,286,-0.499392,1.550562,-2.548328,0.019321,0.027738,6.440854,0.197921,0.483792,0.483792,0.000000,,0
0,287,-0.519111,1.537259,-2.521733,0.019998,0.054333,6.464631,0.198419,0.462583,0.462583,0.000000,,0
0,288,-0.535275,1.525698,-2.501963,0.020292,-0.051385,6.487077,0.198870,0.419094,0.419094,0.000000,,0
0,289,-0.551184,1.513750,-2.478929,0.019368,-0.028352,6.506952,0.199106,0.497265,0.497265,0.000000,,0
0,290,-0.569889,1.498831,-2.450038,0.018952,0.000540,6.530875,0.199699,0.528804,0.528804,0.000000,,0
0,291,-0.585159,1.485909,-2.426593,0.019185,0.023984,6.550877,0.200360,0.521741,0.521741,0.000000,,0
0,292,-0.600210,1.472629,-2.404013,0.019834,0.046564,6.570938,0.201026,0.492991,0.492991,0.000000,,0
0,293,-0.617918,1.456269,-2.378738,0.021163,0.071839,6.595010,0.200636,0.448925,0.448925,0.000000,,0
0,294,-0.632290,1.442317,-2.360061,0.020079,-0.035032,6.617690,0.200111,0.389395,0.389395,0.000000,,0
0,295,-0.646333,1.428104,-2.338015,0.019565,-0.012986,6.637664,0.199539,0.458855,0.458855,0.000000,,0
0,296,-0.662754,1.410752,-2.310582,0.019465,0.014447,6.661553,0.198857,0.486206,0.486206,0.000000,,0
0,297,-0.676075,1.395938,-2.288641,0.019889,0.036388,6.681471,0.199512,0.477905,0.477905,0.000000,,0
0,298,-0.691648,1.377694,-2.264401,0.021018,0.060628,6.705432,0.200165,0.448966,0.448966,0.000000,,0
0,299,-0.704347,1.362201,-2.246194,0.020396,-0.047148,6.728088,0.200472,0.401446,0.401446,0.000000,,0
0,300,-0.716798,1.346457,-2.224187,0.019591,-0.025141,6.748144,0.201002,0.479728,0.479728,0.000000,,0
