timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
56.300000,,0.5.0,0.6031310924802508,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.350000,,0.5.0,0.5804935785263062,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
56.400000,,0.5.0,0.5623971354525547,0.3116364051541513,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
56.450000,,0.5.0,0.5086066619437389,0.3116364051541513,0.5086066619437389,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
56.500000,,0.5.0,0.5085085679196804,0.3116364051541513,0.5085085679196804,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.550000,,0.5.0,0.45463808129715344,0.3116364051541513,0.45463808129715344,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0
56.600000,,0.5.0,0.47704326548135256,0.3116364051541513,0.47704326548135256,0.3,0,C-06,0,0,0.0,0.0,0.0
56.650000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.700000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.800000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.850000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
56.900000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.950000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.000000,,0.5.0,-1.0,0.3116364051541513,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.050000,,0.5.0,0.5131064459085728,0.3116364051541513,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.100000,,0.5.0,0.49678903206455105,0.3116364051541513,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.150000,,0.5.0,0.4510930756950574,0.3116364051541513,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
57.200000,,0.5.0,0.433556748984423,0.3116364051541513,0.433556748984423,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
57.250000,,0.5.0,0.37510194907028493,0.3116364051541513,0.37510194907028493,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
57.300000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.350000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.400000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.450000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.500000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.550000,,0.5.0,0.6628117192083278,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.600000,,0.5.0,0.647927266245343,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
57.650000,,0.5.0,0.6134265213228332,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
57.700000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.800000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
57.850000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.900000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.951000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.000000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.050000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.100000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.150000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.200000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.250000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.300000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.350000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.400000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.450000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.500000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.550000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.600000,,0.5.0,0.6465118178857518,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.650000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.701000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.750000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.800000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.850000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
58.900000,,0.5.0,0.6428937243064448,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
58.950000,,0.5.0,0.6220947857971828,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.000000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.050000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.100000,,0.5.0,0.6354611247417872,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.150000,,0.5.0,0.6119706410935537,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.200000,,0.5.0,0.5937685640781535,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
59.250000,,0.5.0,0.5409668503024931,0.38728625422303375,0.5409668503024931,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
59.300000,,0.5.0,1.0,0.12562997809459459,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.450000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.501000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.650000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.700000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.750000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
59.800000,,0.5.0,0.5937185331151964,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.850000,,0.5.0,0.5721467105551247,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
59.900000,,0.5.0,0.5520484055714062,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
59.950000,,0.5.0,0.49364550542603847,0.38728625422303375,0.49364550542603847,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.000000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.050000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.100000,,0.5.0,0.5476110784131496,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.150000,,0.5.0,0.5276179337950335,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.200000,,0.5.0,0.5056825450544651,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
60.250000,,0.5.0,0.4429972842450171,0.38728625422303375,0.4429972842450171,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.300000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.350000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.450000,,0.5.0,-1.0,0.38728625422303375,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
60.501000,,0.5.0,0.5010595943473591,0.38728625422303375,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.550000,,0.5.0,0.4789316868335958,0.38728625422303375,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
60.600000,,0.5.0,0.4552435420102073,0.38728625422303375,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
60.650000,,0.5.0,0.38733924144457693,0.38728625422303375,0.38733924144457693,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
60.700000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.750000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.800000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.950000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.000000,,0.5.0,0.6471281336905007,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.050000,,0.5.0,0.6265420793701033,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.100000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.150000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.200000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.250000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.300000,,0.5.0,0.6386279536845836,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.350000,,0.5.0,0.6173991698686582,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.450000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.500000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.550000,,0.5.0,0.6274409846999242,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.650000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.700000,,0.5.0,0.625789811856423,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.750000,,0.5.0,0.6035587656415374,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
61.800000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.900000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
61.950000,,0.5.0,0.6128981352893829,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.000000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.100000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.150000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.200000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.250000,,0.5.0,0.6101333265460637,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.300000,,0.5.0,0.5932681469915291,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.350000,,0.5.0,0.553629700236873,0.4623999300544334,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
62.400000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.450000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.500000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.550000,,0.5.0,0.583711539047629,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.600000,,0.5.0,0.5678262046167436,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.650000,,0.5.0,0.5255054940803977,0.4623999300544334,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
62.700000,,0.5.0,0.5100520087637799,0.4623999300544334,0.5100520087637799,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
62.750000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
62.850000,,0.5.0,0.5335153015564357,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
62.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.950000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.000000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.050000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.100000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.150000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.200000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.250000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.300000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.350000,,0.5.0,0.53267121266974,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.400000,,0.5.0,0.5163034587638836,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
63.450000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.500000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.550000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.600000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.650000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.700000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.750000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.800000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
63.850000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.900000,,0.5.0,1.0,0.12442584911159377,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.950000,,0.5.0,-1.0,0.4623999300544334,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
64.000000,,0.5.0,0.5159354302882773,0.4623999300544334,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.050000,,0.5.0,0.49326725370438884,0.4623999300544334,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
64.100000,,0.5.0,0.4695794816608334,0.4623999300544334,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
