timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1.300000,enforcement,0.5.1,-0.2254557623211677,0.5,-0.2254557623211677,0.5,0,,0,0,0.0,0.0,0.0,0.09805006125132111,-0.22898140477598544,0.19917955779632154,0.0
1.350000,enforcement,0.5.1,-0.21242038563894536,0.5,-0.21242038563894536,0.5,0,,0,0,0.0,0.0,0.0,0.09542039076979743,-0.24613595556815648,0.19919615044104383,0.0
1.400000,enforcement,0.5.1,-0.2040590924495937,0.5,-0.2040590924495937,0.5,0,,0,0,0.0,0.0,0.0,0.0934721192898753,-0.254524218066774,0.19921604171087032,0.0
1.450000,enforcement,0.5.1,-0.19319380856755397,0.5,-0.19319380856755397,0.5,0,,0,0,0.0,0.0,0.0,0.0906692694528606,-0.26271333263675956,0.19924486662227905,0.0
1.500000,enforcement,0.5.1,-0.18537637643430588,0.5,-0.18537637643430588,0.5,0,,0,0,0.0,0.0,0.0,0.08860032628982298,-0.2680820081172102,0.19926991031822344,0.0
1.550000,enforcement,0.5.1,-0.17447999714006768,0.5,-0.17447999714006768,0.5,0,,0,0,0.0,0.0,0.0,0.08564111589505977,-0.27481116848370546,0.19929751016299202,0.0
1.600000,enforcement,0.5.1,-0.16655653351864358,0.5,-0.16655653351864358,0.5,0,,0,0,0.0,0.0,0.0,0.08346392311171327,-0.2794507860549876,0.1993247589782627,0.0
1.650000,enforcement,0.5.1,-0.15546462928043298,0.5,-0.15546462928043298,0.5,0,,0,0,0.0,0.0,0.0,0.08036398505337952,-0.28542441959901865,0.19935496444111575,0.0
1.700000,enforcement,0.5.1,-0.14740322452447913,0.5,-0.14740322452447913,0.5,0,,0,0,0.0,0.0,0.0,0.0780893128550665,-0.2895490468024013,0.199385470198164,0.0
1.750000,enforcement,0.5.1,-0.1354545872306081,0.5,-0.1354545872306081,0.5,0,,0,0,0.0,0.0,0.0,0.07466496561615729,-0.29513436539287924,0.19941984701637436,0.0
1.800000,enforcement,0.5.1,-0.12776007999960637,0.5,-0.12776007999960637,0.5,0,,0,0,0.0,0.0,0.0,0.07244160351196045,-0.29854910178758337,0.19945376550521196,0.0
1.850000,enforcement,0.5.1,-0.11647070811779686,0.5,-0.11647070811779686,0.5,0,,0,0,0.0,0.0,0.0,0.06914433935860739,-0.3032076998600844,0.19948763295583785,0.0
1.900000,enforcement,0.5.1,-0.10824520759057756,0.5,-0.10824520759057756,0.5,0,,0,0,0.0,0.0,0.0,0.06671775582928352,-0.3063601996575767,0.19952276225608537,0.0
1.950000,enforcement,0.5.1,-0.09676893429931563,0.5,-0.09676893429931563,0.5,0,,0,0,0.0,0.0,0.0,0.06328457343740244,-0.3102826200429723,0.19955883788136514,0.0
2.000000,enforcement,0.5.1,-0.08846004801587824,0.5,-0.08846004801587824,0.5,0,,0,0,0.0,0.0,0.0,0.06077961166365266,-0.3129292899169325,0.1995961486451098,0.0
2.050000,enforcement,0.5.1,-0.07692401666851696,0.5,-0.07692401666851696,0.5,0,,0,0,0.0,0.0,0.0,0.05725833074568744,-0.3161699185618179,0.19963351247929056,0.0
2.100000,enforcement,0.5.1,-0.06858689824113223,0.5,-0.06858689824113223,0.5,0,,0,0,0.0,0.0,0.0,0.054695012302601306,-0.3183271288889056,0.19967222627343725,0.0
2.150000,enforcement,0.5.1,-0.057038546477025276,0.5,-0.057038546477025276,0.5,0,,0,0,0.0,0.0,0.0,0.0511021548167707,-0.32089305991095607,0.19971032391006943,0.0
2.200000,enforcement,0.5.1,-0.04870383914784192,0.5,-0.04870383914784192,0.5,0,,0,0,0.0,0.0,0.0,0.04849106443075877,-0.32256451381478135,0.19974996600951353,0.0
2.250000,enforcement,0.5.1,-0.037181409368249874,0.5,-0.037181409368249874,0.5,0,,0,0,0.0,0.0,0.0,0.044840168328136074,-0.32446365205386113,0.19978847242383507,0.0
2.300000,enforcement,0.5.1,-0.028875586597670838,0.5,-0.028875586597670838,0.5,0,,0,0,0.0,0.0,0.0,0.042191031198043946,-0.32565835665487,0.19982545171793636,0.0
2.350000,enforcement,0.5.1,-0.01741842770923606,0.5,-0.01741842770923606,0.5,0,,0,0,0.0,0.0,0.0,0.03849521725688559,-0.32689074687140235,0.1998664018974205,0.0
2.400000,enforcement,0.5.1,-0.009170870578522547,0.5,-0.009170870578522547,0.5,0,,0,0,0.0,0.0,0.0,0.03581713350573112,-0.327601766462236,0.19990756025194217,0.0
2.450000,enforcement,0.5.1,0.0021845287745497766,0.5,0.0021845287745497766,0.5,0,,0,0,0.0,0.0,0.0,0.032089160212284085,-0.32817336470467345,0.19994642980825544,0.0
2.500000,enforcement,0.5.1,0.010346946744869953,0.5,0.010346946744869953,0.5,0,,0,0,0.0,0.0,0.0,0.029392002024428647,-0.3284098427271863,0.1999761966287225,0.0
2.550000,enforcement,0.5.1,0.021553630643426275,0.5,0.021553630643426275,0.5,0,,0,0,0.0,0.0,0.0,0.025648352286609954,-0.3283289583441871,0.19999229787192926,0.0
2.600000,enforcement,0.5.1,0.029591703486582507,0.5,0.029591703486582507,0.5,0,,0,0,0.0,0.0,0.0,0.022945743139470804,-0.32809644301664975,0.20000278085808573,0.0
2.650000,enforcement,0.5.1,0.04059866263580576,0.5,0.04059866263580576,0.5,0,,0,0,0.0,0.0,0.0,0.019204181455133668,-0.3273706900040226,0.2000276231272905,0.0
2.700000,enforcement,0.5.1,0.0484861085945249,0.5,0.0484861085945249,0.5,0,,0,0,0.0,0.0,0.0,0.016505469027628603,-0.3266750522580357,0.20004769054488497,0.0
2.750000,enforcement,0.5.1,0.05927336435588816,0.5,0.05927336435588816,0.5,0,,0,0,0.0,0.0,0.0,0.012773574334275398,-0.3253136245290479,0.20009144270253426,0.0
2.800000,enforcement,0.5.1,0.06699778978436806,0.5,0.06699778978436806,0.5,0,,0,0,0.0,0.0,0.0,0.010083571597224662,-0.32416168192014017,0.20012381040343358,0.0
2.850000,enforcement,0.5.1,0.07754983389244832,0.5,0.07754983389244832,0.5,0,,0,0,0.0,0.0,0.0,0.006367468522418854,-0.32217413153234964,0.20018659572618291,0.0
2.900000,enforcement,0.5.1,0.08510025908019804,0.5,0.08510025908019804,0.5,0,,0,0,0.0,0.0,0.0,0.0036905200436845543,-0.32057273070417236,0.20023086942542773,0.0
2.950000,enforcement,0.5.1,0.09540305575242729,0.5,0.09540305575242729,0.5,0,,0,0,0.0,0.0,0.0,-3.871791664462627e-06,-0.31797146792477965,0.20031159213337685,0.0
3.000000,enforcement,0.5.1,0.10276743073420982,0.5,0.10276743073420982,0.5,0,,0,0,0.0,0.0,0.0,-0.0026625730892579883,-0.3159323715547862,0.2003496002093551,0.0
3.050000,enforcement,0.5.1,0.11278445032116065,0.5,0.11278445032116065,0.5,0,,0,0,0.0,0.0,0.0,-0.006322621850492515,-0.31272194923227703,0.2003927640264061,0.0
3.101000,enforcement,0.5.1,0.11992608934979336,0.5,0.11992608934979336,0.5,0,,0,0,0.0,0.0,0.0,-0.008950745951466142,-0.31024617165131646,0.20042581917514984,0.0
3.150000,enforcement,0.5.1,0.12961102480795833,0.5,0.12961102480795833,0.5,0,,0,0,0.0,0.0,0.0,-0.012559601659595038,-0.30644073276391076,0.20046464829109226,0.0
3.200000,enforcement,0.5.1,0.13650192585312443,0.5,0.13650192585312443,0.5,0,,0,0,0.0,0.0,0.0,-0.015147326555073783,-0.3035331539596769,0.20049822026602945,0.0
3.250000,enforcement,0.5.1,0.14582070683176926,0.5,0.14582070683176926,0.5,0,,0,0,0.0,0.0,0.0,-0.018693142959324727,-0.29913759317931693,0.20053362669901842,0.0
3.300000,enforcement,0.5.1,0.1524390201983087,0.5,0.1524390201983087,0.5,0,,0,0,0.0,0.0,0.0,-0.021232110550116354,-0.29580896182653216,0.20056566918170513,0.0
3.350000,enforcement,0.5.1,0.16136238233885108,0.5,0.16136238233885108,0.5,0,,0,0,0.0,0.0,0.0,-0.02470350147352344,-0.29083959306093593,0.20059674682614176,0.0
3.400000,enforcement,0.5.1,0.16768712383991252,0.5,0.16768712383991252,0.5,0,,0,0,0.0,0.0,0.0,-0.027185659907700426,-0.28710048038937086,0.20062791352245266,0.0
3.450000,enforcement,0.5.1,0.17618637594781467,0.5,0.17618637594781467,0.5,0,,0,0,0.0,0.0,0.0,-0.030571644530147386,-0.28157147452457504,0.20065434153027956,0.0
3.500000,enforcement,0.5.1,0.18219710658165145,0.5,0.18219710658165145,0.5,0,,0,0,0.0,0.0,0.0,-0.0329891427336671,-0.2774322612688339,0.20068447730492123,0.0
3.550000,enforcement,0.5.1,0.1902443841732147,0.5,0.1902443841732147,0.5,0,,0,0,0.0,0.0,0.0,-0.03627893362712614,-0.2713586109727877,0.20070585198249247,0.0
3.600000,enforcement,0.5.1,0.19592130411488212,0.5,0.19592130411488212,0.5,0,,0,0,0.0,0.0,0.0,-0.038624059743656514,-0.26683041627970866,0.2007345784185645,0.0
3.650000,enforcement,0.5.1,0.20348986919951295,0.5,0.20348986919951295,0.5,0,,0,0,0.0,0.0,0.0,-0.04180712785361405,-0.260228285462236,0.2007506291013636,0.0
3.700000,enforcement,0.5.1,0.20881393178742,0.5,0.20881393178742,0.5,0,,0,0,0.0,0.0,0.0,-0.044072333045031845,-0.2553231088410815,0.2007773777890953,0.0
3.750000,enforcement,0.5.1,0.21587870082058558,0.5,0.21587870082058558,0.5,0,,0,0,0.0,0.0,0.0,-0.04713834782153404,-0.24821219118661159,0.20078777693559302,0.0
3.800000,enforcement,0.5.1,0.22083184403010547,0.5,0.22083184403010547,0.5,0,,0,0,0.0,0.0,0.0,-0.049316248781128356,-0.2429436589557347,0.20081194806863314,0.0
3.850000,enforcement,0.5.1,0.22736684225393342,0.5,0.22736684225393342,0.5,0,,0,0,0.0,0.0,0.0,-0.052255100987701114,-0.23533846430276692,0.2008163673266548,0.0
3.900000,enforcement,0.5.1,0.2319310517536274,0.5,0.2319310517536274,0.5,0,,0,0,0.0,0.0,0.0,-0.05433842667456515,-0.22971923909977324,0.20081790210515865,0.0
3.950000,enforcement,0.5.1,0.2379130878722724,0.5,0.2379130878722724,0.5,0,,0,0,0.0,0.0,0.0,-0.057140170934912166,-0.22164191689178633,0.20082964512689908,0.0
4.000000,enforcement,0.5.1,0.24207231460391038,0.5,0.24207231460391038,0.5,0,,0,0,0.0,0.0,0.0,-0.05912175131351512,-0.21569020221121665,0.20083177507960484,0.0
4.050000,enforcement,0.5.1,0.24778818909645772,0.5,0.24778818909645772,0.5,0,,0,0,0.0,0.0,0.0,-0.061932049580643675,-0.20664013451508906,0.20084048882494798,0.0
4.100000,enforcement,0.5.1,0.2513097461942415,0.5,0.2513097461942415,0.5,0,,0,0,0.0,0.0,0.0,-0.06369655411813734,-0.20073361279943175,0.2008356818331507,0.0
4.150000,enforcement,0.5.1,0.2560544567414737,0.5,0.2560544567414737,0.5,0,,0,0,0.0,0.0,0.0,-0.06616312897396301,-0.19188356606528226,0.20083572304730193,0.0
4.200000,enforcement,0.5.1,0.25933635925626936,0.5,0.25933635925626936,0.5,0,,0,0,0.0,0.0,0.0,-0.06791131850344903,-0.18534134581974085,0.20082654633823882,0.0
4.250000,enforcement,0.5.1,0.263525493346402,0.5,0.263525493346402,0.5,0,,0,0,0.0,0.0,0.0,-0.07024230833076123,-0.1759952278470612,0.20082077693003708,0.0
4.300000,enforcement,0.5.1,0.26637604380154545,0.5,0.26637604380154545,0.5,0,,0,0,0.0,0.0,0.0,-0.07187774571427377,-0.16914268886241388,0.20080706133389192,0.0
4.350000,enforcement,0.5.1,0.26993750098510844,0.5,0.26993750098510844,0.5,0,,0,0,0.0,0.0,0.0,-0.07403770268082832,-0.15941464314207832,0.20079433406569422,0.0
4.400000,enforcement,0.5.1,0.27232758664254697,0.5,0.27232758664254697,0.5,0,,0,0,0.0,0.0,0.0,-0.07554631281060134,-0.15229549403580978,0.2007762518304741,0.0
4.450000,enforcement,0.5.1,0.27524029403197803,0.5,0.27524029403197803,0.5,0,,0,0,0.0,0.0,0.0,-0.07752464500868766,-0.14222119668638344,0.20075571587440816,0.0
4.500000,enforcement,0.5.1,0.27715766859830643,0.5,0.27715766859830643,0.5,0,,0,0,0.0,0.0,0.0,-0.0788998175788673,-0.13486071953901504,0.2007319248006627,0.0
4.550000,enforcement,0.5.1,0.2794071533906679,0.5,0.2794071533906679,0.5,0,,0,0,0.0,0.0,0.0,-0.0806884831793262,-0.12447234617563098,0.20070424253095392,0.0
4.600000,enforcement,0.5.1,0.28084209603030924,0.5,0.28084209603030924,0.5,0,,0,0,0.0,0.0,0.0,-0.08192464600661112,-0.11689386003491962,0.2006749360550617,0.0
4.650000,enforcement,0.5.1,0.2824164175982995,0.5,0.2824164175982995,0.5,0,,0,0,0.0,0.0,0.0,-0.08351633799810881,-0.10622467867991009,0.20064035520865992,0.0
4.700000,enforcement,0.5.1,0.28336093715835775,0.5,0.28336093715835775,0.5,0,,0,0,0.0,0.0,0.0,-0.08460837190873105,-0.09845273810721543,0.20060571065056373,0.0
4.750000,enforcement,0.5.1,0.28425051505382476,0.5,0.28425051505382476,0.5,0,,0,0,0.0,0.0,0.0,-0.08599636300598398,-0.08753808678624286,0.2005645737784941,0.0
4.800000,enforcement,0.5.1,0.2846983633841737,0.5,0.2846983633841737,0.5,0,,0,0,0.0,0.0,0.0,-0.0869395751953011,-0.0795987926609014,0.20052490535559458,0.0
4.850000,enforcement,0.5.1,0.2848864588531771,0.5,0.2848864588531771,0.5,0,,0,0,0.0,0.0,0.0,-0.08818212821162483,-0.0678002473943421,0.20047963783221978,0.0
4.900000,enforcement,0.5.1,0.28484001941248177,0.5,0.28484001941248177,0.5,0,,0,0,0.0,0.0,0.0,-0.08892721923416472,-0.06019453903329194,0.20043405455335395,0.0
4.950000,enforcement,0.5.1,0.2852088922371005,0.49942252183375097,0.2852088922371005,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.08987662755151699,-0.04904597592091154,0.20038108220543932,0.0019249272208301733
5.000000,enforcement,0.5.1,0.28465139368114095,0.49942252183375097,0.28465139368114095,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09050603752512296,-0.040893547664986735,0.20018809573374868,0.0019249272208301733
5.050000,enforcement,0.5.1,0.2834474878491753,0.49942252183375097,0.2834474878491753,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09124808531421,-0.029460050334230728,0.20007119740508936,0.0019249272208301733
5.100000,enforcement,0.5.1,0.28238052773716904,0.49942252183375097,0.28238052773716904,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09172128362589889,-0.02117153351065412,0.20000193637407887,0.0019249272208301733
5.150000,enforcement,0.5.1,0.28047767799446544,0.49942252183375097,0.28047767799446544,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09224029875292997,-0.009638549764664753,0.199935417506806,0.0019249272208301733
5.200000,enforcement,0.5.1,0.27890824732318503,0.49942252183375097,0.27890824732318503,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.0925509991338155,-0.0013001103848747086,0.19988024849368918,0.0019249272208301733
5.250000,enforcement,0.5.1,0.27633394569074105,0.49942252183375097,0.27633394569074105,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09283915361679701,0.010162439886420346,0.19981553340293123,0.0019249272208301733
5.300000,enforcement,0.5.1,0.27429665657407537,0.49942252183375097,0.27429665657407537,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09297993418922844,0.018361209332953425,0.19976127718535963,0.0019249272208301733
5.350000,enforcement,0.5.1,0.27109993689303175,0.49942252183375097,0.27109993689303175,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09303091186751634,0.029526718385978066,0.19970151181341853,0.0019249272208301733
5.400000,enforcement,0.5.1,0.26862145336076365,0.49942252183375097,0.26862145336076365,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09300152242249832,0.03749443571002462,0.1996519640612323,0.0019249272208301733
5.450000,enforcement,0.5.1,0.31704453120333626,0.46167732838982634,0.31704453120333626,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09281984641632982,0.04831044660963365,0.19959885030848049,0.1277422387005789
5.500000,enforcement,0.5.1,0.3141313083116752,0.46167732838982634,0.3141313083116752,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09261957575203791,0.056018482938918104,0.19021387515437665,0.1277422387005789
5.550000,enforcement,0.5.1,0.3093336840446889,0.46167732838982634,0.3093336840446889,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09222435100527265,0.06805831636121977,0.18611510811087023,0.1277422387005789
5.600000,enforcement,0.5.1,0.3057375906401798,0.46167732838982634,0.3057375906401798,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09190137593946761,0.07681554371819965,0.18484590771810824,0.1277422387005789
5.650000,enforcement,0.5.1,0.3004813528111006,0.46167732838982634,0.3004813528111006,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09134704613203568,0.08879303840747754,0.184422318257151,0.1277422387005789
5.700000,enforcement,0.5.1,0.29653476411686397,0.46167732838982634,0.29653476411686397,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09088456175179858,0.09732349025256223,0.1842643964125026,0.1277422387005789
5.750000,enforcement,0.5.1,0.2907421786017133,0.46167732838982634,0.2907421786017133,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09010542772723062,0.10884076839071816,0.18418458355448816,0.1277422387005789
5.800000,enforcement,0.5.1,0.2864092510911476,0.46167732838982634,0.2864092510911476,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08947872818500441,0.11701686467034164,0.1841358639781769,0.1277422387005789
5.850000,enforcement,0.5.1,0.28009470681877585,0.46167732838982634,0.28009470681877585,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.0884745324074619,0.12802338780282246,0.18409570761452168,0.1277422387005789
5.900000,enforcement,0.5.1,0.2753936940863744,0.46167732838982634,0.2753936940863744,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08768774503039457,0.1358255564734875,0.18406437784616791,0.1277422387005789
5.950000,enforcement,0.5.1,0.26858972308329715,0.46167732838982634,0.26858972308329715,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08646752048253475,0.14630321433847995,0.18403636951525856,0.1277422387005789
6.000000,enforcement,0.5.1,0.33873740429387916,0.3905097584328241,0.33873740429387916,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08552774143318594,0.15372281120375642,0.1840129060671938,0.36496747189058637
6.050000,enforcement,0.5.1,0.3316085547569274,0.3905097584328241,0.3316085547569274,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08413088908723562,0.16351711953409234,0.16380195432016018,0.36496747189058637
6.100000,enforcement,0.5.1,0.3260764926482818,0.3905097584328241,0.3260764926482818,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08310155524968059,0.17166398818736062,0.15825218629832463,0.36496747189058637
6.150000,enforcement,0.5.1,0.3180779495671563,0.3905097584328241,0.3180779495671563,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08162107813055985,0.18352102726657185,0.15644060067064486,0.36496747189058637
6.200000,enforcement,0.5.1,0.31224817486742906,0.3905097584328241,0.31224817486742906,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08052740019642955,0.1920168302576928,0.1558215055964754,0.36496747189058637
6.250000,enforcement,0.5.1,0.30410179142015004,0.3905097584328241,0.30410179142015004,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07895740487815447,0.20347148856587202,0.15547656830166687,0.36496747189058637
6.300000,enforcement,0.5.1,0.29819671236967044,0.3905097584328241,0.29819671236967044,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07779951705896529,0.21157620720891243,0.15532259091608663,0.36496747189058637
6.350000,enforcement,0.5.1,0.2898861360575794,0.3905097584328241,0.2898861360575794,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07611363743712465,0.22241933203080955,0.1552709766919415,0.36496747189058637
6.400000,enforcement,0.5.1,0.2837922732956809,0.3905097584328241,0.2837922732956809,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07484835990643471,0.23007943259690503,0.1552487401102104,0.36496747189058637
6.450000,enforcement,0.5.1,0.27514834919692516,0.3905097584328241,0.27514834919692516,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07298891898684176,0.24029810373016128,0.15524644469119042,0.36496747189058637
6.500000,enforcement,0.5.1,0.26881169897158996,0.3905097584328241,0.26881169897158996,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07159773822901963,0.24750846356972417,0.1552439705005645,0.36496747189058637
6.550000,enforcement,0.5.1,0.25984187581583346,0.3905097584328241,0.25984187581583346,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.06956760130603802,0.2571065048590963,0.155253154025374,0.36496747189058637
6.600000,enforcement,0.5.1,0.2532791927965935,0.3905097584328241,0.2532791927965935,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.06805578981740251,0.2638640000368744,0.15526073287263922,0.36496747189058637
6.650000,enforcement,0.5.1,0.2874513386402473,0.32264733900518927,0.2874513386402473,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06586496376978541,0.2727021502516809,0.15527543168987218,0.5911755366493692
6.700000,enforcement,0.5.1,0.280828810821707,0.32264733900518927,0.280828810821707,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06423889676376743,0.2785165729199689,0.14237595591353996,0.5911755366493692
6.750000,enforcement,0.5.1,0.27164800768034036,0.32264733900518927,0.27164800768034036,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.062108116204815995,0.2878114444683432,0.13290479216392273,0.5911755366493692
6.800000,enforcement,0.5.1,0.2650123600879543,0.32264733900518927,0.2650123600879543,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06057262263668613,0.29457533409499803,0.12999645136590787,0.5911755366493692
6.850000,enforcement,0.5.1,0.2558224437359429,0.32264733900518927,0.2558224437359429,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.058424440213648836,0.30372656437132994,0.1289823205670383,0.5911755366493692
6.900000,enforcement,0.5.1,0.24919200050138118,0.32264733900518927,0.24919200050138118,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05686003920732195,0.31018403175660014,0.12861084496078612,0.5911755366493692
6.950000,enforcement,0.5.1,0.24002148035519233,0.32264733900518927,0.24002148035519233,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05466089601378665,0.3187610003085432,0.12835857123907612,0.5911755366493692
7.000000,enforcement,0.5.1,0.23340778751945612,0.32264733900518927,0.23340778751945612,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.053059229477505146,0.3247899777315156,0.12821626236318584,0.5911755366493692
7.050000,enforcement,0.5.1,0.22423897819832514,0.32264733900518927,0.22423897819832514,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05080088778189315,0.3327692585124989,0.1281713940728986,0.5911755366493692
7.100000,enforcement,0.5.1,0.2175843240287761,0.32264733900518927,0.2175843240287761,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0491430595258557,0.33837315651728783,0.12817045366939295,0.5911755366493692
7.150000,enforcement,0.5.1,0.20828690516990994,0.32264733900518927,0.20828690516990994,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04678328857185205,0.34576684317347195,0.1281955413344034,0.5911755366493692
7.200000,enforcement,0.5.1,0.20153500332657243,0.32264733900518927,0.20153500332657243,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04505062082739457,0.3509465052066887,0.12822012478701708,0.5911755366493692
7.250000,enforcement,0.5.1,0.19210628838303112,0.32264733900518927,0.19210628838303112,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.042589346072588546,0.3577628074704329,0.1282515469511003,0.5911755366493692
7.300000,enforcement,0.5.1,0.18526539732407094,0.32264733900518927,0.18526539732407094,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0407854211021019,0.36252652796210033,0.12827976159225632,0.5911755366493692
7.350000,enforcement,0.5.1,0.17572767411429596,0.32264733900518927,0.17572767411429596,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.038230157409735524,0.36876630173768654,0.12831296485591726,0.5911755366493692
7.400000,enforcement,0.5.1,0.1688141546201698,0.32264733900518927,0.1688141546201698,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.03636065154780221,0.37311630809877394,0.12834309227292326,0.5911755366493692
7.450000,enforcement,0.5.1,0.17749884956055673,0.25866206286208393,0.17749884956055673,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.033719374033329155,0.3697805951345021,0.12837717530369386,0.8044597904597203
7.500000,enforcement,0.5.1,0.17141493640902378,0.25866206286208393,0.17141493640902378,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.031799023254008296,0.3708567978464033,0.11502960277810542,0.8044597904597203
7.550000,enforcement,0.5.1,0.16293668707682601,0.25866206286208393,0.16293668707682601,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.02944462488334481,0.3755736452470944,0.10684142900647442,0.8044597904597203
7.600000,enforcement,0.5.1,0.15683676987691428,0.25866206286208393,0.15683676987691428,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.02777959275757793,0.37925638132246486,0.10434736382579489,0.8044597904597203
7.650000,enforcement,0.5.1,0.14843369884410873,0.25866206286208393,0.14843369884410873,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.025489489532078198,0.38436558584348596,0.10351998251922159,0.8044597904597203
7.700000,enforcement,0.5.1,0.1423876894851474,0.25866206286208393,0.1423876894851474,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.023833416867892702,0.3879582237315021,0.10323659303636173,0.8044597904597203
7.750000,enforcement,0.5.1,0.134060567992555,0.25866206286208393,0.134060567992555,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.021527817392835793,0.39265930062290777,0.1030779466720008,0.8044597904597203
7.800000,enforcement,0.5.1,0.12806931184614878,0.25866206286208393,0.12806931184614878,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.01985778064415442,0.39592978695744796,0.10299779920026103,0.8044597904597203
7.850000,enforcement,0.5.1,0.11981127091033271,0.25866206286208393,0.11981127091033271,0.25866206286208393,0,,0,0,0.0,0.0,0.0,-0.017528312232951565,0.4001619059648064,0.10297653723170953,0.8044597904597203
7.900000,enforcement,0.5.1,0.11385222562804884,0.25866206286208393,-0.4030932983083374,0.25866206286208393,0,C-02,0,0,0.0,0.0,0.0,-0.015835103039876713,0.4030932983083374,0.10298701124874807,0.8044597904597203
7.950000,enforcement,0.5.1,0.10718698757134822,0.25866206286208393,-0.4015038800128343,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.013454415191426193,0.4015038800128343,0.10332833170206242,0.8044597904597203
8.000000,enforcement,0.5.1,0.10374844095907793,0.25866206286208393,-0.3956562600868365,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.011723470994736317,0.3956562600868365,0.10353920830743449,0.8044597904597203
8.050000,enforcement,0.5.1,0.10011093498693734,0.25866206286208393,-0.38394754511426227,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.009340097506765364,0.38394754511426227,0.10380673456201821,0.8044597904597203
8.100000,enforcement,0.5.1,0.09763293883472098,0.25866206286208393,-0.37514520129843065,0.25866206286208393,0,C-06;C-02,0,0,0.0,0.0,0.0,-0.007633864407776745,0.37514520129843065,0.10395700134058725,0.8044597904597203
