timestep,raw_steer,raw_throttle
244700,0.229420,0.604680
244710,0.099907,0.662986
244720,-0.124400,0.503624
244730,-0.110752,0.567797
244740,0.061768,0.497132
244750,-0.072735,0.530550
244760,0.030758,0.120417
244770,-0.053737,0.349229
244780,-0.209542,0.349557
244790,0.266942,0.361949
244800,-0.107519,0.337638
244810,0.002068,0.588171
244820,-0.096902,0.001956
244830,0.564526,0.241568
244840,0.184497,0.572717
244850,-0.021896,0.439704
244860,0.161468,0.394316
244870,0.529639,0.292057
244880,-0.668050,0.309075
244890,0.088712,0.322683
244900,0.731994,0.092307
244910,0.072935,0.367765
244920,0.727295,0.280136
244930,0.218149,0.355113
244940,1.000000,0.000000
244950,0.667202,0.326002
244960,-0.046617,0.714035
244970,1.000000,0.269344
244980,0.209510,0.076702
244990,0.300739,0.286294
245000,0.285140,0.215052
245010,0.970673,0.138741
245020,-0.570671,0.345360
245030,0.659629,0.425088
245040,1.000000,0.004740
245050,0.957206,0.409820
245060,1.000000,0.110625
245070,0.787816,0.136215
245080,0.653889,0.383056
245090,1.000000,0.000000
245100,0.132071,0.443304
245110,1.000000,0.181415
245120,0.204325,0.484798
245130,0.961680,0.044775
245140,0.693486,0.362633
245150,0.562155,0.161898
245160,0.968097,0.295476
245170,0.634804,0.369572
245180,1.000000,0.018035
245190,0.999172,0.134233
245200,0.926825,0.220206
245210,1.000000,0.000000
245220,1.000000,0.131241
245230,1.000000,0.244447
245240,1.000000,0.277495
245250,0.977876,0.344405
245260,0.662213,0.531283
245270,1.000000,0.335998
245280,0.479319,0.535326
245290,1.000000,0.000000
245300,0.297237,0.570555
245310,-0.203598,0.284262
245320,-0.414520,0.393967
245330,1.000000,0.613073
245340,0.602679,0.420332
245350,0.232766,0.422228
245360,0.020061,0.323601
245370,0.506722,0.437129
245380,0.208238,0.229495
245390,-0.128757,0.392082
245400,-0.165767,0.227800
245410,-0.093270,0.166865
245420,-0.540131,0.215526
245430,1.000000,0.076055
245440,0.138227,0.518370
245450,1.000000,0.486118
245460,0.920146,0.530450
245470,1.000000,0.311041
245480,0.128437,0.511364
245490,0.162647,0.487434
245500,-0.050392,0.569179
245510,0.485192,0.525299
245520,-0.281080,0.391158
245530,0.254582,0.255478
245540,-0.251983,0.281102
245550,-0.089334,0.412090
245560,1.000000,0.000000
245570,0.760059,0.468390
245580,1.000000,0.000000
245590,1.000000,0.000000
245600,1.000000,0.375184
245610,0.106091,0.338237
245620,0.418916,0.508314
245630,-0.059797,0.426155
245640,1.000000,0.442313
245650,0.425758,0.292031
245660,1.000000,0.322380
245670,1.000000,0.509648
245680,1.000000,0.374328
245690,0.227416,0.153951
245700,0.114352,0.136813
245710,-0.204201,0.481382
245720,0.104106,0.432100
245730,-0.157150,0.234383
245740,1.000000,0.197505
245750,1.000000,0.139662
245760,1.000000,0.000000
245770,1.000000,0.000000
245780,0.709917,0.402151
245790,0.668870,0.211310
245800,1.000000,0.182117
245810,0.097221,0.324739
245820,1.000000,0.288434
245830,0.478807,0.448289
245840,0.226530,0.361552
245850,-0.287816,0.391618
245860,1.000000,0.000000
245870,0.954163,0.333938
245880,0.280061,0.512167
245890,0.928700,0.594521
245900,1.000000,0.086584
245910,1.000000,0.000000
245920,1.000000,0.000000
245930,0.348165,0.339908
245940,1.000000,0.000000
245950,0.678270,0.284730
245960,0.295196,0.347235
245970,1.000000,0.024517
245980,0.726364,0.247279
245990,1.000000,0.211597
246000,0.468001,0.300119
246010,0.879068,0.292979
246020,1.000000,0.143118
246030,0.789627,0.312143
246040,1.000000,0.085768
246050,0.736958,0.324231
246060,1.000000,0.000000
246070,0.948587,0.196313
246080,1.000000,0.276276
246090,1.000000,0.000000
246100,1.000000,0.305274
246110,-0.371563,0.211641
246120,1.000000,0.203818
246130,-0.455305,0.638146
246140,0.943368,0.453927
246150,-0.081981,0.577059
246160,0.115093,0.272625
246170,0.508530,0.394875
246180,0.690993,0.219529
246190,1.000000,0.000000
246200,1.000000,0.727606
246210,0.545529,0.413706
246220,0.205408,0.481590
246230,0.215287,0.436401
246240,0.302949,0.349283
246250,-0.028530,0.446987
246260,0.358899,0.281920
246270,-0.642338,0.425231
246280,0.018411,0.521795
246290,0.091827,0.655175
246300,0.709420,0.521120
246310,0.091942,0.668011
246320,-0.552742,0.570012
246330,-0.233711,0.357663
246340,0.188098,0.559405
246350,0.027644,0.537902
246360,-0.179168,0.268143
246370,0.699676,0.133546
246380,-0.969267,0.604046
246390,0.271592,0.463332
246400,0.670342,0.337369
246410,-0.010641,0.289384
246420,-0.054459,0.312187
246430,-0.066088,0.250444
246440,0.067747,0.153079
246450,0.577734,0.286397
246460,0.688087,0.326029
246470,-0.298950,0.438544
246480,1.000000,0.174193
246490,-0.647093,0.090841
246500,1.000000,0.109843
246510,0.020355,0.390617
246520,1.000000,0.000000
246530,0.614139,0.403195
246540,0.098388,0.529005
246550,0.325900,0.410606
246560,0.936701,0.298421
246570,0.214998,0.423828
246580,0.972680,0.616702
246590,0.140843,0.404783
246600,1.000000,0.000000
246610,0.474856,0.455545
246620,0.332393,0.412283
246630,1.000000,0.069309
246640,1.000000,0.000000
246650,1.000000,0.034988
246660,-0.097740,0.588880
246670,1.000000,0.239598
246680,0.237961,0.536163
246690,1.000000,0.000000
246700,1.000000,0.143913
246710,0.851480,0.100787
246720,0.666613,0.304226
246730,1.000000,0.094376
246740,1.000000,0.114609
246750,1.000000,0.000000
246760,1.000000,0.088584
246770,1.000000,0.228332
246780,1.000000,0.228491
246790,1.000000,0.467336
246800,-0.290550,0.437999
246810,0.486190,0.488070
246820,1.000000,0.685150
246830,0.995434,0.337872
246840,0.022127,0.363833
246850,-0.383427,0.454154
246860,-0.718673,0.591365
246870,1.000000,0.000000
246880,1.000000,0.259547
246890,0.785214,0.342956
246900,0.994190,0.597750
246910,0.058913,0.451998
246920,0.766911,0.412257
246930,0.079268,0.527859
246940,-0.027444,0.460973
246950,0.339540,0.409025
246960,0.287700,0.311418
246970,-0.393174,0.188813
246980,0.586412,0.121260
246990,0.157854,0.535219
247000,1.000000,0.031636
247010,0.837173,0.809045
247020,0.724523,0.196956
247030,0.392494,0.564632
247040,0.386423,0.287278
247050,-0.485307,0.221203
247060,-0.169617,0.328107
247070,-0.022595,0.276060
247080,-0.191062,0.219392
247090,-0.175729,0.089541
247100,-0.014396,0.087405
247110,0.126693,0.000000
247120,0.103367,0.000000
247130,0.132583,0.000000
247140,0.496117,0.000000
247150,0.044648,0.000000
247160,0.135419,0.000000
247170,0.364410,0.000000
247180,0.275539,0.000000
247190,-0.094334,0.000000
247200,0.073050,0.000000
247210,1.000000,0.000000
247220,0.042534,0.000000
247230,0.864368,0.000000
247240,-0.753843,0.295035
247250,0.529736,0.359932
247260,0.788700,0.232549
247270,-0.646993,0.422895
247280,1.000000,0.270588
247290,-0.085123,0.515870
247300,1.000000,0.071562
247310,0.764854,0.231840
247320,0.093265,0.149320
247330,0.926889,0.372187
247340,1.000000,0.238514
247350,-0.293926,0.293276
247360,1.000000,0.133166
247370,-0.389964,0.301652
247380,-0.538580,0.421880
247390,-0.388997,0.393022
247400,1.000000,0.121812
247410,1.000000,0.174826
247420,0.626638,0.232915
247430,1.000000,0.297699
247440,0.669792,0.491327
247450,0.296047,0.394589
247460,0.491281,0.525051
247470,-0.115060,0.641006
247480,0.181151,0.668589
247490,-0.022309,0.413014
247500,-0.370522,0.544092
247510,0.236282,0.570052
247520,-0.240965,0.286968
247530,-0.222858,0.380307
247540,-0.200566,0.335820
247550,0.292522,0.275382
247560,0.274571,0.356085
247570,0.078673,0.301781
247580,0.121807,0.394721
247590,-0.134696,0.450038
247600,0.414956,0.360100
247610,0.564369,0.398425
247620,-0.427711,0.347181
247630,-0.034297,0.566548
247640,-0.218723,0.498039
247650,0.192445,0.370954
247660,-0.069466,0.486156
247670,-1.000000,0.504877
247680,0.608332,0.407582
247690,0.427219,0.560634
247700,0.057473,0.569816
247710,-0.230350,0.381472
247720,0.343066,0.443069
247730,0.250810,0.463906
247740,0.224693,0.410678
247750,-0.055941,0.343965
247760,0.340369,0.103409
247770,0.368503,0.394487
247780,0.273678,0.282348
247790,-0.208713,0.241947
247800,0.764158,0.271337
247810,0.574937,0.109638
247820,1.000000,0.000000
247830,0.571017,0.232740
247840,0.116067,0.545931
247850,1.000000,0.319532
247860,1.000000,0.394916
247870,0.290750,0.219053
247880,0.270333,0.296945
247890,-0.560033,0.170639
247900,1.000000,0.000000
247910,-0.223358,0.387028
247920,1.000000,0.130058
247930,1.000000,0.313837
247940,0.606649,0.460873
247950,-0.102456,0.502435
247960,1.000000,0.000000
247970,0.482163,0.383601
247980,-0.504012,0.463618
247990,1.000000,0.000000
248000,0.326767,0.367913
248010,1.000000,0.157300
248020,0.293197,0.163434
248030,0.762437,0.504877
248040,0.664227,0.085929
248050,0.750945,0.401006
248060,0.264413,0.309734
248070,1.000000,0.097292
248080,0.993053,0.135340
248090,1.000000,0.136046
248100,0.613350,0.673724
248110,1.000000,0.000000
248120,1.000000,0.112818
248130,1.000000,0.227638
248140,1.000000,0.393935
248150,1.000000,0.029463
248160,0.746273,0.378938
248170,0.146973,0.486885
248180,1.000000,0.248671
248190,0.376351,0.325212
248200,0.547872,0.445371
248210,0.241742,0.226885
248220,-0.027323,0.429504
248230,1.000000,0.274841
248240,1.000000,0.252707
248250,1.000000,0.269358
248260,0.170763,0.322080
248270,0.707760,0.502070
248280,0.574812,0.420982
248290,0.371787,0.473641
248300,0.563886,0.446523
248310,-0.210044,0.000000
248320,0.152209,0.366316
248330,0.282327,0.502767
248340,-0.065140,0.392303
248350,0.353058,0.231067
248360,0.832646,0.179330
248370,0.847507,0.106676
248380,1.000000,0.010432
248390,1.000000,0.090036
248400,0.772541,0.070051
248410,0.464119,0.274830
248420,0.515964,0.192341
248430,0.468848,0.281982
248440,1.000000,0.090333
248450,1.000000,0.313692
248460,0.257508,0.438680
248470,1.000000,0.000000
248480,0.701591,0.326694
248490,0.868819,0.358083
248500,0.431937,0.300678
248510,0.017450,0.397315
248520,-0.353149,0.500420
248530,0.512463,0.402385
248540,0.357793,0.171063
248550,-0.689155,0.179602
248560,1.000000,0.247889
248570,0.999847,0.480895
248580,0.058541,0.408839
248590,1.000000,0.093342
248600,1.000000,0.218985
248610,-0.134900,0.339862
248620,-0.038423,0.300292
248630,-0.734825,0.302284
248640,-0.124978,0.365336
248650,-0.031551,0.316054
248660,-0.381119,0.162280
248670,-0.229384,0.439367
248680,-0.846630,0.402908
248690,-0.024651,0.416892
248700,-0.684710,0.528777
248710,0.501227,0.043652
248720,0.183267,0.265203
248730,-0.073023,0.296047
248740,0.368447,0.463855
248750,0.143579,0.508944
248760,0.289407,0.517687
248770,-0.594949,0.333333
248780,0.026237,0.570383
248790,0.906616,0.294181
248800,0.384405,0.057482
248810,-0.001993,0.501809
248820,0.401779,0.529932
248830,-0.319874,0.481602
248840,-0.396648,0.304773
248850,0.382928,0.479403
248860,0.750259,0.426876
248870,0.485389,0.244842
248880,-0.591646,0.419342
248890,-0.084578,0.413324
248900,0.282824,0.273977
248910,0.421817,0.282630
248920,1.000000,0.020463
248930,0.807787,0.244648
248940,-0.048753,0.528637
248950,1.000000,0.010980
248960,1.000000,0.368205
248970,0.410824,0.315380
248980,0.217941,0.144950
248990,1.000000,0.239575
249000,0.140974,0.661625
249010,1.000000,0.003745
249020,0.763481,0.303584
249030,0.684591,0.421874
249040,1.000000,0.549579
249050,0.445826,0.330273
249060,1.000000,0.154979
249070,-0.110271,0.000000
249080,0.746630,0.318193
249090,1.000000,0.106535
249100,1.000000,0.296950
249110,-0.213576,0.452926
249120,1.000000,0.261867
249130,1.000000,0.338535
249140,0.211412,0.385360
249150,0.819133,0.318925
249160,0.463170,0.312525
249170,0.925920,0.352517
249180,1.000000,0.212751
249190,1.000000,0.067819
249200,1.000000,0.277086
249210,1.000000,0.093685
249220,0.686116,0.307121
249230,1.000000,0.261434
249240,1.000000,0.162644
249250,1.000000,0.193656
249260,1.000000,0.246709
249270,-0.329376,0.541970
249280,0.790290,0.382355
249290,-0.085240,0.473495
249300,0.240412,0.491534
249310,0.942781,0.431095
249320,0.625885,0.334342
249330,1.000000,0.525526
249340,0.984852,0.435986
249350,0.884225,0.433565
249360,0.087667,0.501821
249370,0.008323,0.432020
249380,0.201594,0.325293
249390,0.029272,0.268919
249400,0.134380,0.276194
249410,0.869306,0.579748
249420,0.647634,0.460177
249430,-0.479325,0.135267
249440,1.000000,0.000000
249450,1.000000,0.068207
249460,1.000000,0.102712
249470,0.849040,0.489578
249480,0.558104,0.364372
249490,0.298771,0.297843
249500,0.661638,0.241139
249510,-0.663107,0.281568
249520,0.136657,0.233879
249530,-0.070092,0.182277
249540,0.373749,0.503667
249550,0.751921,0.224444
249560,0.240412,0.527506
249570,0.349818,0.192352
249580,1.000000,0.109641
249590,0.542099,0.294687
249600,0.401399,0.393334
249610,1.000000,0.000000
249620,1.000000,0.226780
249630,1.000000,0.118017
249640,0.558929,0.415181
249650,1.000000,0.115484
249660,1.000000,0.320223
249670,1.000000,0.000000
249680,0.817725,0.347640
249690,1.000000,0.054272
249700,0.758484,0.385685
249710,-0.070185,0.488129
249720,1.000000,0.344481
249730,0.547320,0.159169
249740,0.845960,0.245659
249750,1.000000,0.143614
249760,1.000000,0.000000
249770,1.000000,0.000000
249780,1.000000,0.066311
249790,1.000000,0.000000
249800,0.858286,0.630333
249810,1.000000,0.205746
249820,1.000000,0.000000
249830,1.000000,0.360160
249840,0.806141,0.255240
249850,-0.074518,0.340921
249860,1.000000,0.000000
249870,1.000000,0.366163
249880,-0.033786,0.534836
249890,-1.000000,0.370663
249900,1.000000,0.145554
249910,0.041496,0.642148
249920,-0.104098,0.582923
249930,0.129276,0.506070
249940,0.006430,0.629708
249950,0.126703,0.533678
249960,0.082378,0.729838
249970,-0.053357,0.534414
249980,-0.091691,0.613843
249990,-0.191195,0.551421
250000,0.037580,0.569215
250010,0.129128,0.586717
250020,-0.093983,0.577266
250030,0.149047,0.463245
250040,0.758018,0.492752
250050,0.095303,0.376371
250060,0.036604,0.000000
250070,-0.164961,0.469927
250080,-0.978277,0.327631
250090,0.005120,0.386132
250100,0.910805,0.098876
250110,0.418516,0.359140
250120,0.479931,0.382722
250130,1.000000,0.133724
250140,0.262806,0.501047
250150,0.406472,0.393165
250160,-1.000000,0.230500
250170,1.000000,0.202692
250180,0.207799,0.232980
250190,1.000000,0.459156
250200,0.519656,0.430583
250210,-0.131675,0.482001
250220,1.000000,0.311847
250230,1.000000,0.491796
250240,0.540693,0.471419
250250,0.906074,0.193194
250260,0.776522,0.153171
250270,0.692329,0.607287
250280,0.155776,0.162352
250290,1.000000,0.162480
250300,0.535370,0.501809
250310,1.000000,0.338526
250320,1.000000,0.534173
250330,0.841982,0.557275
250340,0.136604,0.535897
250350,0.143576,0.483824
250360,0.279399,0.492201
250370,-0.108257,0.448332
250380,0.074146,0.325105
250390,0.986111,0.208653
250400,1.000000,0.297709
250410,0.711647,0.362895
250420,0.870787,0.044980
250430,0.948554,0.216512
250440,0.534696,0.364336
250450,0.164335,0.000000
250460,0.534533,0.318680
250470,1.000000,0.200348
250480,1.000000,0.004430
250490,-0.076795,0.654430
250500,0.143634,0.472590
250510,-0.454307,0.569869
250520,-0.163116,0.494853
250530,0.424465,0.444723
250540,0.364321,0.434753
250550,0.157800,0.315206
250560,-0.638933,0.508594
250570,-0.140084,0.295987
250580,-0.607270,0.466157
250590,-0.799491,0.553524
250600,0.595005,0.353951
250610,-0.269151,0.303304
250620,-0.556320,0.820668
250630,-0.342536,0.423889
250640,-0.583924,0.303060
250650,-0.309425,0.308094
250660,-0.377513,0.490626
250670,-0.130644,0.434181
250680,-0.618597,0.488759
250690,-0.476751,0.539997
250700,-0.394584,0.503429
250710,0.072305,0.385933
250720,0.740324,0.340559
250730,-0.595237,0.356810
250740,0.523601,0.371081
250750,0.180749,0.403263
250760,0.311276,0.343477
250770,0.750447,0.240660
250780,0.362506,0.406968
250790,1.000000,0.370055
250800,0.839052,0.384822
250810,0.267107,0.278133
250820,1.000000,0.205116
250830,0.562760,0.308015
250840,0.106820,0.445096
250850,1.000000,0.000000
250860,1.000000,0.331128
250870,0.556671,0.270102
250880,0.200063,0.328958
250890,0.801168,0.415410
250900,0.612765,0.402934
250910,0.728615,0.213434
250920,0.115052,0.280791
250930,1.000000,0.000000
250940,0.839288,0.363489
250950,0.179360,0.313185
250960,1.000000,0.224644
250970,1.000000,0.165021
250980,0.439579,0.410571
250990,0.470582,0.161432
251000,0.677093,0.436015
251010,1.000000,0.136640
251020,1.000000,0.216330
251030,1.000000,0.000000
251040,1.000000,0.000000
251050,1.000000,0.085080
251060,0.914192,0.290583
251070,0.560988,0.361519
251080,1.000000,0.243742
251090,0.535533,0.403027
251100,1.000000,0.116673
251110,-0.332290,0.328902
251120,0.936472,0.229357
251130,0.571807,0.568019
251140,0.683446,0.532571
251150,1.000000,0.000000
251160,1.000000,0.181654
251170,0.544100,0.637037
251180,1.000000,0.317263
251190,-0.164078,0.531823
251200,0.087095,0.594666
251210,0.343958,0.492219
251220,0.112543,0.360396
251230,-0.039890,0.199050
251240,0.387471,0.418289
251250,0.187414,0.454680
251260,0.325365,0.402460
251270,0.200824,0.596024
