episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.923165,-0.720083,1.370541,-0.040510,0.213362,7.113943,0.203726,0.034656,0.483294,0.448639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021149,-0.010734,0.9792,0.4586,0.2674,3,ok
0,232,3.929011,-0.696502,1.396627,-0.036520,0.239448,7.135415,0.202277,-0.359974,0.333294,0.693268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017439,0.007572,0.9375,0.4273,0.2606,3,ok
0,233,3.933015,-0.676783,1.408860,-0.033085,0.214581,7.156516,0.201124,-0.608525,0.183294,0.791819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011562,0.034705,0.9375,0.4416,0.2670,3,ok
0,234,3.937021,-0.653089,1.412272,-0.028134,0.217993,7.180031,0.200186,-0.770765,0.033294,0.804059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007391,0.044181,0.9167,0.4422,0.2673,3,ok
0,235,3.940816,-0.629403,1.404336,-0.023420,0.176415,7.202727,0.199754,-0.741399,-0.116706,0.624693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001650,0.028014,0.8958,0.4282,0.2680,3,ok
0,236,3.943969,-0.609705,1.388622,-0.019757,0.160701,7.222337,0.199235,-0.735609,-0.266706,0.468903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007055,0.013600,0.9167,0.5380,0.2670,3,ok
0,237,3.947753,-0.586168,1.358518,-0.015396,0.130597,7.243527,0.198096,-0.809733,-0.416706,0.393027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009024,-0.013440,0.9167,0.5807,0.2698,3,ok
0,238,3.951555,-0.562812,1.318202,-0.012031,0.059399,7.268626,0.196502,-0.820665,-0.566706,0.253959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009109,-0.022567,0.8958,0.5873,0.2733,3,ok
0,239,3.955247,-0.543534,1.284288,-0.009723,0.025485,7.288118,0.196148,-0.570546,-0.570546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011162,-0.099453,0.8958,0.5782,0.2578,3,ok
0,240,3.959906,-0.524431,1.256907,-0.008656,-0.031819,7.307513,0.196659,-0.458256,-0.458256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015342,-0.120052,0.9583,0.6332,0.2602,3,ok
0,241,3.966600,-0.501689,1.234811,-0.008784,-0.053916,7.331219,0.197630,0.852542,-0.308256,-1.160797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002405,-0.167304,0.6250,0.3419,0.2213,3,ok
0,242,3.972875,-0.482842,1.225103,-0.009589,-0.063624,7.350842,0.198744,0.952204,-0.158256,-1.110460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023274,-0.211462,0.9167,0.6558,0.2529,3,ok
0,243,3.980974,-0.460270,1.223773,-0.011768,-0.093338,7.374688,0.199933,0.933682,-0.008256,-0.941938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028159,-0.237871,0.8750,0.6903,0.2657,2,ok
0,244,3.989136,-0.437668,1.232600,-0.013998,-0.084511,7.398614,0.200533,0.923860,0.141744,-0.782116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.036515,-0.267043,0.8125,0.7644,0.2563,2,ok
0,245,3.995938,-0.418752,1.248468,-0.016236,-0.094428,7.418179,0.201474,0.920519,0.291744,-0.628775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.042321,-0.270362,0.8125,0.7827,0.2654,2,ok
0,246,4.004102,-0.395882,1.278407,-0.019082,-0.064489,7.442295,0.203157,0.913845,0.441744,-0.472100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037938,-0.262946,0.7708,0.6982,0.2721,2,ok
0,247,4.012260,-0.372770,1.319612,-0.022081,-0.048899,7.466121,0.205080,0.900492,0.591744,-0.308748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.048824,-0.248751,0.8750,0.8740,0.2716,2,ok
0,248,4.018890,-0.353297,1.363881,-0.024680,-0.004631,7.486526,0.206254,0.824894,0.741744,-0.083150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.048406,-0.234690,0.9167,0.8719,0.2646,2,ok
0,249,4.025012,-0.333637,1.410079,-0.026745,0.041567,7.507014,0.205667,0.735710,0.735710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001233,-0.161396,0.5833,0.2915,0.1988,3,ok
0,250,4.031483,-0.309847,1.469853,-0.028809,0.076431,7.530951,0.205037,0.770113,0.770113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.029595,-0.144264,0.9375,0.6633,0.2672,3,ok
0,251,4.035961,-0.289907,1.521011,-0.029682,0.127589,7.551370,0.203883,0.759311,0.759311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026332,-0.099960,0.9583,0.6380,0.2680,3,ok
0,252,4.039618,-0.265916,1.572964,-0.029328,0.155676,7.574888,0.201670,-0.284836,0.609311,0.894147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025017,-0.059839,0.9583,0.6802,0.2600,3,ok
0,253,4.041436,-0.241924,1.612524,-0.027473,0.195235,7.598878,0.200126,-0.716271,0.459311,1.175582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017101,-0.006288,0.9375,0.6742,0.2696,3,ok
0,254,4.041672,-0.221952,1.634644,-0.024666,0.217356,7.616728,0.199607,-0.803679,0.309311,1.112990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015187,0.010692,0.9167,0.6721,0.2678,3,ok
0,255,4.040771,-0.198013,1.648501,-0.020731,0.207080,7.641690,0.199618,-0.788511,0.159311,0.947822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008901,0.044895,0.9792,0.7080,0.2583,3,ok
0,256,4.038978,-0.174088,1.650261,-0.015874,0.208840,7.665186,0.199972,-0.721058,0.009311,0.730369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001189,0.043783,0.9167,0.6528,0.2644,3,ok
0,257,4.037419,-0.154145,1.641594,-0.012107,0.175473,7.684488,0.200101,-0.762595,-0.140689,0.621907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001947,0.034946,0.8542,0.7023,0.2798,3,ok
0,258,4.035859,-0.134184,1.622870,-0.008443,0.156748,7.704172,0.200326,-0.734923,-0.290689,0.444234,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001182,0.024208,0.8750,0.7307,0.2631,3,ok
0,259,4.033987,-0.110200,1.587231,-0.004176,0.096940,7.727719,0.200575,-0.846099,-0.440689,0.405410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.019039,0.8750,0.6500,0.2738,3,ok
0,260,4.032427,-0.090202,1.546877,-0.001007,0.056585,7.747526,0.200560,-0.851584,-0.590689,0.260895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004420,-0.058686,0.9583,0.7217,0.2570,3,ok
0,261,4.030610,-0.066239,1.487316,0.002738,-0.002976,7.771264,0.199745,-0.823894,-0.740689,0.083206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001902,-0.099003,0.9792,0.7963,0.2585,3,ok
0,262,4.030478,-0.042380,1.439602,0.004289,-0.076126,7.795153,0.198382,0.781855,-0.590689,-1.372544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003500,-0.204562,0.8958,0.7814,0.2607,2,ok
0,263,4.031772,-0.022594,1.410274,0.004078,-0.105454,7.814980,0.198152,0.924453,-0.440689,-1.365142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006600,-0.223322,0.8750,0.7929,0.2561,2,ok
0,264,4.034651,0.001050,1.387371,0.002269,-0.154410,7.838801,0.198464,0.920213,-0.290689,-1.210902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019056,-0.306657,0.8125,0.9438,0.2549,2,ok
0,265,4.038565,0.024620,1.375934,-0.000890,-0.165847,7.862484,0.199159,0.860950,-0.140689,-1.001639,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029884,-0.354214,0.7708,1.0248,0.2530,2,ok
0,266,4.042353,0.044277,1.398906,-0.004048,-0.142875,7.882045,0.200678,0.984926,0.432387,-0.552539,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.031681,-0.432387,0.7708,1.0446,0.2408,2,ok
0,267,4.046177,0.064024,1.424797,-0.007840,-0.144571,7.901884,0.201492,0.981389,0.403527,-0.577862,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.039736,-0.403527,0.7083,1.0863,0.2642,2,ok
0,268,4.050762,0.087818,1.455583,-0.012380,-0.113784,7.925686,0.202218,0.980301,0.394534,-0.585767,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.039005,-0.394534,0.7708,1.0370,0.2453,2,ok
0,269,4.054254,0.107712,1.480879,-0.016091,-0.118149,7.945171,0.201855,0.975283,0.381630,-0.593653,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.034181,-0.381630,0.7083,0.9404,0.2405,2,ok
0,270,4.057824,0.131644,1.511528,-0.020240,-0.087501,7.969009,0.201476,0.972059,0.379224,-0.592834,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.035024,-0.379224,0.7083,0.8735,0.2416,2,ok
0,271,4.060586,0.155619,1.540065,-0.023581,-0.058964,7.989261,0.200947,0.961328,0.343589,-0.617739,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.039092,-0.343589,0.7292,0.8870,0.2389,2,ok
0,272,4.062584,0.175616,1.573612,-0.026825,-0.058267,8.011982,0.200994,0.951182,0.493589,-0.457592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.057878,-0.329637,0.6875,1.1857,0.2800,2,ok
0,273,4.064833,0.199603,1.626175,-0.030440,-0.005703,8.035802,0.200298,0.923895,0.643589,-0.280306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.047131,-0.309369,0.6875,0.9994,0.2787,2,ok
0,274,4.066241,0.223511,1.688700,-0.033775,0.023354,8.058367,0.198783,0.826291,0.793589,-0.032702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.057110,-0.272782,0.7708,1.1774,0.2601,2,ok
0,275,4.066228,0.243303,1.740221,-0.035613,0.074875,8.078073,0.197311,0.800699,0.800699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.050666,-0.201919,0.7708,1.0789,0.2640,2,ok
0,276,4.065160,0.262916,1.794493,-0.036384,0.129147,8.097701,0.195821,0.877615,0.877615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.040971,-0.154327,0.8125,0.9732,0.2607,2,ok
0,277,4.062563,0.282308,1.840686,-0.036325,0.140700,8.115859,0.195407,0.751617,0.751617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.092898,-0.122026,0.3958,0.5070,0.1510,3,ok
0,278,4.057669,0.305293,1.883682,-0.034506,0.183696,8.139289,0.195762,0.136293,0.601617,0.465324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033344,-0.084223,0.7917,0.9449,0.2722,3,ok
0,279,4.052433,0.324235,1.910478,-0.031999,0.175808,8.157699,0.196608,-0.834978,0.451617,1.286595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029847,-0.055666,0.8750,0.9972,0.2573,3,ok
0,280,4.046351,0.343030,1.928379,-0.029096,0.193708,8.177239,0.197652,-0.891400,0.301617,1.193017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023837,-0.032591,0.8958,0.9652,0.2605,3,ok
0,281,4.038265,0.365464,1.939111,-0.024815,0.204441,8.200699,0.198791,-0.873523,0.151617,1.025140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012077,-0.018759,0.8958,0.8658,0.2632,3,ok
0,282,4.031084,0.384118,1.939957,-0.021228,0.172063,8.219609,0.199987,-0.823599,0.001617,0.825216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012504,-0.019114,0.9167,1.0017,0.2747,3,ok
0,283,4.022425,0.406537,1.930802,-0.017133,0.162908,8.243291,0.200579,-0.819619,-0.148383,0.671236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007923,-0.029690,0.9167,0.9955,0.2708,3,ok
0,284,4.015214,0.425306,1.914853,-0.013743,0.146959,8.260753,0.201553,-0.826715,-0.298383,0.528332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010831,-0.067187,0.8750,1.0981,0.2781,3,ok
0,285,4.008004,0.444212,1.890124,-0.011115,0.089316,8.282706,0.203033,-0.802812,-0.448383,0.354429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006518,-0.092627,0.8542,1.0322,0.2626,3,ok
0,286,3.999353,0.467143,1.848963,-0.007933,0.048155,8.307007,0.205246,-0.792383,-0.598383,0.194000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007386,0.143626,0.5000,0.9807,0.2633,3,single_line
0,287,3.992795,0.486448,1.821480,-0.006329,-0.013004,8.327120,0.203719,0.509705,-0.448383,-0.958088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013559,-0.152322,0.8333,1.1614,0.2600,2,ok
0,288,3.987078,0.505869,1.802618,-0.005792,-0.031867,8.347359,0.202312,0.939038,-0.298383,-1.237421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.040633,-0.220805,0.8542,1.5686,0.2506,2,ok
0,289,3.981108,0.529261,1.790783,-0.006031,-0.043702,8.368693,0.201071,0.903669,-0.148383,-1.052052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033171,-0.278167,0.9375,1.5674,0.2693,2,ok
0,290,3.976715,0.548783,1.790052,-0.007641,-0.080108,8.391226,0.200001,0.925150,0.001617,-0.923533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027857,-0.337402,0.8333,1.4032,0.2300,2,ok
0,291,3.972364,0.568288,1.798365,-0.009187,-0.071795,8.411150,0.199663,0.933163,0.151617,-0.781546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029659,-0.350987,0.7708,1.4636,0.2643,2,ok
0,292,3.967144,0.591612,1.819515,-0.011440,-0.088070,8.434567,0.198715,0.958956,0.301617,-0.657338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026942,-0.392665,0.7708,1.5101,0.2310,2,ok
0,293,3.962794,0.610937,1.843712,-0.013662,-0.063873,8.454250,0.197521,0.954549,0.413882,-0.540667,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032094,-0.413882,0.8125,1.5648,0.2167,2,ok
0,294,3.958291,0.630131,1.867812,-0.015696,-0.039773,8.473860,0.197062,0.952145,0.408646,-0.543499,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.041019,-0.408646,0.7500,1.5334,0.2695,2,ok
0,295,3.952189,0.652981,1.895178,-0.018206,-0.053022,8.496701,0.197063,0.951102,0.392146,-0.558955,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.050852,-0.392146,0.7708,1.6468,0.2642,2,ok
0,296,3.946532,0.671869,1.916386,-0.019875,-0.031813,8.516347,0.197173,0.952853,0.369382,-0.583471,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.034312,-0.369382,0.8125,1.4722,0.2388,2,ok
0,297,3.939168,0.694345,1.941839,-0.021531,-0.049131,8.539060,0.197087,0.954373,0.377523,-0.576850,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.035052,-0.377523,0.8542,1.4526,0.2471,2,ok
0,298,3.932535,0.712909,1.962428,-0.022999,-0.028542,8.558719,0.197142,0.953398,0.370557,-0.582842,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.037274,-0.370557,0.7917,1.4212,0.2504,2,ok
0,299,3.925474,0.731317,1.982661,-0.024011,-0.008308,8.578408,0.197177,0.957550,0.369377,-0.588173,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.038621,-0.369377,0.7708,1.4019,0.2559,2,ok
0,300,3.916438,0.753196,2.006052,-0.025200,-0.030433,8.600946,0.197302,0.957945,0.360275,-0.597670,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.030946,-0.360275,0.7500,1.2382,0.2445,2,ok
0,301,3.908516,0.771221,2.032460,-0.026161,-0.004024,8.620612,0.196362,0.958965,0.510275,-0.448691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020592,-0.360920,0.7708,1.0842,0.2116,2,ok
0,302,3.900229,0.788979,2.066039,-0.026674,0.029555,8.640202,0.195645,0.958312,0.660275,-0.298037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.032946,-0.360594,0.7917,1.2757,0.2336,2,ok
0,303,3.889483,0.809814,2.114736,-0.027244,0.030798,8.662359,0.195457,0.925272,0.810275,-0.114998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037952,-0.362646,0.7500,1.3756,0.2607,2,ok
0,304,3.879607,0.826704,2.157474,-0.026884,0.073536,8.681921,0.196086,0.872817,0.872817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032249,-0.318337,0.7292,1.2784,0.2598,2,ok
0,305,3.868783,0.843119,2.200402,-0.025465,0.116465,8.700648,0.197221,0.899453,0.899453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020861,-0.272542,0.8333,1.1207,0.2547,2,ok
0,306,3.854527,0.862138,2.253028,-0.023535,0.119272,8.723930,0.199028,0.950725,0.950725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010887,-0.242508,0.9167,0.9478,0.2497,2,ok
0,307,3.841646,0.877441,2.292935,-0.020779,0.159179,8.743742,0.200952,0.880950,0.880950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011206,-0.210597,0.8958,0.9842,0.2481,2,ok
0,308,3.828172,0.892417,2.327341,-0.017662,0.141498,8.762689,0.201353,0.631424,0.730950,0.099526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057315,-0.162671,0.6042,0.3339,0.1649,3,ok
0,309,3.811407,0.909653,2.361257,-0.013867,0.175414,8.786432,0.199881,0.563403,0.580950,0.017547,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051706,-0.157989,0.6042,0.3654,0.1668,3,ok
0,310,3.797097,0.923568,2.382499,-0.010169,0.196655,8.806047,0.199353,-0.754570,0.430950,1.185520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019634,-0.143348,0.6250,0.4048,0.2368,3,ok
0,311,3.779632,0.939938,2.398958,-0.006155,0.159421,8.829177,0.199301,-0.760445,0.280950,1.041395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021593,-0.156572,0.9167,0.6780,0.2528,3,ok
0,312,3.764883,0.953409,2.405663,-0.002896,0.166126,8.848884,0.199729,-0.713925,0.130950,0.844875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021593,-0.156572,0.9167,0.6780,0.2528,3,ok
0,313,3.750056,0.966833,2.405407,0.000454,0.165870,8.868602,0.200039,-0.766452,-0.019050,0.747402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027912,-0.164010,0.9375,0.6142,0.2552,3,ok
0,314,3.732290,0.983020,2.396618,0.003150,0.102132,8.892524,0.200419,-0.679690,-0.169050,0.510640,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027248,-0.175866,0.9167,0.6096,0.2508,3,ok
0,315,3.717620,0.996679,2.382206,0.005107,0.087719,8.912472,0.200513,-0.564554,-0.319050,0.245504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026563,-0.179436,0.9167,0.6161,0.2516,3,ok
0,316,3.703150,1.010515,2.373530,0.006494,0.022661,8.932793,0.200178,0.862460,-0.169050,-1.031509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019107,-0.232955,0.9167,0.6840,0.2657,3,ok
0,317,3.685903,1.027209,2.371794,0.007034,0.020925,8.956790,0.200017,0.872552,-0.019050,-0.891602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020714,-0.256674,0.8958,0.6389,0.2600,3,ok
0,318,3.671524,1.041094,2.377313,0.007507,0.026445,8.976773,0.199839,0.960578,0.130950,-0.829628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022134,-0.296043,0.8750,0.4941,0.2623,2,ok
0,319,3.657055,1.054847,2.390006,0.007414,-0.017540,8.997168,0.199442,0.943182,0.280950,-0.662232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022134,-0.296043,0.8750,0.4941,0.2623,2,ok
0,320,3.639446,1.071034,2.413366,0.007206,0.005820,9.021086,0.199288,0.944584,0.430950,-0.513634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017923,-0.304915,0.9167,0.4785,0.2612,2,ok
0,321,3.624397,1.084154,2.439250,0.007557,0.031704,9.041048,0.199965,0.934426,0.580950,-0.353476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015495,-0.290102,0.9792,0.4795,0.2634,2,ok
0,322,3.608929,1.096915,2.471776,0.007285,0.007721,9.061543,0.201010,0.884145,0.730950,-0.153195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014972,-0.274223,0.9583,0.4801,0.2633,2,ok
0,323,3.589779,1.111744,2.518775,0.007695,0.054720,9.085760,0.202766,0.849432,0.849432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014787,-0.264397,0.9375,0.4732,0.2654,2,ok
0,324,3.573338,1.123617,2.552959,0.008279,0.033296,9.106484,0.203127,0.697676,0.699432,0.001757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060730,-0.205406,0.6042,-0.2086,0.1810,3,ok
0,325,3.553103,1.137340,2.595555,0.008883,0.075891,9.130925,0.204188,0.723589,0.723589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017110,-0.197360,0.9375,0.4562,0.2551,3,ok
0,326,3.535859,1.148173,2.625172,0.010099,0.105509,9.151253,0.203751,-0.670250,0.573589,1.243840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019697,-0.185577,0.9375,0.4428,0.2627,3,ok
0,327,3.518357,1.158449,2.647463,0.010996,0.075906,9.172105,0.202965,-0.857794,0.423589,1.281384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020817,-0.158727,0.9167,0.4353,0.2663,3,ok
0,328,3.497128,1.170153,2.665011,0.012477,0.093455,9.196302,0.201993,-0.882770,0.273589,1.156359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025614,-0.139748,0.8750,0.3921,0.2665,3,ok
0,329,3.479321,1.179477,2.672198,0.013885,0.054881,9.217054,0.200907,-0.880707,0.123589,1.004296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021703,-0.127853,0.8750,0.4556,0.2624,3,ok
0,330,3.461484,1.188536,2.671527,0.014758,0.054210,9.237040,0.199922,-0.889064,-0.026411,0.862654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023171,-0.127833,0.8333,0.4233,0.2662,3,ok
0,331,3.440141,1.199407,2.661063,0.015774,0.043746,9.260971,0.199196,-0.887546,-0.176411,0.711135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027919,-0.129246,0.8542,0.3531,0.2710,3,ok
0,332,3.422478,1.208553,2.644859,0.015957,-0.013887,9.281471,0.198308,-0.826055,-0.326411,0.499645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024359,-0.155498,0.9375,0.3740,0.2689,3,ok
0,333,3.405005,1.217809,2.621263,0.015721,-0.037484,9.301243,0.197049,-0.753464,-0.476411,0.277054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020877,-0.174878,0.9167,0.3776,0.2659,3,ok
0,334,3.384309,1.229469,2.600721,0.014720,-0.093446,9.325397,0.198118,0.850568,-0.326411,-1.176979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017339,-0.208216,0.9167,0.3684,0.2636,3,ok
0,335,3.367216,1.239643,2.591226,0.012936,-0.102941,9.345208,0.199021,0.955898,-0.176411,-1.132309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013134,-0.238719,0.9167,0.3621,0.2615,2,ok
0,336,3.350183,1.250083,2.589239,0.010886,-0.104927,9.365081,0.199855,0.964480,-0.026411,-0.990891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009208,-0.248322,0.8958,0.3884,0.2638,2,ok
0,337,3.329715,1.262675,2.595862,0.007922,-0.128205,9.389254,0.200570,0.970521,0.123589,-0.846931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008204,-0.275634,0.8958,0.3506,0.2627,3,ok
0,338,3.312556,1.273057,2.608919,0.005309,-0.115148,9.409138,0.201038,0.972117,0.273589,-0.698527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000158,-0.272410,0.8333,0.3739,0.2629,2,ok
0,339,3.291737,1.285390,2.633952,0.002274,-0.117819,9.433218,0.202616,0.971808,0.423589,-0.548218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004428,-0.265853,0.8958,0.3818,0.2667,2,ok
0,340,3.274126,1.295535,2.662813,-0.000458,-0.088958,9.453357,0.204216,0.967083,0.573589,-0.393493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003919,-0.262616,0.8750,0.3407,0.2615,3,ok
0,341,3.256214,1.305478,2.700124,-0.002888,-0.051647,9.473701,0.205856,0.962507,0.723589,-0.238917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003352,-0.252628,0.9375,0.3233,0.2594,3,ok
0,342,3.234246,1.317050,2.756278,-0.005677,-0.021509,9.498282,0.207784,0.932832,0.873589,-0.059242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003790,-0.222154,0.9583,0.3147,0.2633,3,ok
0,343,3.215543,1.326076,2.803774,-0.007452,0.025988,9.518974,0.207763,0.843863,0.843863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051006,-0.172426,0.6042,-0.4525,0.1590,3,ok
0,344,3.196542,1.334145,2.844778,-0.008343,0.042514,9.539375,0.206260,0.676135,0.693863,0.017728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000520,-0.139276,0.9167,0.3063,0.2655,3,ok
0,345,3.173458,1.342585,2.884217,-0.008684,0.081953,9.563951,0.204648,-0.074737,0.543863,0.618600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002413,-0.112802,0.9167,0.2937,0.2646,3,ok
0,346,3.154055,1.348663,2.908930,-0.008010,0.106667,9.584273,0.203139,-0.596996,0.393863,0.990859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004880,-0.063989,0.9375,0.3254,0.2693,3,ok
