episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,556,2.178651,1.438810,-3.096356,0.043784,0.025329,10.573097,0.241601,0.052478,0.052478,0.000000,0.966750,0.966750,0.000000,,0,0,0,1,1,0,0.057960,-0.124668,0.7292,0.4458,0.2636,3,ok
0,557,2.149506,1.437747,-3.080391,0.043947,0.024097,10.603015,0.243049,0.257669,0.202478,-0.055191,0.973329,0.973329,0.000000,C-06,0,0,0,1,1,0,0.055716,-0.133508,0.7292,0.5013,0.2631,2,ok
0,558,2.125160,1.436425,-3.076515,0.044383,0.027973,10.627394,0.243849,-0.315354,0.052478,0.367831,0.975900,0.975900,0.000000,C-06,0,0,0,1,1,0,0.059523,-0.144785,0.7083,0.4034,0.2587,3,ok
0,559,2.095978,1.434534,-3.083630,0.044748,0.002198,10.657571,0.243725,-0.154680,-0.097522,0.057157,0.974484,0.974484,0.000000,C-06,0,0,0,1,1,0,0.058364,-0.149301,0.7500,0.4062,0.2628,2,ok
0,560,2.066968,1.432625,-3.094995,0.044989,-0.009168,10.686642,0.242253,-0.140640,-0.140640,0.000000,0.967996,0.967996,0.000000,,0,0,0,1,1,0,0.060047,-0.158870,0.7292,0.3422,0.2634,3,ok
0,561,2.043159,1.431486,-3.094979,0.044449,-0.031094,10.711067,0.238107,0.529734,0.009360,-0.520374,0.952426,0.952426,0.000000,C-06,0,0,0,1,1,0,0.056631,-0.196524,0.7292,0.3386,0.2619,2,ok
0,562,2.014675,1.430156,-3.082842,0.043767,-0.018956,10.739574,0.237507,0.497145,0.159360,-0.337785,0.950600,0.950600,0.000000,C-06,0,0,0,1,1,0,0.050955,-0.203702,0.7500,0.3905,0.2622,2,ok
0,563,1.990357,1.429037,-3.062778,0.042559,-0.024886,10.764964,0.244208,0.349277,0.309360,-0.039917,0.978755,0.978755,0.000000,C-06,0,0,0,1,1,0,0.050446,-0.204152,0.7917,0.2951,0.2602,2,ok
0,564,1.961212,1.427283,-3.049564,0.041534,-0.011672,10.793404,0.243245,0.074953,0.159360,0.084407,0.974901,0.974901,0.000000,C-06,0,0,0,1,1,0,0.047747,-0.191374,0.8125,0.3150,0.2630,2,ok
0,565,1.936919,1.425610,-3.035908,0.040023,-0.026598,10.819850,0.243460,0.209254,0.209254,0.000000,0.976633,0.976633,0.000000,,0,0,0,1,1,0,0.047747,-0.191374,0.8125,0.3150,0.2630,2,ok
0,566,1.907673,1.423421,-3.008502,0.038434,0.000808,10.847856,0.244207,0.534562,0.359254,-0.175307,0.982304,0.982304,0.000000,C-06,0,0,0,1,1,0,0.045616,-0.191243,0.7917,0.2544,0.2630,2,ok
0,567,1.883413,1.420855,-2.992608,0.036872,-0.014705,10.874922,0.243912,0.241013,0.241013,0.000000,0.980096,0.980096,0.000000,,0,0,0,1,1,0,0.043298,-0.176527,0.7500,0.2463,0.2624,2,ok
0,568,1.854451,1.416801,-2.985122,0.035987,-0.038189,10.905379,0.243692,-0.074784,0.091013,0.165797,0.976664,0.976664,0.000000,C-06,0,0,0,1,1,0,0.042391,-0.165808,0.7500,0.2185,0.2613,2,ok
0,569,1.825605,1.412613,-2.967320,0.034352,-0.020388,10.934481,0.242526,0.311055,0.241013,-0.070042,0.974626,0.974626,0.000000,C-06,0,0,0,1,1,0,0.039838,-0.162793,0.7500,0.2152,0.2656,2,ok
0,570,1.801620,1.408642,-2.960908,0.033382,-0.041710,10.959691,0.243166,0.085451,0.091013,0.005562,0.974785,0.974785,0.000000,C-06,0,0,0,1,1,0,0.039738,-0.150568,0.8750,0.1519,0.2622,2,ok
0,571,1.772904,1.403412,-2.960404,0.031996,-0.041206,10.988846,0.243243,0.003004,0.003004,0.000000,0.973046,0.973046,0.000000,,0,0,0,1,1,0,0.035821,-0.147873,0.7917,0.1969,0.2657,2,ok
0,572,1.748984,1.399027,-2.951452,0.030773,-0.056904,11.013829,0.243003,0.650293,0.153004,-0.497289,0.973499,0.973499,0.000000,C-06,0,0,0,1,1,0,0.035920,-0.151049,0.7917,0.1188,0.2632,2,ok
0,573,1.720240,1.393762,-2.929616,0.028761,-0.035068,11.042982,0.243114,0.570101,0.303004,-0.267097,0.978170,0.978170,0.000000,C-06,0,0,0,1,1,0,0.032963,-0.155510,0.7708,0.1642,0.2665,2,ok
0,574,1.696367,1.389128,-2.916206,0.027241,-0.042265,11.067738,0.243182,0.211676,0.211676,0.000000,0.978268,0.978268,0.000000,,0,0,0,1,1,0,0.032963,-0.155510,0.7708,0.1642,0.2665,2,ok
0,575,1.667866,1.382764,-2.911308,0.025843,-0.037367,11.096907,0.243365,-0.500798,0.061676,0.562475,0.975167,0.975167,0.000000,C-06,0,0,0,1,1,0,0.030456,-0.125672,0.7500,0.1209,0.2645,2,ok
0,576,1.644124,1.377211,-2.916003,0.024760,-0.059784,11.121820,0.243985,-0.575438,-0.088324,0.487115,0.974972,0.974972,0.000000,C-06,0,0,0,1,1,0,0.027718,-0.115736,0.6875,0.1149,0.2661,2,ok
0,577,1.615936,1.370526,-2.932808,0.023117,-0.076589,11.150744,0.241528,-0.513421,-0.238324,0.275098,0.961091,0.961091,0.000000,C-06,0,0,0,1,1,0,0.027176,-0.130870,0.7708,0.0638,0.2662,2,ok
0,578,1.587675,1.363840,-2.961117,0.021269,-0.121082,11.180030,0.242582,-0.427908,-0.388324,0.039584,0.960217,0.960217,0.000000,C-06,0,0,0,1,1,0,0.021475,-0.145857,0.8125,0.1082,0.2666,2,ok
0,579,1.563911,1.358813,-2.977827,0.018968,-0.137793,11.204211,0.242893,-0.255251,-0.255251,0.000000,0.965179,0.965179,0.000000,,0,0,0,1,1,0,0.020871,-0.151094,0.8333,0.0634,0.2669,2,ok
0,580,1.534820,1.353676,-2.986565,0.014979,-0.160589,11.233703,0.246548,0.529426,-0.105251,-0.634677,0.983806,0.983806,0.000000,C-06,0,0,0,1,1,0,0.010698,-0.195523,0.8333,0.0226,0.2650,2,ok
0,581,1.510598,1.349855,-2.984315,0.011077,-0.158339,11.257911,0.245061,0.729243,0.044749,-0.684494,0.980473,0.980473,0.000000,C-06,0,0,0,1,1,0,0.004610,-0.206964,0.7500,0.0370,0.2646,2,ok
0,582,1.481726,1.345299,-2.970131,0.006176,-0.155179,11.286862,0.243208,0.523850,0.194749,-0.329102,0.975088,0.975088,0.000000,C-06,0,0,0,1,1,0,0.001494,-0.208996,0.7292,-0.0034,0.2647,2,ok
0,583,1.457692,1.341254,-2.966917,0.002191,-0.151964,11.310906,0.243743,-0.113886,0.044749,0.158635,0.976007,0.976007,0.000000,C-06,0,0,0,1,1,0,-0.002912,-0.201115,0.6667,0.0023,0.2629,2,ok
0,584,1.428803,1.336162,-2.974341,-0.002511,-0.168910,11.339864,0.244634,-0.277354,-0.105251,0.172103,0.977354,0.977354,0.000000,C-06,0,0,0,1,1,0,-0.006236,-0.193963,0.7917,-0.0238,0.2658,2,ok
0,585,1.404518,1.332082,-2.972108,-0.006711,-0.166677,11.364130,0.246363,0.567108,0.044749,-0.522359,0.986013,0.986013,0.000000,C-06,0,0,0,1,1,0,-0.012643,-0.206805,0.7500,-0.0538,0.2635,2,ok
0,586,1.375426,1.327198,-2.958025,-0.011891,-0.160819,11.393114,0.245512,0.749890,0.194749,-0.555141,0.984889,0.984889,0.000000,C-06,0,0,0,1,1,0,-0.020377,-0.205799,0.7292,-0.0001,0.2690,2,ok
0,587,1.346514,1.322315,-2.932719,-0.017067,-0.135514,11.421975,0.243741,0.605349,0.344749,-0.260600,0.982399,0.982399,0.000000,C-06,0,0,0,1,1,0,-0.020468,-0.210285,0.7083,-0.0439,0.2654,2,ok
0,588,1.322653,1.317736,-2.920318,-0.020964,-0.129554,11.445850,0.242925,-0.250707,0.194749,0.445456,0.976759,0.976759,0.000000,C-06,0,0,0,1,1,0,-0.025044,-0.161462,0.7083,-0.0819,0.2617,2,ok
0,589,1.294129,1.311445,-2.916745,-0.024862,-0.125981,11.473921,0.243426,-0.084408,0.044749,0.129156,0.974931,0.974931,0.000000,C-06,0,0,0,1,1,0,-0.026973,-0.152350,0.6667,-0.0866,0.2638,2,ok
0,590,1.270298,1.306110,-2.905396,-0.028206,-0.119321,11.498830,0.244006,0.506166,0.194749,-0.311417,0.979443,0.979443,0.000000,C-06,0,0,0,1,1,0,-0.032018,-0.143837,0.6875,-0.0800,0.2644,2,ok
0,591,1.241810,1.299707,-2.881170,-0.032173,-0.095095,11.524518,0.242651,0.577407,0.344749,-0.232658,0.979585,0.979585,0.000000,C-06,0,0,0,1,1,0,-0.035399,-0.132853,0.7083,-0.0833,0.2679,2,ok
0,592,1.218211,1.294286,-2.852422,-0.035508,-0.070690,11.551556,0.241681,0.503389,0.494749,-0.008640,0.980770,0.980770,0.000000,C-06,0,0,0,1,1,0,-0.036998,-0.120631,0.7708,-0.0796,0.2655,2,ok
0,593,1.190109,1.286672,-2.827864,-0.038363,-0.049148,11.580602,0.242653,0.165221,0.344749,0.179528,0.981056,0.981056,0.000000,C-06,0,0,0,1,1,0,-0.035051,-0.091423,0.7708,-0.1360,0.2655,2,ok
0,594,1.166660,1.279430,-2.816085,-0.039879,-0.037368,11.605097,0.245634,0.168868,0.194749,0.025881,0.988648,0.988648,0.000000,C-06,0,0,0,1,1,0,-0.036404,-0.049662,0.7500,-0.1298,0.2649,2,ok
0,595,1.138506,1.270167,-2.807460,-0.041214,-0.030384,11.634496,0.247066,0.121628,0.121628,0.000000,0.992145,0.992145,0.000000,,0,0,0,1,1,0,-0.037729,-0.038924,0.7292,-0.1104,0.2662,2,ok
0,596,1.110645,1.260702,-2.789589,-0.042361,-0.012513,11.663899,0.244429,0.686982,0.271628,-0.415354,0.985526,0.985526,0.000000,C-06,0,0,0,1,1,0,-0.036424,-0.024702,0.7708,-0.1496,0.2670,2,ok
0,597,1.087633,1.252734,-2.766555,-0.043162,0.010933,11.688256,0.242884,0.713481,0.421628,-0.291853,0.984622,0.984622,0.000000,C-06,0,0,0,1,1,0,-0.036412,0.001214,0.7292,-0.1452,0.2674,2,ok
0,598,1.060392,1.242732,-2.733696,-0.043572,0.043793,11.717273,0.241712,0.501242,0.501242,0.000000,0.982143,0.982143,0.000000,,0,0,0,1,1,0,-0.031824,0.028678,0.7292,-0.2045,0.2684,3,ok
0,599,1.037975,1.233485,-2.714106,-0.042953,0.063139,11.741532,0.242574,-0.089659,0.351242,0.440900,0.980986,0.980986,0.000000,C-06,0,0,0,1,1,0,-0.031423,0.061396,0.7083,-0.1721,0.2688,2,ok
0,600,1.011180,1.221515,-2.700720,-0.041354,0.076525,11.770836,0.244674,-0.269692,0.201242,0.470933,0.984789,0.984789,0.000000,C-06,0,0,0,1,1,0,-0.026036,0.090366,0.6875,-0.2383,0.2678,2,ok
0,601,0.989041,1.211134,-2.696857,-0.039484,0.083062,11.795400,0.244504,-0.326031,0.051242,0.377273,0.979573,0.979573,0.000000,C-06,0,0,0,1,1,0,-0.022915,0.103048,0.8125,-0.2403,0.2673,3,ok
0,602,0.965006,1.199714,-2.697465,-0.037293,0.082454,11.821920,0.219856,-0.013798,-0.013798,0.000000,0.106191,0.879573,0.773382,C-06,0,0,0,1,1,0,-0.020036,0.115176,0.8125,-0.2596,0.2671,3,ok
0,603,0.943584,1.189648,-2.690747,-0.035474,0.092139,11.845466,0.243874,0.365088,0.136202,-0.228886,0.990658,0.979573,-0.011085,C-06,0,0,0,1,1,0,-0.017729,0.123190,0.7708,-0.2426,0.2650,2,ok
0,604,0.917018,1.176802,-2.689575,-0.032885,0.093311,11.874734,0.245978,0.014333,0.014333,0.000000,0.984344,0.984344,0.000000,,0,0,0,1,1,0,-0.016513,0.122110,0.7917,-0.2531,0.2649,3,ok
0,605,0.890411,1.163907,-2.697795,-0.029984,0.089112,11.904597,0.246778,-0.274913,-0.135667,0.139246,0.984094,0.984094,0.000000,C-06,0,0,0,1,1,0,-0.009960,0.141093,0.7708,-0.3349,0.2652,3,ok
0,606,0.868187,1.153317,-2.699426,-0.027722,0.092005,11.929164,0.246139,-0.023814,-0.023814,0.000000,0.983828,0.983828,0.000000,,0,0,0,1,1,0,-0.006508,0.142766,0.7292,-0.3590,0.2692,3,ok
0,607,0.841841,1.140825,-2.691746,-0.025056,0.099685,11.958199,0.242478,0.351887,0.126186,-0.225701,0.972701,0.972701,0.000000,C-06,0,0,0,1,1,0,-0.003275,0.147666,0.7083,-0.3869,0.2673,3,ok
0,608,0.819770,1.130208,-2.692447,-0.022629,0.105721,11.982706,0.245200,-0.124670,-0.023814,0.100856,0.981109,0.981109,0.000000,C-06,0,0,0,1,1,0,0.001930,0.161528,0.7708,-0.4435,0.2674,3,ok
0,609,0.793128,1.117406,-2.702949,-0.019605,0.095219,12.012109,0.246852,-0.364716,-0.173814,0.190902,0.983736,0.983736,0.000000,C-06,0,0,0,1,1,0,0.004941,0.169638,0.8125,-0.4776,0.2653,3,ok
0,610,0.770871,1.106826,-2.719705,-0.017092,0.085250,12.036753,0.247031,-0.402963,-0.323814,0.079149,0.979301,0.979301,0.000000,C-06,0,0,0,1,1,0,0.006350,0.169951,0.8542,-0.4590,0.2724,3,ok
0,611,0.743920,1.094357,-2.738241,-0.014279,0.066713,12.066316,0.247506,-0.281953,-0.281953,0.000000,0.980779,0.980779,0.000000,,0,0,0,1,1,0,0.008109,0.162823,0.8125,-0.4859,0.2713,3,ok
0,612,0.721296,1.084376,-2.751521,-0.012194,0.061919,12.091089,0.247271,-0.238739,-0.238739,0.000000,0.981196,0.981196,0.000000,,0,0,0,1,1,0,0.010491,0.155306,0.7708,-0.5351,0.2642,3,ok
0,613,0.693963,1.072999,-2.757917,-0.010254,0.055523,12.120631,0.246689,-0.064042,-0.088739,-0.024697,0.983854,0.983854,0.000000,C-06,0,0,0,1,1,0,0.011974,0.148487,0.7292,-0.5590,0.2663,3,ok
0,614,0.666544,1.061743,-2.767477,-0.008173,0.056056,12.150297,0.247155,-0.146005,-0.146005,0.000000,0.983799,0.983799,0.000000,,0,0,0,1,1,0,0.013008,0.150643,0.7292,-0.5772,0.2659,3,ok
0,615,0.643719,1.052548,-2.783619,-0.006549,0.051104,12.174922,0.246554,-0.521479,-0.296005,0.225475,0.977415,0.977415,0.000000,C-06,0,0,0,1,1,0,0.015996,0.160688,0.7500,-0.6162,0.2635,3,ok
0,616,0.616135,1.041614,-2.813396,-0.004515,0.021327,12.204524,0.247961,-0.508387,-0.446005,0.062382,0.976505,0.976505,0.000000,C-06,0,0,0,1,1,0,0.018099,0.152826,0.8125,-0.6787,0.2698,3,ok
0,617,0.592885,1.032899,-2.838367,-0.003127,0.008295,12.229367,0.248306,-0.431287,-0.431287,0.000000,0.978541,0.978541,0.000000,,0,0,0,1,1,0,0.016815,0.135453,0.7917,-0.6798,0.2705,3,ok
0,618,0.564758,1.022998,-2.873716,-0.001832,-0.027054,12.259158,0.248535,-0.504372,-0.504372,0.000000,0.977216,0.977216,0.000000,,0,0,0,1,1,0,0.014644,0.125667,0.7708,-0.6633,0.2673,3,ok
0,619,0.541091,1.015716,-2.895411,-0.001532,-0.035429,12.283940,0.247526,-0.297603,-0.354372,-0.056769,0.978880,0.978880,0.000000,C-06,0,0,0,1,1,0,0.013707,0.111890,0.7500,-0.7007,0.2725,3,ok
0,620,0.512508,1.007799,-2.916341,-0.001899,-0.056359,12.313597,0.247106,-0.282728,-0.282728,0.000000,0.979943,0.979943,0.000000,,0,0,0,1,1,0,0.014097,0.105711,0.7500,-0.7546,0.2666,3,ok
0,621,0.488589,1.001986,-2.925061,-0.002679,-0.050598,12.338226,0.246090,0.431956,-0.132728,-0.564684,0.980609,0.980609,0.000000,C-06,0,0,0,1,1,0,0.009209,0.093555,0.7500,-0.7274,0.2667,3,ok
0,622,0.459868,0.995381,-2.932883,-0.003879,-0.042373,12.367735,0.245563,-0.104603,-0.104603,0.000000,0.979381,0.979381,0.000000,,0,0,0,1,1,0,0.009077,0.095687,0.7708,-0.7879,0.2643,3,ok
0,623,0.431060,0.988927,-2.951146,-0.004828,-0.060636,12.397242,0.246432,-0.330891,-0.254603,0.076288,0.979858,0.979858,0.000000,C-06,0,0,0,1,1,0,0.006421,0.102041,0.8333,-0.7655,0.2623,3,ok
0,624,0.407090,0.983602,-2.969335,-0.005493,-0.060965,12.421871,0.245535,-0.291023,-0.291023,0.000000,0.974537,0.974537,0.000000,,0,0,0,1,1,0,0.001288,0.103278,0.7917,-0.7178,0.2644,3,ok
0,625,0.378275,0.977951,-2.985496,-0.006747,-0.077127,12.451209,0.244633,-0.208708,-0.208708,0.000000,0.973558,0.973558,0.000000,,0,0,0,1,1,0,0.000539,0.110216,0.7083,-0.7610,0.2630,3,ok
0,626,0.354175,0.973457,-3.007710,-0.007666,-0.079654,12.475861,0.245535,-0.391642,-0.358708,0.032934,0.974443,0.974443,0.000000,C-06,0,0,0,1,1,0,-0.002655,0.115899,0.7708,-0.7271,0.2634,3,ok
0,627,0.325334,0.968879,-3.024659,-0.009339,-0.096603,12.505015,0.243188,-0.169245,-0.208708,-0.039463,0.968649,0.968649,0.000000,C-06,0,0,0,1,1,0,-0.008692,0.113049,0.7292,-0.6408,0.2663,3,ok
0,628,0.301097,0.965750,-3.031135,-0.010957,-0.082156,12.529603,0.244485,-0.091369,-0.091369,0.000000,0.976342,0.976342,0.000000,,0,0,0,1,1,0,-0.008329,0.121813,0.7292,-0.7011,0.2608,3,ok
0,629,0.272277,0.962179,-3.040586,-0.012882,-0.067181,12.558863,0.241891,-0.120897,-0.120897,0.000000,0.965545,0.965545,0.000000,,0,0,0,1,1,0,-0.012536,0.124852,0.7917,-0.6335,0.2649,3,ok
0,630,0.248082,0.959302,-3.053784,-0.014158,-0.080379,12.583195,0.243961,-0.205408,-0.205408,0.000000,0.972850,0.972850,0.000000,,0,0,0,1,1,0,-0.015068,0.134402,0.8333,-0.5887,0.2609,3,ok
0,631,0.219430,0.956570,-3.058845,-0.016085,-0.060263,12.612264,0.239628,0.023518,-0.055408,-0.078926,0.957763,0.957763,0.000000,C-06,0,0,0,1,1,0,-0.015775,0.139607,0.8125,-0.6076,0.2582,3,ok
0,632,0.190739,0.953946,-3.065993,-0.017719,-0.067411,12.641029,0.240168,-0.090547,-0.090547,0.000000,0.959497,0.959497,0.000000,,0,0,0,1,1,0,-0.018108,0.159705,0.7500,-0.5330,0.2618,2,ok
0,633,0.166635,0.952005,-3.068563,-0.018761,-0.042236,12.665798,0.241932,-0.035365,-0.035365,0.000000,0.967306,0.967306,0.000000,,0,0,0,1,1,0,-0.018376,0.174240,0.7708,-0.5157,0.2629,3,ok
0,634,0.137675,0.949729,-3.081578,-0.019801,-0.055250,12.694458,0.242194,-0.177903,-0.177903,0.000000,0.967582,0.967582,0.000000,,0,0,0,1,1,0,-0.017371,0.181958,0.7083,-0.5141,0.2593,3,ok
0,635,0.113369,0.947836,-3.100316,-0.020056,-0.043771,12.719708,0.244020,-0.280491,-0.280491,0.000000,0.974011,0.974011,0.000000,,0,0,0,1,1,0,-0.018823,0.198718,0.7708,-0.4428,0.2650,3,ok
0,636,0.084449,0.946090,-3.112935,-0.020597,-0.023746,12.749382,0.241312,-0.147435,-0.147435,0.000000,0.964233,0.964233,0.000000,,0,0,0,1,1,0,-0.018102,0.192287,0.8333,-0.4265,0.2626,3,ok
0,637,0.060203,0.944804,-3.132760,-0.020634,-0.043571,12.773662,0.242992,-0.294070,-0.294070,0.000000,0.970654,0.970654,0.000000,,0,0,0,1,1,0,-0.017865,0.188112,0.8125,-0.4112,0.2613,3,ok
0,638,0.030924,0.943285,3.115813,-0.020126,-0.045303,12.803693,0.244318,-0.417307,-0.417307,0.000000,0.976496,0.976496,0.000000,,0,0,0,1,1,0,-0.016101,0.185189,0.7917,-0.4019,0.2611,3,ok
0,639,0.006649,0.943016,3.096659,-0.020334,-0.064457,12.827968,0.242586,0.043282,-0.267307,-0.310588,0.971279,0.971279,0.000000,C-06,0,0,0,1,1,0,-0.016231,0.172133,0.7917,-0.3882,0.2610,3,ok
0,640,-0.022152,0.943859,3.086274,-0.020877,-0.040146,12.857491,0.239947,0.138949,-0.117307,-0.256255,0.960636,0.960636,0.000000,C-06,0,0,0,1,1,0,-0.016744,0.158455,0.7708,-0.3500,0.2632,2,ok
0,641,-0.051220,0.944908,3.069281,-0.021173,-0.023339,12.887317,0.242494,-0.214819,-0.214819,0.000000,0.971799,0.971799,0.000000,,0,0,0,1,1,0,-0.016017,0.155733,0.7083,-0.3359,0.2646,3,ok
0,642,-0.075045,0.946414,3.064397,-0.021483,-0.028224,12.911187,0.238520,-0.011511,-0.064819,-0.053308,0.954802,0.954802,0.000000,C-06,0,0,0,1,1,0,-0.016442,0.157706,0.7708,-0.3019,0.2643,3,ok
0,643,-0.103990,0.948331,3.052664,-0.021375,-0.007707,12.940937,0.241885,-0.150395,-0.150395,0.000000,0.969208,0.969208,0.000000,,0,0,0,1,1,0,-0.013611,0.156922,0.8125,-0.3068,0.2652,3,ok
0,644,-0.128168,0.950066,3.043323,-0.021061,-0.017048,12.965175,0.242426,-0.139727,-0.139727,0.000000,0.971544,0.971544,0.000000,,0,0,0,1,1,0,-0.013208,0.159778,0.8333,-0.2890,0.2611,3,ok
0,645,-0.157116,0.952302,3.023093,-0.020115,-0.006607,12.994821,0.241691,-0.262638,-0.262638,0.000000,0.970544,0.970544,0.000000,,0,0,0,1,1,0,-0.012245,0.155369,0.7917,-0.2676,0.2648,3,ok
0,646,-0.181206,0.954248,2.999198,-0.019297,-0.030502,13.016549,0.241463,-0.375136,-0.375136,0.000000,0.971930,0.971930,0.000000,,0,0,0,1,1,0,-0.011253,0.150432,0.7500,-0.2548,0.2639,3,ok
0,647,-0.210148,0.957658,2.980711,-0.018516,-0.020787,13.048632,0.242863,-0.236250,-0.236250,0.000000,0.976142,0.976142,0.000000,,0,0,0,1,1,0,-0.010642,0.135407,0.7500,-0.2561,0.2668,3,ok
0,648,-0.234181,0.961001,2.967393,-0.018168,-0.008156,13.073391,0.242603,-0.208652,-0.208652,0.000000,0.974910,0.974910,0.000000,,0,0,0,1,1,0,-0.011569,0.124438,0.7292,-0.2162,0.2647,3,ok
0,649,-0.262461,0.965557,2.956507,-0.017913,-0.019042,13.102034,0.238441,-0.140018,-0.140018,0.000000,0.957022,0.957022,0.000000,,0,0,0,1,1,0,-0.012678,0.117912,0.7917,-0.1769,0.2718,3,ok
0,650,-0.290709,0.970455,2.946321,-0.017537,-0.005759,13.131104,0.238926,-0.135576,-0.135576,0.000000,0.958994,0.958994,0.000000,,0,0,0,1,1,0,-0.009726,0.106516,0.8750,-0.2024,0.2666,3,ok
0,651,-0.313995,0.975027,2.945866,-0.017602,-0.006214,13.154835,0.237137,0.007021,0.007021,0.000000,0.948547,0.948547,0.000000,,0,0,0,1,1,0,-0.008365,0.104165,0.7917,-0.2203,0.2661,3,ok
0,652,-0.342181,0.980576,2.935935,-0.017092,0.005342,13.183964,0.239391,-0.148032,-0.142979,0.005053,0.959653,0.959653,0.000000,C-06,0,0,0,1,1,0,-0.009375,0.105649,0.8125,-0.1638,0.2650,3,ok
0,653,-0.365808,0.985204,2.918547,-0.016588,-0.012046,13.205235,0.240533,-0.320872,-0.292979,0.027893,0.967923,0.967923,0.000000,C-06,0,0,0,1,1,0,-0.007177,0.114901,0.7917,-0.1861,0.2643,3,ok
0,654,-0.393949,0.991207,2.907499,-0.015914,-0.003390,13.237092,0.239743,-0.076428,-0.142979,-0.066551,0.962881,0.962881,0.000000,C-06,0,0,0,1,1,0,-0.008382,0.104439,0.7083,-0.1424,0.2638,3,ok
0,655,-0.417070,0.996702,2.907557,-0.015814,0.014659,13.261130,0.237569,0.397622,0.007021,-0.390600,0.950289,0.950289,0.000000,C-06,0,0,0,1,1,0,-0.007365,0.093185,0.7500,-0.1441,0.2657,3,ok
0,656,-0.444514,1.003246,2.918239,-0.015392,0.025342,13.289341,0.235109,0.274885,0.157021,-0.117864,0.938237,0.938237,0.000000,C-06,0,0,0,1,1,0,-0.005519,0.091390,0.7083,-0.1536,0.2611,3,ok
0,657,-0.467292,1.008438,2.919222,-0.014596,0.042735,13.312962,0.233521,-0.256087,0.007021,0.263108,0.933891,0.933891,0.000000,C-06,0,0,0,1,1,0,-0.005082,0.104824,0.8333,-0.0735,0.2674,3,ok
0,658,-0.494655,1.014643,2.917535,-0.013357,0.041048,13.340993,0.233801,-0.024857,-0.024857,0.000000,0.935407,0.935407,0.000000,,0,0,0,1,1,0,-0.001518,0.109596,0.8125,-0.1317,0.2642,3,ok
0,659,-0.521017,1.020647,2.925958,-0.011923,0.064596,13.368173,0.224844,0.516695,0.125143,-0.391551,0.897785,0.897785,0.000000,C-06,0,0,0,1,1,0,-0.000448,0.115196,0.7917,-0.0839,0.2639,3,ok
0,660,-0.544213,1.025674,2.924998,-0.010317,0.063635,13.391853,0.240791,-0.132510,-0.024857,0.107654,0.963836,0.963836,0.000000,C-06,0,0,0,1,1,0,0.002823,0.127351,0.8333,-0.0531,0.2672,3,ok
0,661,-0.571894,1.031763,2.927032,-0.008139,0.079566,13.420263,0.236065,0.029641,0.029641,0.000000,0.943858,0.943858,0.000000,,0,0,0,1,1,0,0.004924,0.129689,0.7917,-0.0704,0.2647,3,ok
0,662,-0.595019,1.036799,2.922518,-0.006201,0.075052,13.443851,0.236622,-0.079783,-0.079783,0.000000,0.947409,0.947409,0.000000,,0,0,0,1,1,0,0.007226,0.137955,0.7500,-0.0233,0.2660,3,ok
0,663,-0.621965,1.042814,2.923039,-0.003803,0.087394,13.471422,0.229799,0.010962,0.010962,0.000000,0.918943,0.918943,0.000000,,0,0,0,1,1,0,0.010961,0.145353,0.7083,-0.0538,0.2639,3,ok
0,664,-0.642463,1.047424,2.916592,-0.001995,0.080947,13.492354,0.204641,-0.203867,-0.139038,0.064829,0.750787,0.818943,0.068156,C-06,0,0,0,1,1,0,0.011124,0.143800,0.7917,0.0103,0.2667,3,ok
0,665,-0.666868,1.052852,2.910283,0.000469,0.085860,13.517254,0.208630,-0.082831,-0.082831,0.000000,0.836797,0.836797,0.000000,,0,0,0,1,1,0,0.016531,0.143174,0.7917,-0.0437,0.2631,3,ok
0,666,-0.686971,1.057445,2.906739,0.002401,0.082316,13.537784,0.206047,-0.056638,-0.056638,0.000000,0.825773,0.825773,0.000000,,0,0,0,1,1,0,0.018596,0.128029,0.7708,-0.0075,0.2643,3,ok
0,667,-0.708282,1.062607,2.895798,0.004298,0.080949,13.559606,0.181163,-0.159228,-0.159228,0.000000,0.623604,0.725773,0.102169,C-06,0,0,0,1,1,0,0.020512,0.123852,0.7500,0.0020,0.2657,3,ok
0,668,-0.731303,1.068363,2.894676,0.006225,0.079827,13.583258,0.201813,-0.004902,-0.009228,-0.004326,0.807520,0.807520,0.000000,C-06,0,0,0,1,1,0,0.020661,0.122992,0.7500,0.0321,0.2647,3,ok
0,669,-0.752556,1.073622,2.892024,0.008193,0.085789,13.604986,0.225799,-0.046293,-0.046293,0.000000,0.904539,0.904539,0.000000,,0,0,0,1,1,0,0.023907,0.120360,0.7500,0.0176,0.2628,3,ok
0,670,-0.779655,1.080231,2.878605,0.010923,0.072370,13.632746,0.233002,-0.415639,-0.196293,0.219346,0.937615,0.937615,0.000000,C-06,0,0,0,1,1,0,0.024292,0.117643,0.7083,0.0696,0.2660,3,ok
0,671,-0.801430,1.085975,2.875251,0.012804,0.076311,13.655105,0.224681,-0.046956,-0.046956,0.000000,0.900133,0.900133,0.000000,,0,0,0,1,1,0,0.027355,0.105199,0.6667,0.0484,0.2638,3,ok
