episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.951199,1.388198,2.880310,0.011183,-0.009216,9.790096,0.199820,-0.149920,-0.149920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014015,-0.148776,0.8750,0.3573,0.2627,3,ok
0,350,2.931940,1.393296,2.854654,0.010841,-0.054660,9.810190,0.198568,-0.472315,-0.472315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014730,-0.133723,0.8542,0.3601,0.2599,3,ok
0,351,2.908798,1.399993,2.903198,0.009713,-0.006116,9.834255,0.202209,0.821882,0.821882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008908,-0.157005,0.8125,0.4158,0.2669,3,ok
0,352,2.889360,1.404729,2.900244,0.009554,-0.028707,9.854491,0.199713,-0.130025,-0.130025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007753,-0.142315,0.8125,0.4345,0.2728,3,ok
0,353,2.866078,1.410309,2.892597,0.008970,-0.036355,9.878426,0.199348,-0.104480,-0.104480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006910,-0.143677,0.9167,0.4361,0.2676,3,ok
0,354,2.846612,1.415154,2.935335,0.008306,0.006383,9.898475,0.201593,0.812246,0.812246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004512,-0.153015,0.9583,0.4463,0.2648,3,ok
0,355,2.827037,1.419252,2.929847,0.008121,-0.017691,9.918628,0.199652,-0.175098,-0.175098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006976,-0.133266,0.9375,0.4445,0.2674,3,ok
0,356,2.803644,1.424078,2.901272,0.007851,-0.046266,9.942512,0.198437,-0.411647,-0.411647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007051,-0.126698,0.9375,0.4490,0.2692,3,ok
0,357,2.784146,1.428696,2.945656,0.006932,-0.021220,9.962654,0.201584,0.922035,0.922035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002845,-0.154025,0.9167,0.4636,0.2669,3,ok
0,358,2.764429,1.433387,3.003120,0.005743,0.036243,9.982887,0.203477,0.904865,0.904865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005538,-0.158010,0.8958,0.3994,0.2583,3,ok
0,359,2.740664,1.436815,2.993879,0.006502,0.027002,10.006885,0.199680,-0.206708,-0.206708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011450,-0.106046,0.9167,0.3782,0.2584,3,ok
0,360,2.720904,1.439517,2.979164,0.006962,-0.006098,10.026937,0.199234,-0.231991,-0.231991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010580,-0.093180,0.8333,0.4247,0.2613,3,ok
0,361,2.701175,1.442576,2.974662,0.007037,-0.010600,10.046901,0.199676,-0.058583,-0.058583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007346,-0.111373,0.8542,0.4613,0.2650,3,ok
0,362,2.677449,1.446491,3.012425,0.006694,0.009427,10.071081,0.200963,0.554071,0.554071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001656,-0.131218,0.8125,0.5026,0.2767,3,ok
0,363,2.657629,1.449107,2.997325,0.006833,-0.005673,10.091072,0.199598,-0.317621,-0.317621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003343,-0.112910,0.8958,0.5090,0.2709,3,ok
0,364,2.637865,1.451663,2.978450,0.007022,-0.024548,10.111000,0.199026,-0.293086,-0.293086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006361,-0.115709,0.8750,0.4777,0.2706,3,ok
0,365,2.614105,1.455425,3.036743,0.006142,0.015267,10.135173,0.201368,0.918414,0.918414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001379,-0.141415,0.9375,0.5155,0.2684,3,ok
0,366,2.594226,1.457567,3.018631,0.006374,-0.002844,10.155166,0.199562,-0.421212,-0.421212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005683,-0.105514,0.9375,0.5120,0.2670,3,ok
0,367,2.570460,1.460002,2.985377,0.006562,-0.053794,10.179156,0.198651,-0.429785,-0.429785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006022,-0.106377,0.8958,0.5093,0.2664,3,ok
0,368,2.550655,1.462968,3.033900,0.005658,-0.005271,10.199161,0.201096,0.974978,0.974978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000040,-0.158287,0.8958,0.5323,0.2653,3,ok
0,369,2.530726,1.466021,3.082711,0.004679,0.043540,10.217599,0.201943,0.707395,0.707395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000034,-0.140224,0.8333,0.5476,0.2646,3,ok
0,370,2.506780,1.467558,3.062433,0.005085,0.005593,10.243388,0.199737,-0.323553,-0.323553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005707,-0.089741,0.8333,0.5282,0.2634,3,ok
0,371,2.486859,1.468731,3.042891,0.005558,-0.013949,10.263338,0.199392,-0.290299,-0.290299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004052,-0.090213,0.8542,0.5617,0.2716,3,ok
0,372,2.466927,1.470633,3.091435,0.005122,0.017339,10.283429,0.200667,0.916452,0.916452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.120178,0.8125,0.5346,0.2640,3,ok
0,373,2.442935,1.472979,-3.112827,0.004438,0.096263,10.307526,0.200890,0.944637,0.944637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004766,-0.131057,0.8750,0.5149,0.2609,3,ok
0,374,2.422941,1.472580,-3.135135,0.006109,0.056330,10.327564,0.200100,-0.502294,-0.502294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017710,-0.034494,0.8958,0.4876,0.2643,3,ok
0,375,2.402943,1.471925,3.112499,0.007759,0.020779,10.347504,0.200033,-0.506744,-0.506744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019732,-0.041965,0.9375,0.4648,0.2654,3,ok
0,376,2.378970,1.471201,3.077771,0.009674,-0.013949,10.371411,0.199654,-0.416378,-0.416378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019732,-0.041965,0.9375,0.4648,0.2654,3,ok
0,377,2.358996,1.472336,3.123159,0.009237,0.014556,10.391578,0.200353,0.888950,0.888950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015593,-0.124564,0.9167,0.4673,0.2560,3,ok
0,378,2.338997,1.473603,-3.124459,0.008623,0.050123,10.411608,0.200377,0.474149,0.474149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010824,-0.121067,0.8750,0.5684,0.2707,3,ok
0,379,2.314999,1.473333,3.123752,0.009513,-0.002513,10.435750,0.200002,-0.526335,-0.526335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017837,-0.085169,0.8750,0.5282,0.2707,3,ok
0,380,2.295000,1.473683,3.140585,0.009470,0.014319,10.455751,0.200042,0.328178,0.328178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016714,-0.114337,0.8333,0.5157,0.2682,3,ok
0,381,2.271002,1.474179,-3.118189,0.009343,0.038731,10.478400,0.199993,0.287842,0.287842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020892,-0.119542,0.8542,0.4411,0.2609,3,ok
0,382,2.251005,1.473812,3.141349,0.009647,-0.002147,10.499913,0.200048,-0.434007,-0.434007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029750,-0.101444,0.8542,0.3692,0.2568,3,ok
0,383,2.231007,1.473372,3.118659,0.010048,-0.024837,10.519912,0.200001,-0.314545,-0.314545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029790,-0.107939,0.8958,0.3656,0.2579,3,ok
0,384,2.207012,1.473841,-3.101682,0.009305,0.020003,10.544069,0.199918,0.964851,0.964851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024681,-0.163224,0.9375,0.3566,0.2604,3,ok
0,385,2.187051,1.474288,-3.061613,0.008474,0.060072,10.564018,0.199443,0.552690,0.552690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026561,-0.153554,0.9375,0.3440,0.2589,3,ok
0,386,2.167104,1.472861,-3.084444,0.009518,0.037240,10.582810,0.200329,-0.482138,-0.482138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032803,-0.111229,0.9375,0.3156,0.2619,3,ok
0,387,2.143125,1.470886,-3.116995,0.010598,-0.012507,10.608186,0.200608,-0.387378,-0.387378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033801,-0.097180,0.9167,0.3145,0.2623,3,ok
0,388,2.123144,1.470310,-3.070126,0.010447,0.034362,10.628176,0.199595,0.964438,0.964438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022669,-0.174491,0.8542,0.3906,0.2612,3,ok
0,389,2.103250,1.469837,-3.010101,0.009920,0.075727,10.648285,0.198413,0.901976,0.901976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023926,-0.184056,0.8333,0.3478,0.2664,3,ok
0,390,2.079516,1.467956,-2.978149,0.010436,0.107679,10.672088,0.198319,0.375070,0.375070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034858,-0.108512,0.8333,0.2948,0.2689,3,ok
0,391,2.059806,1.465285,-2.964798,0.011909,0.099087,10.692077,0.198936,0.197736,0.197736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038256,-0.083711,0.8125,0.2658,0.2681,3,ok
0,392,2.040153,1.462425,-2.944703,0.013376,0.119183,10.711882,0.198255,0.329457,0.329457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042287,-0.081239,0.8125,0.2296,0.2656,3,ok
0,393,2.016670,1.458618,-2.922598,0.015516,0.141288,10.735575,0.198189,0.296067,0.296067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046167,-0.070971,0.8750,0.1836,0.2593,3,ok
0,394,1.997186,1.454975,-2.905532,0.017389,0.132360,10.755700,0.198189,0.278440,0.278440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046167,-0.070971,0.8750,0.1836,0.2593,3,ok
0,395,1.973779,1.449505,-2.938299,0.020608,0.099594,10.779521,0.201177,-0.523932,-0.523932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049324,-0.032248,0.8958,0.1754,0.2637,3,ok
0,396,1.954142,1.444888,-2.962950,0.023118,0.046360,10.800291,0.202113,-0.382127,-0.382127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047615,-0.058869,0.9167,0.1614,0.2646,3,ok
0,397,1.934481,1.441229,-2.947916,0.024219,0.061393,10.820259,0.199533,0.304404,0.304404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043245,-0.091700,0.8750,0.1700,0.2581,3,ok
0,398,1.911005,1.436937,-2.916467,0.025458,0.092843,10.844093,0.198271,0.431216,0.431216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046913,-0.105855,0.9167,0.1065,0.2602,3,ok
0,399,1.891483,1.432576,-2.932753,0.026649,0.045149,10.865023,0.200557,-0.336234,-0.336234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044361,-0.089216,0.8542,0.1806,0.2687,3,ok
0,400,1.871911,1.428405,-2.934736,0.027522,0.043166,10.885015,0.200080,-0.012017,-0.012017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047076,-0.092525,0.8125,0.1297,0.2684,3,ok
