episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,3.010933,1.368705,2.769934,0.014826,-0.098363,9.727055,0.196755,-0.259294,-0.423339,-0.164045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012575,-0.169608,0.9375,0.3539,0.2687,3,ok
0,350,2.992358,1.375495,2.754207,0.013297,-0.114090,9.746404,0.197863,0.885611,-0.273339,-1.158950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008544,-0.209716,0.9167,0.3554,0.2650,3,ok
0,351,2.970180,1.384325,2.745293,0.010230,-0.144232,9.770748,0.199022,0.968675,-0.123339,-1.092015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002755,-0.237409,0.9583,0.4607,0.2765,2,ok
0,352,2.951729,1.392033,2.746174,0.007337,-0.143352,9.790534,0.200080,0.970810,0.026661,-0.944150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000897,-0.274971,0.8750,0.3761,0.2641,3,ok
0,353,2.929534,1.401277,2.757126,0.003640,-0.152188,9.814387,0.200723,0.969228,0.176661,-0.792568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010875,-0.287932,0.8333,0.4500,0.2548,2,ok
0,354,2.910934,1.408967,2.774418,0.000488,-0.134896,9.834265,0.201816,0.972127,0.326661,-0.645466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014051,-0.280711,0.8333,0.4447,0.2538,2,ok
0,355,2.892180,1.416655,2.800484,-0.002626,-0.108830,9.851280,0.203463,0.961994,0.476661,-0.485333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016986,-0.264665,0.8958,0.4508,0.2556,2,ok
0,356,2.869404,1.425854,2.842898,-0.006926,-0.086053,9.878426,0.205591,0.961740,0.626661,-0.335079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014069,-0.252508,0.8542,0.3823,0.2597,3,ok
0,357,2.850168,1.433308,2.887965,-0.010189,-0.040987,9.898796,0.206962,0.963962,0.776661,-0.187301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012788,-0.227070,0.8958,0.3558,0.2579,3,ok
0,358,2.830682,1.440495,2.943808,-0.013427,-0.003730,9.919107,0.208116,0.938039,0.926661,-0.011378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023622,-0.190094,0.9375,0.5285,0.2405,3,ok
0,359,2.807019,1.447828,3.005587,-0.016106,0.058048,9.943734,0.205933,0.799850,0.799850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021298,-0.140390,0.9167,0.5123,0.2439,3,ok
0,360,2.787151,1.452575,3.049284,-0.017106,0.082408,9.963850,0.203833,0.209313,0.649850,0.440537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009923,-0.072576,0.9375,0.4120,0.2570,3,ok
0,361,2.767208,1.456071,3.083727,-0.017078,0.116850,9.984097,0.202163,-0.436122,0.499850,0.935972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003884,-0.028263,0.9375,0.3820,0.2694,3,ok
0,362,2.743231,1.458844,3.113281,-0.015637,0.146405,10.008190,0.200943,-0.483945,0.349850,0.833794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003611,-0.002606,0.9792,0.4354,0.2602,3,ok
0,363,2.723235,1.460138,3.128113,-0.013770,0.142851,10.027871,0.200294,-0.378399,0.199850,0.578249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001296,0.016009,0.9375,0.4314,0.2590,3,ok
0,364,2.703236,1.460626,3.132680,-0.011113,0.147418,10.047699,0.200030,-0.098830,0.049850,0.148679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006870,0.023249,0.9167,0.3626,0.2691,3,ok
0,365,2.679237,1.461070,3.137691,-0.007992,0.134693,10.071317,0.200027,0.060001,0.060001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008362,0.025573,0.8750,0.3988,0.2747,3,ok
0,366,2.659237,1.461175,3.132496,-0.005342,0.129498,10.091140,0.199994,-0.088798,-0.088798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010050,0.020529,0.8542,0.4156,0.2855,3,ok
0,367,2.635238,1.461397,3.135475,-0.002258,0.132477,10.113051,0.200005,0.047102,0.047102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010706,0.009023,0.9167,0.4347,0.2603,3,ok
0,368,2.615239,1.461520,3.129350,-0.000044,0.107874,10.134770,0.199989,-0.158035,-0.102898,0.055138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010114,0.007159,0.9375,0.4919,0.2599,3,ok
0,369,2.595243,1.461636,3.112958,0.002212,0.091483,10.154639,0.199927,-0.267650,-0.252898,0.014752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014898,-0.000062,0.9167,0.4118,0.2717,3,ok
0,370,2.571267,1.461776,3.080886,0.004714,0.041715,10.178536,0.199653,-0.448621,-0.402898,0.045723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014898,-0.000062,0.9167,0.4118,0.2717,3,ok
0,371,2.551329,1.461892,3.044962,0.006658,0.005791,10.198379,0.199109,-0.822649,-0.552898,0.269751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009092,-0.045855,0.9375,0.5027,0.2596,3,ok
0,372,2.531471,1.462025,3.000152,0.008577,-0.039019,10.217599,0.198089,-0.779374,-0.702898,0.076476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007815,-0.092872,0.9583,0.4846,0.2587,3,ok
0,373,2.507793,1.463576,2.956835,0.008970,-0.100004,10.242050,0.197474,-0.511078,-0.552898,-0.041819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001795,-0.137504,0.8750,0.5385,0.2693,3,ok
0,374,2.488185,1.466141,2.930784,0.008029,-0.126055,10.261803,0.197720,0.927315,-0.402898,-1.330212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000111,-0.204431,0.8542,0.4826,0.2691,3,ok
0,375,2.468664,1.469649,2.914371,0.005984,-0.159725,10.281628,0.198384,0.985566,-0.252898,-1.238464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015409,-0.237409,0.9167,0.6637,0.2691,2,ok
0,376,2.445306,1.474735,2.905908,0.002523,-0.168187,10.305281,0.199290,0.975007,-0.102898,-1.077904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021854,-0.266848,0.8958,0.7147,0.2353,2,ok
0,377,2.425856,1.479386,2.907931,-0.000773,-0.166165,10.321901,0.200105,0.946508,0.047102,-0.899406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012202,-0.293667,0.8542,0.5208,0.2561,2,ok
0,378,2.406376,1.484065,2.919060,-0.004537,-0.172660,10.344679,0.200573,0.951818,0.197102,-0.754716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022071,-0.315308,0.8958,0.6468,0.2547,2,ok
0,379,2.382908,1.489679,2.943857,-0.008977,-0.147863,10.368398,0.201562,0.926454,0.347102,-0.579352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024451,-0.319908,0.8333,0.6313,0.2616,2,ok
0,380,2.363243,1.494358,2.974146,-0.012912,-0.134458,10.388051,0.202621,0.940293,0.497102,-0.443191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019589,-0.305165,0.7708,0.5019,0.2539,2,ok
0,381,2.339493,1.499973,3.023199,-0.017750,-0.085404,10.411972,0.203983,0.956606,0.647102,-0.309504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019905,-0.272050,0.7708,0.4799,0.2595,2,ok
0,382,2.319583,1.504629,3.075143,-0.021849,-0.051122,10.431647,0.204575,0.966783,0.797102,-0.169681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014224,-0.231950,0.8125,0.4134,0.2514,2,ok
0,383,2.299599,1.508964,3.138666,-0.025877,0.012401,10.451695,0.204096,0.933616,0.933616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016544,-0.179442,0.8333,0.4445,0.2516,3,ok
0,384,2.275620,1.512696,-3.066815,-0.029240,0.090104,10.475728,0.200758,0.937346,0.937346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013994,-0.127129,0.9167,0.4319,0.2611,3,ok
0,385,2.255726,1.513702,-3.013578,-0.030234,0.126111,10.495116,0.198471,0.745072,0.787346,0.042274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008453,-0.073717,0.8958,0.4019,0.2590,3,ok
0,386,2.235950,1.513036,-2.971636,-0.029606,0.168054,10.514893,0.197529,-0.326716,0.637346,0.964061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003189,-0.028069,0.8125,0.3863,0.2567,3,ok
0,387,2.212381,1.510535,-2.933583,-0.027280,0.188102,10.537997,0.197383,-0.149307,0.487346,0.636653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003565,0.004406,0.8750,0.3530,0.2617,3,ok
0,388,2.192874,1.507590,-2.904953,-0.024710,0.216732,10.557557,0.197169,0.465621,0.465621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006373,0.024712,0.8958,0.3535,0.2608,3,ok
0,389,2.173481,1.503693,-2.885011,-0.021186,0.236674,10.577021,0.197857,-0.436435,0.315621,0.752056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016586,0.061598,1.0000,0.3348,0.2654,3,ok
0,390,2.150308,1.498067,-2.872215,-0.016304,0.232273,10.600020,0.198793,-0.666941,0.165621,0.832562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028304,0.072088,0.9375,0.2243,0.2697,3,ok
0,391,2.131036,1.492805,-2.870480,-0.011746,0.234008,10.619470,0.199881,-0.756363,0.015621,0.771984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028070,0.085756,0.8958,0.2601,0.2757,3,ok
0,392,2.111750,1.487451,-2.877585,-0.007178,0.208243,10.638788,0.200344,-0.865338,-0.134379,0.730959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041503,0.073690,0.9167,0.1587,0.2737,3,ok
0,393,2.088525,1.481022,-2.897100,-0.002092,0.188727,10.662344,0.201268,-0.860080,-0.284379,0.575700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040093,0.054640,0.9375,0.1996,0.2605,3,ok
0,394,2.069064,1.475664,-2.922468,0.002141,0.163359,10.682080,0.202374,-0.574249,-0.434379,0.139870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039661,0.012110,0.8125,0.2110,0.2605,3,ok
0,395,2.045580,1.469601,-2.944544,0.006601,0.119342,10.705962,0.202033,-0.195765,-0.284379,-0.088615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038741,0.003510,0.8125,0.2234,0.2597,3,ok
0,396,2.025948,1.465293,-2.953808,0.009512,0.110078,10.725849,0.200883,0.457882,-0.134379,-0.592261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037862,-0.036671,0.8333,0.2315,0.2572,3,ok
0,397,2.006299,1.461517,-2.953685,0.011742,0.084208,10.746007,0.200003,0.551918,0.015621,-0.536297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038084,-0.059076,0.9792,0.2107,0.2583,3,ok
0,398,1.982744,1.457033,-2.942399,0.013967,0.095494,10.769881,0.199597,0.383310,0.165621,-0.217689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041619,-0.074581,0.9375,0.1182,0.2687,3,ok
0,399,1.963175,1.453296,-2.923994,0.015826,0.113899,10.789717,0.198872,0.338884,0.315621,-0.023263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038616,-0.075559,0.9583,0.1670,0.2622,3,ok
0,400,1.943679,1.449512,-2.909692,0.017188,0.099618,10.810073,0.198524,0.225385,0.225385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043968,-0.067149,0.9583,0.0799,0.2671,3,ok
