episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517276,1.720751,-3.137350,0.001749,0.004242,5.382805,0.200002,-0.008192,-0.008192,0.000000,,0
0,239,0.493276,1.720623,-3.137896,0.001877,0.003696,5.406805,0.200001,-0.006432,-0.006432,0.000000,,0
0,240,0.473276,1.720522,-3.138808,0.001978,0.002785,5.426804,0.200002,-0.012967,-0.012967,0.000000,,0
0,241,0.453276,1.720421,-3.139823,0.002079,0.001770,5.446804,0.200002,-0.014381,-0.014381,0.000000,,0
0,242,0.429276,1.720326,-3.140922,0.002174,0.000670,5.470804,0.200001,-0.012940,-0.012940,0.000000,,0
0,243,0.409276,1.720278,3.141565,0.002222,-0.000028,5.490804,0.200000,-0.009842,-0.009842,0.000000,,0
0,244,0.385276,1.720251,3.140991,0.002249,-0.000602,5.514804,0.200000,-0.006737,-0.006737,0.000000,,0
0,245,0.361276,1.720231,3.139791,0.002269,-0.001802,5.538804,0.200000,-0.014203,-0.014203,0.000000,,0
0,246,0.341276,1.720216,3.138689,0.002284,-0.002904,5.558804,0.199999,-0.015603,-0.015603,0.000000,,0
0,247,0.317276,1.720229,3.137507,0.002271,-0.004085,5.582804,0.199998,-0.013934,-0.013934,0.000000,,0
0,248,0.293277,1.720285,3.136626,0.002215,-0.005159,5.606804,0.199998,-0.010374,-0.010374,0.000000,,0
0,249,0.273277,1.720340,3.137912,0.002160,-0.003873,5.626804,0.199999,0.018504,0.018504,0.000000,,0
0,250,0.253277,1.720396,3.140330,0.002104,-0.001455,5.646804,0.200001,0.034379,0.034379,0.000000,,0
0,251,0.229277,1.720462,-3.139468,0.002038,0.001932,5.670804,0.200000,0.039935,0.039935,0.000000,,0
0,252,0.209277,1.720518,-3.136848,0.001982,0.004552,5.690803,0.199999,0.037061,0.037061,0.000000,,0
0,253,0.185277,1.720527,-3.134286,0.001973,-0.005756,5.714803,0.199995,0.030229,0.030229,0.000000,,0
0,254,0.161279,1.720504,-3.126144,0.001996,0.002387,5.738801,0.199977,0.097540,0.097540,0.000000,,0
0,255,0.141283,1.720486,-3.116779,0.002014,0.011752,5.758797,0.199941,0.134548,0.134548,0.000000,,0
0,256,0.117295,1.720430,-3.104484,0.002070,0.024047,5.782786,0.199870,0.147908,0.147908,0.000000,,0
0,257,0.093317,1.720081,-3.092983,0.002413,-0.002035,5.806766,0.199809,0.139289,0.139289,0.000000,,0
0,258,0.073349,1.719670,-3.077428,0.002804,0.013520,5.826734,0.199642,0.230076,0.230076,0.000000,,0
0,259,0.053403,1.719227,-3.058551,0.003228,0.032397,5.846681,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029511,1.718308,-3.034874,0.004124,0.056074,5.870573,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009646,1.717036,-3.016466,0.005377,0.074482,5.890440,0.198990,0.280688,0.280688,0.000000,,0
0,262,-0.014137,1.714875,-2.997431,0.006851,0.030752,5.914680,0.198943,0.244613,0.244613,0.000000,,0
0,263,-0.037847,1.712360,-2.974784,0.007836,0.053399,5.938503,0.198573,0.295939,0.295939,0.000000,,0
0,264,-0.057536,1.709895,-2.955244,0.009029,0.072939,5.958310,0.198355,0.310054,0.310054,0.000000,,0
0,265,-0.081069,1.706359,-2.932940,0.011044,0.095243,5.982022,0.198244,0.298626,0.298626,0.000000,,0
0,266,-0.104499,1.702159,-2.913517,0.013728,0.114665,6.005674,0.198319,0.263272,0.263272,0.000000,,0
0,267,-0.123952,1.698160,-2.900664,0.015176,0.039385,6.027306,0.198578,0.210777,0.210777,0.000000,,0
0,268,-0.143338,1.693963,-2.885772,0.015671,0.054276,6.047135,0.198287,0.247502,0.247502,0.000000,,0
0,269,-0.166500,1.688573,-2.867210,0.016631,0.072838,6.070896,0.198138,0.259469,0.259469,0.000000,,0
0,270,-0.185712,1.683705,-2.852601,0.017817,0.087448,6.090680,0.198174,0.247388,0.247388,0.000000,,0
0,271,-0.208663,1.677403,-2.837131,0.019713,0.102917,6.114405,0.198328,0.220227,0.220227,0.000000,,0
0,272,-0.231514,1.670629,-2.824663,0.021128,0.002432,6.140849,0.198612,0.178893,0.178893,0.000000,,0
0,273,-0.250472,1.664840,-2.809972,0.020770,0.017122,6.160668,0.198012,0.256907,0.256907,0.000000,,0
0,274,-0.273083,1.657656,-2.789406,0.020610,0.037689,6.184392,0.197655,0.301930,0.301930,0.000000,,0
0,275,-0.295522,1.650006,-2.768229,0.020947,0.058866,6.208096,0.197550,0.314578,0.314578,0.000000,,0
0,276,-0.314082,1.643213,-2.751528,0.021667,0.075567,6.227848,0.197656,0.301037,0.301037,0.000000,,0
0,277,-0.332523,1.636036,-2.736610,0.022791,0.090485,6.247604,0.197894,0.271391,0.271391,0.000000,,0
0,278,-0.350856,1.628500,-2.724061,0.021613,-0.022229,6.270267,0.198223,0.230125,0.230125,0.000000,,0
0,279,-0.372692,1.619202,-2.703170,0.020713,-0.001337,6.293983,0.197571,0.324553,0.324553,0.000000,,0
0,280,-0.390715,1.611179,-2.683290,0.020286,0.018542,6.313707,0.197287,0.374554,0.374554,0.000000,,0
0,281,-0.408560,1.602780,-2.662759,0.020275,0.039074,6.333430,0.197276,0.391352,0.391352,0.000000,,0
0,282,-0.429729,1.592145,-2.639023,0.020868,0.062810,6.357112,0.197490,0.382208,0.382208,0.000000,,0
0,283,-0.447169,1.582822,-2.621170,0.020036,-0.045104,6.379475,0.197825,0.349419,0.349419,0.000000,,0
0,284,-0.467832,1.571205,-2.594615,0.018784,-0.018549,6.403147,0.197532,0.441029,0.441029,0.000000,,0
0,285,-0.484790,1.561085,-2.570873,0.018252,0.005192,6.422888,0.197614,0.480326,0.480326,0.000000,,0
0,286,-0.501493,1.550493,-2.547294,0.018254,0.028772,6.442665,0.197934,0.484340,0.484340,0.000000,,0
0,287,-0.521197,1.537167,-2.520689,0.018959,0.055376,6.466443,0.198435,0.463089,0.463089,0.000000,,0
0,288,-0.537349,1.525586,-2.500913,0.019057,-0.050335,6.488747,0.198886,0.419545,0.419545,0.000000,,0
0,289,-0.553245,1.513618,-2.477869,0.018157,-0.027291,6.508625,0.199127,0.497854,0.497854,0.000000,,0
0,290,-0.571935,1.498674,-2.448965,0.017770,0.001612,6.532551,0.199724,0.529434,0.529434,0.000000,,0
0,291,-0.587193,1.485734,-2.425488,0.018025,0.025090,6.552556,0.200396,0.522357,0.522357,0.000000,,0
0,292,-0.602233,1.472437,-2.402856,0.018692,0.047721,6.572620,0.201061,0.493552,0.493552,0.000000,,0
0,293,-0.619920,1.456056,-2.377525,0.019697,-0.052496,6.599206,0.200603,0.449394,0.449394,0.000000,,0
0,294,-0.634229,1.442044,-2.352589,0.018852,-0.027560,6.619215,0.199933,0.519759,0.519759,0.000000,,0
0,295,-0.648135,1.427745,-2.326639,0.018496,-0.001610,6.639158,0.199086,0.543736,0.543736,0.000000,,0
0,296,-0.664335,1.410217,-2.296814,0.018679,0.028215,6.663025,0.199180,0.534863,0.534863,0.000000,,0
0,297,-0.677444,1.395163,-2.274221,0.019422,0.050808,6.682973,0.199942,0.498959,0.498959,0.000000,,0
0,298,-0.692789,1.376674,-2.249867,0.020884,0.075162,6.706956,0.200455,0.449836,0.449836,0.000000,,0
0,299,-0.705303,1.361002,-2.232117,0.020329,-0.033071,6.729620,0.200686,0.387124,0.387124,0.000000,,0
0,300,-0.717579,1.345092,-2.211055,0.019762,-0.012009,6.749707,0.201188,0.454562,0.454562,0.000000,,0
