episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519645,1.720332,-3.137758,0.002168,0.003835,5.380436,0.200002,-0.008074,-0.008074,0.000000,,0
0,239,0.495645,1.720214,-3.138294,0.002286,0.003299,5.404435,0.200001,-0.006315,-0.006315,0.000000,,0
0,240,0.475645,1.720121,-3.139198,0.002379,0.002395,5.424435,0.200002,-0.012855,-0.012855,0.000000,,0
0,241,0.455645,1.720029,-3.140206,0.002471,0.001387,5.444435,0.200002,-0.014272,-0.014272,0.000000,,0
0,242,0.431645,1.719943,-3.141296,0.002557,0.000297,5.468435,0.200001,-0.012832,-0.012832,0.000000,,0
0,243,0.411645,1.719903,3.141199,0.002597,-0.000394,5.488435,0.200000,-0.009734,-0.009734,0.000000,,0
0,244,0.387645,1.719885,3.140634,0.002615,-0.000959,5.512435,0.200000,-0.006631,-0.006631,0.000000,,0
0,245,0.363645,1.719874,3.139443,0.002626,-0.002150,5.536435,0.200000,-0.014103,-0.014103,0.000000,,0
0,246,0.343645,1.719867,3.138348,0.002633,-0.003245,5.556435,0.199999,-0.015507,-0.015507,0.000000,,0
0,247,0.319646,1.719888,3.137174,0.002612,-0.004418,5.580435,0.199998,-0.013840,-0.013840,0.000000,,0
0,248,0.295646,1.719953,3.136301,0.002547,-0.005484,5.604435,0.199998,-0.010282,-0.010282,0.000000,,0
0,249,0.275646,1.720015,3.137592,0.002485,-0.004193,5.624435,0.199999,0.018580,0.018580,0.000000,,0
0,250,0.255646,1.720077,3.140015,0.002423,-0.001770,5.644434,0.200001,0.034447,0.034447,0.000000,,0
0,251,0.231646,1.720152,-3.139778,0.002348,0.001622,5.668434,0.200001,0.040002,0.040002,0.000000,,0
0,252,0.211646,1.720215,-3.137153,0.002285,0.004248,5.688434,0.199999,0.037131,0.037131,0.000000,,0
0,253,0.187647,1.720231,-3.134583,0.002269,-0.006053,5.712434,0.199995,0.030303,0.030303,0.000000,,0
0,254,0.163648,1.720216,-3.126435,0.002284,0.002096,5.736432,0.199978,0.097596,0.097596,0.000000,,0
0,255,0.143652,1.720204,-3.117065,0.002296,0.011465,5.756428,0.199942,0.134591,0.134591,0.000000,,0
0,256,0.119664,1.720156,-3.104765,0.002344,0.023766,5.780417,0.199872,0.147942,0.147942,0.000000,,0
0,257,0.095685,1.719814,-3.093259,0.002682,-0.002311,5.804398,0.199810,0.139319,0.139319,0.000000,,0
0,258,0.075717,1.719409,-3.077701,0.003068,0.013248,5.824367,0.199644,0.230089,0.230089,0.000000,,0
0,259,0.055771,1.718972,-3.058821,0.003486,0.032128,5.844313,0.199407,0.280860,0.280860,0.000000,,0
0,260,0.031879,1.718059,-3.035139,0.004375,0.055809,5.868206,0.199136,0.297075,0.297075,0.000000,,0
0,261,0.012012,1.716792,-3.016729,0.005623,0.074219,5.888074,0.198992,0.280679,0.280679,0.000000,,0
0,262,-0.011771,1.714638,-2.997691,0.007239,0.030492,5.912335,0.198945,0.244604,0.244604,0.000000,,0
0,263,-0.035482,1.712130,-2.975054,0.008218,0.053129,5.936158,0.198576,0.295754,0.295754,0.000000,,0
0,264,-0.055172,1.709669,-2.955530,0.009406,0.072653,5.955966,0.198359,0.309753,0.309753,0.000000,,0
0,265,-0.078707,1.706140,-2.933250,0.011415,0.094933,5.979679,0.198248,0.298255,0.298255,0.000000,,0
0,266,-0.102139,1.701946,-2.913853,0.014092,0.114330,6.003332,0.198323,0.262872,0.262872,0.000000,,0
0,267,-0.121593,1.697953,-2.901020,0.015820,0.039028,6.025027,0.198581,0.210382,0.210382,0.000000,,0
0,268,-0.140981,1.693762,-2.886167,0.016309,0.053881,6.044857,0.198293,0.246802,0.246802,0.000000,,0
0,269,-0.164146,1.688380,-2.867663,0.017261,0.072385,6.068620,0.198146,0.258581,0.258581,0.000000,,0
0,270,-0.183360,1.683519,-2.853107,0.018440,0.086942,6.088404,0.198182,0.246420,0.246420,0.000000,,0
0,271,-0.206315,1.677227,-2.837701,0.020325,0.102348,6.112131,0.198336,0.219252,0.219252,0.000000,,0
0,272,-0.229171,1.670464,-2.825291,0.022009,0.001804,6.138671,0.198620,0.177984,0.177984,0.000000,,0
0,273,-0.248133,1.664687,-2.810656,0.021639,0.016438,6.158490,0.198021,0.255822,0.255822,0.000000,,0
0,274,-0.270750,1.657517,-2.790158,0.021464,0.036937,6.182216,0.197664,0.300797,0.300797,0.000000,,0
0,275,-0.293195,1.649884,-2.769043,0.021783,0.058051,6.205921,0.197558,0.313504,0.313504,0.000000,,0
0,276,-0.311762,1.643106,-2.752386,0.022487,0.074709,6.225674,0.197663,0.300090,0.300090,0.000000,,0
0,277,-0.330209,1.635944,-2.737504,0.023593,0.089591,6.245432,0.197899,0.270599,0.270599,0.000000,,0
0,278,-0.348549,1.628425,-2.724981,0.022665,-0.023149,6.268212,0.198226,0.229502,0.229502,0.000000,,0
0,279,-0.370394,1.619149,-2.704124,0.021742,-0.002291,6.291928,0.197573,0.323838,0.323838,0.000000,,0
0,280,-0.388426,1.611144,-2.684270,0.021294,0.017563,6.311652,0.197287,0.373845,0.373845,0.000000,,0
0,281,-0.406280,1.602764,-2.663759,0.021262,0.038073,6.331374,0.197275,0.390704,0.390704,0.000000,,0
0,282,-0.427460,1.592153,-2.640043,0.021829,0.061790,6.355056,0.197486,0.381648,0.381648,0.000000,,0
0,283,-0.444910,1.582849,-2.622201,0.021222,-0.046136,6.377553,0.197820,0.348965,0.348965,0.000000,,0
0,284,-0.465586,1.571256,-2.595663,0.019943,-0.019597,6.401222,0.197524,0.440444,0.440444,0.000000,,0
0,285,-0.482555,1.561157,-2.571935,0.019387,0.004130,6.420962,0.197603,0.479714,0.479714,0.000000,,0
0,286,-0.499269,1.550586,-2.548367,0.019366,0.027698,6.440738,0.197920,0.483750,0.483750,0.000000,,0
0,287,-0.518989,1.537285,-2.521774,0.020042,0.054292,6.464514,0.198419,0.462545,0.462545,0.000000,,0
0,288,-0.535153,1.525725,-2.502005,0.020349,-0.051427,6.486967,0.198870,0.419060,0.419060,0.000000,,0
0,289,-0.551063,1.513777,-2.478973,0.019424,-0.028395,6.506841,0.199106,0.497222,0.497222,0.000000,,0
0,290,-0.569769,1.498859,-2.450083,0.019006,0.000495,6.530764,0.199698,0.528758,0.528758,0.000000,,0
0,291,-0.585039,1.485938,-2.426640,0.019239,0.023937,6.550766,0.200358,0.521696,0.521696,0.000000,,0
0,292,-0.600090,1.472659,-2.404064,0.019887,0.046514,6.570827,0.201024,0.492950,0.492950,0.000000,,0
0,293,-0.617800,1.456300,-2.378792,0.021215,0.071786,6.594900,0.200637,0.448888,0.448888,0.000000,,0
0,294,-0.632173,1.442348,-2.360117,0.020143,-0.035088,6.617587,0.200113,0.389364,0.389364,0.000000,,0
0,295,-0.646217,1.428136,-2.338072,0.019628,-0.013043,6.637561,0.199541,0.458819,0.458819,0.000000,,0
0,296,-0.662639,1.410785,-2.310640,0.019526,0.014389,6.661450,0.198855,0.486169,0.486169,0.000000,,0
0,297,-0.675960,1.395972,-2.288699,0.019949,0.036330,6.681368,0.199510,0.477870,0.477870,0.000000,,0
0,298,-0.691535,1.377729,-2.264460,0.021077,0.060569,6.705329,0.200164,0.448934,0.448934,0.000000,,0
0,299,-0.704234,1.362236,-2.246255,0.020467,-0.047209,6.727993,0.200471,0.401417,0.401417,0.000000,,0
0,300,-0.716686,1.346493,-2.224251,0.019660,-0.025205,6.748048,0.201001,0.479694,0.479694,0.000000,,0
