episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886123,-0.424887,1.351553,0.088927,0.034442,7.385140,0.200582,0.274301,0.274301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092783,-0.131523,0.7292,0.5418,0.2651,3,ok
0,237,3.891676,-0.401423,1.366541,0.089262,0.023645,7.411769,0.201208,0.197270,0.197270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088442,-0.136607,0.6875,0.6326,0.2820,3,ok
0,238,3.896649,-0.377966,1.345116,0.089657,0.002220,7.435744,0.199238,-0.347006,-0.347006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090464,-0.130233,0.6458,0.6136,0.2776,3,ok
0,239,3.901100,-0.358436,1.366284,0.089683,0.023388,7.455774,0.200831,0.412035,0.412035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075274,-0.153650,0.7292,0.7810,0.2658,3,ok
0,240,3.905578,-0.338813,1.386441,0.089238,0.017930,7.478043,0.201608,0.314150,0.314150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077831,-0.155633,0.7500,0.7523,0.2751,3,ok
0,241,3.910064,-0.315211,1.389125,0.089566,0.020613,7.502065,0.200124,0.020275,0.020275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084043,-0.153898,0.6875,0.7068,0.2796,3,ok
0,242,3.913721,-0.295522,1.400170,0.089627,0.006747,7.524179,0.200435,0.188655,0.188655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078501,-0.151493,0.7708,0.7848,0.2634,3,ok
0,243,3.918108,-0.271830,1.421946,0.089509,0.028523,7.548274,0.201108,0.292746,0.292746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083369,-0.158100,0.7917,0.7307,0.2625,3,ok
0,244,3.921693,-0.248115,1.408764,0.089933,-0.008524,7.574534,0.199585,-0.207812,-0.207812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089921,-0.144689,0.7292,0.6771,0.2622,3,ok
0,245,3.924907,-0.228357,1.424741,0.089763,0.007453,7.594551,0.200476,0.304200,0.304200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084293,-0.153397,0.7708,0.7016,0.2468,3,ok
0,246,3.928757,-0.204594,1.434791,0.089505,-0.006630,7.620749,0.200616,0.117138,0.117138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094290,-0.159152,0.7083,0.5598,0.2655,3,ok
0,247,3.932087,-0.180869,1.398888,0.089255,-0.042533,7.644705,0.199022,-0.543028,-0.543028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078776,-0.154059,0.7292,0.8551,0.2789,3,ok
0,248,3.935453,-0.161140,1.421072,0.088456,-0.020349,7.664703,0.200672,0.479548,0.479548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067179,-0.198978,0.7500,0.9338,0.2858,3,ok
0,249,3.938888,-0.141321,1.452463,0.087228,-0.013658,7.686809,0.201508,0.485079,0.485079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062661,-0.213769,0.7708,0.9844,0.2686,3,ok
0,250,3.942626,-0.117459,1.474131,0.086037,0.008010,7.710933,0.201190,0.258068,0.258068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080938,-0.196730,0.7083,0.7878,0.2664,3,ok
0,251,3.945172,-0.097540,1.487131,0.085371,-0.003161,7.733169,0.200747,0.189288,0.189288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083046,-0.188240,0.7917,0.7706,0.2642,3,ok
0,252,3.947896,-0.073609,1.502723,0.084587,0.012431,7.757242,0.200667,0.193460,0.193460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085076,-0.177099,0.7500,0.7448,0.2693,3,ok
0,253,3.950361,-0.049652,1.521230,0.083889,0.005503,7.783516,0.200677,0.229431,0.229431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083103,-0.173962,0.7708,0.7594,0.2589,3,ok
0,254,3.952219,-0.029668,1.539552,0.083126,0.023825,7.803570,0.200661,0.269289,0.269289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086154,-0.183370,0.7292,0.7072,0.2570,3,ok
0,255,3.953607,-0.005676,1.553093,0.083051,0.037366,7.827603,0.200225,0.156002,0.156002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073719,-0.182294,0.7500,0.9460,0.3035,3,ok
0,256,3.954129,0.018321,1.555291,0.083301,0.013510,7.853491,0.200013,0.018073,0.018073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059946,-0.181690,0.7500,1.1214,0.2696,3,ok
0,257,3.954513,0.038320,1.565535,0.083556,0.023754,7.873492,0.200033,0.159821,0.159821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080217,-0.195621,0.6667,0.8243,0.2789,3,ok
0,258,3.954897,0.058320,1.577047,0.083429,0.007680,7.896009,0.200034,0.163231,0.163231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071669,-0.200253,0.6667,0.9429,0.2718,3,ok
0,259,3.955358,0.082315,1.602749,0.083014,0.033381,7.920005,0.199942,0.321276,0.321276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076370,-0.207559,0.6667,0.8866,0.2831,3,ok
0,260,3.955094,0.102302,1.611051,0.083170,0.012022,7.942162,0.199877,0.102218,0.102218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064854,-0.194323,0.8125,1.0596,0.2474,3,ok
0,261,3.954214,0.126288,1.594142,0.083469,-0.004886,7.966162,0.200084,-0.234571,-0.234571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074335,-0.184873,0.7917,0.9482,0.2583,3,ok
0,262,3.953619,0.150279,1.603667,0.083409,-0.028211,7.992909,0.199952,0.147458,0.147458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105974,-0.203362,0.4583,0.4370,0.1963,3,ok
0,263,3.953145,0.170265,1.614564,0.082741,-0.017314,8.012889,0.199870,0.159019,0.159019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049895,-0.228029,0.8125,1.2958,0.2504,2,ok
0,264,3.952534,0.194236,1.624715,0.081982,-0.007163,8.036856,0.199800,0.120958,0.120958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062685,-0.224158,0.7708,1.1510,0.2694,2,ok
0,265,3.951314,0.218216,1.585174,0.081144,-0.080171,8.063843,0.200251,-0.580731,-0.580731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067776,-0.230203,0.7292,1.0414,0.2572,2,ok
0,266,3.950999,0.238213,1.599495,0.079587,-0.065851,8.083781,0.199938,0.304169,0.304169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046676,-0.278514,0.7708,1.3358,0.2740,2,ok
0,267,3.950763,0.258191,1.634332,0.077679,-0.065654,8.106703,0.199635,0.533833,0.533833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055619,-0.289766,0.7083,1.1518,0.2543,2,ok
0,268,3.949331,0.282152,1.615068,0.075938,-0.084918,8.130643,0.200199,-0.314107,-0.314107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053766,-0.275468,0.7292,1.1961,0.2507,2,ok
0,269,3.948445,0.302128,1.627819,0.074181,-0.072167,8.150561,0.199866,0.244388,0.244388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034130,-0.288336,0.8542,1.5727,0.2871,2,ok
0,270,3.947425,0.326072,1.649970,0.071273,-0.084701,8.176806,0.199570,0.274467,0.274467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042460,-0.297638,0.8542,1.3983,0.2592,2,ok
0,271,3.946405,0.349970,1.675949,0.068343,-0.058721,8.200545,0.199102,0.329078,0.329078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034642,-0.293596,0.8542,1.5255,0.2946,2,ok
0,272,3.945474,0.369829,1.703128,0.065523,-0.064766,8.222387,0.198579,0.425077,0.425077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033038,-0.301025,0.8333,1.5825,0.2693,2,ok
0,273,3.943564,0.393570,1.732205,0.062739,-0.035689,8.246042,0.198343,0.374434,0.374434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033141,-0.290247,0.8750,1.5361,0.2684,2,ok
0,274,3.940749,0.417207,1.757062,0.060531,-0.043746,8.271785,0.198294,0.324051,0.324051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032693,-0.279029,0.8750,1.5419,0.2612,2,ok
0,275,3.937846,0.436826,1.775748,0.058874,-0.025060,8.291548,0.198276,0.297282,0.297282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047644,-0.270754,0.7917,1.2335,0.2619,2,ok
0,276,3.934492,0.456371,1.792850,0.057673,-0.007958,8.311343,0.198282,0.275699,0.275699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045341,-0.266724,0.7708,1.2595,0.2651,2,ok
0,277,3.930911,0.475829,1.816171,0.056206,-0.018314,8.332753,0.197476,0.393159,0.393159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021328,-0.277456,0.7917,1.6939,0.2875,2,ok
0,278,3.925831,0.499048,1.836319,0.055151,0.001835,8.356498,0.198098,0.270810,0.270810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023586,-0.276742,0.7917,1.6664,0.2817,2,ok
0,279,3.920987,0.518318,1.846925,0.054561,-0.023236,8.378397,0.198756,0.168784,0.168784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028377,-0.261649,0.9167,1.6157,0.2621,2,ok
0,280,3.915940,0.537531,1.857787,0.053767,-0.012373,8.398246,0.198614,0.185524,0.185524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031002,-0.266104,0.8750,1.5768,0.2688,2,ok
0,281,3.909619,0.560463,1.883893,0.053102,0.013732,8.422024,0.197529,0.391715,0.391715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042534,-0.273558,0.8333,1.3440,0.2680,2,ok
0,282,3.904268,0.579414,1.908673,0.051963,0.001088,8.443645,0.196728,0.434972,0.434972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031332,-0.286485,0.8542,1.5739,0.2691,2,ok
0,283,3.897181,0.601941,1.937088,0.051277,0.029503,8.467250,0.196798,0.417864,0.417864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034420,-0.282629,0.8750,1.5177,0.2637,2,ok
0,284,3.890714,0.620531,1.960011,0.050889,0.011811,8.489076,0.196839,0.411780,0.411780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040118,-0.275317,0.8542,1.4068,0.2670,2,ok
0,285,3.883738,0.638952,1.981595,0.050618,0.033395,8.508772,0.197009,0.392137,0.392137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033582,-0.271366,0.8958,1.4974,0.2500,2,ok
0,286,3.874546,0.660875,1.997573,0.051122,0.049374,8.532539,0.198205,0.234737,0.234737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036669,-0.267198,0.8542,1.4373,0.2538,2,ok
0,287,3.866599,0.679027,2.010638,0.051013,0.019668,8.554496,0.198162,0.244249,0.244249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041406,-0.281028,0.7917,1.3670,0.2469,2,ok
0,288,3.858448,0.697055,2.027076,0.051150,0.036107,8.574280,0.197688,0.316692,0.316692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051954,-0.279707,0.8333,1.2587,0.2427,2,ok
0,289,3.848279,0.718494,2.046980,0.051282,0.010496,8.600328,0.197781,0.315471,0.315471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049090,-0.281685,0.9167,1.2823,0.2407,2,ok
0,290,3.839439,0.736194,2.063134,0.051288,0.026649,8.620114,0.197896,0.310447,0.310447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053296,-0.280702,0.8958,1.1911,0.2413,2,ok
0,291,3.830320,0.753725,2.083309,0.051620,0.046824,8.639871,0.197447,0.400586,0.400586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055946,-0.278563,0.8750,1.1212,0.2448,2,ok
0,292,3.818933,0.774476,2.111496,0.051577,0.027558,8.666016,0.197299,0.470182,0.470182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056589,-0.291458,0.8958,1.1122,0.2398,2,ok
0,293,3.808948,0.791496,2.135951,0.051968,0.052013,8.685746,0.197469,0.494560,0.494560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061103,-0.284457,0.8750,1.0570,0.2300,2,ok
0,294,3.798451,0.808268,2.157803,0.052613,0.024048,8.708184,0.198014,0.442162,0.442162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063275,-0.287640,0.8542,0.9983,0.2368,2,ok
0,295,3.785293,0.828077,2.183798,0.053206,0.050043,8.731957,0.198353,0.450865,0.450865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064915,-0.280744,0.8750,0.9563,0.2369,2,ok
0,296,3.773865,0.844314,2.204726,0.054235,0.070971,8.751786,0.198716,0.441385,0.441385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072316,-0.292577,0.7917,0.8357,0.2504,2,ok
0,297,3.759637,0.863518,2.222896,0.055019,0.037052,8.778486,0.199304,0.315683,0.315683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068951,-0.300046,0.7708,0.8849,0.2394,2,ok
0,298,3.747482,0.879325,2.237791,0.055867,0.051947,8.798407,0.199482,0.323481,0.323481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066167,-0.305054,0.8333,0.8999,0.2487,2,ok
0,299,3.735064,0.894953,2.251593,0.056689,0.012056,8.821389,0.199695,0.300446,0.300446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068596,-0.300325,0.9167,0.8502,0.2492,2,ok
0,300,3.719782,0.913431,2.274771,0.057270,0.035234,8.845361,0.200004,0.439336,0.439336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068269,-0.298311,0.9375,0.8159,0.2511,2,ok
0,301,3.706672,0.928584,2.297062,0.058201,0.057525,8.865376,0.200694,0.497831,0.497831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068695,-0.293141,0.8750,0.8033,0.2499,2,ok
0,302,3.693220,0.943525,2.320337,0.058578,0.025851,8.888775,0.201132,0.503048,0.503048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069006,-0.291850,0.8750,0.7640,0.2539,2,ok
0,303,3.676629,0.960972,2.348004,0.059468,0.053518,8.912835,0.200268,0.481630,0.481630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068599,-0.297015,0.8333,0.7613,0.2485,2,ok
0,304,3.662461,0.975075,2.370856,0.060347,0.019988,8.936171,0.199626,0.473314,0.473314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070885,-0.288472,0.8542,0.6825,0.2518,2,ok
0,305,3.648060,0.988838,2.394704,0.060922,0.043835,8.956083,0.198865,0.506302,0.506302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071641,-0.278748,0.8125,0.6511,0.2549,2,ok
0,306,3.630389,1.004924,2.419197,0.062191,0.068329,8.979945,0.199434,0.436877,0.436877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071170,-0.273739,0.7917,0.6310,0.2564,2,ok
0,307,3.615302,1.018012,2.437129,0.062737,0.029584,9.003461,0.199935,0.392864,0.392864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072579,-0.273813,0.7292,0.6034,0.2584,2,ok
0,308,3.600045,1.030943,2.438603,0.063368,0.031058,9.023451,0.200000,0.000793,0.000793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075252,-0.273076,0.7500,0.5252,0.2631,2,ok
0,309,3.581712,1.046433,2.441714,0.063696,-0.022342,9.051198,0.200007,0.060955,0.060955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071984,-0.259257,0.8542,0.5455,0.2537,3,ok
0,310,3.566310,1.059223,2.459610,0.063353,-0.004446,9.071216,0.200382,0.430850,0.430850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068629,-0.267077,0.8958,0.5428,0.2517,2,ok
0,311,3.547504,1.074252,2.483061,0.063392,0.019005,9.095289,0.200803,0.426628,0.426628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063684,-0.258609,0.8542,0.5801,0.2559,3,ok
0,312,3.531598,1.086487,2.497277,0.062759,-0.022387,9.118845,0.200728,0.295521,0.295521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064052,-0.263884,0.8542,0.5593,0.2561,2,ok
0,313,3.515529,1.098525,2.510640,0.062311,-0.009024,9.138918,0.200847,0.284410,0.284410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063358,-0.263173,0.8750,0.5313,0.2525,3,ok
0,314,3.496053,1.112711,2.524402,0.061569,-0.047154,9.166456,0.200834,0.239026,0.239026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063409,-0.259615,0.8125,0.4935,0.2581,3,ok
0,315,3.479678,1.124346,2.535645,0.060508,-0.035911,9.186516,0.200914,0.235253,0.235253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061321,-0.255148,0.8125,0.5051,0.2543,2,ok
0,316,3.463177,1.135812,2.546666,0.059659,-0.024891,9.206591,0.200973,0.228569,0.228569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068251,-0.236979,0.5625,-0.2061,0.2492,3,ok
0,317,3.443186,1.149356,2.564425,0.057874,-0.052892,9.233730,0.201499,0.310435,0.310435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059122,-0.244678,0.8333,0.4463,0.2572,3,ok
0,318,3.426390,1.160317,2.569910,0.056578,-0.047407,9.253743,0.200447,0.089720,0.089720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053871,-0.241624,0.8958,0.4921,0.2569,3,ok
0,319,3.409605,1.171139,2.562453,0.055116,-0.096293,9.275801,0.199326,-0.177171,-0.177171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053913,-0.241139,0.9375,0.4770,0.2572,2,ok
0,320,3.389368,1.184270,2.589401,0.052698,-0.069346,9.299803,0.202356,0.520937,0.520937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048638,-0.260178,0.9375,0.4673,0.2527,3,ok
0,321,3.372273,1.194912,2.601493,0.051057,-0.057253,9.319873,0.201274,0.216805,0.216805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049309,-0.251813,0.8958,0.4288,0.2513,3,ok
0,322,3.355123,1.205267,2.599693,0.049162,-0.094474,9.341252,0.200132,-0.061493,-0.061493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045296,-0.244880,0.8542,0.4739,0.2571,3,ok
0,323,3.334602,1.217673,2.592883,0.046847,-0.101284,9.365119,0.199541,-0.118117,-0.118117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040751,-0.244366,0.8333,0.4991,0.2574,3,ok
0,324,3.317401,1.228098,2.623925,0.044533,-0.100141,9.386637,0.202553,0.704741,0.704741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035855,-0.266350,0.8750,0.4871,0.2540,3,ok
0,325,3.296491,1.240010,2.630328,0.042027,-0.093739,9.410572,0.200338,0.051850,0.051850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035673,-0.248327,0.8750,0.4615,0.2564,3,ok
0,326,3.279001,1.249797,2.640713,0.040092,-0.083353,9.429002,0.200815,0.213413,0.213413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034602,-0.248678,0.8125,0.4262,0.2623,2,ok
0,327,3.261352,1.259410,2.664289,0.037815,-0.087482,9.451521,0.201830,0.475256,0.475256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031046,-0.239612,0.8333,0.4433,0.2654,3,ok
0,328,3.239912,1.270842,2.686513,0.035341,-0.065258,9.475692,0.202624,0.341900,0.341900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030420,-0.240633,0.8958,0.4395,0.2622,3,ok
0,329,3.221893,1.279913,2.698425,0.033424,-0.079362,9.496602,0.201647,0.211953,0.211953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030678,-0.225651,0.8958,0.4189,0.2620,3,ok
0,330,3.203784,1.288727,2.708010,0.031636,-0.069776,9.516663,0.201387,0.176309,0.176309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028498,-0.217230,0.8958,0.4338,0.2606,3,ok
0,331,3.181941,1.299121,2.721083,0.029538,-0.081180,9.541586,0.201638,0.204014,0.204014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026093,-0.210788,0.8958,0.4411,0.2607,3,ok
0,332,3.163680,1.307357,2.720764,0.027796,-0.081500,9.561543,0.200134,-0.029559,-0.029559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026101,-0.211123,0.8542,0.4043,0.2548,3,ok
0,333,3.145341,1.315531,2.744716,0.026140,-0.057547,9.581553,0.201636,0.491636,0.491636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022983,-0.213946,0.8125,0.3876,0.2708,3,ok
0,334,3.123121,1.325227,2.762288,0.023979,-0.062929,9.606204,0.202060,0.246223,0.246223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022586,-0.206138,0.8542,0.3748,0.2708,3,ok
0,335,3.104551,1.332735,2.758417,0.022632,-0.066799,9.626189,0.199973,-0.102509,-0.102509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022275,-0.193616,0.8333,0.3583,0.2717,3,ok
0,336,3.085947,1.340219,2.775965,0.021183,-0.071958,9.646749,0.201147,0.364945,0.364945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017037,-0.197667,0.8333,0.3955,0.2722,2,ok
0,337,3.063390,1.349201,2.811958,0.019052,-0.035964,9.670935,0.203396,0.546496,0.546496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017310,-0.204978,0.8333,0.3637,0.2729,2,ok
0,338,3.044481,1.355761,2.803505,0.018194,-0.044418,9.690932,0.199469,-0.229246,-0.229246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016132,-0.165738,0.9375,0.4127,0.2626,3,ok
0,339,3.021795,1.363706,2.817554,0.016710,-0.050743,9.715248,0.200822,0.245192,0.245192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013488,-0.173981,0.8958,0.4185,0.2599,2,ok
0,340,3.002799,1.370342,2.829091,0.015444,-0.039207,9.735330,0.201514,0.195495,0.195495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014715,-0.174513,0.8750,0.3764,0.2645,2,ok
0,341,2.983793,1.376606,2.818775,0.014332,-0.070750,9.755646,0.199676,-0.216300,-0.216300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015313,-0.166378,0.8750,0.3564,0.2645,2,ok
0,342,2.960965,1.384200,2.840345,0.012635,-0.049181,9.779644,0.201165,0.357875,0.357875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012790,-0.181065,0.8542,0.3529,0.2635,2,ok
0,343,2.941780,1.390536,2.871646,0.011253,-0.017879,9.798841,0.202812,0.551899,0.551899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011288,-0.181915,0.8125,0.3547,0.2629,3,ok
0,344,2.922442,1.396723,2.895078,0.009719,-0.014236,9.820225,0.203011,0.372099,0.372099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011579,-0.174893,0.7917,0.3536,0.2634,3,ok
0,345,2.899236,1.402784,2.867057,0.009223,-0.042257,9.844204,0.198915,-0.469425,-0.469425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007270,-0.140117,0.8542,0.4589,0.2664,3,ok
0,346,2.880062,1.407759,2.839562,0.008537,-0.089390,9.864218,0.197408,-0.467549,-0.467549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004035,-0.152176,0.8125,0.4642,0.2693,3,ok
0,347,2.860879,1.413461,2.880549,0.006976,-0.048402,9.884169,0.201581,0.876446,0.876446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004868,-0.200511,0.8958,0.5012,0.2643,2,ok
0,348,2.837537,1.420414,2.934300,0.004975,-0.013239,9.908543,0.204017,0.723004,0.723004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002673,-0.182071,0.9375,0.4860,0.2616,2,ok
0,349,2.817961,1.424678,2.931147,0.004527,-0.016391,9.928573,0.199827,-0.143145,-0.143145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000449,-0.139801,0.9583,0.4768,0.2624,3,ok
0,350,2.798460,1.428777,2.901301,0.004228,-0.046237,9.948498,0.198618,-0.547437,-0.547437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002713,-0.127069,0.9375,0.4513,0.2664,3,ok
0,351,2.775069,1.434454,2.940877,0.002841,-0.025999,9.972594,0.201663,0.678701,0.678701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001547,-0.148653,0.9375,0.4626,0.2646,3,ok
0,352,2.755501,1.438489,2.916356,0.002272,-0.050521,9.992565,0.198981,-0.580764,-0.580764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002161,-0.149769,0.8750,0.4025,0.2613,3,ok
0,353,2.732025,1.443819,2.959726,0.000968,-0.025536,10.016629,0.201652,0.730526,0.730526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009268,-0.166156,0.8542,0.5576,0.2650,3,ok
0,354,2.712314,1.448187,2.980695,-0.000253,-0.004567,10.036781,0.201852,0.288685,0.288685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005100,-0.144988,0.8125,0.5006,0.2718,3,ok
