episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.719269,1.401373,2.982903,0.044890,-0.002359,10.022565,0.200670,0.134726,0.134726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046152,-0.112520,0.7917,0.4479,0.2564,3,ok
0,353,2.695548,1.405644,2.995501,0.044395,0.010238,10.046663,0.200946,0.166351,0.166351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044199,-0.111084,0.8125,0.4843,0.2727,3,ok
0,354,2.675745,1.409079,3.007089,0.043985,0.004091,10.067618,0.200980,0.180622,0.180622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041205,-0.105474,0.7917,0.5253,0.2707,3,ok
0,355,2.655917,1.412031,3.013063,0.043791,0.010065,10.087663,0.200410,0.083099,0.083099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040658,-0.104749,0.8333,0.5253,0.2678,3,ok
0,356,2.632110,1.415242,3.016169,0.043888,0.013171,10.111686,0.200172,0.036626,0.036626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042162,-0.103588,0.8542,0.5126,0.2659,3,ok
0,357,2.612268,1.417781,3.014865,0.043739,-0.006610,10.132532,0.200008,-0.024431,-0.024431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042188,-0.107912,0.8958,0.5251,0.2634,3,ok
0,358,2.592421,1.420311,3.022125,0.043581,0.000650,10.152539,0.200169,0.276904,0.125569,-0.151335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041905,-0.114901,0.8958,0.5265,0.2623,3,ok
0,359,2.568566,1.423348,3.042713,0.043216,0.003542,10.177254,0.200605,0.448142,0.275569,-0.172573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046093,-0.117345,0.8333,0.4292,0.2720,3,ok
0,360,2.548654,1.425711,3.051980,0.042923,0.012809,10.197303,0.200490,0.095085,0.125569,0.030484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042186,-0.109472,0.8542,0.5384,0.2580,3,ok
0,361,2.528731,1.427629,3.054789,0.043072,0.015618,10.217318,0.200117,0.033742,0.033742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042117,-0.102224,0.8125,0.5415,0.2619,3,ok
0,362,2.504811,1.429862,3.066253,0.042815,0.009413,10.242244,0.200290,0.152879,0.152879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040392,-0.102772,0.7500,0.5694,0.2580,3,ok
0,363,2.484860,1.431722,3.076854,0.042605,0.020014,10.262280,0.200438,0.157286,0.157286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039295,-0.100596,0.8125,0.5964,0.2593,3,ok
0,364,2.464897,1.433443,3.085755,0.042364,0.011659,10.282886,0.200355,0.128660,0.128660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042212,-0.094810,0.7500,0.5692,0.2604,3,ok
0,365,2.440931,1.434970,3.089879,0.042495,0.015784,10.306899,0.200101,0.044658,0.044658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045966,-0.097273,0.8125,0.5190,0.2589,3,ok
0,366,2.420961,1.436027,3.083750,0.042716,-0.007970,10.327723,0.199941,-0.196415,-0.105342,0.091073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045541,-0.097360,0.9167,0.5316,0.2588,3,ok
0,367,2.397000,1.437418,3.086446,0.042518,-0.005274,10.351723,0.200036,0.388649,0.044658,-0.343991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046890,-0.107107,0.9167,0.5085,0.2585,3,ok
0,368,2.377024,1.438587,3.098542,0.042344,0.006822,10.371732,0.200150,0.591162,0.194658,-0.396504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045398,-0.118640,0.8750,0.5277,0.2543,3,ok
0,369,2.357035,1.439756,3.121168,0.041863,0.012565,10.392475,0.200294,0.529735,0.344658,-0.185077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046764,-0.114634,0.8958,0.5134,0.2497,3,ok
0,370,2.333037,1.441011,3.138337,0.041392,0.029734,10.416501,0.200202,0.115926,0.194658,0.078732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052329,-0.106982,0.9167,0.4561,0.2571,3,ok
0,371,2.313037,1.441265,-3.140938,0.041608,0.015982,10.437219,0.200008,-0.081021,0.044658,0.125679,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045708,-0.098744,0.8125,0.5915,0.2613,3,ok
0,372,2.293037,1.441354,-3.138880,0.041826,0.018040,10.457218,0.200000,0.027744,0.027744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046622,-0.094500,0.7708,0.5817,0.2600,3,ok
0,373,2.269038,1.441426,-3.132823,0.042067,0.006867,10.481943,0.199994,0.075298,0.075298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056301,-0.099950,0.8333,0.4403,0.2556,3,ok
0,374,2.249040,1.441486,-3.118327,0.041969,0.021362,10.501940,0.199951,0.223356,0.223356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060421,-0.117646,0.8333,0.3979,0.2535,3,ok
0,375,2.229047,1.441277,-3.112272,0.042139,0.027417,10.521933,0.199935,-0.009470,0.073356,0.082825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061253,-0.113719,0.8750,0.3780,0.2566,3,ok
0,376,2.205056,1.440592,-3.117532,0.042509,0.004153,10.546662,0.200030,-0.224667,-0.076644,0.148022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058682,-0.119495,0.8958,0.4135,0.2513,3,ok
0,377,2.185063,1.440110,-3.113351,0.042608,0.008333,10.566661,0.199978,0.461513,0.073356,-0.388158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062147,-0.134080,0.8958,0.3412,0.2565,3,ok
0,378,2.165075,1.439637,-3.099060,0.042625,0.005428,10.587388,0.199882,0.659635,0.223356,-0.436279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057938,-0.142505,0.8750,0.3851,0.2499,3,ok
0,379,2.141115,1.439070,-3.069669,0.042320,0.034819,10.611353,0.199559,0.398979,0.373356,-0.025624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061218,-0.147637,0.8542,0.3350,0.2484,3,ok
0,380,2.121179,1.438345,-3.053848,0.042319,0.050640,10.631302,0.199438,-0.044135,0.223356,0.267490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064937,-0.132962,0.8333,0.2937,0.2477,3,ok
0,381,2.097279,1.436537,-3.047170,0.042822,0.038657,10.656156,0.199757,-0.075121,0.073356,0.148476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063099,-0.129447,0.7708,0.3103,0.2684,3,ok
0,382,2.077371,1.434783,-3.044363,0.043431,0.041465,10.676132,0.199861,0.039162,0.039162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062921,-0.135326,0.8333,0.3129,0.2620,3,ok
0,383,2.057474,1.432987,-3.035333,0.043963,0.028553,10.696682,0.199693,0.146484,0.146484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066335,-0.146510,0.8125,0.2510,0.2543,3,ok
0,384,2.033611,1.430452,-3.034663,0.044808,0.029223,10.720664,0.199995,0.001203,0.001203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064880,-0.139675,0.8542,0.2458,0.2500,3,ok
0,385,2.013727,1.428321,-3.033266,0.045529,0.030620,10.739761,0.199967,0.022943,0.022943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063407,-0.152621,0.8125,0.2492,0.2507,3,ok
0,386,1.993854,1.426191,-3.022991,0.045725,0.014902,10.761754,0.199749,0.415048,0.172943,-0.242105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060952,-0.149757,0.8958,0.2451,0.2535,3,ok
0,387,1.970058,1.423635,-2.998702,0.046007,0.039190,10.785685,0.199137,0.545104,0.322943,-0.222161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060364,-0.149281,0.8958,0.2337,0.2525,3,ok
0,388,1.950280,1.421284,-2.986709,0.046030,0.022600,10.807155,0.199159,0.109536,0.172943,0.063407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061663,-0.134476,0.9375,0.2024,0.2513,3,ok
0,389,1.930540,1.418754,-2.973772,0.046001,0.035538,10.827057,0.198944,0.206247,0.206247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061663,-0.134476,0.9375,0.2024,0.2513,3,ok
0,390,1.906888,1.414947,-2.968825,0.046586,0.009077,10.852749,0.199680,0.052807,0.056247,0.003439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065715,-0.133845,0.8750,0.1067,0.2566,3,ok
0,391,1.887199,1.411696,-2.960808,0.046532,0.017094,10.872705,0.199426,0.134002,0.134002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060197,-0.132616,0.7917,0.1778,0.2637,3,ok
0,392,1.867544,1.408444,-2.950381,0.046484,0.027521,10.892627,0.199051,0.168478,0.168478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056959,-0.132501,0.7917,0.2037,0.2588,3,ok
0,393,1.844013,1.404439,-2.936626,0.046025,0.010306,10.918068,0.198870,0.185575,0.185575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058304,-0.127899,0.7917,0.1762,0.2613,3,ok
0,394,1.824440,1.400520,-2.932891,0.045971,0.014042,10.938029,0.199678,0.049330,0.049330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060143,-0.115409,0.8333,0.1235,0.2536,3,ok
0,395,1.800962,1.395577,-2.932986,0.045961,-0.013788,10.963281,0.199976,-0.005888,-0.005888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060265,-0.114273,0.8750,0.1000,0.2598,3,ok
0,396,1.781410,1.391437,-2.925071,0.045582,-0.005873,10.983262,0.199692,0.230158,0.144112,-0.086045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056142,-0.118895,0.9375,0.1218,0.2580,3,ok
0,397,1.761913,1.387296,-2.907897,0.045216,0.011302,11.003191,0.198966,0.301840,0.294112,-0.007727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055567,-0.115457,0.8750,0.0940,0.2590,3,ok
0,398,1.738599,1.382129,-2.896576,0.044576,-0.002029,11.028073,0.198996,0.077832,0.144112,0.066281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056143,-0.104926,0.8542,0.0775,0.2579,3,ok
0,399,1.719203,1.377349,-2.894633,0.044407,-0.000085,11.048049,0.199847,0.021046,0.021046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056399,-0.100483,0.8542,0.0699,0.2562,3,ok
0,400,1.699815,1.372521,-2.892211,0.044169,-0.018270,11.068804,0.199743,0.042078,0.042078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058026,-0.098490,0.8542,0.0236,0.2612,3,ok
