episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,-0.360845,-1.610712,-0.007795,0.011788,-0.007795,2.478090,0.200002,0.028013,0.028013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020676,-0.012544,0.7083,-0.0373,0.2672,2,ok
0,118,-0.336846,-1.610935,0.003271,0.011565,0.003271,2.502090,0.200008,0.139283,0.139283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022061,-0.012644,0.6875,-0.0613,0.2651,2,ok
0,119,-0.316846,-1.611121,0.014611,0.011379,0.014611,2.522089,0.199989,0.163048,0.163048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022289,0.000541,0.7500,-0.0503,0.2662,2,ok
0,120,-0.292849,-1.610838,0.016551,0.011662,0.016551,2.546086,0.199992,-0.026513,0.013048,0.039561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022482,0.006732,0.7708,-0.0267,0.2671,2,ok
0,121,-0.272851,-1.610561,0.007788,0.011939,0.007788,2.566084,0.200012,-0.163529,-0.136952,0.026577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022893,0.014825,0.7917,-0.0257,0.2667,2,ok
0,122,-0.248851,-1.610228,-0.005649,0.012272,-0.005649,2.590084,0.200017,-0.159652,-0.159652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023734,0.010882,0.7917,-0.0412,0.2677,2,ok
0,123,-0.224852,-1.610314,-0.007419,0.012186,-0.007419,2.614084,0.199997,0.016136,-0.009652,-0.025788,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022316,-0.004985,0.7708,-0.0433,0.2664,2,ok
0,124,-0.204853,-1.610422,-0.010207,0.012078,-0.010207,2.634083,0.199993,-0.041223,-0.041223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021589,-0.009999,0.7292,-0.0391,0.2671,2,ok
0,125,-0.180854,-1.610552,-0.013590,0.011948,-0.013590,2.658081,0.199985,-0.040057,-0.040057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021468,-0.009551,0.7500,-0.0478,0.2662,2,ok
0,126,-0.160856,-1.610787,-0.013347,0.011713,-0.013347,2.678079,0.199997,0.007237,0.007237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020671,-0.015893,0.7083,-0.0462,0.2678,2,ok
0,127,-0.136857,-1.611082,-0.001122,0.011418,-0.001122,2.702078,0.200015,0.171128,0.157237,-0.013891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021078,-0.015458,0.6875,-0.0562,0.2634,2,ok
0,128,-0.116858,-1.611328,0.010970,0.011172,0.010970,2.722078,0.200004,0.172429,0.172429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022135,-0.010387,0.7292,-0.0662,0.2656,2,ok
0,129,-0.092859,-1.611165,0.013602,0.011335,0.013602,2.746076,0.199990,-0.020259,0.022429,0.042688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022672,0.003020,0.7708,-0.0551,0.2660,2,ok
0,130,-0.072861,-1.610943,0.007990,0.011557,0.007990,2.766075,0.200006,-0.090311,-0.090311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023232,0.012523,0.7708,-0.0431,0.2663,2,ok
0,131,-0.048861,-1.610671,-0.004979,0.011829,-0.004979,2.790075,0.200011,-0.156709,-0.156709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023232,0.012523,0.7708,-0.0431,0.2663,2,ok
0,132,-0.024861,-1.610722,-0.007065,0.011778,-0.007065,2.814074,0.199996,-0.016430,-0.016430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021595,-0.002640,0.7708,-0.0368,0.2671,2,ok
0,133,-0.004862,-1.610795,-0.009876,0.011705,-0.009876,2.834073,0.199992,-0.041444,-0.041444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021116,-0.010285,0.7292,-0.0384,0.2666,2,ok
0,134,0.019136,-1.610917,-0.012490,0.011583,-0.012490,2.858072,0.199989,-0.029034,-0.029034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020883,-0.009007,0.7292,-0.0392,0.2672,2,ok
0,135,0.039135,-1.611119,-0.011360,0.011381,-0.011360,2.878070,0.199998,0.019580,0.019580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020079,-0.012479,0.6875,-0.0338,0.2664,2,ok
0,136,0.063134,-1.611367,-0.004169,0.011133,-0.004169,2.902070,0.200009,0.091560,0.091560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020386,-0.014936,0.6875,-0.0481,0.2663,2,ok
0,137,0.083134,-1.611575,0.002796,0.010925,0.002796,2.922070,0.200010,0.099110,0.099110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020981,-0.009776,0.7292,-0.0487,0.2674,2,ok
0,138,0.107134,-1.611748,0.008069,0.010752,0.008069,2.946069,0.199996,0.060010,0.060010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021365,-0.004209,0.7708,-0.0426,0.2665,2,ok
0,139,0.127133,-1.611611,0.008622,0.010889,0.008622,2.966068,0.199999,0.002690,0.002690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021292,0.004292,0.7917,-0.0269,0.2677,2,ok
0,140,0.151132,-1.611417,0.007494,0.011083,0.007494,2.990068,0.200001,-0.014650,-0.014650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021662,0.005985,0.7708,-0.0362,0.2669,2,ok
0,141,0.175132,-1.611223,0.000499,0.011277,0.000499,3.014067,0.200006,-0.086638,-0.086638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022379,0.005844,0.7708,-0.0482,0.2663,2,ok
0,142,0.195132,-1.611062,-0.009099,0.011438,-0.009099,3.034067,0.199999,-0.140522,-0.140522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022294,0.003053,0.7708,-0.0464,0.2667,2,ok
0,143,0.219131,-1.611272,-0.008939,0.011228,-0.008939,3.058066,0.200001,0.020103,0.009478,-0.010624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021000,-0.004504,0.7500,-0.0412,0.2679,2,ok
0,144,0.239130,-1.611466,-0.007777,0.011034,-0.007777,3.078065,0.200003,0.017123,0.017123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020664,-0.013352,0.7083,-0.0514,0.2683,2,ok
0,145,0.263130,-1.611698,0.000797,0.010802,0.000797,3.102065,0.200009,0.105620,0.105620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019579,-0.007735,0.6875,-0.0237,0.2676,2,ok
0,146,0.283129,-1.611891,0.008911,0.010609,0.008911,3.122065,0.200002,0.115692,0.115692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020643,-0.008061,0.7083,-0.0456,0.2681,2,ok
0,147,0.307128,-1.611796,0.011708,0.010704,0.011708,3.146063,0.199990,0.027184,0.027184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021542,0.003112,0.7708,-0.0359,0.2669,2,ok
0,148,0.327127,-1.611612,0.010519,0.010888,0.010519,3.166062,0.199998,-0.020348,-0.020348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022482,0.008420,0.7708,-0.0449,0.2672,2,ok
0,149,0.351126,-1.611385,0.002401,0.011115,0.002401,3.190062,0.200008,-0.100590,-0.100590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022194,0.008177,0.7500,-0.0335,0.2674,2,ok
0,150,0.375126,-1.611160,-0.002022,0.011340,-0.002022,3.214062,0.200007,-0.049103,-0.049103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021476,0.003235,0.7708,-0.0331,0.2665,2,ok
0,151,0.395126,-1.611151,-0.003028,0.011349,-0.003028,3.234062,0.199999,-0.013153,-0.013153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021716,-0.003213,0.7292,-0.0473,0.2659,2,ok
0,152,0.419126,-1.611159,-0.005166,0.011341,-0.005166,3.258061,0.199997,-0.026101,-0.026101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021478,-0.005279,0.7500,-0.0493,0.2658,2,ok
0,153,0.439126,-1.611237,-0.005692,0.011263,-0.005692,3.278061,0.199999,-0.006064,-0.006064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020683,-0.004898,0.7083,-0.0362,0.2679,2,ok
0,154,0.463125,-1.611344,0.003657,0.011156,0.003657,3.302061,0.200001,0.119313,0.119313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020317,-0.007272,0.6875,-0.0316,0.2667,2,ok
0,155,0.483125,-1.611433,0.011959,0.011067,0.011959,3.322060,0.199989,0.117762,0.117762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022326,-0.000740,0.7500,-0.0579,0.2653,2,ok
0,156,0.507123,-1.611202,0.013539,0.011298,0.013539,3.346058,0.199994,0.011654,0.011654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022172,0.005178,0.7708,-0.0366,0.2663,2,ok
0,157,0.527122,-1.610979,0.007072,0.011521,0.007072,3.366057,0.200007,-0.097916,-0.097916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022450,0.010800,0.7917,-0.0237,0.2670,2,ok
0,158,0.551121,-1.610712,-0.001963,0.011788,-0.001963,3.390057,0.200012,-0.107090,-0.107090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023178,0.010090,0.7917,-0.0470,0.2670,2,ok
0,159,0.575121,-1.610753,-0.000482,0.011747,-0.000482,3.414057,0.200001,0.025387,0.025387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021728,-0.001814,0.7708,-0.0368,0.2660,2,ok
0,160,0.595121,-1.610786,-0.004331,0.011714,-0.004331,3.434057,0.199999,-0.060414,-0.060414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021850,-0.003515,0.7292,-0.0398,0.2666,2,ok
0,161,0.619121,-1.610824,-0.009236,0.011676,-0.009236,3.458056,0.199992,-0.057866,-0.057866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021690,-0.004439,0.7500,-0.0434,0.2668,2,ok
0,162,0.639120,-1.611005,-0.006315,0.011495,-0.006315,3.478056,0.200005,0.047380,0.047380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021042,-0.012369,0.6875,-0.0457,0.2665,2,ok
0,163,0.663120,-1.611232,0.005693,0.011268,0.005693,3.502055,0.200006,0.147699,0.147699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020171,-0.010418,0.7083,-0.0307,0.2668,2,ok
0,164,0.683119,-1.611279,0.009459,0.011221,0.009459,3.522055,0.199991,0.046327,0.046327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022250,-0.002719,0.7500,-0.0511,0.2652,2,ok
0,165,0.707118,-1.611184,0.012224,0.011316,0.012224,3.546053,0.199988,0.031955,0.031955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022236,0.005204,0.7708,-0.0370,0.2666,2,ok
0,166,0.727117,-1.610982,0.005973,0.011518,0.005973,3.566052,0.200007,-0.101394,-0.101394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022939,0.009296,0.7708,-0.0361,0.2680,2,ok
0,167,0.751117,-1.610816,0.004816,0.011684,0.004816,3.586935,0.200002,-0.007408,-0.007408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022057,0.004550,0.7500,-0.0231,0.2684,2,ok
0,168,0.775116,-1.610664,0.002460,0.011836,0.002460,3.614052,0.200003,-0.029061,-0.029061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022340,0.002890,0.7500,-0.0397,0.2663,2,ok
0,169,0.795116,-1.610537,-0.001398,0.011963,-0.001398,3.634052,0.200004,-0.056157,-0.056157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021652,0.003487,0.7083,-0.0186,0.2660,2,ok
0,170,0.819116,-1.610385,-0.006210,0.012115,-0.006210,3.658052,0.200000,-0.056826,-0.056826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022119,-0.002347,0.7292,-0.0398,0.2659,2,ok
0,171,0.839116,-1.610481,-0.005808,0.012019,-0.005808,3.678051,0.200000,0.011226,0.011226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021770,-0.005060,0.6875,-0.0386,0.2669,2,ok
0,172,0.863116,-1.610618,-0.001861,0.011882,-0.001861,3.702051,0.200003,0.049183,0.049183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021761,-0.005484,0.6667,-0.0400,0.2656,2,ok
0,173,0.883116,-1.610733,0.001263,0.011767,0.001263,3.722051,0.200003,0.043768,0.043768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021886,-0.008130,0.6667,-0.0532,0.2653,2,ok
0,174,0.907116,-1.610756,0.002484,0.011744,0.002484,3.746051,0.199999,0.012584,0.012584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022223,-0.003259,0.7500,-0.0528,0.2656,2,ok
0,175,0.927115,-1.610759,0.004786,0.011741,0.004786,3.766051,0.199998,0.034332,0.034332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021825,-0.000064,0.7500,-0.0333,0.2651,2,ok
0,176,0.951115,-1.610659,0.005227,0.011841,0.005227,3.787135,0.199999,0.003132,0.003132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022644,0.001925,0.7083,-0.0503,0.2652,2,ok
0,177,0.975115,-1.610549,-0.002365,0.011951,-0.002365,3.814051,0.200002,-0.097253,-0.097253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024773,0.003546,0.7708,-0.1117,0.2694,2,ok
0,178,0.995115,-1.610458,-0.008940,0.012042,-0.008940,3.834050,0.199995,-0.092964,-0.092964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023560,0.001988,0.7292,-0.0825,0.2668,2,ok
0,179,1.019114,-1.610665,-0.008082,0.011835,-0.008082,3.858049,0.200002,0.015729,0.015729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023683,-0.006064,0.7083,-0.1390,0.2714,2,ok
0,180,1.039113,-1.610852,-0.007241,0.011648,-0.007241,3.878049,0.200003,0.011655,0.011655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024031,-0.012173,0.6667,-0.1663,0.2701,3,ok
0,181,1.063113,-1.611076,0.000093,0.011424,0.000093,3.902048,0.200009,0.092556,0.092556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023567,-0.008380,0.6458,-0.1726,0.2695,3,ok
0,182,1.083113,-1.611186,0.002618,0.011314,0.002618,3.922048,0.200001,0.032062,0.032062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025011,0.000304,0.7083,-0.2237,0.2659,2,ok
0,183,1.107113,-1.611209,0.004429,0.011291,0.004429,3.946048,0.199998,0.020705,0.020705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025797,0.003937,0.7292,-0.2599,0.2640,2,ok
0,184,1.127113,-1.611167,0.003829,0.011333,0.003829,3.966048,0.199999,-0.010695,-0.010695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025177,0.005957,0.7500,-0.2559,0.2643,2,ok
0,185,1.151112,-1.611112,0.004740,0.011388,0.004740,3.987435,0.199998,0.011492,0.011492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023723,0.013584,0.7500,-0.2424,0.2643,2,ok
0,186,1.175112,-1.611056,0.000471,0.011444,0.000471,4.014048,0.200000,-0.053395,-0.053395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021904,0.020211,0.7500,-0.2246,0.2636,2,ok
0,187,1.195112,-1.611009,-0.007892,0.011491,-0.007892,4.034048,0.199995,-0.123138,-0.123138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020517,0.026200,0.6875,-0.2046,0.2657,2,ok
0,188,1.219111,-1.611156,-0.009281,0.011344,-0.009281,4.058047,0.199996,-0.010799,-0.010799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018348,0.025950,0.7292,-0.1738,0.2664,2,ok
0,189,1.239111,-1.611297,-0.002879,0.011203,-0.002879,4.078046,0.200004,0.101408,0.101408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016057,0.032554,0.6667,-0.1504,0.2639,2,ok
0,190,1.263111,-1.611467,0.007867,0.011033,0.007867,4.102046,0.200000,0.128566,0.128566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016264,0.042689,0.6250,-0.1402,0.2661,2,ok
0,191,1.283110,-1.611393,0.009970,0.011107,0.009970,4.122045,0.199993,0.022391,0.022391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016477,0.057930,0.7083,-0.1044,0.2680,3,ok
0,192,1.307109,-1.611212,0.000213,0.011288,0.002271,4.146045,0.200006,-0.200520,-0.127609,0.072911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018325,0.064394,0.7292,-0.1291,0.2645,3,ok
0,193,1.327109,-1.611059,-0.012485,0.011441,-0.010427,4.166044,0.199992,-0.185605,-0.185605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019123,0.059886,0.7708,-0.1389,0.2669,3,ok
0,194,1.351103,-1.610874,-0.028658,0.011626,-0.026600,4.187635,0.199928,-0.193577,-0.193577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016821,0.054098,0.7500,-0.0968,0.2648,2,ok
0,195,1.375090,-1.611146,-0.037628,0.011354,-0.031439,4.214026,0.199887,-0.103352,-0.103352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015673,0.034849,0.7083,-0.0889,0.2647,2,ok
0,196,1.395073,-1.611601,-0.043682,0.010899,-0.037493,4.234009,0.199878,-0.087091,-0.087091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014096,0.031139,0.7500,-0.0471,0.2681,2,ok
0,197,1.419052,-1.612632,-0.039373,0.010082,-0.025337,4.257885,0.200038,0.105828,0.062909,-0.042919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012559,0.031891,0.6875,-0.0137,0.2690,2,ok
0,198,1.439040,-1.613515,-0.031130,0.009405,-0.017094,4.277881,0.200095,0.123855,0.123855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013112,0.033607,0.6667,-0.0001,0.2659,2,ok
0,199,1.463031,-1.614574,-0.022279,0.008760,0.001157,4.301792,0.200143,0.104998,0.104998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012750,0.049576,0.6458,0.0494,0.2675,2,ok
0,200,1.483027,-1.615112,-0.020337,0.008635,0.003099,4.321794,0.200021,0.021951,0.021951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013716,0.054414,0.6667,0.0662,0.2668,3,ok
0,201,1.507019,-1.615654,-0.030001,0.008803,0.004828,4.345631,0.199963,-0.282712,-0.128049,0.154662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015636,0.056618,0.7292,0.0564,0.2652,2,ok
0,202,1.527006,-1.616103,-0.043083,0.009138,-0.008253,4.365620,0.199871,-0.194506,-0.194506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016651,0.049291,0.7500,0.0472,0.2643,2,ok
0,203,1.550975,-1.616642,-0.057704,0.009595,-0.012270,4.389518,0.199725,-0.177057,-0.177057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017972,0.039169,0.7083,0.0181,0.2657,2,ok
0,204,1.574926,-1.617448,-0.070157,0.009914,-0.024723,4.413480,0.199674,-0.151982,-0.151982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016725,0.026690,0.7083,0.0315,0.2636,2,ok
0,205,1.594874,-1.618681,-0.073725,0.009620,-0.028291,4.431540,0.199872,-0.047549,-0.047549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016194,0.006998,0.6667,0.0405,0.2649,2,ok
0,206,1.618811,-1.620420,-0.070293,0.009265,-0.014442,4.457366,0.200036,0.048402,0.048402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014319,-0.000472,0.6875,0.0941,0.2704,2,ok
0,207,1.638765,-1.621879,-0.066146,0.008945,-0.010295,4.477370,0.200092,0.062457,0.062457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014741,0.004732,0.6667,0.0684,0.2691,2,ok
0,208,1.662720,-1.623630,-0.055289,0.008692,0.007236,4.501331,0.200221,0.138763,0.138763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015255,0.008263,0.6458,0.1023,0.2680,2,ok
0,209,1.682694,-1.625084,-0.047105,0.008504,0.015419,4.521357,0.200283,0.118014,0.118014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016745,0.013151,0.7083,0.1005,0.2631,2,ok
0,210,1.706667,-1.626244,-0.048992,0.009010,0.019794,4.545270,0.199982,-0.093562,-0.031986,0.061576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017577,0.020823,0.7917,0.1148,0.2631,2,ok
0,211,1.726637,-1.627184,-0.060179,0.009524,0.008607,4.565257,0.199867,-0.212873,-0.181986,0.030887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017058,0.027288,0.7708,0.1372,0.2664,2,ok
0,212,1.750587,-1.628314,-0.069053,0.010137,0.003940,4.589227,0.199759,-0.105190,-0.105190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016177,0.024597,0.7292,0.1951,0.2632,2,ok
0,213,1.774531,-1.629923,-0.066471,0.010268,0.006522,4.613224,0.200029,0.091206,0.044810,-0.046396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015171,-0.000247,0.7500,0.2307,0.2657,2,ok
0,214,1.794486,-1.631251,-0.068306,0.010416,0.007593,4.633164,0.199974,-0.032865,-0.032865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016286,-0.004405,0.7083,0.2243,0.2671,2,ok
0,215,1.818426,-1.632840,-0.073704,0.010704,0.002195,4.657154,0.199900,-0.068476,-0.068476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017075,-0.005567,0.7292,0.2312,0.2672,2,ok
0,216,1.838370,-1.634231,-0.075590,0.010878,0.000310,4.677146,0.199928,-0.025391,-0.025391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018016,-0.014781,0.6875,0.2133,0.2676,2,ok
0,217,1.862301,-1.636020,-0.076120,0.010960,0.000706,4.701147,0.199983,-0.005754,-0.005754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018016,-0.014781,0.6875,0.2133,0.2676,2,ok
0,218,1.882247,-1.637519,-0.069870,0.011020,0.006956,4.721149,0.200069,0.100473,0.100473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016772,-0.027031,0.7083,0.2634,0.2670,2,ok
0,219,1.906190,-1.639263,-0.067779,0.011144,0.008789,4.745158,0.200056,0.020436,0.020436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018653,-0.030708,0.7708,0.2396,0.2659,2,ok
0,220,1.926147,-1.640697,-0.064186,0.011266,0.012382,4.765165,0.200100,0.055189,0.055189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020208,-0.034073,0.7708,0.2363,0.2661,2,ok
0,221,1.950105,-1.642417,-0.053978,0.011410,0.020320,4.789189,0.200217,0.128581,0.128581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020581,-0.036875,0.7292,0.2358,0.2670,2,ok
0,222,1.974070,-1.643726,-0.053531,0.011957,0.020767,4.813185,0.199998,-0.003373,-0.003373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021683,-0.034747,0.7083,0.2420,0.2642,2,ok
0,223,1.994043,-1.644792,-0.051009,0.012415,0.019831,4.833255,0.200023,0.040571,0.040571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023947,-0.035314,0.7083,0.1755,0.2564,2,ok
0,224,2.018010,-1.646014,-0.054073,0.012903,0.016768,4.857249,0.199967,-0.043391,-0.043391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017472,-0.036943,0.7500,0.4054,0.2695,2,ok
0,225,2.037978,-1.647030,-0.059573,0.013313,0.011267,4.877238,0.199907,-0.084097,-0.084097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017903,-0.037236,0.6458,0.3999,0.2689,2,ok
0,226,2.061937,-1.648455,-0.057177,0.013506,0.008694,4.901296,0.200031,0.036699,0.036699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014361,-0.060604,0.6458,0.5112,0.2732,2,ok
0,227,2.081909,-1.649654,-0.047391,0.013646,0.018480,4.921304,0.200129,0.153050,0.153050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017486,-0.062767,0.7083,0.4513,0.2676,2,ok
0,228,2.105887,-1.651092,-0.037480,0.013724,0.021454,4.945411,0.200215,0.117714,0.117714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017743,-0.061125,0.7708,0.4778,0.2659,2,ok
0,229,2.125874,-1.651877,-0.036630,0.014154,0.022303,4.965408,0.200007,0.004366,0.004366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017053,-0.060777,0.7500,0.5465,0.2680,2,ok
0,230,2.149858,-1.652776,-0.034184,0.014652,0.016300,4.989517,0.200023,0.031532,0.031532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017117,-0.064059,0.7500,0.6003,0.2677,2,ok
0,231,2.173846,-1.653676,-0.030089,0.015024,0.020395,5.013518,0.200049,0.050370,0.050370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017541,-0.070201,0.7292,0.6207,0.2705,2,ok
0,232,2.193839,-1.654426,-0.021117,0.015334,0.029367,5.032795,0.200094,0.134832,0.134832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029968,-0.083435,0.6667,0.2479,0.2491,2,ok
0,233,2.217835,-1.655231,-0.014405,0.015546,0.026155,5.057690,0.200072,0.076035,0.076035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019147,-0.084247,0.7292,0.6386,0.2683,2,ok
0,234,2.237833,-1.655536,-0.015114,0.016094,0.025446,5.077683,0.199997,-0.017803,-0.017803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021788,-0.095296,0.6875,0.6414,0.2672,2,ok
