episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1199,4.033752,-0.007135,1.561165,0.002946,0.045437,7.828818,0.200133,0.187865,0.187865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010739,-0.164101,0.7917,0.5953,0.2651,2,ok
0,1200,4.034496,0.012864,1.573285,0.002801,0.031504,7.850604,0.200117,0.170258,0.170258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010592,-0.165623,0.7292,0.6042,0.2655,2,ok
0,1201,4.034751,0.036864,1.579907,0.003313,0.038126,7.874599,0.199997,0.074891,0.074891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011767,-0.167300,0.7292,0.5967,0.2656,2,ok
0,1202,4.034879,0.056861,1.594800,0.003445,0.025433,7.894700,0.199950,0.279948,0.224891,-0.055057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012268,-0.172236,0.6875,0.5765,0.2628,2,ok
0,1203,4.035032,0.080842,1.624984,0.003337,0.055617,7.918681,0.199725,0.613744,0.374891,-0.238853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011668,-0.184666,0.7292,0.5967,0.2631,2,ok
0,1204,4.034590,0.104793,1.644048,0.003637,0.045019,7.942728,0.199556,0.140147,0.224891,0.084743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.164339,0.7708,0.6526,0.2653,2,ok
0,1205,4.033134,0.128722,1.650714,0.004514,0.051685,7.966685,0.199790,0.019875,0.074891,0.055015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013133,-0.150274,0.8125,0.6155,0.2601,2,ok
0,1206,4.031807,0.148653,1.656574,0.005358,0.057545,7.986643,0.199738,0.088313,0.088313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012364,-0.150379,0.7708,0.6530,0.2629,2,ok
0,1207,4.030152,0.172550,1.671295,0.005729,0.039417,8.010773,0.199482,0.190566,0.190566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009998,-0.156268,0.8125,0.7086,0.2651,2,ok
0,1208,4.028125,0.196417,1.680024,0.006389,0.048146,8.034717,0.199614,0.104311,0.104311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007368,-0.164343,0.7708,0.7992,0.2723,2,ok
0,1209,4.025965,0.220252,1.697204,0.006629,0.031859,8.058889,0.199240,0.228560,0.228560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009845,-0.170801,0.7292,0.7473,0.2689,2,ok
0,1210,4.023702,0.244032,1.716414,0.006659,0.051068,8.082776,0.198935,0.435359,0.378560,-0.056799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007776,-0.171597,0.7083,0.8243,0.2735,2,ok
0,1211,4.021005,0.267743,1.735489,0.006791,0.035503,8.106904,0.198811,0.241312,0.241312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007807,-0.170408,0.7083,0.8419,0.2680,2,ok
0,1212,4.017941,0.291375,1.756864,0.006711,0.056878,8.130734,0.198470,0.284955,0.284955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008311,-0.173205,0.7083,0.8531,0.2695,2,ok
0,1213,4.014992,0.310997,1.774328,0.007046,0.074342,8.150573,0.198374,0.279799,0.279799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010061,-0.165030,0.7292,0.8481,0.2674,2,ok
0,1214,4.010808,0.334459,1.791074,0.007373,0.056403,8.174639,0.198597,0.221801,0.221801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011502,-0.159511,0.8125,0.8557,0.2670,2,ok
0,1215,4.007095,0.353938,1.808547,0.007827,0.073876,8.194463,0.198097,0.292547,0.292547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013265,-0.156252,0.7917,0.8648,0.2665,2,ok
0,1216,4.002299,0.377197,1.831275,0.008356,0.063381,8.218468,0.197836,0.315776,0.315776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013088,-0.149166,0.7917,0.9014,0.2672,2,ok
0,1217,3.996575,0.400346,1.843873,0.009429,0.075979,8.242290,0.198783,0.077119,0.165776,0.088657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014321,-0.139714,0.7917,0.9202,0.2684,2,ok
0,1218,3.990213,0.423445,1.847063,0.010951,0.046255,8.266554,0.199708,0.038355,0.038355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012490,-0.156954,0.7708,1.0169,0.2712,2,ok
0,1219,3.984814,0.442660,1.857430,0.011816,0.056622,8.286495,0.199336,0.451689,0.188355,-0.263334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015409,-0.171124,0.7292,0.9827,0.2669,2,ok
0,1220,3.978331,0.465603,1.880557,0.012885,0.079749,8.310312,0.198058,0.416436,0.338355,-0.078080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011984,-0.176792,0.7708,1.0919,0.2720,2,ok
0,1221,3.971536,0.488399,1.896757,0.013716,0.062272,8.334467,0.198241,0.227004,0.227004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015753,-0.179075,0.7500,1.0346,0.2655,2,ok
0,1222,3.964096,0.511104,1.904502,0.015074,0.070017,8.358321,0.199161,0.105382,0.105382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018051,-0.188995,0.7292,1.0632,0.2677,2,ok
0,1223,3.956454,0.533717,1.921130,0.016141,0.050969,8.382747,0.198422,0.526839,0.255382,-0.271457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017638,-0.189072,0.7708,1.0973,0.2692,2,ok
0,1224,3.948762,0.556151,1.947614,0.016933,0.077454,8.406450,0.196883,0.906673,0.405382,-0.501291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015491,-0.196730,0.8750,1.2005,0.2720,2,ok
0,1225,3.940781,0.578308,1.983514,0.017828,0.075929,8.430636,0.195846,0.797719,0.555382,-0.242336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018541,-0.197027,0.8542,1.1757,0.2701,2,ok
0,1226,3.933347,0.596535,2.006035,0.018878,0.098450,8.450292,0.196977,0.018811,0.405382,0.386572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024022,-0.178738,0.7917,1.1296,0.2723,2,ok
0,1227,3.923608,0.618208,2.023055,0.020979,0.115470,8.473960,0.198115,0.237127,0.255382,0.018255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026094,-0.187950,0.7917,1.1120,0.2725,2,ok
0,1228,3.915180,0.636110,2.043702,0.022413,0.095503,8.494589,0.197160,0.971829,0.405382,-0.566447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029597,-0.188487,0.7500,1.0994,0.2663,2,ok
0,1229,3.904758,0.657289,2.077742,0.024334,0.129543,8.518115,0.196428,0.988841,0.555382,-0.433458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031576,-0.191283,0.7708,1.1073,0.2681,2,ok
0,1230,3.893475,0.678118,2.103097,0.026816,0.112128,8.542763,0.197588,-0.039404,0.405382,0.444786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034679,-0.179952,0.7083,1.1255,0.2634,2,ok
0,1231,3.881488,0.698697,2.119002,0.029425,0.128032,8.566435,0.198571,-0.291358,0.255382,0.546741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037371,-0.189229,0.7292,1.1228,0.2600,2,ok
0,1232,3.871135,0.715734,2.124700,0.031976,0.133730,8.586207,0.199424,-0.168895,0.105382,0.274277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041182,-0.185598,0.7083,1.1203,0.2603,2,ok
0,1233,3.858521,0.736156,2.122569,0.034231,0.086084,8.611559,0.200169,-0.068469,-0.044618,0.023852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044169,-0.188400,0.7917,1.0822,0.2586,2,ok
0,1234,3.845911,0.756612,2.119633,0.036381,0.083148,8.635494,0.200278,-0.049469,-0.049469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043243,-0.201030,0.7917,1.1186,0.2589,2,ok
0,1235,3.833390,0.777057,2.125095,0.037704,0.041157,8.661202,0.199521,0.918303,0.100531,-0.817771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041620,-0.222245,0.7708,1.1632,0.2595,2,ok
0,1236,3.820758,0.797377,2.139307,0.038791,0.055369,8.685104,0.198813,0.935466,0.250531,-0.684934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041512,-0.229794,0.7500,1.1661,0.2567,2,ok
0,1237,3.807903,0.817455,2.162331,0.039721,0.028575,8.710929,0.198256,0.964107,0.400531,-0.563575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044411,-0.273778,0.7708,1.1138,0.2528,2,ok
0,1238,3.794585,0.837171,2.193338,0.040498,0.059583,8.734709,0.198169,0.945443,0.550531,-0.394911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050772,-0.279901,0.7917,0.9716,0.2486,2,ok
0,1239,3.782970,0.853249,2.222789,0.041771,0.089034,8.754502,0.198578,0.636273,0.636273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051344,-0.276759,0.7083,0.9793,0.2502,2,ok
0,1240,3.768305,0.872124,2.249965,0.042978,0.064121,8.780536,0.199463,0.050507,0.486273,0.435766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056524,-0.290802,0.6875,0.9180,0.2500,2,ok
0,1241,3.755658,0.887585,2.265603,0.044426,0.079760,8.800459,0.199865,0.145292,0.336273,0.190981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062810,-0.277963,0.7500,0.7785,0.2492,2,ok
0,1242,3.740069,0.905857,2.291327,0.046012,0.051791,8.826862,0.200506,0.490088,0.486273,-0.003815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061316,-0.276210,0.7917,0.8081,0.2530,2,ok
0,1243,3.724060,0.923829,2.310439,0.047478,0.070902,8.850886,0.200749,0.328773,0.336273,0.007500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060971,-0.273012,0.7917,0.8105,0.2509,2,ok
0,1244,3.707782,0.941524,2.321433,0.048986,0.026947,8.877637,0.200396,0.112075,0.186273,0.074198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064954,-0.263447,0.7917,0.7084,0.2540,2,ok
0,1245,3.694068,0.956133,2.331554,0.049597,0.037067,8.897666,0.200326,0.216518,0.216518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064259,-0.278187,0.7500,0.6807,0.2529,2,ok
0,1246,3.677346,0.973390,2.352292,0.050711,0.057805,8.921670,0.200104,0.412975,0.366518,-0.046457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062996,-0.288525,0.7708,0.6869,0.2566,2,ok
0,1247,3.660321,0.990297,2.367504,0.051173,0.016636,8.948504,0.199841,0.255092,0.255092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062621,-0.290482,0.7292,0.6813,0.2571,2,ok
0,1248,3.643070,1.006910,2.386881,0.051773,0.036012,8.972447,0.199384,0.345224,0.345224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064869,-0.298796,0.7500,0.5618,0.2570,2,ok
0,1249,3.625532,1.023143,2.410992,0.052071,0.003447,8.999309,0.199215,0.437344,0.437344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064336,-0.298650,0.7083,0.5479,0.2567,2,ok
0,1250,3.607579,1.039010,2.427210,0.052331,0.019665,9.023267,0.199777,0.204640,0.287344,0.082704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062551,-0.291521,0.7292,0.5320,0.2576,2,ok
0,1251,3.589391,1.054657,2.435184,0.052476,-0.028872,9.050352,0.199966,0.012763,0.137344,0.124581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057025,-0.271597,0.8125,0.5906,0.2600,2,ok
0,1252,3.574103,1.067556,2.447524,0.051977,-0.016532,9.070348,0.200105,0.723513,0.287344,-0.436169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057685,-0.270635,0.8333,0.5074,0.2564,2,ok
0,1253,3.555482,1.082769,2.470923,0.051756,0.006868,9.094392,0.200601,0.563174,0.437344,-0.125830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054656,-0.269814,0.8333,0.5231,0.2598,2,ok
0,1254,3.539728,1.095172,2.484575,0.050965,-0.035089,9.117282,0.200562,0.171711,0.287344,0.115633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053316,-0.268160,0.8125,0.5276,0.2618,2,ok
0,1255,3.520661,1.109811,2.492781,0.050146,-0.026882,9.141306,0.200316,0.058785,0.137344,0.078559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053214,-0.272851,0.7500,0.4708,0.2591,2,ok
0,1256,3.501467,1.124304,2.502980,0.048878,-0.068576,9.168091,0.200501,0.185873,0.185873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050342,-0.275760,0.7708,0.4629,0.2586,2,ok
0,1257,3.482071,1.138585,2.521325,0.047200,-0.050232,9.192118,0.201124,0.333294,0.333294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048927,-0.276777,0.7708,0.4471,0.2574,2,ok
0,1258,3.465671,1.150231,2.543956,0.046145,-0.027601,9.211822,0.202007,0.516795,0.483294,-0.033500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043176,-0.270118,0.7292,0.4797,0.2625,2,ok
0,1259,3.445694,1.163867,2.564045,0.044002,-0.053273,9.238674,0.201605,0.296869,0.333294,0.036425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042272,-0.256813,0.7708,0.4705,0.2624,2,ok
0,1260,3.425447,1.177174,2.585897,0.042358,-0.031420,9.262847,0.202036,0.372045,0.372045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042820,-0.245961,0.8333,0.4076,0.2574,2,ok
0,1261,3.404907,1.190133,2.610605,0.040376,-0.048142,9.288669,0.202547,0.414503,0.414503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040715,-0.233634,0.7917,0.4155,0.2608,2,ok
0,1262,3.384111,1.202522,2.627097,0.038874,-0.031650,9.312829,0.201722,0.150392,0.264503,0.114110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041307,-0.225182,0.7917,0.3934,0.2624,2,ok
0,1263,3.363170,1.214447,2.634661,0.037405,-0.059505,9.337964,0.200760,-0.160082,0.114503,0.274585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038458,-0.212708,0.8125,0.4240,0.2631,2,ok
0,1264,3.342190,1.226106,2.633928,0.035962,-0.060239,9.361922,0.199919,-0.021042,-0.021042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035266,-0.214384,0.7917,0.4245,0.2591,2,ok
0,1265,3.324687,1.235828,2.639824,0.034526,-0.084243,9.383071,0.200476,0.627774,0.128958,-0.498817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031952,-0.219723,0.7708,0.4405,0.2615,2,ok
0,1266,3.303553,1.247381,2.656644,0.032439,-0.067423,9.407066,0.201347,0.744907,0.278958,-0.465950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031556,-0.223948,0.7292,0.4066,0.2612,2,ok
0,1267,3.285761,1.256930,2.678669,0.030844,-0.045397,9.427196,0.202722,0.640007,0.428958,-0.211049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029341,-0.224416,0.7083,0.4045,0.2583,2,ok
0,1268,3.264102,1.268278,2.715035,0.028566,-0.036736,9.452329,0.204758,0.602145,0.578958,-0.023188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031259,-0.219592,0.7708,0.3504,0.2627,2,ok
0,1269,3.242112,1.278937,2.743747,0.027015,-0.008024,9.476717,0.203609,0.349795,0.428958,0.079162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029471,-0.191719,0.7708,0.3865,0.2652,2,ok
0,1270,3.219898,1.288757,2.762694,0.025870,-0.015093,9.501615,0.202343,0.118691,0.278958,0.160266,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029949,-0.180843,0.8125,0.3869,0.2661,2,ok
0,1271,3.201286,1.296391,2.770559,0.025364,-0.007228,9.521726,0.201067,-0.219543,0.128958,0.348500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029603,-0.153447,0.8333,0.3856,0.2657,2,ok
0,1272,3.178921,1.305103,2.769658,0.024889,-0.032605,9.546413,0.199922,-0.169431,-0.021042,0.148388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028660,-0.147419,0.8125,0.3855,0.2649,2,ok
0,1273,3.156530,1.313825,2.777757,0.024054,-0.024506,9.570429,0.200521,0.506016,0.128958,-0.377058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028178,-0.156913,0.7917,0.3469,0.2615,2,ok
0,1274,3.134029,1.322525,2.795822,0.023146,-0.029395,9.594998,0.201586,0.697349,0.278958,-0.418392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027481,-0.161925,0.7708,0.3440,0.2624,2,ok
0,1275,3.111374,1.331193,2.814848,0.021971,-0.010368,9.619226,0.202355,0.277888,0.277888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026378,-0.155110,0.7083,0.3562,0.2627,2,ok
0,1276,3.088606,1.339200,2.824216,0.021459,-0.001001,9.641139,0.201052,-0.061348,0.127888,0.189236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027831,-0.148430,0.7292,0.3219,0.2645,2,ok
0,1277,3.065806,1.346702,2.823371,0.020752,-0.024551,9.667903,0.199932,-0.019675,-0.019675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026628,-0.141960,0.7708,0.3213,0.2671,2,ok
0,1278,3.046791,1.352959,2.830228,0.020216,-0.017694,9.687914,0.200384,0.544456,0.130325,-0.414130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024826,-0.146432,0.7917,0.3355,0.2643,2,ok
0,1279,3.023881,1.360470,2.848979,0.019264,-0.019319,9.712366,0.201418,0.742684,0.280325,-0.462359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023420,-0.149065,0.8333,0.3374,0.2651,2,ok
0,1280,3.004665,1.366729,2.873620,0.018419,0.005322,9.732558,0.202693,0.521106,0.430325,-0.090780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022499,-0.141386,0.8333,0.3491,0.2647,2,ok
0,1281,2.981455,1.373838,2.894549,0.017593,0.005024,9.757225,0.202217,-0.230193,0.280325,0.510519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024658,-0.119402,0.8125,0.3309,0.2666,2,ok
0,1282,2.958154,1.380087,2.904588,0.017317,0.015062,9.781348,0.200971,-0.371426,0.130325,0.501752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024748,-0.112558,0.7917,0.3344,0.2662,2,ok
0,1283,2.934825,1.385767,2.903714,0.017492,-0.005600,9.805632,0.200008,-0.314905,-0.019675,0.295230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025585,-0.111919,0.8125,0.3229,0.2644,2,ok
0,1284,2.915393,1.390482,2.901897,0.017428,-0.007417,9.825628,0.199926,-0.030996,-0.030996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024256,-0.112746,0.7500,0.3272,0.2628,2,ok
0,1285,2.892059,1.396181,2.909846,0.017315,0.000532,9.849648,0.200349,0.495832,0.119004,-0.376828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022157,-0.125362,0.7292,0.3502,0.2650,2,ok
0,1286,2.868652,1.401882,2.928715,0.016672,-0.000237,9.874145,0.201138,0.342291,0.269004,-0.073287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023511,-0.132725,0.7083,0.3123,0.2636,2,ok
0,1287,2.845169,1.407305,2.938207,0.016283,0.009256,9.898243,0.200814,-0.203408,0.119004,0.322412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023873,-0.120894,0.7708,0.3097,0.2632,2,ok
0,1288,2.821666,1.412214,2.936666,0.016055,-0.010873,9.922556,0.199997,-0.279405,-0.030996,0.248409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023658,-0.117697,0.8125,0.3084,0.2641,2,ok
0,1289,2.798151,1.417101,2.944687,0.015749,-0.002852,9.946572,0.200304,0.614840,0.119004,-0.495836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022337,-0.121292,0.8125,0.3104,0.2622,2,ok
0,1290,2.774573,1.421988,2.964068,0.015203,-0.002808,9.970914,0.200994,0.849800,0.269004,-0.580796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020626,-0.119854,0.7500,0.3375,0.2644,2,ok
0,1291,2.754846,1.426061,2.989837,0.014625,0.022961,9.991049,0.201809,0.695328,0.419004,-0.276323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020341,-0.118077,0.8125,0.3551,0.2676,2,ok
0,1292,2.731083,1.430592,3.011384,0.014179,0.026122,10.015483,0.201507,-0.395813,0.269004,0.664817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021588,-0.101126,0.7708,0.3524,0.2640,2,ok
0,1293,2.711241,1.433578,3.019938,0.014344,0.034676,10.035548,0.200579,-0.704909,0.119004,0.823913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024169,-0.081008,0.7500,0.3295,0.2630,2,ok
0,1294,2.687420,1.436532,3.018119,0.015165,0.032856,10.059537,0.199975,-0.429650,-0.030996,0.398654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022603,-0.078619,0.7292,0.3901,0.2709,2,ok
0,1295,2.663592,1.439490,3.026537,0.015537,0.023539,10.083841,0.200193,0.255974,0.119004,-0.136970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020294,-0.089729,0.7292,0.4125,0.2701,2,ok
0,1296,2.639744,1.442431,3.031448,0.015907,0.028450,10.107868,0.200248,0.057632,0.057632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021352,-0.093577,0.7708,0.3896,0.2699,3,ok
0,1297,2.619869,1.444643,3.026362,0.016165,0.004886,10.128171,0.199888,-0.093594,-0.092368,0.001225,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024260,-0.095245,0.8333,0.3474,0.2662,3,ok
0,1298,2.596025,1.447404,3.030071,0.016252,0.008595,10.152174,0.200089,0.179196,0.057632,-0.121564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020578,-0.107651,0.8333,0.4212,0.2688,2,ok
0,1299,2.572164,1.450174,3.037465,0.016162,-0.001706,10.176445,0.200245,0.095826,0.095826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020602,-0.111117,0.8542,0.4049,0.2682,3,ok
0,1300,2.548283,1.452944,3.046691,0.015873,0.007520,10.200485,0.200426,0.117516,0.117516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020510,-0.110749,0.7708,0.3841,0.2693,2,ok
0,1301,2.524393,1.455259,3.044923,0.015891,-0.011917,10.224822,0.199975,-0.061427,-0.032484,0.028943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015667,-0.105254,0.7917,0.5127,0.2691,2,ok
0,1302,2.500496,1.457576,3.053561,0.015550,-0.003279,10.248828,0.200153,0.276383,0.117516,-0.158867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015101,-0.109228,0.7708,0.4996,0.2671,2,ok
0,1303,2.476570,1.459896,3.074226,0.015168,0.000130,10.273067,0.200467,0.807562,0.267516,-0.540046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015649,-0.114573,0.6875,0.4713,0.2667,2,ok
0,1304,2.456609,1.461626,3.082938,0.014820,0.008842,10.293100,0.200331,0.093297,0.117516,0.024219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011158,-0.105579,0.7708,0.5997,0.2725,2,ok
0,1305,2.432651,1.463069,3.081127,0.015036,0.007031,10.317100,0.199979,-0.135169,-0.032484,0.102685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015249,-0.100036,0.7708,0.5401,0.2682,2,ok
0,1306,2.412684,1.464277,3.088145,0.014912,-0.003575,10.337395,0.200077,0.670237,0.117516,-0.552721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013539,-0.110932,0.8125,0.5676,0.2638,2,ok
0,1307,2.388707,1.465732,3.109081,0.014652,0.017361,10.361414,0.200255,0.851780,0.267516,-0.584264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014608,-0.112064,0.7708,0.5396,0.2606,2,ok
0,1308,2.364716,1.466970,3.119428,0.014413,0.010825,10.385686,0.200170,0.108312,0.117516,0.009204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014983,-0.106160,0.7917,0.6001,0.2660,2,ok
0,1309,2.340723,1.467531,3.117573,0.014635,0.008969,10.409685,0.199990,-0.188545,-0.032484,0.156062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014821,-0.096767,0.7917,0.6098,0.2643,2,ok
0,1310,2.320727,1.468011,3.124955,0.014747,-0.001310,10.429941,0.200029,0.509753,0.117516,-0.392236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015528,-0.113005,0.7500,0.6090,0.2632,2,ok
0,1311,2.296728,1.468591,-3.136465,0.014535,0.020454,10.453946,0.200057,0.610809,0.267516,-0.343292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016848,-0.112238,0.7917,0.5942,0.2645,2,ok
0,1312,2.272729,1.468931,-3.125683,0.014563,0.031236,10.477947,0.199984,-0.096650,0.117516,0.214166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021466,-0.106640,0.7708,0.5278,0.2615,2,ok
0,1313,2.248732,1.468577,-3.127549,0.014877,0.012141,10.502196,0.200007,-0.173866,-0.032484,0.141383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021720,-0.111112,0.7500,0.5636,0.2648,2,ok
0,1314,2.224736,1.468236,-3.118517,0.015172,0.021173,10.526193,0.199969,0.416264,0.117516,-0.298748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023778,-0.120383,0.7500,0.5237,0.2583,2,ok
0,1315,2.200750,1.467898,-3.097451,0.015126,0.024234,10.550444,0.199834,0.537749,0.267516,-0.270233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022848,-0.130160,0.8125,0.5515,0.2647,2,ok
0,1316,2.176779,1.467286,-3.087048,0.015278,0.034637,10.574422,0.199801,-0.068294,0.117516,0.185810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027215,-0.127717,0.8333,0.4873,0.2602,2,ok
