episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.861185,-0.493217,1.210644,0.094849,-0.078083,7.310139,0.202429,0.727989,0.383380,-0.344609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084551,-0.247081,0.7708,0.6438,0.2622,3,ok
0,234,3.870462,-0.470616,1.246186,0.092200,-0.042540,7.334425,0.204614,0.594960,0.533380,-0.061580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083595,-0.238867,0.7917,0.6361,0.2630,3,ok
0,235,3.879037,-0.447766,1.273547,0.090046,-0.043564,7.361215,0.203270,-0.080710,0.383380,0.464091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084106,-0.215405,0.7708,0.6031,0.2611,3,ok
0,236,3.885427,-0.428600,1.288000,0.088669,-0.029111,7.381371,0.201910,-0.643742,0.233380,0.877122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083323,-0.192188,0.7708,0.6147,0.2872,3,ok
0,237,3.892358,-0.405529,1.294730,0.087679,-0.048166,7.407919,0.200654,-0.652856,0.083380,0.736236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079871,-0.183383,0.7292,0.6707,0.2783,3,ok
0,238,3.898915,-0.382448,1.290830,0.086446,-0.052066,7.431882,0.199793,-0.457663,-0.066620,0.391043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079086,-0.187814,0.7083,0.6713,0.2790,3,ok
0,239,3.904441,-0.363218,1.294922,0.085358,-0.047974,7.451860,0.200220,0.694738,0.083380,-0.611358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060312,-0.207754,0.7917,0.8674,0.2693,3,ok
0,240,3.909974,-0.343942,1.307929,0.083905,-0.060583,7.473897,0.200862,0.769266,0.233380,-0.535886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064792,-0.228271,0.7708,0.7975,0.2791,3,ok
0,241,3.916614,-0.320689,1.334656,0.082052,-0.033856,7.498008,0.202111,0.665379,0.383380,-0.281999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065341,-0.223863,0.7917,0.7905,0.2776,3,ok
0,242,3.922147,-0.301183,1.362417,0.080331,-0.031005,7.520101,0.203284,0.459079,0.459079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070253,-0.205410,0.8125,0.7252,0.2772,3,ok
0,243,3.928083,-0.277644,1.386438,0.078661,-0.006985,7.544320,0.202155,0.232784,0.309079,0.076294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076808,-0.186490,0.7917,0.6325,0.2688,3,ok
0,244,3.933009,-0.254022,1.399162,0.077850,-0.018126,7.570418,0.201000,-0.352102,0.159079,0.511181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064880,-0.172771,0.8125,0.8494,0.2809,3,ok
0,245,3.936477,-0.234312,1.400499,0.077422,-0.016789,7.590426,0.200053,-0.184794,0.009079,0.193873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071006,-0.177338,0.7708,0.7138,0.2472,3,ok
0,246,3.940571,-0.210639,1.411591,0.076978,-0.005697,7.614446,0.200378,0.229779,0.159079,-0.070700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065846,-0.169422,0.7917,0.8153,0.2871,3,ok
0,247,3.944665,-0.186904,1.434452,0.076006,-0.006969,7.640340,0.201029,0.477439,0.309079,-0.168360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061798,-0.178057,0.7708,0.8879,0.2788,3,ok
0,248,3.948076,-0.167054,1.463352,0.075177,0.021931,7.660463,0.201716,0.508630,0.459079,-0.049551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061963,-0.173012,0.7500,0.8845,0.2812,3,ok
0,249,3.951190,-0.147148,1.484800,0.074378,0.018679,7.682318,0.201382,-0.463739,0.309079,0.772818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058172,-0.177473,0.7292,0.9085,0.2925,3,ok
0,250,3.953875,-0.123222,1.498562,0.074241,0.032441,7.706393,0.200549,-0.591202,0.159079,0.750281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057896,-0.156469,0.8125,0.9440,0.2765,3,ok
0,251,3.955383,-0.103273,1.500088,0.074730,0.009796,7.728279,0.200025,-0.236882,0.009079,0.245961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068452,-0.152864,0.8125,0.8357,0.2758,3,ok
0,252,3.957117,-0.079341,1.489819,0.074933,-0.000473,7.752273,0.199876,-0.240431,-0.140921,0.099510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074145,-0.149086,0.7917,0.7492,0.2631,3,ok
0,253,3.959056,-0.055420,1.489939,0.074932,-0.000352,7.775739,0.200007,0.538683,0.009079,-0.529604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076433,-0.170211,0.7708,0.7205,0.2705,3,ok
0,254,3.960680,-0.035479,1.499532,0.074360,-0.016195,7.798231,0.200144,0.757089,0.159079,-0.598010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073856,-0.200792,0.7917,0.7107,0.2587,3,ok
0,255,3.962630,-0.011522,1.523843,0.073722,0.008116,7.822258,0.200428,0.764187,0.309079,-0.455108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055575,-0.209736,0.8125,1.0331,0.2966,3,ok
0,256,3.964579,0.012466,1.560945,0.072670,0.019165,7.847973,0.200645,0.660574,0.459079,-0.201495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055032,-0.205335,0.7917,1.0520,0.2902,3,ok
0,257,3.965863,0.032466,1.583725,0.072026,0.041944,7.868003,0.200268,-0.075915,0.309079,0.384994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046577,-0.187368,0.7917,1.1525,0.2748,3,ok
0,258,3.966192,0.052462,1.595718,0.072124,0.026350,7.890172,0.199948,-0.455495,0.159079,0.614573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059913,-0.193729,0.6667,0.9487,0.2769,3,ok
0,259,3.965664,0.076454,1.597417,0.072696,0.028049,7.914163,0.199990,-0.267000,0.009079,0.276078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059913,-0.193729,0.6667,0.9487,0.2769,3,ok
0,260,3.965168,0.096446,1.598888,0.073229,0.029520,7.934155,0.199983,0.022083,0.022083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069276,-0.185689,0.7292,0.8538,0.2813,3,ok
0,261,3.964574,0.120432,1.612020,0.073255,0.012991,7.960058,0.199897,0.642783,0.172083,-0.470700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064923,-0.184707,0.7917,0.9361,0.2642,3,ok
0,262,3.963979,0.144398,1.637276,0.073269,0.038247,7.984030,0.199635,0.640138,0.322083,-0.318055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065004,-0.190000,0.7708,0.9324,0.2558,3,ok
0,263,3.963483,0.164333,1.664870,0.072758,0.032992,8.006377,0.199206,0.420308,0.420308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037350,-0.177663,0.8333,1.3946,0.2736,3,ok
0,264,3.962206,0.188199,1.687127,0.072670,0.055248,8.030277,0.199096,0.265569,0.270308,0.004739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037350,-0.177663,0.8333,1.3946,0.2736,3,ok
0,265,3.959874,0.212021,1.697559,0.073201,0.032214,8.056874,0.199495,-0.383844,0.120308,0.504152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059984,-0.169211,0.7500,1.0818,0.2721,3,ok
0,266,3.957390,0.231861,1.696427,0.073819,0.031081,8.076859,0.200012,-0.065427,-0.029692,0.035735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059537,-0.171679,0.7292,1.1294,0.2694,3,ok
0,267,3.954886,0.251695,1.703328,0.074457,0.037983,8.096841,0.199831,0.451494,0.120308,-0.331186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050885,-0.186468,0.7083,1.2431,0.2765,3,ok
0,268,3.951882,0.275454,1.723269,0.074293,0.023283,8.123667,0.199287,0.585057,0.270308,-0.314749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051680,-0.195000,0.7500,1.2277,0.2787,2,ok
0,269,3.949186,0.295207,1.731737,0.074360,0.031751,8.143604,0.199375,0.095942,0.120308,0.024366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053958,-0.204887,0.7292,1.2286,0.2685,2,ok
0,270,3.945788,0.318876,1.742791,0.074072,0.008120,8.169978,0.199205,0.147194,0.147194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067436,-0.201823,0.7500,1.0301,0.2497,2,ok
0,271,3.942253,0.342478,1.764169,0.073671,0.029498,8.193840,0.198511,0.366425,0.297194,-0.069230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050420,-0.194703,0.8125,1.3817,0.2778,2,ok
0,272,3.939306,0.362053,1.791102,0.073095,0.023208,8.215972,0.197446,0.499380,0.447194,-0.052186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040350,-0.192772,0.8542,1.5229,0.2505,2,ok
0,273,3.934930,0.385411,1.813542,0.072806,0.045648,8.239735,0.198042,-0.122277,0.297194,0.419471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043804,-0.205179,0.8333,1.4750,0.2463,2,ok
0,274,3.929586,0.408672,1.824942,0.073350,0.024134,8.266027,0.198954,-0.238735,0.147194,0.385929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058243,-0.201385,0.7500,1.3275,0.2657,2,ok
0,275,3.924586,0.428026,1.825586,0.073795,0.024778,8.286012,0.199996,-0.020307,-0.002806,0.017502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046314,-0.200289,0.7708,1.5445,0.2826,2,ok
0,276,3.919546,0.447363,1.833477,0.074283,0.032669,8.305988,0.199633,0.440998,0.147194,-0.293804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050015,-0.216156,0.7083,1.4626,0.3008,2,ok
0,277,3.914505,0.466635,1.850174,0.074423,0.015689,8.328082,0.198795,0.501172,0.297194,-0.203977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036565,-0.237057,0.7500,1.6127,0.2985,2,ok
0,278,3.908442,0.489638,1.870084,0.074375,0.035600,8.351870,0.197908,0.281383,0.281383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045104,-0.235675,0.7500,1.6277,0.2505,2,ok
0,279,3.903083,0.508704,1.885079,0.074494,0.014919,8.374441,0.198050,0.256013,0.256013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063000,-0.223408,0.8333,1.3733,0.2781,2,ok
0,280,3.897340,0.527684,1.897688,0.074434,0.027528,8.394271,0.198325,0.215633,0.215633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056450,-0.237051,0.8333,1.4933,0.2588,2,ok
0,281,3.890213,0.550335,1.918186,0.074623,0.048026,8.418016,0.197640,0.304598,0.304598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058957,-0.230338,0.8125,1.4641,0.2592,2,ok
0,282,3.884031,0.569056,1.943047,0.074476,0.035463,8.440490,0.196531,0.621739,0.454598,-0.167141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055065,-0.255158,0.8333,1.5504,0.2657,2,ok
0,283,3.875886,0.591317,1.964025,0.074878,0.056441,8.464191,0.197632,0.294037,0.304598,0.010561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058573,-0.248826,0.7917,1.4972,0.2650,2,ok
0,284,3.868635,0.609734,1.978621,0.075390,0.030421,8.487136,0.197961,0.262995,0.262995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061324,-0.250038,0.8125,1.4526,0.2619,2,ok
0,285,3.861141,0.628016,1.998628,0.075651,0.050428,8.506892,0.197132,0.380654,0.380654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062670,-0.259493,0.7917,1.4456,0.2518,2,ok
0,286,3.851605,0.649758,2.016959,0.076542,0.068759,8.530617,0.197939,0.277156,0.277156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064877,-0.263140,0.7708,1.4079,0.2466,2,ok
0,287,3.843145,0.667767,2.024285,0.077018,0.033315,8.553717,0.199054,0.090168,0.127156,0.036988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068120,-0.270641,0.7292,1.3467,0.2469,2,ok
0,288,3.834545,0.685698,2.035595,0.077605,0.044626,8.573595,0.198465,0.223511,0.223511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077455,-0.274015,0.7083,1.2646,0.2398,2,ok
0,289,3.824064,0.707033,2.058225,0.078066,0.021741,8.600885,0.197447,0.381763,0.373511,-0.008252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075504,-0.272741,0.8750,1.2791,0.2386,2,ok
0,290,3.815093,0.724605,2.079331,0.078247,0.042846,8.620614,0.197332,0.413932,0.413932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080972,-0.270465,0.8333,1.1861,0.2396,2,ok
0,291,3.805717,0.741941,2.107164,0.078896,0.070679,8.640312,0.196714,0.636813,0.563932,-0.072881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084611,-0.261733,0.8125,1.1108,0.2449,2,ok
0,292,3.793827,0.762357,2.141607,0.079404,0.057669,8.667717,0.197129,0.579286,0.579286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085942,-0.281947,0.8542,1.1037,0.2367,2,ok
0,293,3.783214,0.779066,2.163213,0.080494,0.079275,8.687481,0.198143,0.162309,0.429286,0.266977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091554,-0.264460,0.7917,1.0278,0.2367,2,ok
0,294,3.772141,0.795576,2.177256,0.081642,0.043501,8.711448,0.198919,-0.254050,0.279286,0.533336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098481,-0.268828,0.7917,0.9360,0.2389,2,ok
0,295,3.758488,0.815239,2.185179,0.082731,0.051424,8.735361,0.199535,-0.274996,0.129286,0.404281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097448,-0.274848,0.7917,0.9256,0.2394,2,ok
0,296,3.746961,0.831580,2.184838,0.083788,0.051082,8.755330,0.200059,-0.177228,-0.020714,0.156514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099310,-0.299503,0.7500,0.8805,0.2420,2,ok
0,297,3.733126,0.851151,2.191774,0.083818,0.005930,8.783623,0.199565,0.560205,0.129286,-0.430919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090442,-0.317285,0.7708,0.9742,0.2518,2,ok
0,298,3.721481,0.867347,2.204371,0.084024,0.018528,8.803571,0.199186,0.706829,0.279286,-0.427543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092242,-0.338102,0.8542,0.9207,0.2434,2,ok
0,299,3.709609,0.883355,2.223748,0.083865,-0.015789,8.828017,0.199064,0.649810,0.429286,-0.220524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092839,-0.343647,0.8958,0.8993,0.2490,2,ok
0,300,3.694916,0.902217,2.251324,0.083745,0.011787,8.851926,0.199471,0.504623,0.504623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091858,-0.342919,0.8333,0.8631,0.2463,2,ok
0,301,3.682238,0.917654,2.267906,0.083933,-0.026580,8.876650,0.199894,0.351505,0.354623,0.003118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091157,-0.333661,0.8542,0.8227,0.2503,2,ok
0,302,3.669309,0.932914,2.279526,0.083525,-0.014960,8.896647,0.200083,0.248649,0.248649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093971,-0.335988,0.8125,0.7459,0.2520,2,ok
0,303,3.653559,0.951058,2.293999,0.083323,-0.000487,8.920672,0.200332,0.267851,0.267851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089718,-0.334478,0.8125,0.7648,0.2484,2,ok
0,304,3.640191,0.966018,2.312618,0.082557,-0.038250,8.945376,0.200980,0.668602,0.417851,-0.250751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087444,-0.344168,0.8125,0.7145,0.2501,2,ok
0,305,3.626493,0.980689,2.338777,0.081992,-0.012091,8.965440,0.200638,0.609086,0.567851,-0.041235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088100,-0.348271,0.7917,0.6529,0.2543,2,ok
0,306,3.609556,0.997695,2.372906,0.081665,-0.034640,8.994106,0.199470,0.592810,0.592810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089446,-0.349354,0.7500,0.6210,0.2532,2,ok
0,307,3.595119,1.011439,2.394471,0.081143,-0.013074,9.014032,0.199009,0.375917,0.442810,0.066892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090640,-0.338891,0.7708,0.5519,0.2547,2,ok
0,308,3.580427,1.024923,2.408628,0.080986,0.001083,9.033973,0.199439,0.250778,0.292810,0.042031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086653,-0.318208,0.7917,0.5880,0.2481,2,ok
0,309,3.562519,1.040822,2.426525,0.080080,-0.037531,9.062663,0.199729,0.328890,0.328890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083178,-0.298041,0.8542,0.5704,0.2487,2,ok
0,310,3.547310,1.053800,2.445154,0.079469,-0.018902,9.082646,0.200102,0.420311,0.420311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078190,-0.293475,0.8125,0.5957,0.2522,2,ok
0,311,3.528737,1.069056,2.466589,0.078603,-0.053075,9.111035,0.200469,0.392597,0.392597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077971,-0.286433,0.8125,0.5796,0.2554,2,ok
0,312,3.513016,1.081516,2.483964,0.077610,-0.035700,9.131071,0.200726,0.377087,0.377087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078182,-0.292173,0.8333,0.5395,0.2520,2,ok
0,313,3.497071,1.093750,2.503483,0.076930,-0.016181,9.151157,0.201144,0.423903,0.423903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075768,-0.281702,0.8125,0.5255,0.2537,2,ok
0,314,3.477638,1.108084,2.525693,0.075335,-0.045864,9.179533,0.201377,0.390082,0.390082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074451,-0.270227,0.8333,0.5157,0.2558,2,ok
0,315,3.461211,1.119746,2.543662,0.074281,-0.027894,9.199651,0.201556,0.374244,0.374244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073598,-0.261982,0.7917,0.5109,0.2534,3,ok
0,316,3.444563,1.131168,2.565401,0.073038,-0.051916,9.223595,0.202216,0.455541,0.455541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075937,-0.252023,0.7500,0.4299,0.2571,3,ok
0,317,3.424274,1.144493,2.590933,0.071400,-0.026384,9.247813,0.202414,0.429511,0.429511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072516,-0.239509,0.8125,0.4638,0.2553,3,ok
0,318,3.407146,1.155176,2.606901,0.070435,-0.051846,9.270684,0.201849,0.306688,0.306688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070357,-0.227554,0.8750,0.4711,0.2590,3,ok
0,319,3.389849,1.165645,2.624879,0.069040,-0.033868,9.290854,0.202333,0.359956,0.359956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067392,-0.222745,0.8542,0.5145,0.2510,3,ok
0,320,3.368840,1.177906,2.649687,0.067749,-0.009059,9.315146,0.202858,0.405932,0.405932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068569,-0.210276,0.8125,0.4507,0.2524,3,ok
0,321,3.351144,1.187632,2.663635,0.066784,-0.030531,9.337216,0.201856,0.232749,0.255932,0.023183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068480,-0.196650,0.8333,0.4415,0.2538,3,ok
0,322,3.333338,1.197047,2.673778,0.065992,-0.020389,9.357342,0.201387,0.187555,0.187555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068339,-0.187504,0.8542,0.4395,0.2550,3,ok
0,323,3.311851,1.208129,2.686200,0.065049,-0.037866,9.383697,0.201496,0.197100,0.197100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064740,-0.182006,0.7708,0.4693,0.2580,3,ok
0,324,3.293825,1.217199,2.701391,0.063986,-0.022676,9.403847,0.202297,0.295099,0.295099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065181,-0.180679,0.7917,0.4367,0.2574,3,ok
0,325,3.272030,1.227815,2.717875,0.063022,-0.006191,9.428071,0.202030,0.252897,0.252897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070083,-0.176041,0.7500,0.3405,0.2660,3,ok
0,326,3.253763,1.236257,2.726182,0.062118,-0.025589,9.449790,0.201160,0.144443,0.144443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066840,-0.180256,0.7708,0.3855,0.2623,3,ok
0,327,3.235457,1.244363,2.727623,0.061538,-0.024148,9.469802,0.200129,0.016236,0.016236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064538,-0.177306,0.7708,0.4017,0.2621,3,ok
0,328,3.213439,1.254018,2.737696,0.060632,-0.040090,9.495281,0.200692,0.285311,0.166236,-0.119076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061969,-0.175353,0.8333,0.4194,0.2618,3,ok
0,329,3.194989,1.262031,2.754130,0.059713,-0.023656,9.515376,0.201689,0.383322,0.316236,-0.067087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059423,-0.171700,0.8542,0.4373,0.2595,3,ok
0,330,3.176406,1.270036,2.771967,0.058851,-0.005820,9.535228,0.202729,0.321575,0.321575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058817,-0.166313,0.8125,0.4414,0.2583,3,ok
0,331,3.153967,1.279096,2.785304,0.057679,-0.016960,9.561374,0.201560,0.186427,0.186427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058829,-0.157803,0.8125,0.4402,0.2593,3,ok
0,332,3.135195,1.286331,2.793319,0.057052,-0.008944,9.581483,0.201143,0.137470,0.137470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061548,-0.155542,0.8333,0.3792,0.2665,3,ok
0,333,3.116369,1.293418,2.801216,0.056307,-0.024000,9.602705,0.201158,0.139291,0.139291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063111,-0.146298,0.7500,0.3199,0.2647,3,ok
0,334,3.093687,1.301805,2.816696,0.055408,-0.008521,9.626871,0.201944,0.231615,0.231615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059676,-0.152322,0.8125,0.3664,0.2709,3,ok
0,335,3.074702,1.308535,2.826657,0.054760,-0.021266,9.648428,0.201381,0.166835,0.166835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057997,-0.147402,0.7917,0.3724,0.2714,3,ok
0,336,3.055675,1.314827,2.829526,0.054194,-0.018396,9.668460,0.200305,0.037847,0.037847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055748,-0.133761,0.8125,0.3930,0.2701,3,ok
0,337,3.032836,1.322227,2.828668,0.053660,-0.019255,9.692462,0.200016,-0.016473,-0.016473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053810,-0.137827,0.8333,0.4158,0.2625,3,ok
0,338,3.013787,1.328385,2.835816,0.052882,-0.032482,9.713432,0.200393,0.376804,0.133527,-0.243277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056275,-0.151675,0.8333,0.3507,0.2672,3,ok
0,339,2.990837,1.335774,2.854769,0.051956,-0.013528,9.737525,0.201422,0.483790,0.283527,-0.200263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052718,-0.153543,0.8750,0.3989,0.2611,3,ok
0,340,2.971615,1.341914,2.868921,0.050961,-0.020605,9.758843,0.201921,0.237165,0.237165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055882,-0.139943,0.8542,0.3491,0.2654,3,ok
0,341,2.952325,1.347714,2.879692,0.050124,-0.009834,9.778969,0.201378,0.175076,0.175076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056120,-0.139202,0.8333,0.3399,0.2638,3,ok
0,342,2.929106,1.354384,2.891852,0.049346,-0.017461,9.803893,0.201298,0.168460,0.168460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056120,-0.139202,0.8333,0.3399,0.2638,3,ok
0,343,2.909704,1.359709,2.901390,0.048680,-0.007924,9.824002,0.201186,0.157022,0.157022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054552,-0.132698,0.7292,0.3493,0.2643,3,ok
0,344,2.890256,1.364856,2.910950,0.048199,0.001636,9.844114,0.201167,0.157406,0.157406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047931,-0.132296,0.7917,0.4648,0.2662,3,ok
0,345,2.866853,1.370880,2.925533,0.047364,-0.003418,9.869417,0.201467,0.201578,0.201578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046160,-0.138860,0.7708,0.4597,0.2677,3,ok
0,346,2.847305,1.375395,2.931074,0.047040,0.002122,9.889477,0.200541,0.078650,0.078650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045352,-0.121285,0.8542,0.4724,0.2610,3,ok
0,347,2.827740,1.379688,2.933810,0.046823,-0.013728,9.910382,0.200275,0.040893,0.040893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045352,-0.121285,0.8542,0.4724,0.2610,3,ok
0,348,2.804242,1.384792,2.940232,0.046300,-0.007307,9.934423,0.200510,0.090236,0.090236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043619,-0.123577,0.9167,0.4852,0.2585,3,ok
0,349,2.784621,1.389040,2.954195,0.045877,0.006656,9.954494,0.201007,0.266043,0.240236,-0.025807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045256,-0.122488,0.8958,0.4592,0.2646,3,ok
0,350,2.764949,1.393250,2.966128,0.045177,-0.000748,9.975390,0.201191,0.184900,0.184900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044480,-0.118057,0.8542,0.4759,0.2645,3,ok
0,351,2.741293,1.397938,2.977946,0.044677,0.011069,9.999501,0.200931,0.153129,0.153129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045163,-0.118520,0.8958,0.4600,0.2637,3,ok
