episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.939402,1.391793,2.861475,0.010567,-0.047838,9.802583,0.199031,-0.458985,-0.458985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013983,-0.138297,0.8542,0.3648,0.2605,3,ok
0,350,2.916304,1.398444,2.874960,0.009473,-0.034354,9.826594,0.200767,0.239302,0.239302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012045,-0.148685,0.8125,0.3694,0.2623,3,ok
0,351,2.896910,1.403806,2.921466,0.008770,0.012152,9.846703,0.202243,0.860282,0.860282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005186,-0.160529,0.8333,0.4372,0.2712,3,ok
0,352,2.873519,1.409101,2.903457,0.008595,-0.025494,9.870897,0.199175,-0.355623,-0.355623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009228,-0.127252,0.8333,0.4220,0.2717,3,ok
0,353,2.854142,1.413430,2.879002,0.008416,-0.049950,9.890751,0.198006,-0.410940,-0.410940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009247,-0.124218,0.8958,0.4253,0.2693,3,ok
0,354,2.834743,1.418419,2.925531,0.007466,-0.022008,9.910905,0.201688,0.975891,0.975891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002166,-0.165911,0.9375,0.4599,0.2668,3,ok
0,355,2.811176,1.424506,2.977637,0.005993,0.030098,9.935200,0.203656,0.674349,0.674349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003636,-0.150919,0.9375,0.4540,0.2692,3,ok
0,356,2.791459,1.427951,2.963218,0.006376,0.015679,9.955212,0.199603,-0.326947,-0.326947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005835,-0.126316,0.9375,0.4533,0.2686,3,ok
0,357,2.771816,1.431245,2.941279,0.006567,-0.025597,9.975239,0.198796,-0.352855,-0.352855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009975,-0.088044,0.9167,0.4366,0.2688,3,ok
0,358,2.748220,1.435918,2.985078,0.006071,0.018202,9.999288,0.201391,0.711243,0.711243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010379,-0.126153,0.8750,0.3601,0.2619,3,ok
0,359,2.728484,1.439051,2.967211,0.006232,-0.018051,10.019377,0.199379,-0.381096,-0.381096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008296,-0.110722,0.8333,0.4229,0.2596,3,ok
0,360,2.708808,1.442156,2.956866,0.006254,-0.028397,10.039297,0.199169,-0.145114,-0.145114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004447,-0.120514,0.8333,0.4829,0.2647,3,ok
0,361,2.685119,1.446471,3.018156,0.005710,0.032894,10.060753,0.201687,0.953094,0.953094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001831,-0.141095,0.8542,0.5293,0.2697,3,ok
0,362,2.665272,1.448995,3.010451,0.005891,0.007453,10.083486,0.199741,-0.244701,-0.244701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003034,-0.116463,0.8333,0.4934,0.2755,3,ok
0,363,2.645479,1.451386,2.983839,0.006248,-0.019159,10.103420,0.199005,-0.431234,-0.431234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004616,-0.102124,0.8958,0.5059,0.2714,3,ok
0,364,2.621712,1.455094,3.034010,0.005569,0.012535,10.127581,0.201258,0.800871,0.800871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004047,-0.128772,0.9583,0.4874,0.2669,3,ok
0,365,2.601843,1.457304,3.013651,0.005731,-0.007825,10.147572,0.199541,-0.434306,-0.434306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005964,-0.107712,0.9375,0.5042,0.2652,3,ok
0,366,2.578093,1.459857,2.981234,0.005918,-0.057937,10.171549,0.198623,-0.418785,-0.418785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005964,-0.107712,0.9375,0.5042,0.2652,3,ok
0,367,2.558301,1.462927,3.028424,0.004909,-0.010747,10.191552,0.201155,0.962152,0.962152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000104,-0.140484,0.8750,0.5317,0.2647,3,ok
0,368,2.538371,1.466098,3.093901,0.003813,0.054730,10.211703,0.202237,0.977624,0.977624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002404,-0.175939,0.8750,0.5304,0.2644,3,ok
0,369,2.514393,1.467402,3.096941,0.004613,0.040102,10.235788,0.199996,-0.048433,-0.048433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005014,-0.084341,0.8333,0.5386,0.2649,3,ok
0,370,2.494422,1.468283,3.076741,0.005381,0.019902,10.255764,0.199790,-0.330687,-0.330687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008753,-0.064441,0.8333,0.5173,0.2652,3,ok
0,371,2.474466,1.469508,3.074148,0.005724,0.000052,10.275830,0.199943,-0.022218,-0.022218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005296,-0.078370,0.8333,0.5685,0.2716,3,ok
0,372,2.450523,1.471023,3.071455,0.005866,-0.002640,10.299820,0.199911,-0.033987,-0.033987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007072,-0.095700,0.8333,0.5288,0.2657,3,ok
0,373,2.430556,1.472417,3.103920,0.005854,0.029824,10.319836,0.200333,0.555197,0.555197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008474,-0.114907,0.9375,0.4969,0.2614,3,ok
0,374,2.410577,1.473221,3.082805,0.006084,-0.008915,10.339944,0.199813,-0.419523,-0.419523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012014,-0.098845,0.9375,0.4839,0.2627,3,ok
0,375,2.386609,1.474576,3.100671,0.005923,0.008951,10.363949,0.200157,0.265900,0.265900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011587,-0.114820,0.9583,0.4805,0.2641,3,ok
0,376,2.366621,1.475729,3.114956,0.005597,0.006353,10.384068,0.200257,0.201876,0.201876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012616,-0.114883,0.9167,0.4670,0.2604,3,ok
0,377,2.346629,1.476335,3.109404,0.005643,0.000800,10.404069,0.199979,-0.104523,-0.104523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014375,-0.111437,0.9375,0.4593,0.2571,3,ok
0,378,2.322643,1.477013,3.106449,0.005747,-0.002155,10.426294,0.199959,-0.031308,-0.031308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008944,-0.106112,0.8750,0.5637,0.2710,3,ok
0,379,2.302648,1.477709,-3.128279,0.005327,0.028640,10.448166,0.200114,0.891232,0.891232,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009035,-0.130761,0.8333,0.5428,0.2685,3,ok
0,380,2.278650,1.477420,3.123982,0.005985,-0.002283,10.472157,0.200002,-0.510960,-0.510960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014939,-0.098719,0.8125,0.5058,0.2658,3,ok
0,381,2.258652,1.477765,-3.125161,0.005709,0.014529,10.492259,0.200020,0.637378,0.637378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024614,-0.129145,0.8333,0.3686,0.2524,3,ok
0,382,2.238664,1.478164,-3.089814,0.005271,0.049876,10.512245,0.199791,0.499618,0.499618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024701,-0.133681,0.8958,0.3548,0.2542,3,ok
0,383,2.214687,1.477042,-3.116894,0.006251,0.004791,10.536334,0.200204,-0.424548,-0.424548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029495,-0.103611,0.8958,0.3248,0.2586,3,ok
0,384,2.194693,1.476530,-3.114653,0.006379,0.007032,10.556334,0.199983,0.070577,0.070577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026783,-0.119322,0.9375,0.3439,0.2622,3,ok
0,385,2.174713,1.476064,-3.073156,0.006461,0.048529,10.576319,0.199622,0.737721,0.737721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025741,-0.145430,0.9375,0.3218,0.2591,3,ok
0,386,2.150772,1.474447,-3.075004,0.007318,0.029484,10.600415,0.200064,-0.087469,-0.087469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027828,-0.134624,0.9167,0.3048,0.2579,3,ok
0,387,2.130818,1.473117,-3.072424,0.007921,0.032064,10.620405,0.199962,0.048225,0.048225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028881,-0.129413,0.8958,0.3074,0.2640,3,ok
0,388,2.110882,1.471794,-3.048142,0.008404,0.037685,10.640553,0.199593,0.402544,0.402544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026598,-0.140257,0.8750,0.3453,0.2660,3,ok
0,389,2.087010,1.470197,-3.029217,0.008628,0.056611,10.664477,0.199238,0.226257,0.226257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026598,-0.140257,0.8750,0.3453,0.2660,3,ok
0,390,2.067141,1.468086,-3.026196,0.009596,0.059631,10.684435,0.199875,0.030124,0.030124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030588,-0.127350,0.8333,0.2883,0.2688,3,ok
0,391,2.047301,1.465813,-3.001382,0.010500,0.062504,10.704513,0.199387,0.432006,0.432006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033016,-0.132702,0.8125,0.2442,0.2641,3,ok
0,392,2.023617,1.463078,-2.956625,0.011557,0.107261,10.728331,0.197980,0.597553,0.597553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038232,-0.126741,0.9167,0.1694,0.2617,3,ok
0,393,2.003978,1.459688,-2.948546,0.013342,0.089346,10.748491,0.199453,0.090015,0.090015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041920,-0.081845,0.9375,0.1630,0.2616,3,ok
0,394,1.980424,1.455096,-2.948494,0.015674,0.089398,10.772374,0.200012,-0.004870,-0.004870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040655,-0.074620,0.9375,0.1806,0.2633,3,ok
0,395,1.960807,1.451258,-2.942018,0.017630,0.095874,10.792268,0.199766,0.115198,0.115198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040865,-0.079703,0.9375,0.1674,0.2634,3,ok
0,396,1.941201,1.447294,-2.944726,0.019068,0.064583,10.812816,0.200115,-0.057935,-0.057935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041715,-0.080043,0.9167,0.1507,0.2625,3,ok
0,397,1.917661,1.442561,-2.945977,0.020736,0.063333,10.836769,0.200088,-0.013797,-0.013797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040695,-0.079943,0.8750,0.1578,0.2600,3,ok
0,398,1.898095,1.438671,-2.915777,0.021733,0.062125,10.857493,0.198841,0.565596,0.565596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039121,-0.102231,0.8750,0.1758,0.2703,3,ok
0,399,1.878666,1.434785,-2.888907,0.022348,0.088995,10.877297,0.197580,0.434569,0.434569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040114,-0.098852,0.8333,0.1533,0.2678,3,ok
0,400,1.855443,1.428861,-2.885897,0.024345,0.092005,10.901180,0.199939,0.008191,0.008191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042847,-0.080952,0.8333,0.1342,0.2689,3,ok
