episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.952429,-0.505371,1.280378,0.003812,-0.008349,7.323753,0.201742,0.212299,0.212299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010633,-0.164779,0.6042,0.3216,0.2297,3,ok
0,237,3.959842,-0.482326,1.295503,0.003077,0.006776,7.347950,0.201728,0.213811,0.213811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003229,-0.156294,0.9583,0.6106,0.2578,3,ok
0,238,3.966883,-0.459184,1.309611,0.002145,-0.007500,7.372203,0.201549,0.196055,0.196055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001547,-0.157488,0.8958,0.5753,0.2632,3,ok
0,239,3.972453,-0.439836,1.319916,0.001608,0.002805,7.392329,0.201309,0.169431,0.169431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005005,-0.165868,0.8958,0.6184,0.2660,3,ok
0,240,3.977830,-0.420438,1.330212,0.001037,-0.012684,7.412489,0.201295,0.170712,0.170712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010406,-0.159396,0.9167,0.7117,0.2642,3,ok
0,241,3.984081,-0.397091,1.344101,0.000163,0.001205,7.436643,0.201426,0.191899,0.191899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008354,-0.163349,0.8750,0.6873,0.2629,3,ok
0,242,3.989094,-0.377575,1.356651,-0.000363,0.013755,7.456785,0.201493,0.205760,0.205760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005205,-0.162411,0.8333,0.6339,0.2674,3,ok
0,243,3.994859,-0.354083,1.373196,-0.001292,0.004684,7.480947,0.201569,0.223997,0.223997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013794,-0.165195,0.8958,0.7494,0.2553,3,ok
0,244,4.000207,-0.330514,1.388647,-0.001817,0.020135,7.505109,0.201361,0.204847,0.204847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014336,-0.164857,0.9375,0.7715,0.2686,3,ok
0,245,4.004319,-0.310825,1.399800,-0.002248,0.006377,7.525174,0.201097,0.173811,0.173811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010558,-0.154316,0.9583,0.7269,0.2598,3,ok
0,246,4.008987,-0.287149,1.413537,-0.002646,0.020114,7.549304,0.201086,0.180731,0.180731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006415,-0.153443,0.9792,0.6608,0.2651,3,ok
0,247,4.013360,-0.263419,1.427771,-0.002996,0.010483,7.573360,0.201050,0.185320,0.185320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009455,-0.153367,0.9375,0.7102,0.2554,3,ok
0,248,4.016743,-0.243607,1.439389,-0.003323,0.022100,7.593456,0.200956,0.179165,0.179165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008446,-0.150058,0.9375,0.7081,0.2580,3,ok
0,249,4.019813,-0.223767,1.449167,-0.003339,0.031879,7.613532,0.200729,0.146995,0.146995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015206,-0.140775,0.9583,0.8328,0.2571,3,ok
0,250,4.023265,-0.199928,1.461278,-0.003617,0.019856,7.637539,0.200715,0.154525,0.154525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012413,-0.138790,0.8958,0.7929,0.2679,3,ok
0,251,4.025980,-0.180036,1.472775,-0.003749,0.031354,7.657615,0.200765,0.175750,0.175750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008239,-0.137373,0.8542,0.7455,0.2716,3,ok
0,252,4.028987,-0.156135,1.487210,-0.003933,0.021089,7.681617,0.200708,0.180881,0.180881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007473,-0.139986,0.8750,0.7440,0.2721,3,ok
0,253,4.031701,-0.132204,1.502689,-0.004099,0.036567,7.705700,0.200663,0.192508,0.192508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006195,-0.150610,0.8542,0.7152,0.2695,3,ok
0,254,4.033619,-0.112243,1.514187,-0.003974,0.023895,7.725653,0.200492,0.167110,0.167110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035204,-0.132877,0.6250,0.4106,0.1669,3,ok
0,255,4.035621,-0.088273,1.527916,-0.004035,0.037624,7.749706,0.200409,0.167140,0.167140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005289,-0.143571,0.9167,0.7399,0.2689,2,ok
0,256,4.037299,-0.064289,1.541648,-0.003772,0.051357,7.773748,0.200319,0.165544,0.165544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034162,-0.136414,0.5833,0.3320,0.1896,3,ok
0,257,4.038386,-0.044295,1.551850,-0.003712,0.036123,7.793673,0.200208,0.144828,0.144828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001630,-0.134269,0.8750,0.7142,0.2688,2,ok
0,258,4.039229,-0.024297,1.561175,-0.003461,0.045448,7.813688,0.200133,0.131832,0.131832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006568,-0.148878,0.9167,0.7981,0.2457,3,ok
0,259,4.039980,-0.000297,1.572013,-0.003100,0.030232,7.837624,0.200069,0.127589,0.127589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055460,-0.142260,0.5833,0.3584,0.1467,3,ok
0,260,4.040421,0.019702,1.581344,-0.002902,0.039563,7.857628,0.200022,0.132795,0.132795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050984,-0.153138,0.5833,0.3567,0.1551,3,ok
0,261,4.040759,0.043699,1.594025,-0.002474,0.052244,7.881623,0.199957,0.152456,0.152456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019568,0.063540,0.5000,0.8047,0.2112,3,single_line
0,262,4.040913,0.067687,1.610270,-0.002569,0.040902,7.905537,0.199850,0.198121,0.198121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013612,0.097943,0.5000,0.8963,0.2112,3,single_line
0,263,4.040710,0.087666,1.622273,-0.002329,0.052905,7.925516,0.199768,0.172536,0.172536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007261,0.140048,0.5000,1.0044,0.2112,3,single_line
0,264,4.040077,0.111626,1.635204,-0.002014,0.036175,7.949426,0.199700,0.157121,0.157121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009195,-0.164965,0.9375,0.8960,0.2663,2,ok
0,265,4.039163,0.135565,1.648932,-0.001679,0.049904,7.973380,0.199596,0.170541,0.170541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008941,-0.167166,0.9375,0.8944,0.2658,2,ok
0,266,4.038168,0.155494,1.660809,-0.001300,0.028931,7.993287,0.199506,0.178165,0.178165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014666,-0.157183,0.9583,1.0410,0.2760,2,ok
0,267,4.036932,0.175402,1.672664,-0.001203,0.040786,8.013233,0.199432,0.178583,0.178583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016502,-0.158324,0.8958,1.1019,0.2816,2,ok
0,268,4.035115,0.199260,1.686549,-0.000751,0.054671,8.037156,0.199357,0.175580,0.175580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015727,-0.164844,0.8958,1.0951,0.2849,2,ok
0,269,4.033333,0.219113,1.697938,-0.000600,0.032592,8.057065,0.199298,0.174281,0.174281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014975,-0.164926,0.8958,1.0810,0.2800,2,ok
0,270,4.030938,0.242896,1.712886,-0.000439,0.047540,8.080968,0.199143,0.193652,0.193652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009731,-0.171073,0.8750,0.9995,0.2556,2,ok
0,271,4.028242,0.266625,1.729381,-0.000235,0.029396,8.104842,0.198956,0.216107,0.216107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009120,-0.172772,0.8333,1.0014,0.2596,2,ok
0,272,4.025764,0.286349,1.745158,-0.000381,0.045172,8.124720,0.198702,0.251492,0.251492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009774,-0.174803,0.8333,1.0114,0.2599,2,ok
0,273,4.022244,0.309951,1.760668,-0.000005,0.060682,8.148581,0.198850,0.201886,0.201886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017247,-0.174161,0.8542,1.1762,0.2794,2,ok
0,274,4.018302,0.333487,1.775066,0.000142,0.040396,8.172446,0.198837,0.191970,0.191970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014458,-0.169651,0.9375,1.1907,0.2668,2,ok
0,275,4.014808,0.353043,1.788927,0.000367,0.054257,8.192310,0.198578,0.226823,0.226823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011932,-0.171154,0.9167,1.1796,0.2688,2,ok
0,276,4.011080,0.372537,1.803494,0.000660,0.035600,8.212176,0.198437,0.239387,0.239387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004401,-0.168504,0.8750,1.0662,0.2713,2,ok
0,277,4.007034,0.391965,1.817507,0.000817,0.049613,8.232021,0.198431,0.230466,0.230466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004143,-0.180782,0.8750,1.0825,0.2598,2,ok
0,278,4.001736,0.415193,1.832537,0.001457,0.064643,8.255837,0.198532,0.206818,0.206818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004378,-0.178232,0.8750,1.1135,0.2632,2,ok
0,279,3.996998,0.434483,1.843876,0.001823,0.043068,8.275749,0.198623,0.188776,0.188776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009152,-0.182081,0.8958,1.2492,0.2615,2,ok
0,280,3.992081,0.453707,1.856878,0.002217,0.056070,8.295588,0.198356,0.222339,0.222339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006298,-0.183064,0.8750,1.2067,0.2573,2,ok
0,281,3.985941,0.476667,1.875774,0.002807,0.041289,8.319428,0.197947,0.273495,0.273495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005114,-0.189137,0.8542,1.2042,0.2585,2,ok
0,282,3.980526,0.495694,1.892441,0.003154,0.057956,8.339208,0.197792,0.289592,0.289592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006281,-0.201129,0.8125,1.2217,0.2851,2,ok
0,283,3.973485,0.518397,1.909407,0.004127,0.074922,8.362958,0.198103,0.243371,0.243371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010247,-0.194988,0.8958,1.3537,0.2880,2,ok
0,284,3.967302,0.537215,1.923373,0.004744,0.053212,8.382918,0.198068,0.246501,0.246501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006582,-0.195550,0.9792,1.3712,0.2630,2,ok
0,285,3.960858,0.555935,1.937905,0.005429,0.067745,8.402704,0.197962,0.259687,0.259687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002142,-0.198115,0.9375,1.2914,0.2645,2,ok
0,286,3.952814,0.578247,1.958420,0.006478,0.050836,8.426635,0.197573,0.311952,0.311952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002500,-0.200893,0.9167,1.3435,0.2721,2,ok
0,287,3.945738,0.596700,1.975222,0.007117,0.067637,8.446387,0.197639,0.305381,0.305381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000993,-0.198422,0.8958,1.3002,0.2683,2,ok
0,288,3.938276,0.615027,1.990166,0.008162,0.082581,8.466148,0.197918,0.271232,0.271232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008269,-0.212487,0.8542,1.1811,0.2720,2,ok
0,289,3.928913,0.636863,2.007157,0.009362,0.058957,8.490250,0.198022,0.262104,0.262104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004145,-0.214643,0.8333,1.3285,0.2689,2,ok
0,290,3.920828,0.654925,2.022341,0.010254,0.074141,8.510019,0.197884,0.287027,0.287027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010082,-0.219240,0.8542,1.2186,0.2649,2,ok
0,291,3.912479,0.672848,2.039089,0.011442,0.090889,8.529755,0.197714,0.319972,0.319972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014343,-0.227497,0.7917,1.1553,0.2606,2,ok
0,292,3.902012,0.694160,2.058159,0.012506,0.067189,8.553963,0.197918,0.303355,0.303355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009831,-0.242005,0.8125,1.2158,0.2627,2,ok
0,293,3.892941,0.711759,2.073605,0.013657,0.082635,8.573728,0.198030,0.298925,0.298925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016151,-0.236331,0.8750,1.1783,0.2454,2,ok
0,294,3.883565,0.729211,2.088548,0.014923,0.052064,8.594163,0.198162,0.291964,0.291964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017684,-0.235433,0.9375,1.1802,0.2506,2,ok
0,295,3.871925,0.749964,2.105570,0.016072,0.069086,8.617929,0.198345,0.279676,0.279676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025709,-0.236333,0.9375,1.0368,0.2552,2,ok
0,296,3.861947,0.767093,2.121145,0.017353,0.084661,8.637711,0.198260,0.314568,0.314568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024051,-0.233014,0.9375,1.1013,0.2686,2,ok
0,297,3.849580,0.787434,2.139390,0.018507,0.055453,8.662340,0.198453,0.306963,0.306963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031609,-0.228329,0.9375,0.9679,0.2561,2,ok
0,298,3.838955,0.804208,2.153989,0.019576,0.070052,8.682168,0.198627,0.297678,0.297678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030892,-0.252575,0.8542,0.9438,0.2563,2,ok
0,299,3.828060,0.820822,2.168681,0.020960,0.084743,8.700648,0.198738,0.303841,0.303841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024714,-0.256888,0.9167,1.1130,0.2454,2,ok
0,300,3.814627,0.840539,2.186334,0.021739,0.052579,8.726889,0.198904,0.307491,0.307491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023837,-0.263560,0.8750,1.1020,0.2451,2,ok
0,301,3.803136,0.856784,2.201064,0.022818,0.067308,8.746758,0.199054,0.311344,0.311344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023681,-0.274126,0.8750,1.1008,0.2365,2,ok
0,302,3.791377,0.872851,2.216454,0.023689,0.030611,8.767856,0.199188,0.330200,0.330200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033545,-0.280598,0.8750,0.9129,0.2370,2,ok
0,303,3.776893,0.891878,2.236172,0.024589,0.050329,8.791752,0.199403,0.356675,0.356675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036923,-0.302962,0.8542,0.8464,0.2418,2,ok
0,304,3.764490,0.907506,2.253272,0.025741,0.067429,8.811670,0.199642,0.376290,0.376290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041336,-0.299324,0.8750,0.7958,0.2356,2,ok
0,305,3.751791,0.922931,2.268199,0.026241,0.028662,8.833031,0.199908,0.326827,0.326827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037498,-0.293787,0.9375,0.8397,0.2565,2,ok
0,306,3.736206,0.941198,2.287477,0.027191,0.047940,8.857023,0.200295,0.359904,0.359904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044662,-0.290213,0.9167,0.6661,0.2593,2,ok
0,307,3.722941,0.956237,2.304823,0.027885,0.010337,8.878634,0.200718,0.381196,0.381196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040139,-0.294178,0.8958,0.7435,0.2678,2,ok
0,308,3.709413,0.971084,2.322674,0.028199,0.028188,8.898717,0.200799,0.383763,0.383763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036073,-0.297109,0.9583,0.7681,0.2614,2,ok
0,309,3.692832,0.988521,2.344640,0.029088,0.050154,8.922763,0.200286,0.385816,0.385816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039007,-0.297694,0.8958,0.6794,0.2561,2,ok
0,310,3.678729,1.002710,2.362895,0.029353,0.012027,8.944401,0.199874,0.377462,0.377462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044442,-0.299186,0.8750,0.5450,0.2637,2,ok
0,311,3.661534,1.019392,2.383301,0.029865,0.032433,8.968352,0.199446,0.354758,0.354758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043630,-0.293352,0.8542,0.5207,0.2632,2,ok
0,312,3.647004,1.033020,2.400648,0.030349,-0.006898,8.989996,0.199107,0.371682,0.371682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044466,-0.297388,0.8542,0.4668,0.2581,2,ok
0,313,3.632226,1.046394,2.417724,0.030331,0.010178,9.009927,0.199490,0.370568,0.370568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041700,-0.284622,0.8542,0.4783,0.2607,2,ok
0,314,3.614142,1.062127,2.435608,0.030778,0.028062,9.033892,0.199918,0.325958,0.325958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042238,-0.283913,0.9375,0.4660,0.2620,3,ok
0,315,3.598847,1.075017,2.447379,0.030677,-0.016677,9.055711,0.200092,0.254827,0.254827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041420,-0.271535,0.9375,0.4686,0.2617,3,ok
0,316,3.583395,1.087745,2.460345,0.030413,-0.003711,9.075728,0.200270,0.289322,0.289322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038946,-0.265068,0.9375,0.4669,0.2635,3,ok
0,317,3.564630,1.102783,2.476800,0.030419,0.012744,9.098312,0.200492,0.301151,0.301151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036319,-0.263724,0.9167,0.4674,0.2645,3,ok
0,318,3.548810,1.115107,2.489641,0.029466,-0.030023,9.121487,0.200597,0.275848,0.275848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030629,-0.271600,0.9167,0.5125,0.2675,3,ok
0,319,3.532839,1.127251,2.501898,0.028876,-0.017765,9.141543,0.200694,0.262153,0.262153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028678,-0.272548,0.8958,0.5037,0.2629,3,ok
0,320,3.513471,1.141597,2.518146,0.027846,-0.053411,9.167210,0.200944,0.289785,0.289785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029684,-0.270747,0.9167,0.4516,0.2658,3,ok
0,321,3.497150,1.153345,2.532849,0.026662,-0.038707,9.187285,0.201177,0.311008,0.311008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026367,-0.266837,0.8958,0.4641,0.2628,3,ok
0,322,3.480650,1.164894,2.549377,0.025740,-0.022179,9.207404,0.201508,0.346946,0.346946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028624,-0.256042,0.8125,0.3769,0.2617,3,ok
0,323,3.460604,1.178444,2.569720,0.023980,-0.047597,9.232849,0.201738,0.348204,0.348204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028113,-0.258098,0.8125,0.3676,0.2598,3,ok
0,324,3.443727,1.189379,2.580188,0.022747,-0.037129,9.252921,0.201052,0.198921,0.198921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026323,-0.234604,0.8958,0.3539,0.2629,3,ok
0,325,3.423323,1.202308,2.594478,0.021124,-0.064269,9.277863,0.201386,0.243420,0.243420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024612,-0.235709,0.9167,0.3314,0.2606,2,ok
0,326,3.406177,1.212894,2.607301,0.019556,-0.051445,9.297952,0.201552,0.257369,0.257369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021192,-0.234816,0.9583,0.3956,0.2662,3,ok
0,327,3.388908,1.223247,2.618268,0.018250,-0.040479,9.318044,0.201345,0.213835,0.213835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019901,-0.230318,0.9167,0.3660,0.2632,3,ok
0,328,3.368047,1.235430,2.630796,0.016376,-0.063371,9.342638,0.201347,0.204757,0.204757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019344,-0.221353,0.9375,0.3450,0.2591,3,ok
0,329,3.350551,1.245387,2.640811,0.014960,-0.053356,9.362719,0.201321,0.194566,0.194566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019344,-0.221353,0.9375,0.3450,0.2591,3,ok
0,330,3.332957,1.255194,2.651492,0.013470,-0.072575,9.383280,0.201458,0.208032,0.208032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014090,-0.218283,0.8750,0.3808,0.2637,3,ok
0,331,3.311699,1.266771,2.666716,0.011411,-0.057350,9.407398,0.201803,0.246874,0.246874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012996,-0.216506,0.8542,0.3599,0.2636,2,ok
0,332,3.293852,1.276208,2.680044,0.009939,-0.044023,9.427533,0.201917,0.254591,0.254591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011865,-0.214818,0.8333,0.3440,0.2640,2,ok
0,333,3.275890,1.285402,2.692406,0.008255,-0.059365,9.447893,0.201783,0.231494,0.231494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009538,-0.212470,0.8958,0.3483,0.2670,3,ok
0,334,3.254197,1.296156,2.706991,0.006505,-0.044780,9.472042,0.201793,0.227373,0.227373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008633,-0.205096,0.9167,0.3225,0.2641,3,ok
0,335,3.236009,1.304868,2.718296,0.005078,-0.059491,9.492298,0.201667,0.208328,0.208328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007433,-0.202515,0.9375,0.3145,0.2649,3,ok
0,336,3.217729,1.313384,2.729449,0.003630,-0.048337,9.512411,0.201666,0.205497,0.205497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064242,-0.187057,0.6042,-0.4598,0.1509,3,ok
0,337,3.195676,1.323344,2.742707,0.002175,-0.035079,9.535228,0.201658,0.201991,0.201991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005493,-0.188706,0.9167,0.3089,0.2622,3,ok
0,338,3.177203,1.331438,2.753925,0.000600,-0.048339,9.556734,0.201689,0.203934,0.203934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007064,-0.165852,0.6250,-0.2309,0.2549,3,ok
0,339,3.154922,1.340909,2.768005,-0.000979,-0.034259,9.580893,0.201772,0.212067,0.212067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025948,-0.168936,0.6042,-0.3324,0.2154,3,ok
0,340,3.136257,1.348598,2.780495,-0.002323,-0.044722,9.601007,0.201886,0.224332,0.224332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003162,-0.179356,0.8958,0.3652,0.2691,3,ok
0,341,3.117502,1.356091,2.793712,-0.003596,-0.031505,9.621164,0.201985,0.235326,0.235326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002995,-0.171346,0.8750,0.3486,0.2674,3,ok
0,342,3.094871,1.364818,2.811018,-0.004943,-0.036905,9.645261,0.202151,0.254552,0.254552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006836,-0.169949,0.8958,0.3947,0.2603,3,ok
0,343,3.075908,1.371814,2.825527,-0.006203,-0.022396,9.665434,0.202120,0.252122,0.252122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007338,-0.153884,0.9167,0.3858,0.2618,3,ok
0,344,3.056852,1.378582,2.840933,-0.007216,-0.006990,9.685630,0.202230,0.266707,0.266707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005027,-0.158215,0.9375,0.3458,0.2642,3,ok
0,345,3.033858,1.386413,2.861726,-0.008409,-0.006571,9.709756,0.202461,0.297476,0.297476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005860,-0.144576,0.9167,0.3524,0.2679,3,ok
0,346,3.014583,1.392690,2.881713,-0.009255,0.013415,9.730009,0.202775,0.339612,0.339612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006374,-0.137912,0.9375,0.3550,0.2674,3,ok
0,347,2.995196,1.398752,2.905786,-0.009949,0.016260,9.750089,0.203253,0.404914,0.404914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005664,-0.116442,0.9167,0.3534,0.2673,3,ok
0,348,2.971801,1.405194,2.927157,-0.010390,0.037631,9.774351,0.202092,0.281018,0.281018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003926,-0.091463,0.8958,0.3436,0.2685,3,ok
0,349,2.952230,1.410016,2.940611,-0.010210,0.051085,9.794506,0.201490,0.211815,0.211815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001162,-0.082668,0.9375,0.3265,0.2693,3,ok
0,350,2.932610,1.414503,2.952130,-0.009939,0.042816,9.814472,0.201227,0.182233,0.182233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000344,-0.080294,0.9167,0.3169,0.2695,3,ok
0,351,2.909012,1.419551,2.964839,-0.009358,0.055525,9.838597,0.201076,0.167594,0.167594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002061,-0.072315,0.8750,0.3750,0.2771,3,ok
0,352,2.889306,1.423511,2.974879,-0.008800,0.045928,9.858474,0.200974,0.157895,0.157895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006908,-0.073673,0.8750,0.4518,0.2687,3,ok
0,353,2.865616,1.428012,2.987005,-0.008244,0.058054,9.882582,0.200933,0.158751,0.158751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006242,-0.074960,0.8958,0.4506,0.2683,3,ok
0,354,2.845839,1.431569,2.997597,-0.007584,0.068646,9.902666,0.200933,0.165754,0.165754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002408,-0.061557,0.8750,0.3362,0.2655,3,ok
0,355,2.826031,1.434900,3.007692,-0.007047,0.060154,9.922603,0.200828,0.155404,0.155404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002029,-0.059037,0.9583,0.4361,0.2527,3,ok
