timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
50.500000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.550000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.601000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.983000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.984000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.000000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.050000,,0.5.0,-1.0,0.1250529512906859,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.100000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.150000,,0.5.0,1.0,0.12487808507494569,0.1034984712332046,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.200000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.250000,,0.5.0,0.2453947345229836,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.300000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.350000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.400000,,0.5.0,0.2292430352755493,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.450000,,0.5.0,0.22975445397214156,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.500000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.550000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.600000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.650000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.700000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.750000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.800000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.850000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
51.900000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.950000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.000000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.050000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.100000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.150000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.200000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.250000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.300000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.350000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.400000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.450000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.500000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.550000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.600000,,0.5.0,-1.0,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.650000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.700000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.750000,,0.5.0,0.22975445397217098,0.1250529512906859,0.10448790474964582,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
52.800000,,0.5.0,1.0,0.12487808507494569,0.10448790474964582,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.850000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
52.900000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
52.950000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.000000,,0.5.0,0.2230206429564634,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.050000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.100000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.150000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.200000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.250000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.300000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.350000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.400000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.450000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.500000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.550000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.600000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.650000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.700000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.750000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.800000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.850000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.900000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
53.950000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.001000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.100000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.200000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.250000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.300000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.350000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.450000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.500000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.550000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.600000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.650000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.700000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.750000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.800000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.850000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.900000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.950000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.000000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.050000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.100000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.150000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.250000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.300000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.350000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.400000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.450000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.500000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.550000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.600000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.700000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.751000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.800000,,0.5.0,-1.0,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.900000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.950000,,0.5.0,0.22328297791354068,0.1250529512906859,0.10541595688926539,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.000000,,0.5.0,1.0,0.12487808507494569,0.10541595688926539,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
