episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,338,3.248262,-1.385765,0.589697,0.032265,0.021450,6.158977,0.184123,0.225835,0.203306,-0.022529,0.841001,0.841001,0.000000,C-06,0,0,0,1,1,0,0.039117,-0.168193,0.6875,0.5296,0.2657,2,ok
0,339,3.265880,-1.373903,0.609522,0.032189,0.011641,6.181217,0.175928,0.792221,0.353306,-0.438915,0.805721,0.805721,0.000000,C-06,0,0,0,1,1,0,0.039218,-0.186706,0.6667,0.5164,0.2688,2,ok
0,340,3.283888,-1.361278,0.637563,0.032467,0.039682,6.203208,0.184505,0.676771,0.503306,-0.173465,0.845014,0.845014,0.000000,C-06,0,0,0,1,1,0,0.040063,-0.181883,0.7083,0.5157,0.2683,2,ok
0,341,3.303286,-1.346764,0.657738,0.033155,0.030815,6.228364,0.206651,-0.614461,0.353306,0.967767,0.942509,0.942509,0.000000,C-06,0,0,0,1,1,0,0.042452,-0.162037,0.7917,0.5007,0.2662,2,ok
0,342,3.319901,-1.333856,0.667528,0.033851,0.040604,6.249393,0.210803,-0.904555,0.203306,1.107861,0.959644,0.959644,0.000000,C-06,0,0,0,1,1,0,0.042004,-0.148729,0.7500,0.5300,0.2655,2,ok
0,343,3.339655,-1.318234,0.670874,0.034717,0.014951,6.275544,0.209775,-0.900159,0.053306,0.953465,0.953863,0.953863,0.000000,C-06,0,0,0,1,1,0,0.042293,-0.140858,0.7292,0.5250,0.2633,2,ok
0,344,3.356099,-1.305213,0.666859,0.035009,0.010936,6.296517,0.209778,-0.874513,-0.096694,0.777819,0.952851,0.952851,0.000000,C-06,0,0,0,1,1,0,0.040704,-0.143285,0.7708,0.5742,0.2662,2,ok
0,345,3.375453,-1.290104,0.653719,0.035182,-0.002205,6.321069,0.204388,-0.421876,-0.246694,0.175183,0.926690,0.926690,0.000000,C-06,0,0,0,1,1,0,0.049856,-0.160156,0.6875,0.2527,0.2453,2,ok
0,346,3.392995,-1.276731,0.647809,0.034464,-0.036735,6.344131,0.182709,0.775482,-0.096694,-0.872175,0.829472,0.829472,0.000000,C-06,0,0,0,1,1,0,0.036861,-0.181046,0.6875,0.6234,0.2639,2,ok
0,347,3.408466,-1.265023,0.650318,0.033750,-0.034227,6.363520,0.160364,0.864527,0.053306,-0.811221,0.706348,0.729472,0.023124,C-06,0,0,0,1,1,0,0.032917,-0.209398,0.7083,0.6457,0.2651,2,ok
0,348,3.419590,-1.256534,0.659214,0.033290,-0.025331,6.375642,0.138096,0.888764,0.203306,-0.685458,0.297622,0.629472,0.331850,C-06,0,0,0,1,1,0,0.030634,-0.238225,0.6667,0.6576,0.2581,2,ok
0,349,3.430670,-1.247867,0.678266,0.032535,-0.035763,6.392493,0.116085,0.759793,0.353306,-0.406486,0.459123,0.529472,0.070350,C-06,0,0,0,1,1,0,0.030090,-0.235226,0.7083,0.6509,0.2585,2,ok
0,350,3.439533,-1.240582,0.705067,0.032249,-0.008962,6.403962,0.094516,0.767043,0.503306,-0.263737,0.360661,0.429472,0.068812,C-06,0,0,0,1,1,0,0.030642,-0.223573,0.7292,0.6583,0.2582,2,ok
0,351,3.448057,-1.233183,0.740474,0.032272,0.026445,6.415250,0.094674,0.697373,0.653306,-0.044066,0.423689,0.423689,0.000000,C-06,0,0,0,1,1,0,0.030687,-0.217251,0.7500,0.6509,0.2594,2,ok
0,352,3.457621,-1.224087,0.769281,0.032898,0.055253,6.428433,0.115144,-0.837995,0.503306,1.341302,0.934130,0.523689,-0.410442,C-06,0,0,0,1,1,0,0.034699,-0.173855,0.8125,0.6762,0.2624,2,ok
0,353,3.468934,-1.212885,0.790006,0.033522,0.047413,6.445299,0.137136,-0.905819,0.353306,1.259125,0.954507,0.623689,-0.330818,C-06,0,0,0,1,1,0,0.037645,-0.152794,0.7708,0.6658,0.2639,2,ok
0,354,3.481744,-1.199683,0.817287,0.034598,0.074694,6.463664,0.157394,0.484166,0.484166,0.000000,0.719462,0.719462,0.000000,,0,0,0,1,1,0,0.040636,-0.133293,0.7917,0.6826,0.2658,2,ok
0,355,3.493593,-1.186946,0.833240,0.035980,0.090647,6.481004,0.179548,-0.275670,0.334166,0.609836,0.868187,0.819462,-0.048724,C-06,0,0,0,1,1,0,0.042646,-0.116889,0.7292,0.6922,0.2627,2,ok
0,356,3.507323,-1.171676,0.843867,0.037333,0.072462,6.502682,0.170340,-0.160126,0.184166,0.344292,0.775557,0.775557,0.000000,C-06,0,0,0,1,1,0,0.047343,-0.110400,0.7500,0.6443,0.2652,2,ok
0,357,3.517216,-1.160386,0.858661,0.038479,0.087256,6.517649,0.148408,0.336788,0.334166,-0.002623,0.659712,0.675557,0.015845,C-06,0,0,0,1,1,0,0.045433,-0.113662,0.7083,0.7456,0.2654,2,ok
0,358,3.529939,-1.145494,0.868931,0.040219,0.097526,6.536633,0.166455,-0.259103,0.184166,0.443269,0.756598,0.756598,0.000000,C-06,0,0,0,1,1,0,0.050058,-0.117045,0.6875,0.7207,0.2686,2,ok
0,359,3.544145,-1.128647,0.871171,0.041772,0.069747,6.560096,0.188456,-0.380178,0.034166,0.414343,0.874258,0.856598,-0.017660,C-06,0,0,0,1,1,0,0.052518,-0.117696,0.6875,0.7050,0.2687,2,ok
0,360,3.558536,-1.111454,0.877204,0.043457,0.075779,6.582453,0.186787,0.115357,0.115357,0.000000,0.848822,0.848822,0.000000,,0,0,0,1,1,0,0.052364,-0.125598,0.6250,0.7270,0.2616,2,ok
0,361,3.570059,-1.097466,0.888774,0.044628,0.057917,6.601863,0.180903,0.310963,0.265357,-0.045606,0.821199,0.821199,0.000000,C-06,0,0,0,1,1,0,0.055932,-0.153802,0.6042,0.7111,0.2695,2,ok
0,362,3.584974,-1.078966,0.895422,0.046137,0.064565,6.625579,0.202802,-0.759826,0.115357,0.875183,0.938338,0.921199,-0.017140,C-06,0,0,0,1,1,0,0.057428,-0.151056,0.6667,0.7118,0.2581,3,ok
0,363,3.600746,-1.059296,0.893802,0.047545,0.032750,6.652367,0.210864,-0.925326,-0.034643,0.890683,0.958651,0.958651,0.000000,C-06,0,0,0,1,1,0,0.056961,-0.152049,0.6667,0.7283,0.2685,2,ok
0,364,3.615000,-1.041495,0.899747,0.048289,0.038695,6.675160,0.189063,0.443928,0.115357,-0.328571,0.705081,0.858651,0.153570,C-06,0,0,0,1,1,0,0.064552,-0.164209,0.7500,0.5550,0.2614,2,ok
0,365,3.627502,-1.025603,0.913957,0.049122,0.052906,6.695364,0.167425,0.824828,0.265357,-0.559471,0.558565,0.758651,0.200087,C-06,0,0,0,1,1,0,0.059466,-0.172053,0.7292,0.6752,0.2616,2,ok
0,366,3.638205,-1.011587,0.936738,0.049689,0.044184,6.714276,0.146091,0.719334,0.415357,-0.303977,0.495131,0.658651,0.163520,C-06,0,0,0,1,1,0,0.058493,-0.176056,0.7083,0.7166,0.2623,2,ok
0,367,3.649528,-0.995808,0.952153,0.050839,0.059600,6.733663,0.166765,-0.394928,0.265357,0.660285,0.938237,0.758651,-0.179586,C-06,0,0,0,1,1,0,0.065246,-0.190745,0.6875,0.6132,0.2653,2,ok
0,368,3.660046,-0.980855,0.958081,0.052094,0.065527,6.751746,0.188727,-0.513476,0.115357,0.628833,0.924582,0.858651,-0.065931,C-06,0,0,0,1,1,0,0.065258,-0.189786,0.6667,0.6377,0.2635,2,ok
0,369,3.673968,-0.961034,0.956603,0.052844,0.031712,6.778022,0.204715,-0.454875,-0.034643,0.420232,0.931089,0.931089,0.000000,C-06,0,0,0,1,1,0,0.066110,-0.195799,0.6667,0.6139,0.2578,2,ok
0,370,3.686173,-0.943731,0.948136,0.053493,0.023245,6.799186,0.212713,-0.718280,-0.184643,0.533637,0.969652,0.969652,0.000000,C-06,0,0,0,1,1,0,0.066297,-0.205752,0.6667,0.5674,0.2624,2,ok
0,371,3.700865,-0.923474,0.929730,0.053348,-0.028640,6.825833,0.207979,-0.545814,-0.334643,0.211171,0.949370,0.949370,0.000000,C-06,0,0,0,1,1,0,0.062358,-0.232219,0.6458,0.6006,0.2563,2,ok
0,372,3.715799,-0.903564,0.919117,0.052629,-0.039253,6.850711,0.207421,0.410650,-0.184643,-0.595293,0.944680,0.944680,0.000000,C-06,0,0,0,1,1,0,0.063445,-0.262797,0.7083,0.4967,0.2476,2,ok
0,373,3.729617,-0.885496,0.915769,0.051266,-0.080414,6.875207,0.185759,0.964530,-0.034643,-0.999173,0.489607,0.844680,0.355073,C-06,0,0,0,1,1,0,0.054670,-0.278857,0.7917,0.5978,0.2523,2,ok
0,374,3.739707,-0.872335,0.920524,0.050045,-0.075659,6.891746,0.164088,0.925277,0.115357,-0.809920,0.206777,0.744680,0.537903,C-06,0,0,0,1,1,0,0.050366,-0.299639,0.7917,0.5779,0.2620,2,ok
0,375,3.750072,-0.858609,0.935006,0.048903,-0.061177,6.908908,0.142573,0.907769,0.265357,-0.642413,0.469456,0.644680,0.175225,C-06,0,0,0,1,1,0,0.048722,-0.303374,0.7708,0.5751,0.2595,2,ok
0,376,3.758755,-0.846794,0.958037,0.047718,-0.077327,6.925464,0.121270,0.944908,0.415357,-0.529551,0.182794,0.544680,0.361887,C-06,0,0,0,1,1,0,0.046044,-0.313502,0.7292,0.5519,0.2530,2,ok
0,377,3.765803,-0.836927,0.990177,0.046751,-0.045186,6.937551,0.100139,0.942750,0.565357,-0.377393,0.239018,0.444680,0.205662,C-06,0,0,0,1,1,0,0.046078,-0.302951,0.7500,0.5320,0.2580,2,ok
0,378,3.772596,-0.826165,1.032159,0.046464,-0.003205,6.950274,0.107677,0.809661,0.715357,-0.094304,0.485815,0.485815,0.000000,C-06,0,0,0,1,1,0,0.047200,-0.283434,0.7292,0.5204,0.2597,2,ok
0,379,3.779350,-0.813243,1.074541,0.047320,0.039178,6.964830,0.126398,0.693473,0.693473,0.000000,0.755464,0.585815,-0.169649,C-06,0,0,0,1,1,0,0.050723,-0.257764,0.7292,0.4740,0.2620,2,ok
0,380,3.786574,-0.797686,1.109045,0.048497,0.032347,6.984221,0.148420,-0.770524,0.543473,1.313996,0.962834,0.685815,-0.277019,C-06,0,0,0,1,1,0,0.055180,-0.212443,0.7083,0.4680,0.2643,2,ok
0,381,3.793234,-0.782646,1.130447,0.049742,0.053749,7.000623,0.170702,-0.523566,0.393473,0.917039,0.926620,0.785815,-0.140805,C-06,0,0,0,1,1,0,0.057415,-0.185772,0.6875,0.4723,0.2574,2,ok
0,382,3.802315,-0.761914,1.146571,0.051545,0.069873,7.023185,0.193703,-0.643375,0.243473,0.886847,0.956988,0.885815,-0.071173,C-06,0,0,0,1,1,0,0.060287,-0.172923,0.6667,0.4648,0.2591,2,ok
0,383,3.810622,-0.743013,1.152042,0.052317,0.034267,7.046063,0.209456,0.066753,0.093473,0.026719,0.954274,0.954274,0.000000,C-06,0,0,0,1,1,0,0.064033,-0.169129,0.6875,0.4010,0.2652,3,ok
0,384,3.819823,-0.722189,1.167107,0.053069,0.049331,7.068816,0.188896,0.420331,0.243473,-0.176858,0.752409,0.854274,0.101865,C-06,0,0,0,1,1,0,0.064120,-0.170018,0.7083,0.4102,0.2647,3,ok
0,385,3.828039,-0.703677,1.179319,0.053317,0.022140,7.091257,0.167447,0.182067,0.182067,0.000000,0.729993,0.754274,0.024281,C-06,0,0,0,1,1,0,0.062037,-0.166556,0.7083,0.4572,0.2583,2,ok
0,386,3.834936,-0.687466,1.200499,0.053418,0.043320,7.108874,0.145728,0.770204,0.332067,-0.438136,0.582905,0.654274,0.071369,C-06,0,0,0,1,1,0,0.065127,-0.158948,0.7083,0.3741,0.2677,2,ok
0,387,3.840557,-0.672523,1.211313,0.054188,0.054133,7.124821,0.165115,-0.445069,0.182067,0.627137,0.924113,0.754274,-0.169839,C-06,0,0,0,1,1,0,0.065194,-0.146301,0.7292,0.3912,0.2665,3,ok
0,388,3.848165,-0.651940,1.213990,0.054968,0.019711,7.148554,0.187756,-0.910595,0.032067,0.942662,0.950686,0.854274,-0.096411,C-06,0,0,0,1,1,0,0.065390,-0.135271,0.7500,0.3970,0.2664,3,ok
0,389,3.856543,-0.628928,1.206689,0.055601,0.012410,7.173035,0.208995,-0.176055,-0.117933,0.058123,0.959038,0.954274,-0.004764,C-06,0,0,0,1,1,0,0.064560,-0.155856,0.7083,0.4095,0.2648,3,ok
0,390,3.865394,-0.605668,1.208330,0.055590,-0.019591,7.199683,0.207365,0.163067,0.032067,-0.131000,0.942011,0.942011,0.000000,C-06,0,0,0,1,1,0,0.065510,-0.171023,0.6875,0.3734,0.2644,3,ok
0,391,3.873847,-0.583329,1.219860,0.055152,-0.008061,7.223564,0.198708,0.251361,0.182067,-0.069294,0.899896,0.899896,0.000000,C-06,0,0,0,1,1,0,0.061153,-0.187294,0.6667,0.4097,0.2612,2,ok
0,392,3.882523,-0.559369,1.222550,0.054813,-0.036253,7.251040,0.215656,-0.846851,0.032067,0.878918,0.981003,0.981003,0.000000,C-06,0,0,0,1,1,0,0.060434,-0.188389,0.6667,0.4014,0.2595,2,ok
0,393,3.891235,-0.535375,1.215238,0.053761,-0.043565,7.276546,0.212241,-0.899694,-0.117933,0.781761,0.966948,0.966948,0.000000,C-06,0,0,0,1,1,0,0.055444,-0.192849,0.7083,0.4521,0.2608,3,ok
0,394,3.898486,-0.515814,1.200914,0.052762,-0.057889,7.297383,0.207770,-0.398629,-0.267933,0.130697,0.948928,0.948928,0.000000,C-06,0,0,0,1,1,0,0.054579,-0.208661,0.7708,0.4178,0.2596,2,ok
0,395,3.907145,-0.493932,1.192544,0.050491,-0.096182,7.322191,0.195178,0.734019,-0.117933,-0.851951,0.886928,0.886928,0.000000,C-06,0,0,0,1,1,0,0.052669,-0.224909,0.7917,0.3779,0.2594,2,ok
0,396,3.913586,-0.477671,1.193724,0.048811,-0.095002,7.339601,0.173112,0.947416,0.032067,-0.915349,0.153372,0.786928,0.633556,C-06,0,0,0,1,1,0,0.043281,-0.244259,0.7708,0.4766,0.2594,2,ok
0,397,3.921494,-0.456436,1.205303,0.046772,-0.111808,7.363475,0.193558,0.787945,0.182067,-0.605878,0.884279,0.884279,0.000000,C-06,0,0,0,1,1,0,0.041386,-0.249413,0.7708,0.4871,0.2633,2,ok
0,398,3.928920,-0.436768,1.226221,0.044518,-0.090890,7.384378,0.173600,0.851991,0.332067,-0.519923,0.690819,0.784279,0.093461,C-06,0,0,0,1,1,0,0.037018,-0.258040,0.7917,0.5304,0.2667,2,ok
0,399,3.936283,-0.416097,1.258685,0.042504,-0.084211,7.407434,0.185030,0.808046,0.482067,-0.325979,0.834180,0.834180,0.000000,C-06,0,0,0,1,1,0,0.036820,-0.250846,0.7708,0.5067,0.2671,2,ok
0,400,3.942392,-0.396970,1.283819,0.040824,-0.059077,7.427443,0.206263,0.428471,0.428471,0.000000,0.964575,0.934180,-0.030395,C-06,0,0,0,1,1,0,0.038764,-0.242141,0.7500,0.4682,0.2644,2,ok
0,401,3.949714,-0.373339,1.304264,0.038968,-0.038632,7.452113,0.206599,0.119331,0.278471,0.159140,0.930259,0.930259,0.000000,C-06,0,0,0,1,1,0,0.036751,-0.217090,0.6875,0.5372,0.2684,2,ok
0,402,3.956205,-0.351879,1.333774,0.037021,-0.034738,7.475372,0.185421,0.644853,0.428471,-0.216382,0.827601,0.830259,0.002658,C-06,0,0,0,1,1,0,0.034987,-0.210655,0.7083,0.5477,0.2708,2,ok
0,403,3.962374,-0.328531,1.354894,0.035648,-0.013618,7.499482,0.206314,-0.114385,0.278471,0.392856,0.947459,0.930259,-0.017200,C-06,0,0,0,1,1,0,0.036703,-0.191848,0.7500,0.5236,0.2631,2,ok
0,404,3.968145,-0.303646,1.365082,0.034626,-0.028341,7.525830,0.213966,-0.409242,0.128471,0.537714,0.968548,0.968548,0.000000,C-06,0,0,0,1,1,0,0.037466,-0.181855,0.8333,0.4929,0.2602,2,ok
0,405,3.973373,-0.278790,1.363966,0.033885,-0.029456,7.551219,0.211523,-0.347097,-0.021529,0.325568,0.961494,0.961494,0.000000,C-06,0,0,0,1,1,0,0.034857,-0.176061,0.7917,0.5489,0.2637,2,ok
0,406,3.978512,-0.254274,1.372910,0.032838,-0.044378,7.577095,0.208686,0.384171,0.128471,-0.255700,0.946974,0.946974,0.000000,C-06,0,0,0,1,1,0,0.032259,-0.181943,0.7708,0.5964,0.2637,2,ok
0,407,3.982798,-0.234218,1.389405,0.031655,-0.027883,7.597570,0.204857,0.727152,0.278471,-0.448681,0.925907,0.925907,0.000000,C-06,0,0,0,1,1,0,0.030088,-0.197663,0.8125,0.5918,0.2649,2,ok
0,408,3.987514,-0.212448,1.420227,0.030225,-0.021194,7.620522,0.183802,0.784866,0.428471,-0.356395,0.819039,0.825907,0.006868,C-06,0,0,0,1,1,0,0.030445,-0.195601,0.7500,0.5899,0.2666,2,ok
0,409,3.991207,-0.192874,1.438924,0.029082,-0.002498,7.640408,0.205205,0.153166,0.278471,0.125305,0.935379,0.925907,-0.009472,C-06,0,0,0,1,1,0,0.029441,-0.183000,0.7083,0.6329,0.2644,2,ok
0,410,3.994914,-0.168407,1.449669,0.028555,0.008247,7.665149,0.206299,-0.450388,0.128471,0.578859,0.934879,0.934879,0.000000,C-06,0,0,0,1,1,0,0.029441,-0.183000,0.7083,0.6329,0.2644,2,ok
0,411,3.997948,-0.143186,1.448588,0.028302,-0.017534,7.691207,0.212310,-0.860319,-0.021529,0.838790,0.965477,0.965477,0.000000,C-06,0,0,0,1,1,0,0.032057,-0.178925,0.6875,0.6013,0.2631,2,ok
0,412,4.000965,-0.117733,1.436086,0.027996,-0.030036,7.716836,0.213574,-0.572473,-0.171529,0.400944,0.972771,0.972771,0.000000,C-06,0,0,0,1,1,0,0.033542,-0.185940,0.7708,0.5507,0.2626,2,ok
0,413,4.003680,-0.097209,1.434296,0.027080,-0.055995,7.738221,0.206748,0.141841,-0.021529,-0.163370,0.940237,0.940237,0.000000,C-06,0,0,0,1,1,0,0.029133,-0.212096,0.8333,0.5790,0.2602,2,ok
0,414,4.006969,-0.072463,1.421810,0.025799,-0.068481,7.763152,0.207992,-0.198712,-0.171529,0.027183,0.947584,0.947584,0.000000,C-06,0,0,0,1,1,0,0.023862,-0.225194,0.7708,0.6794,0.2617,2,ok
0,415,4.010697,-0.047148,1.419670,0.023780,-0.096058,7.789312,0.213675,0.472856,-0.021529,-0.494384,0.971762,0.971762,0.000000,C-06,0,0,0,1,1,0,0.023267,-0.241592,0.8125,0.6020,0.2576,2,ok
0,416,4.014397,-0.022811,1.428779,0.021415,-0.086948,7.813815,0.204635,0.951342,0.128471,-0.822871,0.928969,0.928969,0.000000,C-06,0,0,0,1,1,0,0.016877,-0.277652,0.7708,0.6595,0.2573,2,ok
0,417,4.018077,0.002633,1.449654,0.018885,-0.092127,7.839854,0.216015,0.673525,0.278471,-0.395054,0.979252,0.979252,0.000000,C-06,0,0,0,1,1,0,0.014751,-0.282070,0.7708,0.6925,0.2619,2,ok
0,418,4.021754,0.028330,1.482712,0.016031,-0.059068,7.865654,0.216642,0.595331,0.428471,-0.166860,0.978766,0.978766,0.000000,C-06,0,0,0,1,1,0,0.010674,-0.285985,0.7708,0.7272,0.2620,2,ok
0,419,4.025021,0.053883,1.505734,0.013297,-0.063633,7.891703,0.214484,-0.254303,0.278471,0.532774,0.970352,0.970352,0.000000,C-06,0,0,0,1,1,0,0.014090,-0.286664,0.7083,0.6257,0.2531,2,ok
0,420,4.026859,0.075237,1.515211,0.011499,-0.054156,7.913061,0.214318,-0.283454,0.128471,0.411925,0.972587,0.972587,0.000000,C-06,0,0,0,1,1,0,0.009540,-0.267999,0.7500,0.6786,0.2641,2,ok
0,421,4.028319,0.100930,1.515966,0.010000,-0.083063,7.939018,0.214455,0.005096,0.005096,0.000000,0.974744,0.974744,0.000000,,0,0,0,1,1,0,0.004022,-0.265665,0.7917,0.7741,0.2634,2,ok
0,422,4.029513,0.122384,1.525652,0.008287,-0.073376,7.960437,0.214970,0.344383,0.155096,-0.189287,0.976647,0.976647,0.000000,C-06,0,0,0,1,1,0,0.001122,-0.268216,0.8125,0.7997,0.2642,2,ok
0,423,4.030946,0.148190,1.550266,0.006230,-0.048762,7.986201,0.215488,0.464206,0.305096,-0.159110,0.978218,0.978218,0.000000,C-06,0,0,0,1,1,0,0.000952,-0.278529,0.7917,0.7360,0.2603,2,ok
0,424,4.032081,0.173991,1.563981,0.003721,-0.067897,8.012102,0.215163,0.103788,0.155096,0.051308,0.977342,0.977342,0.000000,C-06,0,0,0,1,1,0,-0.001900,-0.274427,0.7708,0.7762,0.2609,2,ok
0,425,4.033029,0.199778,1.588914,0.001302,-0.042964,8.037792,0.214999,0.527528,0.305096,-0.222432,0.976750,0.976750,0.000000,C-06,0,0,0,1,1,0,-0.007099,-0.274019,0.7500,0.8897,0.2700,2,ok
0,426,4.033821,0.221054,1.619451,-0.001267,-0.045895,8.058952,0.212530,0.928996,0.455096,-0.473900,0.966438,0.966438,0.000000,C-06,0,0,0,1,1,0,-0.011038,-0.276322,0.7500,0.9139,0.2650,2,ok
0,427,4.033738,0.246583,1.644998,-0.003571,-0.020347,8.084377,0.212650,0.143410,0.305096,0.161686,0.969037,0.969037,0.000000,C-06,0,0,0,1,1,0,-0.009452,-0.262656,0.7292,0.8761,0.2600,2,ok
0,428,4.033203,0.272294,1.680638,-0.005900,-0.019348,8.109806,0.214175,0.464404,0.455096,-0.009309,0.978834,0.978834,0.000000,C-06,0,0,0,1,1,0,-0.013354,-0.257587,0.6667,0.9154,0.2700,2,ok
0,429,4.032198,0.297895,1.725841,-0.008282,0.025855,8.135317,0.213061,0.589454,0.589454,0.000000,0.978317,0.978317,0.000000,,0,0,0,1,1,0,-0.011928,-0.239567,0.7292,0.8859,0.2669,2,ok
0,430,4.029610,0.323298,1.759723,-0.009333,0.025052,8.160534,0.212620,-0.802526,0.439454,1.241981,0.976624,0.976624,0.000000,C-06,0,0,0,1,1,0,-0.011413,-0.203270,0.8125,0.9182,0.2636,2,ok
0,431,4.025638,0.348585,1.781756,-0.009580,0.047086,8.186129,0.213283,-0.723925,0.289454,1.013379,0.977370,0.977370,0.000000,C-06,0,0,0,1,1,0,-0.010342,-0.186234,0.8125,0.9358,0.2660,2,ok
0,432,4.020625,0.373897,1.792540,-0.008967,0.024646,8.211638,0.215117,-0.118865,0.139454,0.258319,0.981978,0.981978,0.000000,C-06,0,0,0,1,1,0,-0.008177,-0.167766,0.7917,0.9273,0.2661,2,ok
0,433,4.016264,0.394996,1.809394,-0.008828,0.041500,8.233182,0.215143,0.426156,0.289454,-0.136701,0.985283,0.985283,0.000000,C-06,0,0,0,1,1,0,-0.007466,-0.168611,0.8125,0.9171,0.2682,2,ok
0,434,4.011004,0.420044,1.838021,-0.008583,0.070127,8.258776,0.212748,0.402967,0.402967,0.000000,0.979565,0.979565,0.000000,,0,0,0,1,1,0,-0.008240,-0.187563,0.7500,0.9848,0.2646,2,ok
0,435,4.005905,0.440722,1.853425,-0.008274,0.052617,8.279788,0.212976,0.034451,0.252967,0.218516,0.976498,0.976498,0.000000,C-06,0,0,0,1,1,0,-0.009854,-0.184153,0.7708,1.0677,0.2706,2,ok
0,436,3.999192,0.465348,1.866608,-0.007366,0.065800,8.305296,0.212674,0.183321,0.183321,0.000000,0.973026,0.973026,0.000000,,0,0,0,1,1,0,-0.005197,-0.175814,0.7500,0.9960,0.2640,2,ok
0,437,3.992196,0.490051,1.889188,-0.006676,0.054704,8.330756,0.213590,0.567790,0.333321,-0.234469,0.982331,0.982331,0.000000,C-06,0,0,0,1,1,0,-0.005071,-0.184176,0.7083,1.0424,0.2659,2,ok
0,438,3.984906,0.514380,1.913862,-0.005879,0.079378,8.356141,0.211475,0.360704,0.360704,0.000000,0.973852,0.973852,0.000000,,0,0,0,1,1,0,-0.005589,-0.196182,0.7500,1.0892,0.2676,2,ok
0,439,3.978120,0.534442,1.926331,-0.004789,0.056170,8.377101,0.211818,-0.381055,0.210704,0.591760,0.970382,0.970382,0.000000,C-06,0,0,0,1,1,0,-0.002066,-0.183145,0.8333,1.0893,0.2670,2,ok
0,440,3.969636,0.558655,1.949845,-0.003760,0.079685,8.402737,0.213643,0.509846,0.360704,-0.149141,0.983840,0.983840,0.000000,C-06,0,0,0,1,1,0,-0.001573,-0.187375,0.8542,1.1218,0.2670,2,ok
0,441,3.960743,0.582687,1.982865,-0.002467,0.075281,8.428232,0.213192,0.725511,0.510704,-0.214806,0.986593,0.986593,0.000000,C-06,0,0,0,1,1,0,0.000296,-0.189732,0.8333,1.1263,0.2739,2,ok
0,442,3.950945,0.606256,2.006768,-0.000933,0.099183,8.453710,0.212710,-0.444920,0.360704,0.805625,0.979161,0.979161,0.000000,C-06,0,0,0,1,1,0,0.005367,-0.178864,0.7917,1.0601,0.2687,2,ok
0,443,3.940274,0.629724,2.020528,0.001459,0.112943,8.478318,0.214927,-0.888062,0.210704,1.098766,0.984074,0.984074,0.000000,C-06,0,0,0,1,1,0,0.009370,-0.183996,0.7500,1.0515,0.2695,2,ok
0,444,3.929072,0.653081,2.024955,0.003261,0.076756,8.505278,0.215931,-0.463997,0.060704,0.524702,0.983567,0.983567,0.000000,C-06,0,0,0,1,1,0,0.008657,-0.196161,0.7708,1.1233,0.2671,2,ok
0,445,3.917667,0.676372,2.037981,0.005323,0.089782,8.531129,0.215609,0.809190,0.210704,-0.598486,0.984881,0.984881,0.000000,C-06,0,0,0,1,1,0,0.009283,-0.215089,0.7708,1.1428,0.2636,2,ok
0,446,3.908159,0.695454,2.047272,0.006362,0.056302,8.552653,0.212821,0.175129,0.175129,0.000000,0.973016,0.973016,0.000000,,0,0,0,1,1,0,0.009062,-0.240985,0.6458,1.1470,0.2655,2,ok
0,447,3.896705,0.717589,2.062179,0.007852,0.071209,8.577530,0.206726,0.244896,0.244896,0.000000,0.945028,0.945028,0.000000,,0,0,0,1,1,0,0.009062,-0.242124,0.7500,1.1772,0.2643,2,ok
0,448,3.886763,0.736309,2.067630,0.008892,0.031145,8.599086,0.212636,-0.240679,0.094896,0.335574,0.969450,0.969450,0.000000,C-06,0,0,0,1,1,0,0.009936,-0.244221,0.8125,1.1843,0.2578,2,ok
0,449,3.874541,0.759016,2.082163,0.009690,0.045679,8.624861,0.214745,0.818063,0.244896,-0.573168,0.983288,0.983288,0.000000,C-06,0,0,0,1,1,0,0.011356,-0.252971,0.8333,1.1726,0.2557,2,ok
0,450,3.862010,0.781559,2.105577,0.010536,0.021639,8.651139,0.214523,0.785712,0.394896,-0.390817,0.985702,0.985702,0.000000,C-06,0,0,0,1,1,0,0.009438,-0.257098,0.7708,1.2276,0.2584,2,ok
0,451,3.849102,0.803618,2.129982,0.011013,0.046044,8.676693,0.213000,0.408389,0.408389,0.000000,0.978007,0.978007,0.000000,,0,0,0,1,1,0,0.014679,-0.253000,0.8125,1.1124,0.2503,2,ok
0,452,3.837846,0.821743,2.143173,0.011973,0.059235,8.698007,0.213433,0.189799,0.258389,0.068590,0.975952,0.975952,0.000000,C-06,0,0,0,1,1,0,0.015251,-0.277193,0.7917,1.1361,0.2527,2,ok
0,453,3.823951,0.843221,2.166518,0.012419,0.032762,8.724196,0.212766,0.954895,0.408389,-0.546505,0.974962,0.974962,0.000000,C-06,0,0,0,1,1,0,0.020233,-0.286186,0.7917,1.0086,0.2489,2,ok
