episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.964872,-0.465948,1.306212,0.002395,-0.010899,7.365151,0.201621,0.203766,0.203766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002220,-0.159913,0.9167,0.5872,0.2590,3,ok
0,238,3.970516,-0.446616,1.316822,0.001781,-0.000289,7.385280,0.201355,0.174319,0.174319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002008,-0.150919,0.5833,0.2837,0.2596,3,ok
0,239,3.975932,-0.427234,1.326637,0.001402,0.009526,7.404250,0.201232,0.161684,0.161684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009952,-0.158048,0.9167,0.7066,0.2625,3,ok
0,240,3.982241,-0.403908,1.340058,0.000432,-0.002838,7.429587,0.201394,0.186397,0.186397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007784,-0.158793,0.9167,0.6814,0.2614,3,ok
0,241,3.987313,-0.384411,1.352166,-0.000154,0.009270,7.449724,0.201457,0.199115,0.199115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005487,-0.163075,0.8333,0.6346,0.2694,3,ok
0,242,3.993153,-0.360943,1.368069,-0.000994,-0.000443,7.473885,0.201527,0.215760,0.215760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005806,-0.165109,0.8125,0.6356,0.2689,3,ok
0,243,3.998625,-0.337398,1.383685,-0.001644,0.015173,7.498049,0.201407,0.208271,0.208271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015419,-0.163681,0.9167,0.7767,0.2668,3,ok
0,244,4.002835,-0.317726,1.394929,-0.002011,0.001506,7.518120,0.201129,0.175640,0.175640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011157,-0.154114,0.9792,0.7333,0.2596,3,ok
0,245,4.007625,-0.294068,1.408907,-0.002532,0.015485,7.542252,0.201132,0.184631,0.184631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005849,-0.152657,0.9792,0.6537,0.2649,3,ok
0,246,4.012119,-0.270355,1.423446,-0.002752,0.030024,7.563508,0.201100,0.189919,0.189919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010367,-0.151641,0.9583,0.7183,0.2557,3,ok
0,247,4.015534,-0.250557,1.433996,-0.003187,0.016708,7.586403,0.200874,0.161120,0.161120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008245,-0.150246,0.9375,0.7086,0.2584,2,ok
0,248,4.018711,-0.230731,1.443789,-0.003309,0.026501,7.606482,0.200768,0.149968,0.149968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012492,-0.147926,0.9583,0.7942,0.2578,3,ok
0,249,4.022269,-0.206907,1.455426,-0.003527,0.014005,7.630490,0.200709,0.148350,0.148350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015012,-0.142052,0.9375,0.8329,0.2622,3,ok
0,250,4.025068,-0.187028,1.466214,-0.003745,0.024793,7.650564,0.200748,0.165528,0.165528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008079,-0.143325,0.8750,0.7425,0.2707,2,ok
0,251,4.028218,-0.163142,1.480558,-0.003910,0.014436,7.674567,0.200750,0.181536,0.181536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012898,-0.142654,0.8750,0.8251,0.2610,2,ok
0,252,4.031104,-0.139224,1.496505,-0.004249,0.030383,7.698657,0.200735,0.199740,0.199740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013804,-0.154992,0.8958,0.8340,0.2555,3,ok
0,253,4.033178,-0.119271,1.508712,-0.004198,0.042591,7.718718,0.200568,0.178643,0.178643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016283,-0.153249,0.9375,0.8937,0.2665,2,ok
0,254,4.035305,-0.095307,1.522374,-0.004288,0.032083,7.742669,0.200439,0.166101,0.166101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011488,-0.147264,0.9583,0.8335,0.2578,2,ok
0,255,4.037121,-0.071328,1.536259,-0.004163,0.045967,7.766717,0.200360,0.168282,0.168282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028052,-0.137512,0.6250,0.4280,0.1776,3,ok
0,256,4.038352,-0.051337,1.547188,-0.004062,0.031460,7.786640,0.200261,0.156254,0.156254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039406,-0.133626,0.6042,0.4121,0.1615,3,ok
0,257,4.039314,-0.031340,1.557061,-0.003930,0.041334,7.806659,0.200169,0.139945,0.139945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003476,-0.146861,0.8750,0.7380,0.2593,3,ok
0,258,4.040180,-0.007341,1.568258,-0.003484,0.052531,7.828818,0.200095,0.131934,0.131934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003936,0.136230,0.5000,0.9539,0.2342,3,single_line
0,259,4.040712,0.012658,1.577904,-0.003418,0.036123,7.850597,0.200045,0.136960,0.136960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007678,-0.158457,0.8542,0.8466,0.2686,3,ok
0,260,4.041141,0.036656,1.590600,-0.003080,0.048819,7.874596,0.199978,0.151927,0.151927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.059800,-0.150834,0.5625,0.3324,0.1443,3,ok
0,261,4.041367,0.060647,1.606395,-0.003037,0.037028,7.898498,0.199881,0.192968,0.192968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017614,0.035695,0.5000,0.7358,0.2217,3,single_line
0,262,4.041277,0.080629,1.619069,-0.002909,0.049701,7.918480,0.199785,0.183300,0.183300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014435,0.059513,0.5000,0.7933,0.2217,3,single_line
0,263,4.040763,0.104592,1.632873,-0.002529,0.033844,7.942378,0.199702,0.167467,0.167467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006972,-0.158918,0.9167,0.8296,0.2439,2,ok
0,264,4.039890,0.128536,1.646174,-0.002236,0.047145,7.966336,0.199624,0.163721,0.163721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010262,-0.156909,0.9375,0.9117,0.2652,2,ok
0,265,4.038938,0.148470,1.657817,-0.001767,0.058789,7.986287,0.199532,0.174783,0.174783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014466,-0.155799,0.9583,1.0347,0.2735,2,ok
0,266,4.037764,0.168383,1.669697,-0.001633,0.037819,8.006179,0.199449,0.178994,0.178994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013786,-0.158434,0.9375,1.0205,0.2708,2,ok
0,267,4.036029,0.192249,1.683789,-0.001263,0.051910,8.030104,0.199367,0.177916,0.177916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016602,-0.163795,0.8958,1.1002,0.2855,2,ok
0,268,4.034299,0.212108,1.695075,-0.000906,0.029729,8.050001,0.199321,0.171967,0.171967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015208,-0.170577,0.8958,1.0753,0.2795,2,ok
0,269,4.031925,0.235902,1.708741,-0.000768,0.043395,8.073913,0.199234,0.175753,0.175753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007966,-0.170209,0.8542,0.9456,0.2598,2,ok
0,270,4.029320,0.259645,1.725967,-0.000394,0.060622,8.097796,0.198929,0.227901,0.227901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009623,-0.168985,0.8333,1.0004,0.2632,2,ok
0,271,4.026883,0.279382,1.740649,-0.000571,0.040663,8.117666,0.198822,0.231077,0.231077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011099,-0.185620,0.8125,1.0292,0.2602,2,ok
0,272,4.023514,0.303002,1.757086,-0.000347,0.057100,8.141525,0.198795,0.216361,0.216361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009981,-0.178041,0.8542,1.0181,0.2639,2,ok
0,273,4.019663,0.326554,1.771579,-0.000058,0.036909,8.165384,0.198851,0.192226,0.192226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014382,-0.172422,0.9375,1.1592,0.2720,2,ok
0,274,4.016215,0.346126,1.784501,0.000119,0.049830,8.185256,0.198690,0.210814,0.210814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011693,-0.169675,0.9167,1.1710,0.2652,3,ok
0,275,4.012561,0.365641,1.798889,0.000509,0.064218,8.205106,0.198472,0.237035,0.237035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010652,-0.167155,0.8958,1.1749,0.2639,2,ok
0,276,4.008627,0.385090,1.813345,0.000603,0.045451,8.224966,0.198401,0.238015,0.238015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005370,-0.159809,0.8542,1.0959,0.2636,2,ok
0,277,4.003442,0.408342,1.828690,0.001128,0.060796,8.248784,0.198519,0.210607,0.210607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004640,-0.171035,0.8750,1.1055,0.2635,2,ok
0,278,3.998773,0.427652,1.839812,0.001657,0.039004,8.268693,0.198665,0.184187,0.184187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008581,-0.180388,0.8333,1.2210,0.2632,2,ok
0,279,3.993919,0.446900,1.852168,0.001984,0.051360,8.288541,0.198450,0.210586,0.210586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008132,-0.180755,0.8750,1.2490,0.2616,2,ok
0,280,3.987855,0.469897,1.869782,0.002631,0.068974,8.312316,0.198108,0.252891,0.252891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002185,-0.184782,0.8125,1.1403,0.2703,2,ok
0,281,3.982555,0.488960,1.886658,0.002922,0.052174,8.332178,0.197772,0.294348,0.294348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012280,-0.205064,0.8125,1.3109,0.2767,2,ok
0,282,3.975701,0.511703,1.905087,0.003704,0.070602,8.355919,0.197948,0.265109,0.265109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004984,-0.197775,0.8333,1.2311,0.2743,2,ok
0,283,3.969591,0.530551,1.918645,0.004505,0.048484,8.375876,0.198147,0.236338,0.236338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007663,-0.196360,0.9583,1.3739,0.2667,2,ok
0,284,3.963246,0.549302,1.933492,0.005087,0.063331,8.395663,0.197915,0.266012,0.266012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001903,-0.194012,0.9375,1.2872,0.2647,2,ok
0,285,3.955309,0.571654,1.953861,0.006137,0.083701,8.419359,0.197612,0.306479,0.306479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004999,-0.200043,0.8958,1.3761,0.2758,2,ok
0,286,3.948324,0.590141,1.970642,0.006824,0.063057,8.439344,0.197642,0.304238,0.304238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001175,-0.197917,0.9167,1.2982,0.2695,2,ok
0,287,3.941004,0.608498,1.987423,0.007725,0.079838,8.459086,0.197639,0.307994,0.307994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001122,-0.198059,0.8750,1.2940,0.2680,2,ok
0,288,3.931684,0.630364,2.003664,0.009169,0.055464,8.483187,0.198137,0.245477,0.245477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006460,-0.216523,0.8542,1.2676,0.2629,2,ok
0,289,3.923628,0.648463,2.017121,0.010020,0.068921,8.502980,0.198120,0.252237,0.252237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001221,-0.217461,0.9375,1.3644,0.2428,2,ok
0,290,3.915339,0.666441,2.031917,0.011134,0.083718,8.522745,0.197953,0.281930,0.281930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011311,-0.224245,0.8333,1.1976,0.2605,2,ok
0,291,3.905056,0.687826,2.052092,0.012293,0.061122,8.546939,0.197749,0.323713,0.323713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009038,-0.230032,0.8125,1.2404,0.2654,2,ok
0,292,3.896112,0.705480,2.068060,0.013306,0.077091,8.566703,0.197947,0.306812,0.306812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013648,-0.239159,0.8333,1.1822,0.2500,2,ok
0,293,3.886844,0.722986,2.083092,0.014677,0.092123,8.586463,0.198130,0.291846,0.291846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022363,-0.235567,0.8958,1.1109,0.2349,2,ok
0,294,3.875335,0.743801,2.100638,0.015773,0.064154,8.610892,0.198263,0.287956,0.287956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018812,-0.232786,0.9583,1.1631,0.2501,2,ok
0,295,3.865445,0.760983,2.115690,0.016950,0.079206,8.630682,0.198293,0.300987,0.300987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022200,-0.232145,0.9167,1.1206,0.2682,2,ok
0,296,3.853203,0.781393,2.133934,0.018300,0.049996,8.655300,0.198407,0.306800,0.306800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030212,-0.230896,0.9375,1.0004,0.2592,2,ok
0,297,3.842680,0.798227,2.148539,0.019251,0.064601,8.675129,0.198583,0.296631,0.296631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030043,-0.248898,0.8958,0.9636,0.2574,2,ok
0,298,3.831885,0.814901,2.163155,0.020518,0.079218,8.694952,0.198696,0.301084,0.301084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028654,-0.262199,0.8750,1.0377,0.2470,2,ok
0,299,3.818575,0.834693,2.180903,0.021510,0.047148,8.719839,0.198845,0.308163,0.308163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026652,-0.265378,0.8958,1.0761,0.2432,2,ok
0,300,3.807182,0.851002,2.195375,0.022471,0.061619,8.739710,0.199014,0.304086,0.304086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020419,-0.273963,0.8958,1.1546,0.2318,2,ok
0,301,3.795527,0.867140,2.210267,0.023582,0.024423,8.760797,0.199144,0.317758,0.317758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036294,-0.278002,0.8333,0.8827,0.2631,2,ok
0,302,3.781181,0.886266,2.228593,0.024310,0.042750,8.784695,0.199348,0.329419,0.329419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026785,-0.288009,0.8542,1.0136,0.2302,2,ok
0,303,3.768894,0.901980,2.247509,0.025318,0.061666,8.804617,0.199492,0.421818,0.421818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041096,-0.300666,0.8958,0.7908,0.2382,2,ok
0,304,3.756288,0.917469,2.263934,0.026086,0.024397,8.825957,0.199829,0.357496,0.357496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040495,-0.296069,0.9167,0.7855,0.2421,2,ok
0,305,3.740788,0.935793,2.282875,0.026934,0.043338,8.849942,0.200187,0.351231,0.351231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037968,-0.289660,0.9583,0.7904,0.2530,2,ok
0,306,3.727595,0.950879,2.299731,0.027971,0.060194,8.869956,0.200586,0.372288,0.372288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044718,-0.290794,0.9167,0.6639,0.2586,2,ok
0,307,3.714145,0.965790,2.317248,0.028156,0.022761,8.891616,0.200918,0.378883,0.378883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032487,-0.297454,0.9583,0.8433,0.2513,2,ok
0,308,3.697660,0.983339,2.338985,0.028899,0.044499,8.915682,0.200415,0.384116,0.384116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037667,-0.292673,0.8958,0.7194,0.2569,2,ok
0,309,3.683638,0.997625,2.356742,0.029435,0.005874,8.937333,0.200009,0.367560,0.367560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046436,-0.297533,0.8750,0.5346,0.2615,2,ok
0,310,3.666525,1.014415,2.376803,0.029811,0.025934,8.961304,0.199595,0.346549,0.346549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044098,-0.292718,0.8542,0.5286,0.2640,2,ok
0,311,3.652065,1.028141,2.393735,0.030454,0.042866,8.981231,0.199205,0.360182,0.360182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044833,-0.300246,0.8750,0.4933,0.2602,2,ok
0,312,3.637397,1.041618,2.410769,0.030408,0.003223,9.002888,0.199338,0.367890,0.367890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041041,-0.295564,0.8542,0.4926,0.2633,2,ok
0,313,3.619441,1.057468,2.429684,0.030683,0.022138,9.026838,0.199783,0.344236,0.344236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043422,-0.290268,0.8958,0.4543,0.2663,3,ok
0,314,3.604225,1.070439,2.442002,0.030884,-0.022054,9.048651,0.200031,0.268504,0.268504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040491,-0.275906,0.9583,0.4575,0.2637,3,ok
0,315,3.588842,1.083240,2.454820,0.030520,-0.009236,9.068660,0.200198,0.286378,0.286378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039264,-0.267711,0.9583,0.4738,0.2639,3,ok
0,316,3.570159,1.098367,2.471489,0.030405,0.007433,9.092699,0.200433,0.306803,0.306803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037299,-0.262218,0.9167,0.4600,0.2639,3,ok
0,317,3.554401,1.110765,2.484934,0.029747,-0.034730,9.114414,0.200573,0.290641,0.290641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031287,-0.270745,0.9375,0.5208,0.2670,3,ok
0,318,3.538484,1.122975,2.497544,0.029071,-0.022119,9.134463,0.200667,0.269455,0.269455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027841,-0.274610,0.8958,0.5117,0.2672,3,ok
0,319,3.519184,1.137393,2.512825,0.028337,-0.058732,9.160134,0.200832,0.271702,0.271702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027818,-0.271852,0.8958,0.4901,0.2636,3,ok
0,320,3.502924,1.149216,2.527747,0.027058,-0.043810,9.180197,0.201147,0.318164,0.318164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027375,-0.268527,0.9167,0.4711,0.2611,3,ok
0,321,3.486486,1.160833,2.543538,0.026046,-0.028018,9.200300,0.201373,0.330767,0.330767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030312,-0.261217,0.8333,0.3598,0.2611,3,ok
0,322,3.466523,1.174476,2.562934,0.024528,-0.054383,9.225744,0.201595,0.333551,0.333551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028284,-0.256407,0.8333,0.3779,0.2641,3,ok
0,323,3.449715,1.185531,2.574561,0.023157,-0.042756,9.245816,0.201167,0.227533,0.227533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027284,-0.237214,0.8958,0.3645,0.2656,3,ok
0,324,3.429377,1.198574,2.589503,0.021674,-0.069243,9.270772,0.201411,0.253815,0.253815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024135,-0.235676,0.9167,0.3577,0.2625,2,ok
0,325,3.412281,1.209241,2.602562,0.020011,-0.056185,9.290853,0.201551,0.262428,0.262428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020257,-0.233642,0.9375,0.4075,0.2641,3,ok
0,326,3.395058,1.219679,2.614132,0.018609,-0.044614,9.310944,0.201405,0.226749,0.226749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019395,-0.230727,0.9167,0.3841,0.2637,2,ok
0,327,3.374243,1.231945,2.626895,0.016839,-0.067272,9.335543,0.201352,0.208303,0.208303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019133,-0.224980,0.8958,0.3536,0.2605,3,ok
0,328,3.356783,1.241980,2.637606,0.015339,-0.056561,9.355626,0.201410,0.209667,0.209667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016545,-0.219754,0.8958,0.3640,0.2627,3,ok
0,329,3.339219,1.251837,2.648175,0.014044,-0.045991,9.375493,0.201422,0.204933,0.204933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016545,-0.219754,0.8958,0.3640,0.2627,3,ok
0,330,3.318009,1.263445,2.661348,0.011920,-0.062719,9.400284,0.201526,0.212180,0.212180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.016545,-0.219754,0.8958,0.3640,0.2627,3,ok
0,331,3.300215,1.272949,2.673832,0.010367,-0.050234,9.420396,0.201791,0.241353,0.241353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012492,-0.208017,0.8542,0.3489,0.2659,2,ok
0,332,3.282307,1.282255,2.686558,0.008742,-0.065213,9.440762,0.201840,0.241377,0.241377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009701,-0.208695,0.8750,0.3558,0.2663,2,ok
0,333,3.260668,1.293155,2.702319,0.006836,-0.049452,9.464916,0.201939,0.247260,0.247260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009176,-0.203129,0.8958,0.3213,0.2649,3,ok
0,334,3.242517,1.301957,2.714035,0.005552,-0.037736,9.482149,0.201715,0.215431,0.215431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008470,-0.196298,0.9583,0.3129,0.2641,3,ok
0,335,3.224272,1.310549,2.725329,0.003949,-0.052458,9.505288,0.201681,0.208245,0.208245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005823,-0.195391,0.9583,0.3189,0.2657,3,ok
0,336,3.202257,1.320600,2.738771,0.002396,-0.039016,9.529439,0.201680,0.205340,0.205340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062222,-0.187057,0.6042,-0.4559,0.1518,3,ok
0,337,3.183815,1.328764,2.750030,0.000940,-0.052234,9.549610,0.201693,0.205007,0.205007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001269,-0.183488,0.9583,0.3392,0.2672,3,ok
0,338,3.161569,1.338309,2.763842,-0.000721,-0.038422,9.573760,0.201735,0.208200,0.208200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001385,-0.181854,0.9167,0.3521,0.2680,3,ok
0,339,3.142938,1.346037,2.775192,-0.001971,-0.050025,9.593860,0.201699,0.202978,0.202978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001509,-0.182058,0.9167,0.3488,0.2722,3,ok
0,340,3.124220,1.353609,2.788283,-0.003332,-0.036933,9.614006,0.201979,0.234804,0.234804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003345,-0.179285,0.8958,0.3562,0.2671,3,ok
0,341,3.101634,1.362445,2.805376,-0.004688,-0.019840,9.638221,0.202132,0.252171,0.252171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002440,-0.176546,0.8750,0.3301,0.2651,3,ok
0,342,3.082708,1.369526,2.819438,-0.005962,-0.028485,9.658263,0.202059,0.244648,0.244648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006322,-0.163347,0.8958,0.3785,0.2593,3,ok
0,343,3.063689,1.376404,2.835080,-0.007093,-0.012843,9.678456,0.202293,0.273032,0.273032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011137,-0.158067,0.9167,0.4348,0.2615,3,ok
0,344,3.040734,1.384375,2.856241,-0.008301,-0.012057,9.702584,0.202531,0.304029,0.304029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006463,-0.144201,0.9583,0.3608,0.2662,3,ok
0,345,3.021487,1.390776,2.877087,-0.009273,0.008790,9.722845,0.202932,0.355509,0.355509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006009,-0.131639,0.9375,0.3485,0.2675,3,ok
0,346,3.002124,1.396930,2.900858,-0.009977,0.032560,9.743150,0.203234,0.400103,0.400103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005477,-0.120208,0.9375,0.3455,0.2676,3,ok
0,347,2.978752,1.403542,2.923738,-0.010513,0.034212,9.767208,0.202304,0.304943,0.304943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003775,-0.097658,0.8958,0.3369,0.2676,3,ok
0,348,2.959194,1.408451,2.937715,-0.010420,0.048189,9.787372,0.201565,0.220067,0.220067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002863,-0.092577,0.9167,0.3369,0.2691,3,ok
0,349,2.939585,1.413006,2.949558,-0.010106,0.040244,9.807340,0.201272,0.187117,0.187117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000360,-0.082099,0.8958,0.3153,0.2693,3,ok
0,350,2.915999,1.418089,2.961704,-0.009562,0.052391,9.831462,0.201031,0.159440,0.159440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000943,-0.079102,0.8958,0.3370,0.2737,3,ok
0,351,2.896304,1.422118,2.971955,-0.008899,0.062641,9.851280,0.201017,0.162708,0.162708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006295,-0.067212,0.8958,0.4519,0.2664,3,ok
0,352,2.872625,1.426686,2.984076,-0.008414,0.055124,9.875451,0.200943,0.158561,0.158561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006326,-0.073186,0.8542,0.4497,0.2704,3,ok
0,353,2.852856,1.430295,2.994545,-0.007806,0.065594,9.895537,0.200935,0.164009,0.164009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002365,-0.063017,0.8750,0.3363,0.2642,3,ok
0,354,2.833058,1.433686,3.004658,-0.007197,0.057120,9.915474,0.200846,0.156303,0.156303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003101,-0.060141,0.9167,0.3561,0.2621,3,ok
0,355,2.809263,1.437522,3.017399,-0.006419,0.069860,9.939564,0.200836,0.164196,0.164196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001982,-0.058961,0.9375,0.3839,0.2701,3,ok
0,356,2.789402,1.440556,3.029734,-0.005663,0.062858,9.959541,0.200918,0.190303,0.190303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003802,-0.052806,0.9792,0.4930,0.2553,3,ok
