timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787043120.891502,monitoring,0.6.1,0.13798962533473969,0.7763703167438507,0.13798962533473969,0.7763703167438507,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043120.999077,monitoring,0.6.1,0.15290915966033936,0.7721598446369171,0.15290915966033936,0.7721598446369171,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.083557,monitoring,0.6.1,0.14585350453853607,0.7732533812522888,0.14585350453853607,0.7732533812522888,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.276015,monitoring,0.6.1,0.10813185572624207,0.7678857743740082,0.10813185572624207,0.7678857743740082,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.388589,monitoring,0.6.1,0.1297100931406021,0.7658135890960693,0.1297100931406021,0.7658135890960693,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.475627,monitoring,0.6.1,0.1582852005958557,0.7746869623661041,0.1582852005958557,0.7746869623661041,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.582909,monitoring,0.6.1,0.15631181001663208,0.7700698673725128,0.15631181001663208,0.7700698673725128,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.677492,monitoring,0.6.1,0.1444040983915329,0.7664457857608795,0.1444040983915329,0.7664457857608795,1,C-05,0,0,0.0,0.0,0.0,-0.0020765477583754577,0.32,0.022365659780310868,2.8832230265718892
1787043121.761821,monitoring,0.6.1,0.1349928379058838,0.7709607183933258,0.1349928379058838,0.7709607183933258,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0028902999555684705,0.49477317139427185,0.18581436797474982,-0.4631971438928341
1787043121.881101,monitoring,0.6.1,0.1120588630437851,0.7724766731262207,0.1120588630437851,0.7724766731262207,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0028902999555684705,0.49477317139427185,0.18533409729269948,-0.4631971438928341
1787043121.977899,monitoring,0.6.1,0.12477141618728638,0.7709649205207825,0.12477141618728638,0.7709649205207825,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0024982716909786318,0.5950166247649722,0.19091512990896095,-0.027445708118024756
1787043122.089134,monitoring,0.6.1,0.1273241639137268,0.7670160830020905,0.1273241639137268,0.7670160830020905,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0024982716909786318,0.32,0.1945742245498477,-0.027445708118024756
1787043122.175747,monitoring,0.6.1,0.1275814026594162,0.7639106810092926,0.1275814026594162,0.7639106810092926,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.022409618162795436,0.7444327603178416,0.19807149446921432,0.020373618814980125
1787043122.288604,monitoring,0.6.1,0.12790796160697937,0.7693580985069275,0.12790796160697937,0.7693580985069275,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.017438544475454038,0.7296428459216395,0.19693308859707445,-0.13079236980565379
1787043122.386926,monitoring,0.6.1,0.12286806851625443,0.7804048955440521,0.12286806851625443,0.7804048955440521,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.21707719796644356,-0.7893988593393498
1787043122.483255,monitoring,0.6.1,0.11307074874639511,0.778264194726944,0.11307074874639511,0.778264194726944,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043122.616367,monitoring,0.6.1,0.14077982306480408,0.77770134806633,0.14077982306480408,0.77770134806633,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043122.732787,monitoring,0.6.1,0.15163706243038177,0.7797500193119049,0.15163706243038177,0.7797500193119049,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043122.796300,monitoring,0.6.1,0.13998760282993317,0.7792279124259949,0.13998760282993317,0.7792279124259949,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043122.869636,monitoring,0.6.1,0.14148782193660736,0.7725378572940826,0.14148782193660736,0.7725378572940826,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.010101,monitoring,0.6.1,0.14571036398410797,0.7616826891899109,0.14571036398410797,0.7616826891899109,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.073414,monitoring,0.6.1,0.14329379796981812,0.7657646536827087,0.14329379796981812,0.7657646536827087,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.188099,monitoring,0.6.1,0.13195902109146118,0.7665795683860779,0.13195902109146118,0.7665795683860779,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.285801,monitoring,0.6.1,0.13785052299499512,0.7770976126194,0.13785052299499512,0.7770976126194,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.382325,monitoring,0.6.1,0.13353265821933746,0.7760103344917297,0.13353265821933746,0.7760103344917297,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.495069,monitoring,0.6.1,0.136076882481575,0.773327648639679,0.136076882481575,0.773327648639679,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.582248,monitoring,0.6.1,0.1258898675441742,0.7693683207035065,0.1258898675441742,0.7693683207035065,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.684398,monitoring,0.6.1,0.12627601623535156,0.7675432860851288,0.12627601623535156,0.7675432860851288,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.798155,monitoring,0.6.1,0.13796883821487427,0.7680607736110687,0.13796883821487427,0.7680607736110687,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043123.868532,monitoring,0.6.1,0.13709066808223724,0.7685113251209259,0.13709066808223724,0.7685113251209259,1,C-05,0,0,0.0,0.0,0.0,0.0665831304327891,0.2746322432091687,0.22040779187531406,-0.7893988593393498
1787043124.198328,monitoring,0.6.1,0.12689627707004547,0.7770260274410248,0.12689627707004547,0.7770260274410248,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.382842,monitoring,0.6.1,0.13458223640918732,0.7707176208496094,0.13458223640918732,0.7707176208496094,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.496974,monitoring,0.6.1,0.1292533427476883,0.7696402072906494,0.1292533427476883,0.7696402072906494,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.597369,monitoring,0.6.1,0.11816749721765518,0.7664275169372559,0.11816749721765518,0.7664275169372559,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.668421,monitoring,0.6.1,0.09842316061258316,0.7732308506965637,0.09842316061258316,0.7732308506965637,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.786096,monitoring,0.6.1,0.14526976644992828,0.7479072064161301,0.14526976644992828,0.7479072064161301,1,C-03;C-01;C-05,0,0,0.0,0.0,0.0,-0.14260784694912085,-0.24988929503871407,0.23681406187139567,0.0
1787043124.884681,monitoring,0.6.1,0.15697717666625977,0.7491124868392944,0.15697717666625977,0.7491124868392944,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.005831,monitoring,0.6.1,0.1499638706445694,0.7465463429689407,0.1499638706445694,0.7465463429689407,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.086142,monitoring,0.6.1,0.17300042510032654,0.7522481083869934,0.17300042510032654,0.7522481083869934,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.289143,monitoring,0.6.1,0.16406451165676117,0.749883383512497,0.16406451165676117,0.749883383512497,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.488977,monitoring,0.6.1,0.16422027349472046,0.7468726933002472,0.16422027349472046,0.7468726933002472,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.592264,monitoring,0.6.1,0.1598174124956131,0.7492792904376984,0.1598174124956131,0.7492792904376984,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.685534,monitoring,0.6.1,0.1612439900636673,0.7478114068508148,0.1612439900636673,0.7478114068508148,1,C-05,0,0,0.0,0.0,0.0,-0.05066414852166978,0.09737906993685741,0.20591180108757437,0.0
1787043125.792989,monitoring,0.6.1,0.16345061361789703,0.7466956079006195,0.16345061361789703,0.7466956079006195,1,C-05,0,0,0.0,0.0,0.0,-0.12464569682461049,-0.048766330678407036,0.04443169421503844,0.0
1787043125.886051,monitoring,0.6.1,0.16186180710792542,0.7496450841426849,0.16186180710792542,0.7496450841426849,1,C-05,0,0,0.0,0.0,0.0,-0.12464569682461049,-0.048766330678407036,0.04443169421503844,0.0
1787043125.974124,monitoring,0.6.1,0.16498781740665436,0.7476139515638351,0.16498781740665436,0.7476139515638351,1,C-05,0,0,0.0,0.0,0.0,-0.12464569682461049,-0.048766330678407036,0.04443169421503844,0.0
1787043126.066182,monitoring,0.6.1,0.16378571093082428,0.7493328899145126,0.16378571093082428,0.7493328899145126,1,C-05,0,0,0.0,0.0,0.0,-0.1320067267498965,0.0074756660013448805,0.021313357993856676,0.0
1787043126.485990,monitoring,0.6.1,0.16203030943870544,0.7527090907096863,0.16203030943870544,0.7527090907096863,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043126.570912,monitoring,0.6.1,0.16009272634983063,0.7557284235954285,0.16009272634983063,0.7557284235954285,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043126.674146,monitoring,0.6.1,0.15635664761066437,0.7518589794635773,0.15635664761066437,0.7518589794635773,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043126.800106,monitoring,0.6.1,0.1610710620880127,0.7497400045394897,0.1610710620880127,0.7497400045394897,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043126.875591,monitoring,0.6.1,0.16086865961551666,0.7505345940589905,0.16086865961551666,0.7505345940589905,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.003527,monitoring,0.6.1,0.16085463762283325,0.7507183849811554,0.16085463762283325,0.7507183849811554,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.274134,monitoring,0.6.1,0.16059410572052002,0.7490884959697723,0.16059410572052002,0.7490884959697723,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.387598,monitoring,0.6.1,0.16059772670269012,0.7508231103420258,0.16059772670269012,0.7508231103420258,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.499207,monitoring,0.6.1,0.1610749363899231,0.750167965888977,0.1610749363899231,0.750167965888977,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.589083,monitoring,0.6.1,0.16113758087158203,0.7505009770393372,0.16113758087158203,0.7505009770393372,1,C-05,0,0,0.0,0.0,0.0,-0.0399976651498624,0.19812993262549916,0.002363593608674069,0.0
1787043127.680861,monitoring,0.6.1,0.15971419215202332,0.7515757381916046,0.15971419215202332,0.7515757381916046,1,C-05,0,0,0.0,0.0,0.0,0.013313038544838049,0.22871496827259083,0.02833074751574327,0.0
1787043127.763769,monitoring,0.6.1,0.16308972239494324,0.7507403790950775,0.16308972239494324,0.7507403790950775,1,C-05,0,0,0.0,0.0,0.0,0.05342744149350824,0.019363661053759446,0.02920547395818222,0.0
1787043128.085677,monitoring,0.6.1,0.16167621314525604,0.7490189373493195,0.16167621314525604,0.7490189373493195,1,C-05,0,0,0.0,0.0,0.0,0.05342744149350824,0.019363661053759446,0.02920547395818222,0.0
1787043128.180691,monitoring,0.6.1,0.15671777725219727,0.749895915389061,0.15671777725219727,0.749895915389061,1,C-05,0,0,0.0,0.0,0.0,0.05342744149350824,0.019363661053759446,0.02920547395818222,0.0
1787043128.288286,monitoring,0.6.1,0.15967850387096405,0.7497541904449463,0.15967850387096405,0.7497541904449463,1,C-05,0,0,0.0,0.0,0.0,0.05342744149350824,0.019363661053759446,0.02920547395818222,0.0
1787043128.386155,monitoring,0.6.1,0.1598007082939148,0.7490300536155701,0.1598007082939148,0.7490300536155701,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043128.540625,monitoring,0.6.1,0.16274824738502502,0.7505940794944763,0.16274824738502502,0.7505940794944763,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043128.686220,monitoring,0.6.1,0.16118058562278748,0.7504313290119171,0.16118058562278748,0.7504313290119171,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043128.810688,monitoring,0.6.1,0.15885929763317108,0.7481914162635803,0.15885929763317108,0.7481914162635803,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043128.871729,monitoring,0.6.1,0.16117547452449799,0.7483774274587631,0.16117547452449799,0.7483774274587631,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043128.971621,monitoring,0.6.1,0.15771175920963287,0.7507705986499786,0.15771175920963287,0.7507705986499786,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.063220,monitoring,0.6.1,0.1635836660861969,0.7505387365818024,0.1635836660861969,0.7505387365818024,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.200199,monitoring,0.6.1,0.16418340802192688,0.749560073018074,0.16418340802192688,0.749560073018074,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.282551,monitoring,0.6.1,0.16247785091400146,0.7500103712081909,0.16247785091400146,0.7500103712081909,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.387662,monitoring,0.6.1,0.16221022605895996,0.7508953213691711,0.16221022605895996,0.7508953213691711,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.492340,monitoring,0.6.1,0.16049398481845856,0.7500844299793243,0.16049398481845856,0.7500844299793243,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.685996,monitoring,0.6.1,0.16008897125720978,0.7520462274551392,0.16008897125720978,0.7520462274551392,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.801106,monitoring,0.6.1,0.15824462473392487,0.750697523355484,0.15824462473392487,0.750697523355484,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043129.908437,monitoring,0.6.1,0.1596125364303589,0.7516460120677948,0.1596125364303589,0.7516460120677948,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043130.019585,monitoring,0.6.1,0.16262711584568024,0.7511450350284576,0.16262711584568024,0.7511450350284576,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043130.167032,monitoring,0.6.1,0.15876328945159912,0.7502192556858063,0.15876328945159912,0.7502192556858063,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043130.287262,monitoring,0.6.1,0.16514520347118378,0.748307928442955,0.16514520347118378,0.748307928442955,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03518214732752117,0.5500879196772208,0.026971666395863757,0.0
1787043130.423317,monitoring,0.6.1,0.16059044003486633,0.7513759434223175,0.16059044003486633,0.7513759434223175,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043130.499122,monitoring,0.6.1,0.16525676846504211,0.7482360899448395,0.16525676846504211,0.7482360899448395,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043130.586555,monitoring,0.6.1,0.16117657721042633,0.7484391182661057,0.16117657721042633,0.7484391182661057,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043130.669261,monitoring,0.6.1,0.16370031237602234,0.7496165484189987,0.16370031237602234,0.7496165484189987,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043130.859341,monitoring,0.6.1,0.1623576432466507,0.7488780170679092,0.1623576432466507,0.7488780170679092,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043130.986485,monitoring,0.6.1,0.16315117478370667,0.7504861354827881,0.16315117478370667,0.7504861354827881,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.071875,monitoring,0.6.1,0.16114921867847443,0.7504699230194092,0.16114921867847443,0.7504699230194092,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.210094,monitoring,0.6.1,0.15825875103473663,0.7492027431726456,0.15825875103473663,0.7492027431726456,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.385568,monitoring,0.6.1,0.16365563869476318,0.7487094849348068,0.16365563869476318,0.7487094849348068,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.503694,monitoring,0.6.1,0.1592695713043213,0.7506798505783081,0.1592695713043213,0.7506798505783081,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.603112,monitoring,0.6.1,0.16322706639766693,0.7502187490463257,0.16322706639766693,0.7502187490463257,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.683332,monitoring,0.6.1,0.16216938197612762,0.7498633861541748,0.16216938197612762,0.7498633861541748,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.796376,monitoring,0.6.1,0.15528011322021484,0.7502656280994415,0.15528011322021484,0.7502656280994415,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.876128,monitoring,0.6.1,0.16232232749462128,0.7505415976047516,0.16232232749462128,0.7505415976047516,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043131.987085,monitoring,0.6.1,0.16134244203567505,0.7502645552158356,0.16134244203567505,0.7502645552158356,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.074610,monitoring,0.6.1,0.1576514095067978,0.7498896420001984,0.1576514095067978,0.7498896420001984,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.287935,monitoring,0.6.1,0.16126254200935364,0.7490946352481842,0.16126254200935364,0.7490946352481842,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.481772,monitoring,0.6.1,0.16214881837368011,0.7505757808685303,0.16214881837368011,0.7505757808685303,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.575455,monitoring,0.6.1,0.1602102369070053,0.7484586983919144,0.1602102369070053,0.7484586983919144,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.670771,monitoring,0.6.1,0.16080263257026672,0.7481659650802612,0.16080263257026672,0.7481659650802612,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.796020,monitoring,0.6.1,0.16133834421634674,0.7469664216041565,0.16133834421634674,0.7469664216041565,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043132.927828,monitoring,0.6.1,0.15922917425632477,0.7486605644226074,0.15922917425632477,0.7486605644226074,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043133.010552,monitoring,0.6.1,0.1594638079404831,0.749119907617569,0.1594638079404831,0.749119907617569,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043133.085806,monitoring,0.6.1,0.16111554205417633,0.7503176033496857,0.16111554205417633,0.7503176033496857,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043133.176871,monitoring,0.6.1,0.1615361124277115,0.74978968501091,0.1615361124277115,0.74978968501091,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043133.278810,monitoring,0.6.1,0.1617063581943512,0.7506339251995087,0.1617063581943512,0.7506339251995087,1,C-05,0,0,0.0,0.0,0.0,-0.0354560351849159,0.20052657742510385,0.01377281297295047,0.0
1787043133.379596,monitoring,0.6.1,0.1597907990217209,0.750164806842804,0.1597907990217209,0.750164806842804,1,C-05,0,0,0.0,0.0,0.0,-0.007283798814499337,0.21809301162883063,0.0020982653853994166,0.0
1787043133.496438,monitoring,0.6.1,0.16299279034137726,0.7503699362277985,0.16299279034137726,0.7503699362277985,1,C-05,0,0,0.0,0.0,0.0,-0.007283798814499337,0.21809301162883063,0.0020982653853994166,0.0
1787043133.573102,monitoring,0.6.1,0.1617399901151657,0.7493029832839966,0.1617399901151657,0.7493029832839966,1,C-05,0,0,0.0,0.0,0.0,-0.007283798814499337,0.21809301162883063,0.0020982653853994166,0.0
1787043133.665293,monitoring,0.6.1,0.16171331703662872,0.7492326945066452,0.16171331703662872,0.7492326945066452,1,C-05,0,0,0.0,0.0,0.0,-0.007283798814499337,0.21809301162883063,0.0020982653853994166,0.0
1787043133.879690,monitoring,0.6.1,0.16188329458236694,0.7504509687423706,0.16188329458236694,0.7504509687423706,1,C-05,0,0,0.0,0.0,0.0,-0.007283798814499337,0.21809301162883063,0.0020982653853994166,0.0
1787043134.016696,monitoring,0.6.1,0.1649511158466339,0.7514012455940247,0.1649511158466339,0.7514012455940247,1,C-05,0,0,0.0,0.0,0.0,0.030510944364202597,0.2478985481129941,0.0011309710721103105,0.0
1787043134.071551,monitoring,0.6.1,0.16099874675273895,0.7502297461032867,0.16099874675273895,0.7502297461032867,1,C-05,0,0,0.0,0.0,0.0,0.030510944364202597,0.2478985481129941,0.0011309710721103105,0.0
1787043134.163730,monitoring,0.6.1,0.1601565033197403,0.7488283514976501,0.1601565033197403,0.7488283514976501,1,C-05,0,0,0.0,0.0,0.0,0.030510944364202597,0.2478985481129941,0.0011309710721103105,0.0
1787043134.271328,monitoring,0.6.1,0.16085244715213776,0.7510385513305664,0.16085244715213776,0.7510385513305664,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.358858,monitoring,0.6.1,0.16374175250530243,0.7503591775894165,0.16374175250530243,0.7503591775894165,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.466781,monitoring,0.6.1,0.1603812724351883,0.7498505115509033,0.1603812724351883,0.7498505115509033,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.586734,monitoring,0.6.1,0.15575824677944183,0.7495879232883453,0.15575824677944183,0.7495879232883453,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.682025,monitoring,0.6.1,0.15664437413215637,0.7500788569450378,0.15664437413215637,0.7500788569450378,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.779892,monitoring,0.6.1,0.1586609184741974,0.7491419911384583,0.1586609184741974,0.7491419911384583,1,C-05,0,0,0.0,0.0,0.0,0.009517605068376012,0.2513942875476371,0.001123732759348253,0.0
1787043134.874898,monitoring,0.6.1,0.16318820416927338,0.7490570694208145,0.16318820416927338,0.7490570694208145,1,C-05,0,0,0.0,0.0,0.0,0.008576108580664613,0.2304239774333616,0.0003101837157564711,0.0
1787043134.963521,monitoring,0.6.1,0.16370674967765808,0.7503127455711365,0.16370674967765808,0.7503127455711365,1,C-05,0,0,0.0,0.0,0.0,0.008576108580664613,0.2304239774333616,0.0003101837157564711,0.0
1787043135.381752,monitoring,0.6.1,0.16047300398349762,0.7503620684146881,0.16047300398349762,0.7503620684146881,1,C-05,0,0,0.0,0.0,0.0,0.008576108580664613,0.2304239774333616,0.0003101837157564711,0.0
1787043135.801837,monitoring,0.6.1,0.16143125295639038,0.7494771331548691,0.16143125295639038,0.7494771331548691,1,C-05,0,0,0.0,0.0,0.0,0.023865400043749235,0.24382443433549864,0.00021860918611880476,0.0
1787043135.877367,monitoring,0.6.1,0.16064053773880005,0.7482990622520447,0.16064053773880005,0.7482990622520447,1,C-05,0,0,0.0,0.0,0.0,0.023865400043749235,0.24382443433549864,0.00021860918611880476,0.0
1787043136.032781,monitoring,0.6.1,0.15742768347263336,0.7501327693462372,0.15742768347263336,0.7501327693462372,1,C-05,0,0,0.0,0.0,0.0,-0.013399410693743188,0.21362417172804804,0.00022030991144217024,0.0
