episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.780317,1.441471,3.036080,-0.004982,0.069204,9.968647,0.200935,0.200246,0.200246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000477,-0.051215,0.9583,0.4500,0.2628,3,ok
0,358,2.760413,1.444285,3.051819,-0.004291,0.084943,9.988737,0.201048,0.241562,0.241562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006597,-0.039469,0.9167,0.3741,0.2681,3,ok
0,359,2.736487,1.447471,3.075623,-0.003339,0.090361,10.012795,0.201141,0.300391,0.300391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005298,-0.036262,0.9583,0.4217,0.2611,3,ok
0,360,2.716523,1.449306,3.086451,-0.002018,0.101189,10.032800,0.200399,0.143071,0.143071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011224,-0.021747,0.8958,0.3643,0.2677,3,ok
0,361,2.696549,1.450820,3.094904,-0.000379,0.109642,10.052764,0.200292,0.121896,0.121896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012680,-0.014736,0.8958,0.4135,0.2730,3,ok
0,362,2.672569,1.452476,3.106687,0.001438,0.103689,10.076738,0.200297,0.144474,0.144474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012922,-0.010386,0.8750,0.4180,0.2768,3,ok
0,363,2.652578,1.453717,3.117936,0.002961,0.114938,10.096709,0.200280,0.163835,0.163835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014743,-0.010902,0.8333,0.3975,0.2764,3,ok
0,364,2.632583,1.454419,3.122669,0.004949,0.101194,10.116707,0.200061,0.058148,0.058148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016040,-0.007373,0.9167,0.4386,0.2600,3,ok
0,365,2.608585,1.455157,3.131081,0.007064,0.109605,10.140622,0.200082,0.103555,0.103555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017577,-0.003823,0.9375,0.4498,0.2634,3,ok
0,366,2.588586,1.455514,3.134117,0.009082,0.112641,10.160523,0.200019,0.038596,0.038596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016068,-0.001541,0.9583,0.5114,0.2683,3,ok
0,367,2.564586,1.455883,3.139337,0.011266,0.100166,10.184573,0.200023,0.063741,0.063741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016061,-0.003628,1.0000,0.5457,0.2582,3,ok
0,368,2.544586,1.456159,-3.139218,0.013057,0.104796,10.204494,0.200013,0.065576,0.065576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022603,-0.012793,0.9375,0.4782,0.2598,3,ok
0,369,2.524587,1.456359,-3.134200,0.014778,0.092145,10.224719,0.200001,0.071725,0.071725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025251,-0.013960,0.9167,0.4581,0.2620,3,ok
0,370,2.500588,1.456526,-3.126269,0.016589,0.100076,10.248650,0.199980,0.095671,0.095671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027820,-0.011762,0.8542,0.4422,0.2682,3,ok
0,371,2.480592,1.456598,-3.118128,0.018165,0.108217,10.268584,0.199947,0.119098,0.119098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030427,-0.001021,0.8750,0.4715,0.2769,3,ok
0,372,2.460599,1.456332,-3.113955,0.019826,0.095135,10.288754,0.199951,0.054827,0.054827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033253,0.003047,0.8542,0.4545,0.2695,3,ok
0,373,2.436608,1.455704,-3.114657,0.022109,0.094433,10.312644,0.200000,-0.014255,-0.014255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031026,-0.014033,0.8333,0.5098,0.2612,3,ok
0,374,2.416616,1.455163,-3.111044,0.023819,0.080422,10.333014,0.199981,0.060081,0.060081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034752,-0.017957,0.8542,0.5070,0.2671,3,ok
0,375,2.396627,1.454622,-3.103904,0.025354,0.087561,10.352951,0.199934,0.108205,0.108205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032955,-0.025048,0.8958,0.5586,0.2585,3,ok
0,376,2.372647,1.453931,-3.098872,0.027187,0.075710,10.377334,0.199915,0.057007,0.057007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041306,-0.024063,0.9583,0.4736,0.2613,3,ok
0,377,2.352667,1.453301,-3.093780,0.028468,0.080802,10.397282,0.199878,0.075659,0.075659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045660,-0.021304,0.9375,0.4296,0.2562,3,ok
0,378,2.332694,1.452643,-3.085145,0.029777,0.089437,10.417223,0.199795,0.131035,0.131035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050667,-0.035752,0.8542,0.3781,0.2586,3,ok
0,379,2.308740,1.451786,-3.074245,0.031154,0.082675,10.441677,0.199717,0.133990,0.133990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056202,-0.037092,0.8333,0.3243,0.2649,3,ok
0,380,2.288791,1.450763,-3.067493,0.032483,0.089427,10.461609,0.199758,0.096151,0.096151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060426,-0.037492,0.8125,0.3497,0.2784,3,ok
0,381,2.264861,1.449223,-3.062317,0.034263,0.077373,10.486104,0.199826,0.061492,0.061492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058004,-0.035114,0.8542,0.3953,0.2646,3,ok
0,382,2.244931,1.447872,-3.053684,0.035575,0.086006,10.506037,0.199694,0.135468,0.135468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059693,-0.039216,0.7708,0.3832,0.2587,3,ok
0,383,2.225012,1.446280,-3.049909,0.037129,0.089780,10.525959,0.199841,0.047791,0.047791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062080,-0.054342,0.8125,0.3700,0.2617,3,ok
0,384,2.201123,1.444296,-3.039837,0.038731,0.081848,10.550523,0.199661,0.133582,0.133582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062080,-0.054342,0.8125,0.3700,0.2617,3,ok
0,385,2.181226,1.442319,-3.042303,0.040326,0.079382,10.570456,0.200026,-0.057166,-0.057166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064130,-0.065530,0.8750,0.3599,0.2638,3,ok
0,386,2.161330,1.440341,-3.034961,0.041785,0.069527,10.591105,0.199851,0.139640,0.139640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072381,-0.063959,0.8542,0.2457,0.2665,3,ok
0,387,2.137485,1.437973,-3.020405,0.043284,0.084084,10.615020,0.199527,0.187793,0.187793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073434,-0.081890,0.8542,0.2308,0.2573,3,ok
0,388,2.117646,1.435999,-3.008737,0.044535,0.095751,10.634918,0.199251,0.178663,0.178663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074870,-0.088060,0.8750,0.2285,0.2563,3,ok
0,389,2.097838,1.433875,-2.997224,0.045512,0.088603,10.655751,0.199191,0.178191,0.178191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076977,-0.081279,0.8542,0.2175,0.2634,3,ok
0,390,2.074111,1.430986,-2.984144,0.047034,0.101683,10.679605,0.199162,0.169351,0.169351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076873,-0.087732,0.7917,0.2164,0.2629,3,ok
0,391,2.054373,1.428248,-2.975213,0.048471,0.088672,10.700110,0.199272,0.137819,0.137819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076604,-0.083051,0.7500,0.2313,0.2583,3,ok
0,392,2.034653,1.425026,-2.973051,0.050293,0.090834,10.720007,0.199858,0.025008,0.025008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074778,-0.091649,0.8125,0.2571,0.2514,3,ok
0,393,2.010999,1.421099,-2.970370,0.052425,0.067522,10.745171,0.199794,0.036027,0.036027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075555,-0.078946,0.8958,0.2328,0.2538,3,ok
0,394,1.991305,1.417810,-2.961468,0.053826,0.076424,10.765088,0.199512,0.153286,0.153286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080143,-0.081965,0.8958,0.1766,0.2635,3,ok
0,395,1.967722,1.413864,-2.948188,0.055512,0.089704,10.788939,0.199030,0.178791,0.178791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084152,-0.077050,0.8750,0.0760,0.2689,3,ok
0,396,1.948100,1.410083,-2.946452,0.056858,0.062858,10.810757,0.199930,0.010988,0.010988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083066,-0.079128,0.8333,0.0997,0.2731,3,ok
0,397,1.928486,1.406240,-2.943110,0.058147,0.066199,10.830703,0.199812,0.057565,0.057565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080446,-0.086030,0.8542,0.1409,0.2650,3,ok
0,398,1.904982,1.401629,-2.932226,0.059405,0.045677,10.856835,0.199393,0.153573,0.153573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079855,-0.093264,0.8333,0.1160,0.2606,3,ok
0,399,1.885438,1.397785,-2.922774,0.059959,0.055128,10.876745,0.199009,0.153492,0.153492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079439,-0.087149,0.7708,0.1113,0.2609,3,ok
0,400,1.865931,1.393737,-2.915670,0.060721,0.062233,10.896653,0.199242,0.113125,0.113125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079826,-0.089219,0.7917,0.1151,0.2582,3,ok
