episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.729029,1.399600,2.979130,0.045109,-0.006132,10.012648,0.200457,0.078322,0.078322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047175,-0.107671,0.7917,0.4420,0.2582,3,ok
0,353,2.705324,1.403797,2.990804,0.044685,0.005542,10.036718,0.200783,0.159724,0.159724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043689,-0.112075,0.8125,0.5036,0.2625,3,ok
0,354,2.685536,1.407241,3.000654,0.044389,0.015391,10.056801,0.200841,0.152647,0.152647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044133,-0.107881,0.7917,0.4763,0.2749,3,ok
0,355,2.665722,1.410466,3.009759,0.043991,0.006761,10.077736,0.200729,0.139597,0.139597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040363,-0.105611,0.7708,0.5304,0.2715,3,ok
0,356,2.641921,1.413873,3.015565,0.043893,0.012567,10.101780,0.200333,0.069048,0.069048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041619,-0.103539,0.8750,0.5171,0.2691,3,ok
0,357,2.622080,1.416408,3.014691,0.043938,-0.006785,10.122627,0.199975,-0.022788,-0.022788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043457,-0.106337,0.8750,0.5107,0.2641,3,ok
0,358,2.602233,1.418940,3.021760,0.043778,0.000285,10.142633,0.200166,0.137894,0.127212,-0.010683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040638,-0.112943,0.8958,0.5404,0.2649,3,ok
0,359,2.578379,1.421982,3.042673,0.043588,0.021197,10.165320,0.200610,0.304677,0.277212,-0.027466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040534,-0.117829,0.8750,0.5474,0.2594,3,ok
0,360,2.558467,1.424350,3.052149,0.043263,0.012978,10.187403,0.200496,0.090450,0.127212,0.036761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045742,-0.101291,0.8750,0.4723,0.2671,3,ok
0,361,2.538545,1.426184,3.053313,0.043495,0.014142,10.207407,0.200018,0.005249,0.005249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042563,-0.097288,0.8333,0.5475,0.2599,3,ok
0,362,2.514630,1.428324,3.062334,0.043538,0.005494,10.232331,0.200161,0.122525,0.122525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042452,-0.103478,0.7917,0.5421,0.2616,3,ok
0,363,2.494684,1.430107,3.074966,0.043405,0.018127,10.252357,0.200341,0.194418,0.194418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039688,-0.102594,0.8125,0.6014,0.2590,3,ok
0,364,2.474723,1.431753,3.082140,0.043370,0.008045,10.272966,0.200267,0.096866,0.096866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041724,-0.093483,0.7917,0.5871,0.2596,3,ok
0,365,2.450765,1.433207,3.082028,0.043575,0.007932,10.296967,0.199994,-0.010409,-0.010409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043364,-0.092286,0.7500,0.5655,0.2594,3,ok
0,366,2.430801,1.434386,3.081380,0.043778,0.007284,10.316965,0.199986,-0.009442,-0.009442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045320,-0.102778,0.8958,0.5347,0.2571,3,ok
0,367,2.406838,1.435801,3.091759,0.043644,0.000039,10.341817,0.200094,0.269849,0.140558,-0.129291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048233,-0.110775,0.8958,0.5040,0.2592,3,ok
0,368,2.386855,1.436980,3.110633,0.043461,0.018913,10.361833,0.200244,0.303150,0.290558,-0.012592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046650,-0.113882,0.8750,0.5388,0.2554,3,ok
0,369,2.366862,1.438065,3.121377,0.043233,0.012774,10.382599,0.200206,0.109680,0.140558,0.030878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049296,-0.100421,0.8542,0.5075,0.2539,3,ok
0,370,2.342866,1.438584,3.121535,0.043497,0.012932,10.406598,0.199998,-0.016628,-0.009442,0.007186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053454,-0.094924,0.9167,0.4723,0.2558,3,ok
0,371,2.322870,1.438972,3.125448,0.043761,0.016845,10.426294,0.200011,0.063051,0.063051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053454,-0.094924,0.9167,0.4723,0.2558,3,ok
0,372,2.302871,1.439360,3.139160,0.043669,0.012894,10.447355,0.200036,0.309514,0.213051,-0.096463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046778,-0.107463,0.7708,0.5951,0.2609,3,ok
0,373,2.278872,1.439825,-3.124794,0.043572,0.032126,10.471358,0.200012,0.228407,0.228407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052198,-0.109163,0.8125,0.5094,0.2530,3,ok
0,374,2.258876,1.439778,-3.118463,0.043696,0.021227,10.492107,0.199952,-0.085096,0.078407,0.163503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065161,-0.113796,0.7500,0.3851,0.2518,3,ok
0,375,2.238881,1.439335,-3.122433,0.044100,0.017256,10.512103,0.200018,-0.392243,-0.071593,0.320650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064809,-0.116686,0.8333,0.3736,0.2548,3,ok
0,376,2.214883,1.438769,-3.139957,0.044521,-0.018272,10.536873,0.200055,-0.265991,-0.221593,0.044398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060547,-0.123015,0.8958,0.4087,0.2523,3,ok
0,377,2.194883,1.438487,3.137196,0.044419,-0.024304,10.556875,0.200010,0.707076,-0.071593,-0.778669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060682,-0.154697,0.8750,0.3796,0.2525,3,ok
0,378,2.174883,1.438556,-3.141505,0.043966,-0.019820,10.576869,0.200002,0.793853,0.078407,-0.715446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061286,-0.169070,0.9167,0.3227,0.2581,3,ok
0,379,2.150884,1.438672,-3.123392,0.043072,-0.018904,10.601605,0.199972,0.647991,0.228407,-0.419584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058730,-0.173781,0.8958,0.3452,0.2460,3,ok
0,380,2.130894,1.438769,-3.098306,0.042248,0.006182,10.621578,0.199827,0.450994,0.378407,-0.072587,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053941,-0.186983,0.8542,0.4082,0.2570,3,ok
0,381,2.106936,1.438879,-3.067060,0.041038,0.018767,10.646381,0.199466,0.383020,0.383020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054671,-0.179840,0.8125,0.3932,0.2597,3,ok
0,382,2.087005,1.438174,-3.050489,0.040598,0.035339,10.666320,0.199394,0.201686,0.233020,0.031334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059624,-0.150730,0.8125,0.2953,0.2675,3,ok
0,383,2.067098,1.436812,-3.040730,0.040816,0.045098,10.686272,0.199544,0.138250,0.138250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063511,-0.147646,0.8333,0.2576,0.2547,3,ok
0,384,2.043247,1.435005,-3.019076,0.040946,0.044810,10.710732,0.199097,0.410668,0.288250,-0.122417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063193,-0.153147,0.7708,0.2534,0.2456,3,ok
0,385,2.023413,1.433147,-3.006082,0.041400,0.057804,10.730646,0.199189,0.191781,0.191781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061629,-0.138194,0.8542,0.2497,0.2522,3,ok
0,386,2.003603,1.430604,-3.002401,0.042259,0.035491,10.751630,0.199798,-0.031844,0.041781,0.073625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064021,-0.131680,0.8333,0.2053,0.2552,3,ok
0,387,1.979835,1.427321,-3.002938,0.043268,0.034955,10.775602,0.199972,-0.010414,-0.010414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060199,-0.121013,0.8750,0.2473,0.2536,3,ok
0,388,1.960036,1.424559,-2.995081,0.044036,0.014228,10.797059,0.199791,0.234896,0.139586,-0.095311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058763,-0.127525,0.8750,0.2353,0.2527,3,ok
0,389,1.940275,1.421797,-2.977955,0.044236,0.031355,10.817012,0.199285,0.281890,0.281890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060391,-0.134784,0.9375,0.1722,0.2547,3,ok
0,390,1.916624,1.418410,-2.964105,0.044554,0.045204,10.840901,0.199049,0.173879,0.173879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061098,-0.138609,0.8333,0.1622,0.2538,3,ok
0,391,1.896948,1.415079,-2.959407,0.044810,0.018496,10.862531,0.199619,0.064694,0.064694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059949,-0.130620,0.8333,0.1806,0.2652,3,ok
0,392,1.877291,1.411666,-2.952104,0.044920,0.025798,10.882481,0.199379,0.121908,0.121908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058933,-0.127604,0.7708,0.1754,0.2637,3,ok
0,393,1.853746,1.407550,-2.941229,0.044913,0.005704,10.907911,0.199103,0.147341,0.147341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057024,-0.123748,0.7917,0.1814,0.2597,3,ok
0,394,1.834163,1.403936,-2.932585,0.044558,0.014347,10.927821,0.199126,0.138681,0.138681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063452,-0.119176,0.8333,0.0451,0.2630,3,ok
0,395,1.810695,1.399082,-2.929287,0.044646,0.017646,10.951786,0.199762,0.035915,0.035915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059683,-0.114945,0.8750,0.0908,0.2606,3,ok
0,396,1.791154,1.394979,-2.924119,0.044331,-0.004921,10.972970,0.199566,0.088956,0.088956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057779,-0.112962,0.9375,0.0919,0.2622,3,ok
0,397,1.771653,1.390875,-2.910494,0.043927,0.008704,10.992894,0.198996,0.276763,0.238956,-0.037808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055531,-0.112749,0.9167,0.1022,0.2581,3,ok
0,398,1.748322,1.385761,-2.899853,0.043462,-0.005305,11.017754,0.199043,0.138220,0.138220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056341,-0.107925,0.8542,0.0720,0.2588,3,ok
0,399,1.728916,1.381165,-2.895037,0.043114,-0.000489,11.037694,0.199464,0.075106,0.075106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055764,-0.104838,0.8958,0.0774,0.2557,3,ok
0,400,1.709532,1.376464,-2.890497,0.042871,0.004051,11.057638,0.199456,0.075377,0.075377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056528,-0.098770,0.8958,0.0378,0.2585,3,ok
