episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,916,2.288570,0.312429,1.023024,-0.005185,-0.045261,2.441237,0.202508,0.439923,0.439923,0.000000,,0
0,917,2.299347,0.329630,1.048256,-0.006343,-0.020029,2.461502,0.203210,0.503614,0.503614,0.000000,,0
0,918,2.311851,0.350616,1.080670,-0.007193,0.012385,2.485916,0.203758,0.527876,0.527876,0.000000,,0
0,919,2.323784,0.371967,1.112980,-0.007366,0.044695,2.510375,0.203972,0.514651,0.514651,0.000000,,0
0,920,2.333234,0.390015,1.138097,-0.006953,0.069812,2.530743,0.203797,0.470653,0.470653,0.000000,,0
0,921,2.343958,0.411933,1.164605,-0.006818,-0.029164,2.554316,0.203385,0.406822,0.406822,0.000000,,0
0,922,2.352583,0.430403,1.189974,-0.008061,-0.003795,2.574662,0.203961,0.462256,0.462256,0.000000,,0
0,923,2.362460,0.452822,1.222248,-0.009019,0.028480,2.599141,0.204193,0.480219,0.480219,0.000000,,0
0,924,2.370183,0.471706,1.248605,-0.009271,0.054836,2.619542,0.204025,0.461394,0.461394,0.000000,,0
0,925,2.378775,0.494577,1.277769,-0.008868,0.084000,2.643971,0.203578,0.417746,0.417746,0.000000,,0
0,926,2.385328,0.513783,1.298380,-0.007914,0.104612,2.662427,0.202888,0.347818,0.347818,0.000000,,0
0,927,2.392486,0.536957,1.317291,-0.009245,-0.002267,2.687472,0.202083,0.262100,0.262100,0.000000,,0
0,928,2.399351,0.560256,1.340382,-0.010096,0.020823,2.711747,0.202481,0.319201,0.319201,0.000000,,0
0,929,2.404781,0.579773,1.361216,-0.010499,0.041658,2.732001,0.202553,0.340078,0.340078,0.000000,,0
0,930,2.410795,0.603307,1.386151,-0.010467,0.066593,2.756291,0.202352,0.333814,0.333814,0.000000,,0
0,931,2.415299,0.623001,1.405084,-0.009930,0.085525,2.776486,0.201963,0.299360,0.299360,0.000000,,0
0,932,2.420072,0.646708,1.424052,-0.011392,-0.021271,2.799379,0.201467,0.246478,0.246478,0.000000,,0
0,933,2.423859,0.666522,1.445317,-0.012652,-0.000006,2.819512,0.201881,0.331178,0.331178,0.000000,,0
0,934,2.428163,0.690374,1.474941,-0.013919,0.029618,2.843716,0.201887,0.376280,0.376280,0.000000,,0
0,935,2.431299,0.710304,1.500451,-0.014519,0.055128,2.863882,0.201622,0.381117,0.381117,0.000000,,0
0,936,2.434352,0.734266,1.529682,-0.014530,0.084359,2.888038,0.201136,0.356900,0.356900,0.000000,,0
0,937,2.436538,0.758255,1.554968,-0.015838,-0.015828,2.910245,0.200612,0.302422,0.302422,0.000000,,0
0,938,2.438076,0.778254,1.581182,-0.017376,0.010385,2.930245,0.200478,0.373973,0.373973,0.000000,,0
0,939,2.439411,0.802245,1.614817,-0.018711,0.044021,2.954235,0.199975,0.403766,0.403766,0.000000,,0
0,940,2.439830,0.822211,1.641540,-0.019130,0.070744,2.974201,0.199526,0.392113,0.392113,0.000000,,0
0,941,2.439431,0.846124,1.669893,-0.018731,0.099097,2.998114,0.199139,0.352509,0.352509,0.000000,,0
0,942,2.438337,0.866006,1.688773,-0.018517,-0.007497,3.015710,0.199046,0.284884,0.284884,0.000000,,0
0,943,2.436657,0.889798,1.716196,-0.019847,0.019926,3.039525,0.198584,0.353728,0.353728,0.000000,,0
0,944,2.434836,0.909550,1.740404,-0.020529,0.044134,3.059349,0.198235,0.379852,0.379852,0.000000,,0
0,945,2.431958,0.933146,1.768638,-0.020646,0.072368,3.083119,0.197969,0.374782,0.374782,0.000000,,0
0,946,2.428248,0.956616,1.793739,-0.019921,0.097469,3.106870,0.197938,0.338290,0.338290,0.000000,,0
0,947,2.424518,0.976083,1.810669,-0.018673,0.114399,3.125813,0.198181,0.276496,0.276496,0.000000,,0
0,948,2.419371,0.999353,1.825274,-0.019436,0.003240,3.148132,0.198598,0.200231,0.200231,0.000000,,0
0,949,2.414903,1.018668,1.841492,-0.019915,0.019457,3.167952,0.198060,0.273442,0.273442,0.000000,,0
0,950,2.409265,1.041722,1.863733,-0.020190,0.041699,3.191683,0.197700,0.314787,0.314787,0.000000,,0
0,951,2.404172,1.060815,1.882571,-0.020009,0.060537,3.211442,0.197578,0.323452,0.323452,0.000000,,0
0,952,2.397511,1.083578,1.903891,-0.019222,0.081857,3.235147,0.197633,0.308478,0.308478,0.000000,,0
0,953,2.391485,1.102428,1.919263,-0.019592,-0.028561,3.252558,0.197899,0.269406,0.269406,0.000000,,0
0,954,2.383952,1.124883,1.943882,-0.020827,-0.003942,3.276211,0.197160,0.367444,0.367444,0.000000,,0
0,955,2.375961,1.147109,1.971626,-0.021553,0.023802,3.299819,0.196795,0.419303,0.419303,0.000000,,0
0,956,2.368798,1.165431,1.995086,-0.021615,0.047262,3.319492,0.196755,0.431570,0.431570,0.000000,,0
0,957,2.359536,1.187169,2.021825,-0.020979,0.074001,3.343112,0.196963,0.415988,0.415988,0.000000,,0
0,958,2.351265,1.205083,2.041513,-0.019861,0.093689,3.357336,0.197362,0.372394,0.372394,0.000000,,0
0,959,2.340749,1.226366,2.061028,-0.021430,-0.012279,3.383973,0.197880,0.311178,0.311178,0.000000,,0
0,960,2.331677,1.243917,2.080692,-0.021934,0.007384,3.403724,0.197531,0.384116,0.384116,0.000000,,0
0,961,2.320329,1.264714,2.106277,-0.022006,0.032970,3.427415,0.197524,0.421402,0.421402,0.000000,,0
0,962,2.310408,1.281806,2.127415,-0.021546,0.054107,3.447172,0.197732,0.423670,0.423670,0.000000,,0
0,963,2.297944,1.302031,2.151129,-0.020365,0.077821,3.470901,0.198114,0.401685,0.401685,0.000000,,0
0,964,2.284916,1.321965,2.171807,-0.021082,-0.027239,3.492137,0.198561,0.355128,0.355128,0.000000,,0
0,965,2.273699,1.338342,2.192745,-0.021647,-0.006301,3.511979,0.198524,0.441590,0.441590,0.000000,,0
0,966,2.259729,1.357656,2.220141,-0.021713,0.021095,3.535815,0.198866,0.487305,0.487305,0.000000,,0
0,967,2.247605,1.373447,2.242927,-0.021199,0.043881,3.555718,0.199305,0.494449,0.494449,0.000000,,0
0,968,2.232493,1.392033,2.268782,-0.019914,0.069736,3.579637,0.199870,0.475437,0.475437,0.000000,,0
0,969,2.219495,1.407251,2.288177,-0.019514,-0.036852,3.597226,0.200367,0.430446,0.430446,0.000000,,0
0,970,2.203465,1.425249,2.316786,-0.020141,-0.008243,3.621320,0.201285,0.519634,0.519634,0.000000,,0
0,971,2.189702,1.439881,2.343116,-0.020119,0.018087,3.641407,0.200480,0.557921,0.557921,0.000000,,0
0,972,2.172713,1.456815,2.375478,-0.019319,0.050449,3.665381,0.199409,0.560491,0.560491,0.000000,,0
0,973,2.155343,1.473196,2.405282,-0.017862,0.080253,3.689212,0.198863,0.528648,0.528648,0.000000,,0
0,974,2.140471,1.486467,2.426837,-0.016099,0.101808,3.705021,0.199611,0.469967,0.469967,0.000000,,0
0,975,2.122192,1.502010,2.448205,-0.016818,-0.002373,3.730995,0.200152,0.395182,0.395182,0.000000,,0
0,976,2.106680,1.514696,2.469129,-0.016715,0.018551,3.751034,0.200600,0.462792,0.462792,0.000000,,0
0,977,2.087706,1.529575,2.496360,-0.016097,0.045783,3.775138,0.201188,0.492198,0.492198,0.000000,,0
0,978,2.071593,1.541658,2.519138,-0.015146,0.068560,3.795256,0.201593,0.484670,0.484670,0.000000,,0
0,979,2.051916,1.555755,2.545113,-0.013478,0.094535,3.819404,0.201902,0.452143,0.452143,0.000000,,0
0,980,2.035264,1.567154,2.564273,-0.013899,-0.011792,3.837893,0.201900,0.393598,0.393598,0.000000,,0
0,981,2.014975,1.580501,2.592487,-0.014309,0.016422,3.862176,0.202713,0.478405,0.478405,0.000000,,0
0,982,1.994315,1.593435,2.623358,-0.014171,0.047293,3.886550,0.203319,0.512018,0.512018,0.000000,,0
0,983,1.976817,1.603809,2.649174,-0.013564,0.073108,3.906883,0.203557,0.503597,0.503597,0.000000,,0
0,984,1.955507,1.615719,2.678461,-0.012213,0.102395,3.931258,0.203554,0.467232,0.467232,0.000000,,0
0,985,1.937520,1.625158,2.699852,-0.012316,-0.001981,3.950077,0.203177,0.402053,0.402053,0.000000,,0
0,986,1.915671,1.636137,2.730759,-0.012931,0.028926,3.974522,0.203993,0.479339,0.479339,0.000000,,0
0,987,1.897229,1.644916,2.758357,-0.013008,0.056525,3.994947,0.204322,0.503036,0.503036,0.000000,,0
0,988,1.874828,1.654861,2.791264,-0.012453,0.089431,4.019450,0.204279,0.489740,0.489740,0.000000,,0
0,989,1.855960,1.662572,2.816411,-0.011382,0.114578,4.039805,0.203828,0.440192,0.440192,0.000000,,0
0,990,1.833122,1.671104,2.842093,-0.010744,0.014998,4.062831,0.203136,0.368217,0.368217,0.000000,,0
0,991,1.810092,1.679204,2.871128,-0.011326,0.044034,4.087237,0.203460,0.411627,0.411627,0.000000,,0
0,992,1.790757,1.685502,2.895414,-0.011336,0.068319,4.107572,0.203307,0.405406,0.405406,0.000000,,0
0,993,1.767406,1.692395,2.922243,-0.010671,0.095148,4.131910,0.202833,0.366775,0.366775,0.000000,,0
0,994,1.747846,1.697523,2.940648,-0.009499,0.113553,4.152097,0.202150,0.296486,0.296486,0.000000,,0
0,995,1.724292,1.702964,2.956484,-0.008322,0.016436,4.175187,0.201408,0.209566,0.209566,0.000000,,0
0,996,1.704608,1.707271,2.970962,-0.008870,0.030914,4.195329,0.201489,0.230263,0.230263,0.000000,,0
0,997,1.680924,1.712054,2.987537,-0.009135,0.047488,4.219490,0.201310,0.216897,0.216897,0.000000,,0
0,998,1.661145,1.715631,2.998771,-0.008947,0.058722,4.239589,0.200979,0.174086,0.174086,0.000000,,0
0,999,1.637373,1.719453,3.008073,-0.008253,0.068024,4.263656,0.200618,0.118886,0.118886,0.000000,,0
0,1000,1.613580,1.722847,3.012606,-0.007133,0.072558,4.284249,0.200278,0.057096,0.057096,0.000000,,0
0,1001,1.593746,1.725422,3.012678,-0.008795,-0.015505,4.306715,0.200000,-0.000056,-0.000056,0.000000,,0
0,1002,1.569932,1.728508,3.021416,-0.010342,-0.006767,4.330678,0.200206,0.114963,0.114963,0.000000,,0
0,1003,1.550065,1.731079,3.031755,-0.011630,0.003572,4.350670,0.200438,0.158662,0.158662,0.000000,,0
0,1004,1.526193,1.734163,3.044326,-0.013172,0.016143,4.374690,0.200677,0.158575,0.158575,0.000000,,0
0,1005,1.506280,1.736508,3.052830,-0.014232,0.024647,4.394713,0.200493,0.127185,0.127185,0.000000,,0
0,1006,1.482367,1.738957,3.059859,-0.016536,-0.031089,4.417729,0.200303,0.086851,0.086851,0.000000,,0
0,1007,1.462425,1.740925,3.072211,-0.018485,-0.018737,4.437674,0.200477,0.186744,0.186744,0.000000,,0
0,1008,1.438470,1.743273,3.089029,-0.020810,-0.001919,4.461631,0.200612,0.206619,0.206619,0.000000,,0
0,1009,1.414495,1.745202,3.103251,-0.022716,0.012303,4.485608,0.200396,0.172019,0.172019,0.000000,,0
0,1010,1.394507,1.746362,3.111245,-0.023862,-0.017285,4.505574,0.200200,0.114368,0.114368,0.000000,,0
0,1011,1.370513,1.747651,3.125780,-0.025151,-0.002750,4.529567,0.200254,0.175089,0.175089,0.000000,,0
0,1012,1.350514,1.748552,3.137494,-0.026052,0.008964,4.549566,0.200157,0.166412,0.166412,0.000000,,0
0,1013,1.326515,1.749175,-3.134764,-0.026675,0.019890,4.573566,0.200039,0.128220,0.128220,0.000000,,0
0,1014,1.306515,1.749306,-3.129363,-0.026806,0.025291,4.593565,0.199987,0.075185,0.075185,0.000000,,0
0,1015,1.282518,1.749134,-3.126818,-0.026634,0.014967,4.617563,0.199986,0.029475,0.029475,0.000000,,0
0,1016,1.262520,1.748956,-3.124295,-0.026456,0.017490,4.637560,0.199980,0.036161,0.036161,0.000000,,0
0,1017,1.238524,1.748668,-3.121645,-0.026168,0.020140,4.661556,0.199978,0.031520,0.031520,0.000000,,0
0,1018,1.214530,1.748270,-3.119948,-0.025770,0.021837,4.685551,0.199984,0.020071,0.020071,0.000000,,0
0,1019,1.194534,1.747864,-3.119399,-0.025364,0.022194,4.705546,0.199993,0.007628,0.007628,0.000000,,0
0,1020,1.170540,1.747337,-3.119485,-0.024837,0.022107,4.729540,0.199999,-0.001184,-0.001184,0.000000,,0
0,1021,1.150545,1.746898,-3.119959,-0.024398,0.021634,4.749535,0.200001,-0.006908,-0.006908,0.000000,,0
0,1022,1.126551,1.746371,-3.120754,-0.023871,0.020839,4.773530,0.200005,-0.009538,-0.009538,0.000000,,0
0,1023,1.106555,1.745932,-3.121430,-0.023432,0.020163,4.793526,0.200007,-0.009696,-0.009696,0.000000,,0
0,1024,1.082559,1.745413,-3.122159,-0.022913,0.019434,4.817521,0.200007,-0.008687,-0.008687,0.000000,,0
0,1025,1.062563,1.745000,-3.122655,-0.022500,0.018938,4.837517,0.200006,-0.007066,-0.007066,0.000000,,0
0,1026,1.038567,1.744523,-3.123126,-0.022023,0.018466,4.861513,0.200004,-0.005600,-0.005600,0.000000,,0
0,1027,1.014571,1.744062,-3.123501,-0.021562,0.018092,4.885509,0.200003,-0.004443,-0.004443,0.000000,,0
0,1028,0.994575,1.743687,-3.123761,-0.021187,0.017831,4.905506,0.200003,-0.003719,-0.003719,0.000000,,0
0,1029,0.970578,1.743246,-3.124046,-0.020746,0.017547,4.929502,0.200003,-0.003384,-0.003384,0.000000,,0
0,1030,0.950581,1.742883,-3.124279,-0.020383,0.017313,4.949499,0.200002,-0.003340,-0.003340,0.000000,,0
0,1031,0.926585,1.742454,-3.124567,-0.019954,0.017026,4.973496,0.200002,-0.003429,-0.003429,0.000000,,0
0,1032,0.906588,1.742101,-3.124816,-0.019601,0.016776,4.993493,0.200003,-0.003575,-0.003575,0.000000,,0
0,1033,0.882591,1.741684,-3.125126,-0.019184,0.016466,5.017489,0.200003,-0.003693,-0.003693,0.000000,,0
0,1034,0.862594,1.741342,-3.125385,-0.018842,0.016207,5.037487,0.200003,-0.003707,-0.003707,0.000000,,0
0,1035,0.838597,1.740938,-3.125696,-0.018438,0.015897,5.061484,0.200003,-0.003699,-0.003699,0.000000,,0
0,1036,0.814600,1.740542,-3.126004,-0.018042,0.015589,5.085481,0.200002,-0.003662,-0.003662,0.000000,,0
0,1037,0.794602,1.740217,-3.126256,-0.017717,0.015337,5.105478,0.200002,-0.003600,-0.003600,0.000000,,0
0,1038,0.770605,1.739848,-3.126294,-0.017348,0.015299,5.129476,0.200000,-0.000408,-0.000408,0.000000,,0
0,1039,0.750607,1.739540,-3.126255,-0.017040,0.015338,5.149473,0.200000,0.000585,0.000585,0.000000,,0
0,1040,0.726610,1.739171,-3.126230,-0.016671,0.015362,5.173470,0.200000,0.000291,0.000291,0.000000,,0
0,1041,0.706613,1.738863,-3.126284,-0.016363,0.015308,5.193468,0.200000,-0.000797,-0.000797,0.000000,,0
0,1042,0.682615,1.738494,-3.126445,-0.015994,0.015148,5.217465,0.200001,-0.001929,-0.001929,0.000000,,0
0,1043,0.662618,1.738186,-3.126323,-0.015686,0.015269,5.237463,0.200000,0.001809,0.001809,0.000000,,0
0,1044,0.638620,1.737817,-3.126092,-0.015317,0.015501,5.261460,0.200000,0.002772,0.002772,0.000000,,0
0,1045,0.614623,1.737448,-3.125944,-0.014948,0.015649,5.285457,0.199999,0.001751,0.001751,0.000000,,0
0,1046,0.594626,1.737136,-3.125947,-0.014636,0.015646,5.305455,0.200000,-0.000095,-0.000095,0.000000,,0
0,1047,0.570629,1.736760,-3.125863,-0.014260,0.015730,5.329452,0.200000,0.001028,0.001028,0.000000,,0
0,1048,0.550631,1.736448,-3.125823,-0.013948,0.015769,5.349449,0.200000,0.000553,0.000553,0.000000,,0
0,1049,0.526634,1.736072,-3.125865,-0.013572,0.015728,5.373446,0.200000,-0.000515,-0.000515,0.000000,,0
0,1050,0.506637,1.735758,-3.125989,-0.013258,0.015603,5.393444,0.200000,-0.001806,-0.001806,0.000000,,0
0,1051,0.482640,1.735383,-3.126226,-0.012883,0.015367,5.417441,0.200001,-0.002831,-0.002831,0.000000,,0
0,1052,0.462642,1.735069,-3.126400,-0.012569,0.015193,5.437439,0.200001,-0.002481,-0.002481,0.000000,,0
0,1053,0.438645,1.734695,-3.126607,-0.012195,0.014986,5.461436,0.200002,-0.002464,-0.002464,0.000000,,0
0,1054,0.414647,1.734325,-3.126830,-0.011825,0.014763,5.485433,0.200002,-0.002662,-0.002662,0.000000,,0
0,1055,0.394649,1.734019,-3.127034,-0.011519,0.014559,5.505431,0.200002,-0.002920,-0.002920,0.000000,,0
0,1056,0.370652,1.733657,-3.127304,-0.011157,0.014289,5.529429,0.200002,-0.003218,-0.003218,0.000000,,0
0,1057,0.350654,1.733360,-3.127540,-0.010860,0.014052,5.549427,0.200002,-0.003376,-0.003376,0.000000,,0
0,1058,0.326656,1.733009,-3.127828,-0.010509,0.013765,5.573424,0.200002,-0.003417,-0.003417,0.000000,,0
0,1059,0.306658,1.732722,-3.128064,-0.010222,0.013529,5.593422,0.200002,-0.003365,-0.003365,0.000000,,0
0,1060,0.282660,1.732384,-3.128339,-0.009884,0.013061,5.617420,0.200002,-0.003274,-0.003274,0.000000,,0
0,1061,0.262662,1.732105,-3.127381,-0.009605,0.014019,5.637418,0.199999,0.014003,0.014003,0.000000,,0
0,1062,0.238665,1.731771,-3.125601,-0.009271,0.015800,5.661416,0.199994,0.021302,0.021302,0.000000,,0
0,1063,0.214668,1.731436,-3.123867,-0.008936,0.017533,5.685412,0.199988,0.020636,0.020636,0.000000,,0
0,1064,0.194672,1.731135,-3.122784,-0.008635,0.005747,5.705409,0.199989,0.015335,0.015335,0.000000,,0
0,1065,0.170677,1.730760,-3.117387,-0.008260,0.011143,5.729403,0.199967,0.065468,0.065468,0.000000,,0
0,1066,0.150685,1.730448,-3.111131,-0.007948,0.017400,5.749396,0.199934,0.090526,0.090526,0.000000,,0
0,1067,0.126699,1.730059,-3.103100,-0.007559,0.025430,5.773382,0.199888,0.096871,0.096871,0.000000,,0
0,1068,0.106716,1.729581,-3.097146,-0.007081,0.031384,5.793364,0.199876,0.086288,0.086288,0.000000,,0
0,1069,0.082743,1.728774,-3.091618,-0.006291,-0.000670,5.817332,0.199885,0.066694,0.066694,0.000000,,0
0,1070,0.062773,1.728042,-3.082109,-0.005578,0.008839,5.837302,0.199787,0.141480,0.141480,0.000000,,0
0,1071,0.038827,1.727163,-3.067013,-0.004722,0.023935,5.861249,0.199594,0.186774,0.186774,0.000000,,0
0,1072,0.014909,1.726112,-3.050800,-0.003694,0.040148,5.885168,0.199453,0.201973,0.201973,0.000000,,0
0,1073,-0.004997,1.724900,-3.038093,-0.002501,0.052855,5.903981,0.199389,0.191303,0.191303,0.000000,,0
0,1074,-0.028852,1.723001,-3.025147,-0.002205,0.003036,5.928842,0.199391,0.163514,0.163514,0.000000,,0
0,1075,-0.048699,1.721272,-3.010519,-0.001756,0.017664,5.948759,0.199101,0.225878,0.225878,0.000000,,0
0,1076,-0.072460,1.718988,-2.990502,-0.001005,0.037681,5.972618,0.198838,0.259223,0.259223,0.000000,,0
0,1077,-0.092206,1.716725,-2.973779,-0.000017,0.054404,5.992469,0.198701,0.262436,0.262436,0.000000,,0
0,1078,-0.115831,1.713491,-2.955300,0.001691,0.072883,6.015912,0.198660,0.244013,0.244013,0.000000,,0
0,1079,-0.135461,1.710336,-2.942531,0.001061,-0.002483,6.036333,0.198796,0.203737,0.203737,0.000000,,0
0,1080,-0.158940,1.706317,-2.923265,0.000615,0.016784,6.060150,0.198385,0.261037,0.261037,0.000000,,0
0,1081,-0.182315,1.701928,-2.902373,0.000552,0.037676,6.083933,0.198129,0.285773,0.285773,0.000000,,0
0,1082,-0.201705,1.697867,-2.885381,0.000912,0.054667,6.103740,0.198069,0.281745,0.281745,0.000000,,0
0,1083,-0.224864,1.692465,-2.866939,0.001884,0.073110,6.127501,0.198150,0.257545,0.257545,0.000000,,0
0,1084,-0.244080,1.687518,-2.854300,0.001181,-0.027206,6.147576,0.198418,0.213087,0.213087,0.000000,,0
0,1085,-0.267025,1.681366,-2.833486,-0.000064,-0.006392,6.171299,0.197760,0.298818,0.298818,0.000000,,0
0,1086,-0.286022,1.675982,-2.813627,-0.000818,0.013467,6.191030,0.197381,0.345197,0.345197,0.000000,,0
0,1087,-0.308646,1.669027,-2.788968,-0.001200,0.038126,6.214696,0.197220,0.361349,0.361349,0.000000,,0
0,1088,-0.327347,1.662737,-2.769474,-0.001001,0.057620,6.234426,0.197310,0.347007,0.347007,0.000000,,0
0,1089,-0.349613,1.654595,-2.748683,-0.001461,-0.046850,6.258016,0.197577,0.312014,0.312014,0.000000,,0
0,1090,-0.371662,1.646040,-2.722360,-0.003124,-0.020527,6.281608,0.196942,0.403728,0.403728,0.000000,,0
0,1091,-0.389831,1.638509,-2.698279,-0.004058,0.003554,6.301254,0.196696,0.449024,0.449024,0.000000,,0
0,1092,-0.411359,1.628832,-2.669098,-0.004484,0.032735,6.324853,0.196769,0.460355,0.460355,0.000000,,0
0,1093,-0.429063,1.620194,-2.646279,-0.004219,0.055554,6.344550,0.197071,0.438641,0.438641,0.000000,,0
0,1094,-0.450038,1.609176,-2.621956,-0.003759,-0.045891,6.367787,0.197538,0.395303,0.395303,0.000000,,0
0,1095,-0.467281,1.599586,-2.598373,-0.004891,-0.022308,6.387485,0.197329,0.469864,0.469864,0.000000,,0
0,1096,-0.487639,1.587488,-2.568456,-0.005573,0.007610,6.411157,0.197531,0.504302,0.504302,0.000000,,0
0,1097,-0.504310,1.576855,-2.544099,-0.005519,0.031967,6.430930,0.197913,0.501164,0.501164,0.000000,,0
0,1098,-0.523967,1.563454,-2.516964,-0.004726,0.059102,6.454707,0.198463,0.473162,0.473162,0.000000,,0
0,1099,-0.543268,1.549428,-2.493267,-0.003214,0.082798,6.478518,0.199008,0.420158,0.420158,0.000000,,0
0,1100,-0.559112,1.537338,-2.477146,-0.003866,-0.026568,6.498037,0.199406,0.347181,0.347181,0.000000,,0
0,1101,-0.577840,1.522420,-2.454728,-0.004297,-0.004150,6.521976,0.199687,0.410868,0.410868,0.000000,,0
0,1102,-0.593182,1.509609,-2.435089,-0.004195,0.015489,6.541964,0.200072,0.437671,0.437671,0.000000,,0
0,1103,-0.611320,1.493815,-2.411224,-0.003575,0.039353,6.566006,0.200724,0.437935,0.437935,0.000000,,0
0,1104,-0.626214,1.480332,-2.392107,-0.002669,0.058470,6.586076,0.200921,0.411416,0.411416,0.000000,,0
0,1105,-0.643705,1.463801,-2.371222,-0.002947,-0.046193,6.609835,0.200347,0.366993,0.366993,0.000000,,0
0,1106,-0.657930,1.449726,-2.349763,-0.003688,-0.024734,6.629833,0.199863,0.447039,0.447039,0.000000,,0
0,1107,-0.674553,1.432513,-2.321962,-0.004030,0.003067,6.653759,0.199035,0.487675,0.487675,0.000000,,0
0,1108,-0.690692,1.414913,-2.294662,-0.003754,0.030366,6.677637,0.199315,0.491371,0.491371,0.000000,,0
0,1109,-0.703780,1.399832,-2.273608,-0.002977,0.051421,6.697591,0.199967,0.465450,0.465450,0.000000,,0
0,1110,-0.719125,1.381345,-2.250816,-0.002817,-0.051770,6.721301,0.200410,0.420680,0.420680,0.000000,,0
0,1111,-0.731636,1.365656,-2.228239,-0.003702,-0.029193,6.741349,0.200950,0.494340,0.494340,0.000000,,0
0,1112,-0.746291,1.346447,-2.198657,-0.004252,0.000389,6.765504,0.201630,0.528581,0.528581,0.000000,,0
0,1113,-0.758162,1.330118,-2.173633,-0.004245,0.025413,6.785692,0.202097,0.525737,0.525737,0.000000,,0
0,1114,-0.771965,1.310156,-2.144622,-0.003662,0.054424,6.809954,0.202460,0.497898,0.497898,0.000000,,0
0,1115,-0.783074,1.293242,-2.122660,-0.002694,0.076386,6.826775,0.202482,0.444123,0.444123,0.000000,,0
0,1116,-0.795937,1.272666,-2.100116,-0.004461,-0.026808,6.854027,0.202311,0.374005,0.374005,0.000000,,0
0,1117,-0.808445,1.251796,-2.073813,-0.005370,-0.000506,6.878342,0.202943,0.431893,0.431893,0.000000,,0
0,1118,-0.818542,1.234164,-2.050534,-0.005725,0.022773,6.898657,0.203287,0.450358,0.450358,0.000000,,0
0,1119,-0.830188,1.212724,-2.022734,-0.005604,0.050573,6.923056,0.203425,0.440515,0.440515,0.000000,,0
0,1120,-0.839453,1.194640,-2.001232,-0.005012,0.072075,6.942825,0.203236,0.401849,0.401849,0.000000,,0
0,1121,-0.850027,1.172719,-1.978786,-0.006829,-0.030962,6.967000,0.202843,0.344404,0.344404,0.000000,,0
0,1122,-0.858585,1.154274,-1.956081,-0.008020,-0.008257,6.987299,0.203526,0.415100,0.415100,0.000000,,0
0,1123,-0.868474,1.131903,-1.926126,-0.009007,0.021698,7.011738,0.203882,0.447536,0.447536,0.000000,,0
0,1124,-0.876269,1.113068,-1.900993,-0.009344,0.046831,7.032120,0.203849,0.442262,0.442262,0.000000,,0
0,1125,-0.885004,1.090258,-1.872473,-0.009096,0.075351,7.056544,0.203531,0.410848,0.410848,0.000000,,0
0,1126,-0.893014,1.067256,-1.847572,-0.010804,-0.025537,7.079703,0.202939,0.352155,0.352155,0.000000,,0
0,1127,-0.899409,1.047952,-1.822627,-0.012195,-0.000593,7.099991,0.203463,0.419813,0.419813,0.000000,,0
0,1128,-0.906647,1.024617,-1.790014,-0.013399,0.032020,7.124393,0.203543,0.447874,0.447874,0.000000,,0
0,1129,-0.912143,1.005040,-1.762980,-0.013850,0.059054,7.144722,0.203255,0.436582,0.436582,0.000000,,0
0,1130,-0.917992,0.981417,-1.732823,-0.013637,0.089211,7.169058,0.202692,0.398105,0.398105,0.000000,,0
0,1131,-0.922180,0.961646,-1.711506,-0.014535,-0.015236,7.187537,0.202009,0.331095,0.331095,0.000000,,0
0,1132,-0.926856,0.937836,-1.680717,-0.016174,0.015553,7.211747,0.202166,0.395253,0.395253,0.000000,,0
0,1133,-0.930348,0.917929,-1.653229,-0.017132,0.043041,7.231934,0.201972,0.414471,0.414471,0.000000,,0
0,1134,-0.933838,0.893983,-1.620644,-0.017578,0.075626,7.256129,0.201469,0.400850,0.400850,0.000000,,0
0,1135,-0.936423,0.869999,-1.591269,-0.017121,0.105001,7.280248,0.200856,0.353187,0.353187,0.000000,,0
0,1136,-0.937809,0.850001,-1.571666,-0.017109,-0.000870,7.298170,0.200368,0.277318,0.277318,0.000000,,0
0,1137,-0.939122,0.826003,-1.543345,-0.018422,0.027451,7.322167,0.200122,0.337655,0.337655,0.000000,,0
0,1138,-0.939772,0.806020,-1.518849,-0.019072,0.051947,7.342151,0.199788,0.355775,0.355775,0.000000,,0
0,1139,-0.939820,0.782072,-1.490924,-0.019120,0.079873,7.366098,0.199396,0.343403,0.343403,0.000000,,0
0,1140,-0.939180,0.762153,-1.470838,-0.018480,0.099958,7.386017,0.199199,0.300303,0.300303,0.000000,,0
0,1141,-0.937633,0.738297,-1.451929,-0.016933,0.118867,7.406071,0.199157,0.238081,0.238081,0.000000,,0
0,1142,-0.935743,0.718451,-1.441502,-0.017901,0.003821,7.427637,0.199344,0.158049,0.158049,0.000000,,0
0,1143,-0.933321,0.694680,-1.423339,-0.018492,0.021984,7.451523,0.198950,0.236112,0.236112,0.000000,,0
0,1144,-0.930677,0.670980,-1.402066,-0.018855,0.043257,7.475368,0.198627,0.278698,0.278698,0.000000,,0
0,1145,-0.928115,0.651295,-1.383860,-0.018792,0.061462,7.495219,0.198444,0.289189,0.289189,0.000000,,0
0,1146,-0.924498,0.627761,-1.363217,-0.018168,0.082106,7.519021,0.198367,0.276228,0.276228,0.000000,,0
0,1147,-0.920995,0.608221,-1.348439,-0.019124,-0.028880,7.536573,0.198486,0.239385,0.239385,0.000000,,0
