timestep,raw_steer,raw_throttle
70450,-1.000000,0.947421
70460,-1.000000,0.813966
70470,1.000000,0.000000
70480,-1.000000,0.621861
70490,0.174922,0.336927
70500,-1.000000,1.000000
70510,-0.837497,0.939046
70520,0.277618,0.330236
70530,-0.777843,0.678335
70540,0.140404,0.561422
70550,-0.859687,0.286493
70560,-1.000000,0.592625
70570,-0.364691,0.916314
70580,0.791523,0.205555
70590,1.000000,1.000000
70600,-1.000000,1.000000
70610,0.735971,0.261823
70620,-0.456039,0.784076
70630,1.000000,0.000000
70640,-1.000000,0.963063
70650,1.000000,0.167819
70660,1.000000,0.000000
70670,-1.000000,1.000000
70680,-0.995452,1.000000
70690,1.000000,0.000000
70700,-0.670730,0.269037
70710,-1.000000,0.799854
70720,0.064063,0.546413
70730,0.837537,0.000000
70740,0.911447,0.799478
70750,-0.821737,0.381020
70760,-0.933739,0.880948
70770,1.000000,0.000000
70780,-1.000000,0.568724
70790,-0.165929,0.558011
70800,0.640601,0.427623
70810,-0.448659,0.778516
70820,1.000000,1.000000
70830,-1.000000,0.564705
70840,1.000000,0.460195
70850,-0.220881,0.017247
70860,0.217135,0.126762
70870,0.719422,0.586682
70880,0.826084,0.621010
70890,1.000000,0.000000
70900,-1.000000,0.137184
70910,-1.000000,0.093503
70920,0.024122,0.096193
70930,0.936285,0.432955
70940,-1.000000,0.787217
70950,-1.000000,0.723932
70960,1.000000,0.240509
70970,-0.133856,0.712179
70980,-0.666379,0.352328
70990,-1.000000,0.450981
71000,-0.242864,0.797754
71010,-0.760631,0.298698
71020,-0.074268,0.653157
71030,-0.249826,0.430608
71040,-0.114539,0.446193
71050,0.061034,0.394045
71060,-0.157297,0.669835
71070,1.000000,1.000000
71080,0.542726,0.636352
71090,-0.133190,0.380113
71100,-0.214870,0.699431
71110,1.000000,0.428567
71120,1.000000,1.000000
71130,-1.000000,0.113250
71140,1.000000,1.000000
71150,-1.000000,0.851073
71160,-0.614602,0.422894
71170,-1.000000,0.675692
71180,1.000000,0.829165
71190,-1.000000,0.763723
71200,0.185557,0.167008
71210,-0.816981,0.432012
71220,-1.000000,0.876633
71230,1.000000,0.394821
71240,-1.000000,0.133562
71250,0.147918,0.000000
71260,1.000000,0.643437
71270,1.000000,0.000000
71280,-0.297693,1.000000
71290,-0.977713,0.000000
71300,-0.724479,0.313188
71310,1.000000,0.000000
71320,0.878404,1.000000
71330,0.355396,0.549460
71340,-0.642157,0.000000
71350,-0.158127,0.539521
71360,0.635137,0.219054
71370,0.437449,0.406230
71380,0.635750,0.903961
71390,0.085088,0.000000
71400,1.000000,0.120368
71410,0.964007,0.512580
71420,0.213235,0.750475
71430,1.000000,0.219574
71440,-0.829128,0.818196
71450,-0.646145,0.522968
71460,1.000000,0.931928
71470,-1.000000,0.138137
71480,-0.143570,0.684002
71490,-0.106816,0.453039
71500,-0.658504,0.000000
71510,-0.321701,0.976536
71520,0.804943,0.902541
71530,0.994762,0.000000
71540,-1.000000,0.649160
71550,-1.000000,0.284513
71560,0.141971,0.298752
71570,0.708403,0.452918
71580,1.000000,0.237779
71590,0.233364,0.668649
71600,1.000000,0.000000
71610,-0.112536,0.529057
71620,0.079870,0.577164
71630,-0.340100,0.101567
71640,-1.000000,1.000000
71650,-1.000000,0.778988
71660,1.000000,1.000000
71670,0.158646,0.414134
71680,-1.000000,0.161002
71690,1.000000,0.781390
71700,0.969561,0.159844
71710,-1.000000,0.295570
71720,0.156649,0.511525
71730,-0.515508,0.192319
71740,0.201713,0.251202
71750,-0.758280,0.909644
71760,-0.252424,0.706063
71770,0.229377,0.429172
71780,0.136032,1.000000
71790,-0.801395,0.267887
71800,-0.455564,0.378872
71810,0.182115,0.000000
71820,-1.000000,0.631689
71830,-0.367096,0.000000
71840,-1.000000,0.661453
71850,0.804839,0.801250
71860,0.987498,0.347167
71870,-0.925208,0.148082
71880,1.000000,0.292860
71890,0.788562,0.000000
71900,0.783854,0.297966
71910,-1.000000,0.633752
71920,-0.069849,1.000000
71930,0.620780,0.312572
71940,-0.168436,0.242552
71950,-0.005117,0.678823
71960,0.612930,0.000000
71970,0.761624,0.000000
71980,-1.000000,1.000000
71990,-0.010836,0.877250
72000,-1.000000,0.545096
72010,0.464379,0.000000
72020,0.630754,0.000000
72030,0.892626,0.619327
72040,-1.000000,0.361119
72050,-1.000000,0.465992
72060,-0.194656,1.000000
72070,-1.000000,0.310186
72080,-0.683931,0.785101
72090,-1.000000,1.000000
72100,1.000000,0.000000
72110,0.621790,0.258102
72120,-0.723615,0.090482
72130,-0.630929,0.769373
72140,0.327411,0.000000
72150,-1.000000,0.049169
72160,-0.122605,0.262886
72170,1.000000,1.000000
72180,0.614913,0.000000
72190,-1.000000,0.819779
72200,1.000000,0.888385
72210,-1.000000,0.786155
72220,-1.000000,0.393303
72230,-0.435734,0.322310
72240,0.617293,1.000000
72250,-0.006582,0.701303
72260,-0.500474,0.474632
72270,-0.783824,0.973355
72280,1.000000,0.591501
72290,-0.252151,0.000000
72300,-1.000000,0.702546
72310,-1.000000,0.322276
72320,0.344364,0.000000
72330,0.613262,0.207196
72340,-0.709103,0.482034
72350,-0.022578,1.000000
72360,0.615574,0.291762
72370,0.449786,0.735181
72380,-0.179885,0.175882
72390,-0.772165,0.684880
72400,0.709250,0.266337
72410,1.000000,0.000000
72420,-0.366449,0.473926
72430,0.606773,0.205536
72440,-1.000000,0.682495
72450,0.002516,1.000000
72460,-1.000000,0.009844
72470,1.000000,0.321757
72480,-1.000000,0.693135
72490,-0.982320,0.484197
72500,0.680426,0.975440
72510,0.908179,0.000000
72520,-1.000000,1.000000
72530,-1.000000,1.000000
72540,1.000000,1.000000
72550,0.218777,0.000000
72560,1.000000,1.000000
72570,0.017286,0.000000
72580,-0.459211,0.475745
72590,0.318394,0.008327
72600,0.322330,1.000000
72610,-0.868362,0.483320
72620,0.508099,0.849388
72630,0.557622,0.427961
72640,0.231182,0.239453
72650,0.063485,0.542380
72660,1.000000,1.000000
72670,1.000000,0.000000
72680,1.000000,0.000000
72690,-1.000000,0.679055
72700,0.315558,0.092751
72710,0.727385,0.191782
72720,-0.013318,0.000000
72730,0.514225,0.255045
72740,-0.067124,0.631878
72750,0.820418,0.426184
72760,-0.932733,1.000000
72770,-1.000000,0.404392
72780,-0.567475,0.685905
72790,-1.000000,0.662728
72800,-0.586821,0.775942
72810,0.889974,0.277439
72820,0.013070,0.000000
72830,-0.912268,0.255834
72840,-0.670456,0.645876
72850,0.928852,0.479176
72860,-0.434200,0.963833
72870,1.000000,0.255489
72880,0.266659,0.581477
72890,-1.000000,0.475024
72900,1.000000,0.743134
72910,-0.737233,0.718655
72920,-1.000000,0.837369
72930,0.587498,0.000000
72940,0.711140,0.110407
72950,-1.000000,0.327268
72960,0.828358,1.000000
72970,-0.932297,0.965173
72980,0.321508,0.010398
72990,-0.667213,1.000000
73000,0.289863,0.385213
73010,1.000000,1.000000
73020,-1.000000,0.357537
73030,0.715198,0.137867
73040,-0.726689,1.000000
73050,0.122251,0.000000
73060,-0.300668,0.142929
73070,0.034076,0.619847
73080,0.537143,0.000326
73090,0.431874,0.331846
73100,0.573903,0.569726
73110,-0.297058,0.000000
73120,-1.000000,0.749939
73130,-0.517648,0.448802
73140,-0.327825,1.000000
73150,0.338750,0.673985
73160,-0.583981,0.000000
73170,0.239326,0.699906
73180,1.000000,1.000000
73190,1.000000,0.651479
73200,-0.328126,0.311002
73210,0.846185,0.086285
73220,0.290835,0.418095
73230,0.335445,0.509370
73240,-1.000000,0.752253
73250,-0.171299,0.186464
73260,0.415435,0.111151
73270,-0.796409,0.278348
73280,0.895318,0.903558
73290,-1.000000,1.000000
73300,1.000000,0.000000
73310,-1.000000,0.455605
73320,-0.177684,0.410288
73330,0.532590,0.195903
73340,-1.000000,0.321583
73350,-0.736108,1.000000
73360,-1.000000,0.624359
73370,1.000000,0.025277
73380,0.764256,0.065529
73390,-0.816261,0.939217
73400,1.000000,1.000000
73410,-1.000000,0.702460
73420,-1.000000,0.056967
73430,1.000000,0.000000
73440,-0.122703,0.535999
73450,1.000000,0.402948
73460,0.350443,0.879395
73470,-1.000000,0.490957
73480,-1.000000,0.876986
73490,1.000000,0.000000
73500,1.000000,1.000000
73510,0.076796,0.000000
73520,0.507421,0.866510
73530,-1.000000,0.873329
73540,0.348001,0.245951
73550,0.778624,0.710499
73560,1.000000,0.266915
73570,0.497143,0.927583
73580,1.000000,0.629098
73590,-0.185578,0.457620
73600,0.806323,0.000000
73610,-1.000000,0.666121
73620,1.000000,0.642315
73630,0.497970,0.959245
73640,0.250949,0.657955
73650,-0.150813,0.372048
73660,-1.000000,0.383235
73670,0.424749,0.493920
73680,0.329217,0.211363
73690,-1.000000,0.308473
73700,-1.000000,0.590671
73710,1.000000,0.450393
73720,-0.649516,0.615258
73730,0.316189,0.317308
73740,0.434451,0.000000
73750,-0.277930,1.000000
73760,0.359960,0.696050
73770,0.616179,0.564475
73780,-1.000000,0.450950
73790,1.000000,1.000000
73800,1.000000,0.211150
73810,1.000000,0.428985
73820,0.929294,0.000000
73830,0.459472,0.090431
73840,1.000000,1.000000
73850,-1.000000,1.000000
73860,0.506902,0.936443
73870,-1.000000,0.609954
73880,-1.000000,0.511330
73890,-0.146910,0.116847
73900,0.324619,0.786800
73910,0.770428,0.517092
73920,-0.283918,0.000000
73930,0.419768,0.000000
73940,1.000000,0.000000
73950,-0.296322,0.774658
73960,-0.480030,0.000000
73970,-0.407923,0.327752
73980,-0.703654,0.631806
73990,-0.884125,0.226578
74000,0.505554,0.720865
74010,-1.000000,0.923513
74020,1.000000,0.473947
74030,0.320198,0.709666
74040,0.570263,0.103329
74050,-0.531748,0.641052
74060,-0.433723,0.725118
74070,0.182587,0.870136
74080,1.000000,1.000000
74090,0.498769,0.848677
74100,-1.000000,0.391065
74110,-1.000000,0.782193
74120,0.014604,0.736692
74130,0.992870,0.813468
74140,0.735197,0.335588
74150,0.158100,0.848190
74160,0.448775,0.000000
74170,-1.000000,0.431059
74180,-1.000000,0.340657
74190,0.089814,0.540026
74200,0.008589,0.692611
74210,1.000000,0.409980
74220,1.000000,1.000000
74230,0.647726,0.744190
74240,0.152609,0.177698
74250,0.313265,0.367752
74260,-0.016683,0.180081
74270,-0.127080,0.216980
74280,0.494660,0.100453
74290,-0.523446,0.346138
74300,0.439328,0.126862
74310,1.000000,0.412574
74320,0.547075,0.632169
74330,-1.000000,0.225382
74340,-0.641001,0.269063
74350,0.665633,0.509878
74360,0.137336,0.025101
74370,-0.575257,1.000000
74380,-0.522987,0.299670
74390,1.000000,0.267265
74400,-1.000000,1.000000
74410,-1.000000,0.536559
74420,-1.000000,0.650693
74430,1.000000,0.000000
74440,-1.000000,0.868552
74450,-1.000000,0.743712
74460,1.000000,1.000000
74470,-1.000000,1.000000
74480,-1.000000,0.302807
74490,-0.790340,1.000000
74500,0.873944,0.000000
74510,-0.374974,0.494797
74520,-0.001265,0.000000
74530,0.066576,0.000000
74540,0.574252,0.094648
74550,0.323614,0.034169
74560,-0.755114,0.868107
74570,1.000000,1.000000
74580,0.382339,0.264932
74590,-1.000000,0.652429
74600,1.000000,1.000000
74610,-1.000000,0.526337
74620,1.000000,0.891885
74630,-0.496848,0.000000
74640,0.829275,0.033615
74650,1.000000,0.736543
74660,0.653489,0.718824
74670,1.000000,0.157055
74680,-1.000000,0.873582
74690,1.000000,1.000000
74700,-0.734080,1.000000
74710,-1.000000,1.000000
74720,-0.292364,0.782940
74730,0.508199,0.783100
74740,0.966646,0.000789
74750,-0.309116,0.988662
74760,-0.296632,0.690905
74770,-0.243390,0.595182
74780,1.000000,0.705699
74790,-0.209918,0.285733
74800,1.000000,1.000000
74810,-1.000000,0.000000
74820,-0.708053,0.000000
74830,-0.784357,0.427356
74840,-1.000000,0.718981
74850,0.944591,0.514720
74860,0.427139,1.000000
74870,1.000000,0.315123
74880,-1.000000,0.488891
74890,-1.000000,0.952369
74900,1.000000,0.990692
74910,1.000000,1.000000
74920,0.530773,0.318693
74930,-1.000000,0.218555
74940,0.516445,0.443889
74950,-0.237309,0.743236
74960,-0.075724,0.773752
74970,-0.267341,0.651689
74980,-0.097990,1.000000
74990,-0.355331,0.371330
75000,-0.163767,0.754816
75010,0.282577,0.258544
75020,1.000000,0.454603
75030,-0.346539,0.834490
75040,-1.000000,0.000000
75050,0.199460,0.379641
75060,0.155188,0.243845
75070,0.138338,0.253861
75080,-0.946404,0.506532
75090,0.081402,1.000000
75100,0.058459,0.632070
75110,1.000000,1.000000
75120,-1.000000,0.194486
75130,-0.539029,0.464930
75140,-0.847339,0.000000
75150,-1.000000,0.766219
75160,-0.147323,0.360023
75170,-0.152748,0.393752
75180,-0.294347,0.437864
75190,-1.000000,0.697387
75200,0.981309,1.000000
75210,-0.913356,0.575177
75220,0.470145,0.192710
75230,1.000000,1.000000
75240,-1.000000,0.689206
75250,1.000000,0.359405
75260,-0.049852,0.987868
75270,1.000000,0.000000
75280,-0.484915,1.000000
75290,0.021258,0.035693
75300,1.000000,1.000000
75310,-1.000000,0.645280
75320,-0.079512,0.000000
75330,0.970421,0.000000
75340,0.757633,0.043766
75350,-1.000000,1.000000
75360,0.954333,0.625099
75370,-1.000000,0.528123
75380,-0.579040,1.000000
75390,0.238042,0.677817
75400,-1.000000,0.225315
75410,0.269099,0.673556
75420,0.940233,0.809711
75430,1.000000,0.393466
75440,1.000000,0.291972
75450,-1.000000,1.000000
75460,-0.134685,0.069507
75470,0.305989,0.469431
75480,1.000000,1.000000
75490,-0.046326,0.179178
75500,1.000000,1.000000
75510,0.797269,0.351121
75520,0.785738,1.000000
75530,-1.000000,0.879200
75540,-0.034687,1.000000
75550,1.000000,0.533309
75560,-0.418666,0.795066
75570,-1.000000,0.555482
75580,-1.000000,0.808574
75590,-0.042757,0.234183
75600,0.270965,0.491602
75610,0.133200,0.583626
75620,0.549523,0.872963
75630,0.030877,0.665695
75640,-0.411571,0.358712
75650,-1.000000,1.000000
75660,-1.000000,0.143577
75670,-0.820189,0.329303
75680,1.000000,0.507004
75690,-0.266258,0.450678
75700,0.065314,0.562541
75710,0.464260,0.000000
75720,0.032768,1.000000
75730,0.543356,0.260208
75740,1.000000,1.000000
75750,-1.000000,0.779594
75760,0.344314,0.072559
75770,0.142850,0.034065
75780,-0.001555,1.000000
75790,0.254462,0.566829
75800,-1.000000,0.131117
75810,-1.000000,1.000000
75820,-0.169989,0.956247
75830,1.000000,1.000000
75840,1.000000,1.000000
75850,-1.000000,0.300096
75860,-0.816128,0.766188
75870,-0.522399,0.489129
75880,0.198612,1.000000
75890,-0.580057,0.751031
75900,0.359497,0.985200
75910,-0.467415,0.272030
75920,0.961324,0.158924
75930,-1.000000,1.000000
75940,-0.330628,0.295440
75950,-0.782192,0.667003
75960,1.000000,0.759255
75970,-0.049079,0.034859
75980,-1.000000,1.000000
75990,0.601156,0.088356
76000,0.668494,1.000000
76010,-0.421703,0.340481
76020,-1.000000,0.136387
76030,0.368347,0.661948
76040,0.529789,0.076723
76050,1.000000,0.583836
76060,1.000000,0.437861
76070,-1.000000,0.486820
76080,0.355369,0.000000
76090,-0.205298,0.280640
76100,-0.711393,0.603345
76110,-0.079680,0.808706
76120,0.019394,0.207261
76130,-0.200105,0.584954
76140,-1.000000,1.000000
76150,-1.000000,0.972432
76160,0.012481,0.605032
76170,-1.000000,0.000000
76180,-1.000000,0.957064
76190,-1.000000,1.000000
76200,1.000000,0.545206
76210,0.427607,0.126177
76220,0.459779,0.310175
76230,-0.916441,0.905245
76240,-0.621257,0.707387
76250,0.919986,0.510247
76260,0.426106,0.365484
76270,1.000000,0.861100
76280,-1.000000,0.883846
76290,-1.000000,1.000000
76300,-0.568344,0.960322
76310,1.000000,0.354301
76320,1.000000,0.000000
76330,-0.702965,0.683848
76340,-0.499542,0.578146
76350,-1.000000,0.914825
76360,-0.057984,0.514378
76370,1.000000,0.155452
76380,1.000000,0.308781
76390,-0.955026,0.539794
76400,0.109329,0.537281
76410,-0.870309,0.518181
76420,1.000000,0.000000
76430,-1.000000,0.198547
76440,0.120481,0.872322
76450,-1.000000,0.699285
76460,-1.000000,1.000000
76470,0.440053,0.500795
76480,0.496838,0.551953
76490,0.211592,0.404997
76500,-0.763333,0.535592
76510,1.000000,1.000000
76520,0.145714,0.459405
76530,0.092970,0.420457
76540,0.758216,0.769824
76550,0.177457,0.430679
76560,-0.417675,0.000000
76570,-0.117525,0.471836
76580,1.000000,0.418527
76590,1.000000,0.643195
76600,0.615473,0.000000
76610,-0.105042,0.810086
76620,-0.190133,0.422431
76630,-0.028972,0.215010
76640,-0.056471,0.447272
76650,-1.000000,1.000000
76660,-0.923350,0.956559
76670,-1.000000,0.885840
76680,0.542189,0.876084
76690,0.348143,0.109072
76700,-1.000000,0.293415
76710,-1.000000,0.436843
76720,1.000000,0.146722
76730,-0.607062,0.087847
76740,1.000000,0.153159
76750,0.660255,0.383308
76760,0.879151,0.805467
76770,-0.460188,0.172327
76780,-0.909702,0.714905
76790,-0.779394,0.591402
76800,-0.847103,0.000000
76810,-0.309443,0.531851
76820,-0.276081,0.392503
76830,-0.114259,1.000000
76840,1.000000,0.336753
76850,0.370879,0.332142
76860,-1.000000,0.404924
76870,0.638731,0.354054
76880,1.000000,0.000000
76890,-0.381218,0.531040
76900,0.054858,0.292776
76910,0.200093,0.381025
76920,1.000000,0.433734
76930,-1.000000,0.591595
76940,0.428154,0.000000
76950,-0.536633,0.663876
76960,-0.088256,0.000000
76970,1.000000,0.812117
76980,-1.000000,1.000000
76990,0.309180,0.690271
77000,0.440675,0.646246
77010,0.043543,0.030790
77020,0.178676,0.661990
77030,-0.365553,1.000000
77040,-0.168498,0.754014
77050,-0.279249,0.158272
77060,-0.223631,0.948119
77070,0.789053,0.000000
77080,1.000000,0.303273
77090,0.507277,0.591108
77100,-0.935778,1.000000
77110,1.000000,0.000000
77120,-0.151509,0.753920
77130,-0.564637,0.244990
77140,1.000000,0.716404
77150,-0.941278,0.660647
77160,0.371760,0.891979
77170,-1.000000,0.000000
77180,-0.452889,0.437228
77190,-0.204666,0.830563
77200,-0.070355,0.000000
77210,-0.261664,1.000000
77220,0.951444,0.323762
77230,-1.000000,0.687204
77240,-1.000000,0.606629
77250,-0.129669,0.432838
77260,1.000000,0.147950
77270,0.351410,0.924224
77280,-0.559214,0.608246
77290,0.160183,0.000000
77300,-1.000000,0.856759
77310,0.963692,0.425272
77320,1.000000,0.271981
77330,-0.731498,0.600349
77340,-0.028652,0.588827
77350,1.000000,0.753168
77360,1.000000,0.000000
77370,0.904985,1.000000
77380,-1.000000,0.328938
77390,-0.181329,0.641889
77400,0.891617,0.000000
77410,-0.202057,1.000000
77420,-0.612157,0.453732
77430,0.394029,0.739151
77440,1.000000,1.000000
77450,0.033771,0.542815
77460,-1.000000,0.805331
77470,1.000000,0.000000
77480,-0.077781,0.362144
77490,0.494753,0.208784
77500,0.337203,0.485024
77510,-0.511905,0.326530
77520,1.000000,0.276767
77530,0.345418,0.000000
77540,0.527449,0.607464
77550,-0.400302,0.708380
77560,0.037977,0.664755
77570,-0.512517,0.978667
77580,0.635862,0.956227
77590,-1.000000,0.364088
77600,-1.000000,0.597188
77610,1.000000,0.586454
77620,0.749045,1.000000
77630,-0.582554,0.560856
77640,1.000000,1.000000
77650,-1.000000,1.000000
77660,-0.193589,1.000000
77670,-0.009547,0.438599
77680,-0.884200,0.619612
77690,-0.604798,0.000000
77700,-0.311954,0.653076
77710,0.153249,0.942474
77720,0.478312,0.567756
