episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.773418,-0.355220,1.377368,0.214855,0.034472,7.430374,0.201317,0.192483,0.192483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040530,-0.147438,0.6875,0.5661,0.2589,3,ok
0,235,3.778539,-0.331639,1.389660,0.215133,0.046764,7.454502,0.201054,0.162062,0.162062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042793,-0.148640,0.6042,0.6553,0.2651,3,ok
0,236,3.782670,-0.311944,1.403174,0.215037,0.034663,7.479773,0.201393,0.218869,0.218869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042120,-0.154130,0.6250,0.6484,0.2641,3,ok
0,237,3.787407,-0.288247,1.420297,0.215138,0.051786,7.503938,0.201340,0.224148,0.224148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042399,-0.150508,0.7292,0.6680,0.2684,3,ok
0,238,3.791530,-0.264497,1.432423,0.215383,0.039001,7.533058,0.200837,0.153765,0.153765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037576,-0.145296,0.7292,0.5665,0.2655,3,ok
0,239,3.794755,-0.244675,1.442582,0.215722,0.049159,7.553138,0.200813,0.157010,0.157010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040489,-0.141467,0.7083,0.6772,0.2684,3,ok
0,240,3.797805,-0.224826,1.453232,0.215922,0.035944,7.578696,0.200802,0.163779,0.163779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040489,-0.141467,0.7083,0.6772,0.2684,3,ok
0,241,3.801278,-0.200971,1.468401,0.216121,0.051113,7.602801,0.200883,0.193903,0.193903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038175,-0.149094,0.6458,0.6631,0.2652,3,ok
0,242,3.803846,-0.181065,1.479488,0.216405,0.038067,7.628007,0.200676,0.164756,0.164756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036022,-0.144896,0.6875,0.6414,0.2646,3,ok
0,243,3.806702,-0.157150,1.494334,0.216650,0.052912,7.652091,0.200689,0.186111,0.186111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039484,-0.144726,0.6458,0.7576,0.2621,3,ok
0,244,3.809386,-0.133203,1.516309,0.216861,0.050187,7.681172,0.200916,0.276369,0.276369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033509,-0.162670,0.6250,0.6652,0.2605,3,ok
0,245,3.811295,-0.113224,1.533061,0.217078,0.066940,7.701240,0.200623,0.242022,0.242022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034368,-0.155210,0.7083,0.7138,0.2629,3,ok
0,246,3.812879,-0.089235,1.547437,0.217903,0.057145,7.730768,0.200289,0.168402,0.168402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032640,-0.146342,0.7500,0.7074,0.2597,3,ok
0,247,3.814167,-0.065239,1.562809,0.218556,0.072517,7.754791,0.200217,0.183780,0.183780,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031917,-0.143065,0.7500,0.7179,0.2658,3,ok
0,248,3.815077,-0.045239,1.579254,0.219212,0.063527,7.780530,0.200172,0.235757,0.235757,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031683,-0.145929,0.7917,0.7545,0.2636,3,ok
0,249,3.815568,-0.025241,1.592576,0.219814,0.076848,7.800525,0.199987,0.186639,0.186639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028468,-0.148176,0.7500,0.6989,0.2666,3,ok
0,250,3.815711,-0.001252,1.606615,0.220983,0.090888,7.824487,0.199876,0.167391,0.167391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028857,-0.151139,0.7500,0.7471,0.2664,3,ok
0,251,3.815662,0.018729,1.622352,0.221711,0.080572,7.849477,0.199745,0.234075,0.234075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030307,-0.151941,0.7083,0.8091,0.2669,3,ok
0,252,3.815220,0.042686,1.639458,0.222917,0.097678,7.873407,0.199612,0.207936,0.207936,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027593,-0.153217,0.6458,0.7725,0.2659,3,ok
0,253,3.814255,0.066616,1.654284,0.224086,0.084917,7.904042,0.199541,0.181927,0.181927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033007,-0.162611,0.7292,0.9895,0.2788,3,ok
0,254,3.813254,0.086533,1.669331,0.225124,0.099964,7.923958,0.199340,0.229368,0.229368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028545,-0.159158,0.7708,0.8895,0.2664,3,ok
0,255,3.811782,0.110392,1.689388,0.226244,0.090360,7.953718,0.199113,0.255313,0.255313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028011,-0.152876,0.7917,0.9168,0.2723,3,ok
0,256,3.809809,0.134194,1.709023,0.227641,0.109995,7.977561,0.198965,0.251369,0.251369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028201,-0.144608,0.8125,0.9653,0.2749,3,ok
0,257,3.807730,0.153982,1.723952,0.228849,0.092073,8.004937,0.198931,0.230723,0.230723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028761,-0.132187,0.7708,1.0370,0.2721,3,ok
0,258,3.805321,0.173726,1.738329,0.230126,0.106451,8.024785,0.198861,0.225325,0.225325,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035053,-0.146649,0.7708,1.2487,0.2853,3,ok
0,259,3.802198,0.197341,1.762229,0.231559,0.096884,8.057003,0.198256,0.323033,0.323033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024276,-0.150343,0.7292,1.0376,0.2716,3,ok
0,260,3.799094,0.216943,1.778723,0.232816,0.113377,8.076809,0.198445,0.260842,0.260842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024044,-0.147377,0.6875,1.1061,0.2713,3,ok
0,261,3.794704,0.240389,1.792948,0.234723,0.092962,8.109644,0.198791,0.187445,0.187445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030425,-0.145055,0.7083,1.2820,0.2661,3,ok
0,262,3.789966,0.263762,1.807020,0.236336,0.107034,8.133438,0.198709,0.192556,0.192556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031402,-0.154122,0.7500,1.4434,0.2883,3,ok
0,263,3.785758,0.283179,1.818746,0.237796,0.084076,8.161125,0.198661,0.193914,0.193914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024004,-0.158099,0.8125,1.3383,0.2785,3,ok
0,264,3.780504,0.306390,1.837338,0.239156,0.102668,8.184884,0.198145,0.262864,0.262864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029084,-0.159373,0.8333,1.5198,0.2886,3,ok
0,265,3.774922,0.329476,1.858089,0.240676,0.090195,8.216266,0.197863,0.293631,0.293631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019733,-0.160335,0.7708,1.3511,0.2734,3,ok
0,266,3.769900,0.348606,1.875674,0.241849,0.107780,8.236009,0.197754,0.301112,0.301112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.021763,-0.180622,0.7708,1.5443,0.2731,3,ok
0,267,3.764561,0.367627,1.894578,0.243354,0.126684,8.255707,0.197508,0.328778,0.328778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017397,-0.187465,0.7500,1.5060,0.2772,3,ok
0,268,3.757691,0.390286,1.918709,0.244898,0.117901,8.287409,0.197279,0.354058,0.354058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020155,-0.185048,0.7500,1.6114,0.2695,3,ok
0,269,3.751393,0.409031,1.934956,0.246745,0.134148,8.307097,0.197787,0.283124,0.283124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011368,-0.195910,0.7083,1.5274,0.2760,3,ok
0,270,3.743358,0.431381,1.952706,0.248884,0.118222,8.337970,0.197931,0.264022,0.264022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013973,-0.196823,0.7708,1.6358,0.2696,3,ok
0,271,3.734870,0.453576,1.969373,0.251386,0.134888,8.361602,0.198040,0.251037,0.251037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006769,-0.205535,0.8125,1.5851,0.2699,3,ok
0,272,3.727433,0.471963,1.981004,0.253208,0.110843,8.390693,0.198366,0.209871,0.209871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004724,-0.211232,0.8125,1.6107,0.2665,3,ok
0,273,3.718175,0.493911,1.993497,0.255640,0.123336,8.414389,0.198528,0.190778,0.190778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001808,-0.222475,0.7917,1.6113,0.2630,3,ok
0,274,3.708602,0.515743,2.004853,0.257689,0.097268,8.447603,0.198668,0.174680,0.174680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002288,-0.244742,0.7708,1.6756,0.2594,3,ok
0,275,3.700466,0.533834,2.018073,0.259448,0.110488,8.467362,0.198109,0.254221,0.254221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005407,-0.263067,0.7917,1.5456,0.2537,3,ok
0,276,3.692067,0.551767,2.041726,0.260911,0.093527,8.498015,0.197199,0.465734,0.465734,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005554,-0.286050,0.7292,1.6008,0.2533,3,ok
0,277,3.683413,0.569494,2.062466,0.262455,0.114267,8.517681,0.197343,0.393282,0.393282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011125,-0.292442,0.7292,1.5039,0.2472,3,ok
0,278,3.672490,0.590510,2.087254,0.264340,0.096284,8.552326,0.197462,0.403289,0.403289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012843,-0.302786,0.7292,1.4851,0.2401,3,ok
0,279,3.662943,0.607798,2.108219,0.266055,0.117250,8.572000,0.197575,0.415910,0.415910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016451,-0.303836,0.7500,1.4424,0.2450,3,ok
0,280,3.653006,0.624857,2.131922,0.267817,0.095438,8.603732,0.197486,0.480828,0.480828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020484,-0.305698,0.8125,1.3813,0.2410,3,ok
0,281,3.640456,0.645005,2.158564,0.270051,0.122079,8.627363,0.197982,0.451557,0.451557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026363,-0.305815,0.8333,1.2475,0.2399,3,ok
0,282,3.629510,0.661535,2.178799,0.272035,0.094861,8.660084,0.198404,0.417631,0.417631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035282,-0.318229,0.7708,1.0703,0.2429,3,ok
0,283,3.615857,0.681088,2.199914,0.274388,0.115976,8.683814,0.198867,0.367564,0.367564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034451,-0.326704,0.7500,1.0953,0.2454,3,ok
0,284,3.604068,0.697124,2.223176,0.276330,0.089420,8.717588,0.198877,0.508068,0.508068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037217,-0.334637,0.7708,1.0246,0.2379,3,ok
0,285,3.591896,0.712902,2.241790,0.278234,0.108035,8.737424,0.199428,0.396068,0.396068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042834,-0.337589,0.7292,0.9015,0.2453,3,ok
0,286,3.576846,0.731539,2.263113,0.280459,0.077269,8.775711,0.199797,0.391038,0.391038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042968,-0.356459,0.7083,0.8848,0.2463,3,ok
0,287,3.563942,0.746820,2.282470,0.282222,0.096627,8.795632,0.200215,0.434852,0.434852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042604,-0.352266,0.7292,0.8495,0.2488,3,ok
0,288,3.550716,0.761901,2.304906,0.283840,0.065369,8.830842,0.200930,0.496840,0.496840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043312,-0.347239,0.8333,0.7845,0.2448,3,ok
0,289,3.534418,0.779672,2.329818,0.285656,0.090281,8.854886,0.200729,0.441669,0.441669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042784,-0.342070,0.8125,0.7740,0.2481,3,ok
0,290,3.520532,0.794118,2.346640,0.286917,0.052154,8.891069,0.200212,0.345129,0.345129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042978,-0.338836,0.7500,0.6803,0.2539,3,ok
0,291,3.506414,0.808288,2.362973,0.288121,0.068487,8.911035,0.199884,0.337488,0.337488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040737,-0.337465,0.7500,0.6873,0.2525,3,ok
0,292,3.489219,0.824969,2.383397,0.289086,0.032529,8.951113,0.199439,0.357806,0.357806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040907,-0.338003,0.7500,0.6312,0.2502,3,ok
0,293,3.474683,0.838632,2.395367,0.289827,0.044498,8.971049,0.199425,0.246981,0.246981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040059,-0.333225,0.7708,0.5843,0.2560,3,ok
0,294,3.459996,0.852116,2.408218,0.289947,0.000672,9.007507,0.199459,0.279169,0.279169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037793,-0.337518,0.7292,0.5780,0.2547,3,ok
0,295,3.442118,0.868063,2.421464,0.290098,0.013919,9.031463,0.199732,0.238627,0.238627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034824,-0.334873,0.7292,0.5691,0.2544,3,ok
0,296,3.426971,0.881096,2.443364,0.289488,-0.020692,9.068497,0.200077,0.505797,0.505797,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030795,-0.328258,0.7917,0.5476,0.2573,3,ok
0,297,3.408390,0.896356,2.469443,0.289084,-0.050221,9.108500,0.200626,0.478406,0.478406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031099,-0.322367,0.8125,0.5064,0.2563,3,ok
0,298,3.392626,0.908778,2.487869,0.288147,-0.031795,9.128547,0.200821,0.394551,0.394551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027503,-0.302007,0.8125,0.5320,0.2570,3,ok
0,299,3.376657,0.920950,2.503292,0.287454,-0.068264,9.164633,0.200880,0.326338,0.326338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027951,-0.311955,0.7708,0.4938,0.2570,3,ok
0,300,3.357276,0.935266,2.518224,0.285739,-0.053332,9.188667,0.200850,0.260444,0.260444,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026600,-0.302834,0.7500,0.4403,0.2593,3,ok
0,301,3.340973,0.946992,2.529310,0.284348,-0.088007,9.223338,0.200846,0.230957,0.230957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023830,-0.299268,0.7500,0.4466,0.2618,3,ok
0,302,3.324552,0.958542,2.538834,0.282355,-0.078483,9.243316,0.200786,0.196981,0.196981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019658,-0.300489,0.7083,0.4632,0.2532,3,ok
0,303,3.304682,0.972218,2.553896,0.280000,-0.104850,9.278089,0.201189,0.264777,0.264777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018801,-0.299857,0.7292,0.4550,0.2561,3,ok
0,304,3.287993,0.983375,2.561730,0.277716,-0.097017,9.298033,0.200724,0.152987,0.152987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014125,-0.290464,0.8125,0.4229,0.2603,3,ok
0,305,3.271181,0.994333,2.577302,0.275663,-0.081444,9.317996,0.201299,0.327334,0.327334,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008957,-0.292394,0.8125,0.4653,0.2605,3,ok
0,306,3.250755,1.007394,2.601021,0.272708,-0.093145,9.349821,0.202372,0.402554,0.402554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008541,-0.283314,0.8333,0.4320,0.2606,3,ok
0,307,3.233489,1.018035,2.624722,0.270577,-0.069444,9.369990,0.203096,0.475785,0.475785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006112,-0.277769,0.7500,0.4246,0.2599,3,ok
0,308,3.216018,1.028210,2.641397,0.268311,-0.082670,9.399162,0.202135,0.312170,0.312170,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004265,-0.264982,0.7500,0.4248,0.2574,3,ok
0,309,3.194869,1.039992,2.656855,0.266020,-0.067212,9.423262,0.201743,0.244729,0.244729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003164,-0.249824,0.7292,0.4228,0.2602,3,ok
0,310,3.177130,1.049499,2.665994,0.263987,-0.085777,9.450100,0.201229,0.169294,0.169294,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000159,-0.250307,0.6875,0.4164,0.2618,3,ok
0,311,3.155740,1.060685,2.675865,0.261722,-0.075906,9.474132,0.201157,0.156077,0.156077,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002070,-0.245229,0.6875,0.4175,0.2616,3,ok
0,312,3.137788,1.069707,2.695599,0.259800,-0.082187,9.500346,0.201579,0.393349,0.393349,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006068,-0.243553,0.7917,0.4449,0.2602,3,ok
0,313,3.119647,1.078715,2.718999,0.257842,-0.058787,9.520505,0.203336,0.439603,0.439603,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006996,-0.235153,0.7708,0.4390,0.2629,3,ok
0,314,3.097613,1.089351,2.749788,0.255389,-0.052476,9.551883,0.204013,0.472107,0.472107,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006083,-0.219436,0.7708,0.4099,0.2618,3,ok
0,315,3.079058,1.097530,2.767982,0.253798,-0.034282,9.572097,0.202663,0.314692,0.314692,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006423,-0.200739,0.7708,0.3998,0.2619,3,ok
0,316,3.060382,1.105317,2.783531,0.252489,-0.041685,9.597274,0.202324,0.274428,0.274428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005951,-0.189631,0.8125,0.3666,0.2651,3,ok
0,317,3.037851,1.114111,2.796117,0.251155,-0.029099,9.621424,0.201511,0.180610,0.180610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006000,-0.181785,0.7708,0.3565,0.2654,3,ok
0,318,3.018978,1.121251,2.813315,0.250158,-0.034608,9.648057,0.202259,0.312298,0.312298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007325,-0.176306,0.7500,0.3650,0.2653,3,ok
0,319,2.999979,1.128376,2.835159,0.248786,-0.012764,9.668302,0.203290,0.383852,0.383852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006510,-0.169634,0.7292,0.3333,0.2658,3,ok
0,320,2.976982,1.136724,2.868858,0.247368,0.000561,9.697183,0.204148,0.484854,0.484854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006989,-0.152602,0.7917,0.3372,0.2636,3,ok
0,321,2.957656,1.143088,2.893860,0.246452,0.025562,9.717509,0.203373,0.411866,0.411866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006497,-0.132904,0.8125,0.3411,0.2632,3,ok
0,322,2.938223,1.148703,2.911528,0.246286,0.043230,9.737736,0.202149,0.279774,0.279774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005199,-0.110467,0.8333,0.3318,0.2647,3,ok
0,323,2.914834,1.154452,2.918793,0.246648,0.029268,9.767377,0.200610,0.085757,0.085757,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004024,-0.095060,0.7917,0.3280,0.2643,3,ok
0,324,2.895317,1.159092,2.924121,0.246991,0.034596,9.787435,0.200611,0.086955,0.086955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004121,-0.098382,0.7917,0.3364,0.2635,3,ok
0,325,2.871862,1.164572,2.932102,0.247267,0.022789,9.815406,0.200759,0.109484,0.109484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002993,-0.098368,0.7500,0.3119,0.2674,3,ok
0,326,2.852281,1.169071,2.941312,0.247447,0.031999,9.835497,0.201046,0.152253,0.152253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003014,-0.106293,0.7083,0.3137,0.2633,3,ok
0,327,2.832664,1.173426,2.950076,0.247601,0.021125,9.861528,0.200931,0.139723,0.139723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004313,-0.103831,0.6667,0.3401,0.2617,3,ok
0,328,2.809077,1.178460,2.961383,0.247614,0.032431,9.885645,0.200974,0.150993,0.150993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001518,-0.108137,0.7500,0.2905,0.2655,3,ok
0,329,2.789388,1.182366,2.968731,0.247837,0.021192,9.910345,0.200707,0.114324,0.114324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003683,-0.100991,0.7917,0.3399,0.2696,3,ok
0,330,2.769672,1.186175,2.977612,0.247864,0.030074,9.930426,0.200865,0.142713,0.142713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003305,-0.095292,0.7917,0.3281,0.2696,3,ok
0,331,2.745971,1.190595,2.989448,0.248050,0.041910,9.954535,0.200903,0.155472,0.155472,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003497,-0.095332,0.7708,0.3320,0.2677,3,ok
0,332,2.726190,1.193989,2.997477,0.248143,0.030601,9.978885,0.200675,0.122779,0.122779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005209,-0.083893,0.7708,0.3969,0.2652,3,ok
0,333,2.706387,1.197220,3.005346,0.248406,0.038469,9.998949,0.200644,0.121893,0.121893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004265,-0.089172,0.8125,0.3725,0.2657,3,ok
0,334,2.682592,1.200943,3.016081,0.248592,0.030818,10.027331,0.200700,0.138808,0.138808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003033,-0.092536,0.7917,0.3538,0.2698,3,ok
0,335,2.662736,1.203932,3.027293,0.248757,0.042030,10.047410,0.200842,0.174030,0.174030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001492,-0.091030,0.7083,0.3264,0.2670,3,ok
0,336,2.642857,1.206634,3.036301,0.249030,0.033303,10.072321,0.200593,0.134018,0.134018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006048,-0.092073,0.6875,0.4238,0.2585,3,ok
0,337,2.618973,1.209732,3.050400,0.249249,0.047402,10.096404,0.200748,0.180039,0.180039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005401,-0.089295,0.7917,0.4313,0.2653,3,ok
0,338,2.599046,1.212141,3.062691,0.249495,0.041215,10.121269,0.200694,0.184043,0.184043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003151,-0.086738,0.8125,0.4032,0.2680,3,ok
0,339,2.575111,1.214517,3.073234,0.249976,0.051758,10.145316,0.200405,0.126956,0.126956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002380,-0.077743,0.7917,0.4258,0.2655,3,ok
0,340,2.555152,1.216281,3.081452,0.250561,0.042280,10.169208,0.200348,0.120786,0.120786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005251,-0.069425,0.7917,0.5068,0.2733,3,ok
0,341,2.535183,1.217939,3.091365,0.250974,0.052193,10.189242,0.200387,0.147197,0.147197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004286,-0.067361,0.7917,0.4877,0.2721,3,ok
0,342,2.511208,1.219582,3.100725,0.251816,0.061554,10.213258,0.200238,0.111485,0.111485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005770,-0.063823,0.7917,0.5584,0.2656,3,ok
0,343,2.491221,1.220820,3.109535,0.252266,0.052695,10.238560,0.200242,0.128775,0.128775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004015,-0.062061,0.7292,0.5453,0.2646,3,ok
0,344,2.471229,1.221819,3.116793,0.252917,0.059953,10.258566,0.200153,0.102980,0.102980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003836,-0.060530,0.7500,0.5741,0.2704,3,ok
0,345,2.447234,1.222897,3.127757,0.253627,0.053661,10.285965,0.200157,0.133027,0.133027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008166,-0.063995,0.7292,0.6600,0.2568,3,ok
0,346,2.427234,1.223718,3.141228,0.254189,0.067132,10.305973,0.200168,0.196694,0.196694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004220,-0.062278,0.7917,0.6313,0.2621,3,ok
0,347,2.407235,1.224069,-3.134957,0.255094,0.056509,10.330888,0.200012,0.090302,0.090302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000422,-0.057932,0.8125,0.6229,0.2687,3,ok
0,348,2.383236,1.224264,-3.127552,0.256093,0.063913,10.354866,0.199983,0.087593,0.087593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001559,-0.059370,0.8125,0.6308,0.2659,3,ok
0,349,2.363239,1.224239,-3.122398,0.257063,0.052184,10.379247,0.199966,0.072744,0.072744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001481,-0.058611,0.7917,0.6616,0.2683,3,ok
0,350,2.343244,1.224131,-3.116701,0.257823,0.057881,10.399228,0.199945,0.082464,0.082464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003959,-0.068921,0.8125,0.6408,0.2658,3,ok
