episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519100,1.720818,-3.137286,0.001682,0.004307,5.380981,0.200002,-0.008211,-0.008211,0.000000,,0
0,239,0.495100,1.720688,-3.137833,0.001812,0.003759,5.404981,0.200001,-0.006451,-0.006451,0.000000,,0
0,240,0.475100,1.720585,-3.138746,0.001915,0.002847,5.424981,0.200002,-0.012985,-0.012985,0.000000,,0
0,241,0.455100,1.720484,-3.139762,0.002016,0.001830,5.444980,0.200002,-0.014398,-0.014398,0.000000,,0
0,242,0.431100,1.720387,-3.140863,0.002113,0.000730,5.468980,0.200001,-0.012958,-0.012958,0.000000,,0
0,243,0.411100,1.720337,-3.141562,0.002163,0.000030,5.488980,0.200000,-0.009859,-0.009859,0.000000,,0
0,244,0.387100,1.720309,3.141048,0.002191,-0.000545,5.512980,0.200000,-0.006754,-0.006754,0.000000,,0
0,245,0.363100,1.720287,3.139846,0.002213,-0.001747,5.536980,0.200000,-0.014219,-0.014219,0.000000,,0
0,246,0.343100,1.720271,3.138743,0.002229,-0.002849,5.556980,0.199999,-0.015619,-0.015619,0.000000,,0
0,247,0.319100,1.720283,3.137560,0.002217,-0.004033,5.580980,0.199999,-0.013948,-0.013948,0.000000,,0
0,248,0.295101,1.720337,3.136678,0.002163,-0.005107,5.604980,0.199998,-0.010389,-0.010389,0.000000,,0
0,249,0.275101,1.720392,3.137963,0.002108,-0.003823,5.624980,0.199999,0.018492,0.018492,0.000000,,0
0,250,0.255101,1.720446,3.140381,0.002054,-0.001405,5.644980,0.200001,0.034368,0.034368,0.000000,,0
0,251,0.231101,1.720512,-3.139419,0.001988,0.001981,5.668980,0.200000,0.039924,0.039924,0.000000,,0
0,252,0.211101,1.720566,-3.136800,0.001934,0.004600,5.688980,0.199999,0.037050,0.037050,0.000000,,0
0,253,0.187101,1.720574,-3.134239,0.001926,-0.005708,5.712979,0.199995,0.030217,0.030217,0.000000,,0
0,254,0.163103,1.720550,-3.126098,0.001950,0.002433,5.736978,0.199977,0.097531,0.097531,0.000000,,0
0,255,0.143107,1.720530,-3.116734,0.001970,0.011797,5.756973,0.199941,0.134541,0.134541,0.000000,,0
0,256,0.119119,1.720474,-3.104439,0.002026,0.024091,5.780962,0.199870,0.147903,0.147903,0.000000,,0
0,257,0.095141,1.720123,-3.092939,0.002372,-0.001991,5.804942,0.199809,0.139285,0.139285,0.000000,,0
0,258,0.075173,1.719712,-3.077385,0.002764,0.013563,5.824910,0.199641,0.230072,0.230072,0.000000,,0
0,259,0.055227,1.719268,-3.058509,0.003189,0.032439,5.844856,0.199404,0.280855,0.280855,0.000000,,0
0,260,0.031336,1.718347,-3.034833,0.004087,0.056115,5.868749,0.199133,0.297077,0.297077,0.000000,,0
0,261,0.011470,1.717074,-3.016425,0.005341,0.074523,5.888616,0.198989,0.280684,0.280684,0.000000,,0
0,262,-0.012312,1.714912,-2.997391,0.006931,0.030792,5.912857,0.198943,0.244609,0.244609,0.000000,,0
0,263,-0.036023,1.712396,-2.974755,0.007917,0.053428,5.936680,0.198574,0.295797,0.295797,0.000000,,0
0,264,-0.055711,1.709930,-2.955231,0.009112,0.072952,5.956487,0.198356,0.309817,0.309817,0.000000,,0
0,265,-0.079245,1.706393,-2.932949,0.011127,0.095234,5.980199,0.198246,0.298330,0.298330,0.000000,,0
0,266,-0.102675,1.702192,-2.913550,0.013813,0.114633,6.003851,0.198321,0.262948,0.262948,0.000000,,0
0,267,-0.122128,1.698193,-2.900716,0.015485,0.039332,6.025508,0.198580,0.210449,0.210449,0.000000,,0
0,268,-0.141514,1.693996,-2.885859,0.015980,0.054190,6.045337,0.198291,0.246923,0.246923,0.000000,,0
0,269,-0.164677,1.688606,-2.867347,0.016939,0.072701,6.069099,0.198144,0.258733,0.258733,0.000000,,0
0,270,-0.183890,1.683739,-2.852784,0.018125,0.087264,6.088883,0.198180,0.246581,0.246581,0.000000,,0
0,271,-0.206842,1.677439,-2.837370,0.020017,0.102678,6.112610,0.198335,0.219408,0.219408,0.000000,,0
0,272,-0.229695,1.670669,-2.824954,0.021651,0.002141,6.139107,0.198618,0.178120,0.178120,0.000000,,0
0,273,-0.248655,1.664885,-2.810313,0.021289,0.016782,6.158926,0.198019,0.255985,0.255985,0.000000,,0
0,274,-0.271269,1.657707,-2.789807,0.021122,0.037287,6.182651,0.197662,0.300964,0.300964,0.000000,,0
0,275,-0.293711,1.650066,-2.768687,0.021450,0.058408,6.206356,0.197557,0.313657,0.313657,0.000000,,0
0,276,-0.312276,1.643281,-2.752026,0.022162,0.075069,6.226109,0.197662,0.300218,0.300218,0.000000,,0
0,277,-0.330720,1.636112,-2.737142,0.023276,0.089953,6.245866,0.197899,0.270696,0.270696,0.000000,,0
0,278,-0.349057,1.628586,-2.724619,0.022302,-0.022787,6.268603,0.198226,0.229566,0.229566,0.000000,,0
0,279,-0.370899,1.619301,-2.703762,0.021388,-0.001929,6.292319,0.197574,0.323918,0.323918,0.000000,,0
0,280,-0.388928,1.611289,-2.683908,0.020949,0.017925,6.312043,0.197289,0.373925,0.373925,0.000000,,0
0,281,-0.406778,1.602901,-2.663398,0.020924,0.038435,6.331766,0.197276,0.390776,0.390776,0.000000,,0
0,282,-0.427954,1.592282,-2.639684,0.021501,0.062149,6.355448,0.197488,0.381705,0.381705,0.000000,,0
0,283,-0.445401,1.582971,-2.621844,0.020856,-0.045778,6.377902,0.197823,0.349005,0.349005,0.000000,,0
0,284,-0.466073,1.571370,-2.595308,0.019587,-0.019242,6.401572,0.197527,0.440509,0.440509,0.000000,,0
0,285,-0.483038,1.561263,-2.571582,0.019039,0.004483,6.421312,0.197608,0.479787,0.479787,0.000000,,0
0,286,-0.499748,1.550686,-2.548016,0.019025,0.028049,6.441089,0.197925,0.483822,0.483822,0.000000,,0
0,287,-0.519463,1.537376,-2.521426,0.019711,0.054640,6.464866,0.198424,0.462611,0.462611,0.000000,,0
0,288,-0.535624,1.525809,-2.501659,0.019984,-0.051081,6.487275,0.198875,0.419118,0.419118,0.000000,,0
0,289,-0.551529,1.513855,-2.478628,0.019067,-0.028051,6.507151,0.199112,0.497305,0.497305,0.000000,,0
0,290,-0.570230,1.498929,-2.449741,0.018659,0.000837,6.531075,0.199706,0.528850,0.528850,0.000000,,0
0,291,-0.585496,1.486002,-2.426293,0.018898,0.024285,6.551077,0.200370,0.521786,0.521786,0.000000,,0
0,292,-0.600544,1.472718,-2.403704,0.019552,0.046873,6.571139,0.201035,0.493028,0.493028,0.000000,,0
0,293,-0.618247,1.456352,-2.378420,0.020890,0.072157,6.595140,0.200627,0.448943,0.448943,0.000000,,0
0,294,-0.632613,1.442395,-2.359737,0.019789,-0.034709,6.617854,0.200104,0.389391,0.389391,0.000000,,0
0,295,-0.646652,1.428179,-2.337697,0.019281,-0.012668,6.637827,0.199531,0.458840,0.458840,0.000000,,0
0,296,-0.663067,1.410823,-2.310273,0.019188,0.014755,6.661716,0.198866,0.486184,0.486184,0.000000,,0
0,297,-0.676383,1.396004,-2.288337,0.019619,0.036692,6.681634,0.199521,0.477875,0.477875,0.000000,,0
0,298,-0.691952,1.377754,-2.264101,0.020755,0.060928,6.705595,0.200171,0.448928,0.448928,0.000000,,0
0,299,-0.704647,1.362257,-2.245892,0.020121,-0.046846,6.728219,0.200477,0.401401,0.401401,0.000000,,0
0,300,-0.717094,1.346510,-2.223883,0.019321,-0.024837,6.748275,0.201008,0.479686,0.479686,0.000000,,0
