episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543796,1.720173,-3.137365,0.002327,0.004228,5.356284,0.200002,-0.008826,-0.008826,0.000000,,0
0,238,0.519796,1.720039,-3.138043,0.002461,0.003550,5.380284,0.200001,-0.007991,-0.007991,0.000000,,0
0,239,0.495796,1.719928,-3.138572,0.002572,0.003021,5.404284,0.200001,-0.006233,-0.006233,0.000000,,0
0,240,0.475796,1.719841,-3.139470,0.002659,0.002122,5.424284,0.200001,-0.012777,-0.012777,0.000000,,0
0,241,0.455796,1.719755,-3.140473,0.002745,0.001120,5.444284,0.200002,-0.014195,-0.014195,0.000000,,0
0,242,0.431796,1.719676,-3.141557,0.002824,0.000036,5.468284,0.200001,-0.012757,-0.012757,0.000000,,0
0,243,0.411796,1.719641,3.140943,0.002859,-0.000650,5.488284,0.200000,-0.009660,-0.009660,0.000000,,0
0,244,0.387796,1.719630,3.140385,0.002870,-0.001208,5.512284,0.200000,-0.006557,-0.006557,0.000000,,0
0,245,0.363797,1.719625,3.139199,0.002875,-0.002393,5.536284,0.199999,-0.014033,-0.014033,0.000000,,0
0,246,0.343797,1.719623,3.138110,0.002877,-0.003483,5.556284,0.199999,-0.015440,-0.015440,0.000000,,0
0,247,0.319797,1.719651,3.136942,0.002849,-0.004651,5.580284,0.199998,-0.013774,-0.013774,0.000000,,0
0,248,0.295797,1.719720,3.136072,0.002780,-0.005713,5.604283,0.199998,-0.010218,-0.010218,0.000000,,0
0,249,0.275797,1.719788,3.137366,0.002712,-0.004419,5.624283,0.199999,0.018638,0.018638,0.000000,,0
0,250,0.255797,1.719855,3.139793,0.002645,-0.001992,5.644283,0.200001,0.034501,0.034501,0.000000,,0
0,251,0.231797,1.719936,-3.139995,0.002564,0.001405,5.668283,0.200001,0.040057,0.040057,0.000000,,0
0,252,0.211798,1.720003,-3.137366,0.002497,0.004034,5.688283,0.199999,0.037188,0.037188,0.000000,,0
0,253,0.187798,1.720025,-3.134791,0.002475,-0.006261,5.712283,0.199996,0.030361,0.030361,0.000000,,0
0,254,0.163799,1.720015,-3.126638,0.002485,0.001893,5.736281,0.199979,0.097641,0.097641,0.000000,,0
0,255,0.143803,1.720007,-3.117264,0.002493,0.011266,5.756277,0.199943,0.134625,0.134625,0.000000,,0
0,256,0.119815,1.719964,-3.104960,0.002536,0.023570,5.780266,0.199873,0.147968,0.147968,0.000000,,0
0,257,0.095836,1.719627,-3.093452,0.002869,-0.002503,5.804247,0.199811,0.139341,0.139341,0.000000,,0
0,258,0.075868,1.719226,-3.077890,0.003250,0.013058,5.824216,0.199645,0.230100,0.230100,0.000000,,0
0,259,0.055921,1.718793,-3.059007,0.003664,0.031941,5.844163,0.199409,0.280863,0.280863,0.000000,,0
0,260,0.032028,1.717885,-3.035324,0.004549,0.055624,5.868056,0.199138,0.297073,0.297073,0.000000,,0
0,261,0.012162,1.716623,-3.016911,0.005793,0.074037,5.887924,0.198994,0.280675,0.280675,0.000000,,0
0,262,-0.011622,1.714473,-2.997872,0.007414,0.030311,5.912197,0.198946,0.244601,0.244601,0.000000,,0
0,263,-0.035334,1.711969,-2.975233,0.008387,0.052950,5.936021,0.198578,0.295741,0.295741,0.000000,,0
0,264,-0.055025,1.709512,-2.955708,0.009572,0.072475,5.955828,0.198360,0.309735,0.309735,0.000000,,0
0,265,-0.078560,1.705987,-2.933426,0.011576,0.094757,5.979542,0.198250,0.298237,0.298237,0.000000,,0
0,266,-0.101993,1.701798,-2.914028,0.014250,0.114155,6.003195,0.198324,0.262857,0.262857,0.000000,,0
0,267,-0.121448,1.697809,-2.901195,0.015989,0.038854,6.024912,0.198582,0.210372,0.210372,0.000000,,0
0,268,-0.140837,1.693621,-2.886341,0.016474,0.053707,6.044742,0.198294,0.246783,0.246783,0.000000,,0
0,269,-0.164002,1.688243,-2.867837,0.017422,0.072211,6.068505,0.198147,0.258559,0.258559,0.000000,,0
0,270,-0.183218,1.683386,-2.853280,0.018597,0.086768,6.088290,0.198182,0.246400,0.246400,0.000000,,0
0,271,-0.206174,1.677098,-2.837873,0.020478,0.102175,6.112017,0.198337,0.219237,0.219237,0.000000,,0
0,272,-0.229031,1.670340,-2.825463,0.022170,0.001632,6.138577,0.198620,0.177976,0.177976,0.000000,,0
0,273,-0.247994,1.664565,-2.810827,0.021798,0.016267,6.158396,0.198021,0.255813,0.255813,0.000000,,0
0,274,-0.270612,1.657400,-2.790327,0.021618,0.036768,6.182122,0.197664,0.300789,0.300789,0.000000,,0
0,275,-0.293059,1.649771,-2.769211,0.021932,0.057884,6.205827,0.197558,0.313500,0.313500,0.000000,,0
0,276,-0.311627,1.642996,-2.752551,0.022633,0.074544,6.225580,0.197663,0.300092,0.300092,0.000000,,0
0,277,-0.330076,1.635838,-2.737667,0.023736,0.089428,6.245338,0.197899,0.270606,0.270606,0.000000,,0
0,278,-0.348417,1.628322,-2.725143,0.022814,-0.023310,6.268137,0.198226,0.229516,0.229516,0.000000,,0
0,279,-0.370264,1.619049,-2.704283,0.021887,-0.002450,6.291852,0.197573,0.323850,0.323850,0.000000,,0
0,280,-0.388297,1.611048,-2.684426,0.021436,0.017407,6.311576,0.197287,0.373857,0.373857,0.000000,,0
0,281,-0.406152,1.602671,-2.663913,0.021400,0.037920,6.331298,0.197274,0.390716,0.390716,0.000000,,0
0,282,-0.427334,1.592064,-2.640193,0.021963,0.061640,6.354980,0.197485,0.381661,0.381661,0.000000,,0
0,283,-0.444786,1.582763,-2.622349,0.021361,-0.046283,6.377494,0.197819,0.348979,0.348979,0.000000,,0
0,284,-0.465463,1.571173,-2.595807,0.020079,-0.019742,6.401163,0.197522,0.440454,0.440454,0.000000,,0
0,285,-0.482434,1.561077,-2.572077,0.019520,0.003988,6.420902,0.197601,0.479721,0.479721,0.000000,,0
0,286,-0.499150,1.550510,-2.548506,0.019495,0.027559,6.440678,0.197918,0.483756,0.483756,0.000000,,0
0,287,-0.518871,1.537211,-2.521910,0.020167,0.054155,6.464454,0.198417,0.462550,0.462550,0.000000,,0
0,288,-0.535037,1.525654,-2.502139,0.020478,-0.051562,6.486922,0.198868,0.419066,0.419066,0.000000,,0
0,289,-0.550948,1.513709,-2.479105,0.019550,-0.028527,6.506796,0.199103,0.497224,0.497224,0.000000,,0
0,290,-0.569657,1.498794,-2.450212,0.019128,0.000366,6.530719,0.199695,0.528758,0.528758,0.000000,,0
0,291,-0.584928,1.485875,-2.426770,0.019359,0.023807,6.550720,0.200354,0.521695,0.521695,0.000000,,0
0,292,-0.599980,1.472598,-2.404196,0.020004,0.046381,6.570781,0.201020,0.492952,0.492952,0.000000,,0
0,293,-0.617692,1.456241,-2.378927,0.021329,0.071650,6.594854,0.200641,0.448897,0.448897,0.000000,,0
0,294,-0.632067,1.442291,-2.360254,0.020258,-0.035225,6.617556,0.200116,0.389382,0.389382,0.000000,,0
0,295,-0.646113,1.428080,-2.338206,0.019741,-0.013177,6.637530,0.199545,0.458845,0.458845,0.000000,,0
0,296,-0.662538,1.410731,-2.310768,0.019637,0.014260,6.661420,0.198852,0.486200,0.486200,0.000000,,0
0,297,-0.675861,1.395921,-2.288824,0.020057,0.036205,6.681337,0.199506,0.477903,0.477903,0.000000,,0
0,298,-0.691438,1.377679,-2.264582,0.021181,0.060447,6.705298,0.200162,0.448967,0.448967,0.000000,,0
0,299,-0.704139,1.362189,-2.246377,0.020572,-0.047331,6.727975,0.200469,0.401452,0.401452,0.000000,,0
0,300,-0.716592,1.346447,-2.224373,0.019763,-0.025327,6.748030,0.200998,0.479729,0.479729,0.000000,,0
