timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.500000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.550000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.600000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.650000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.700000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.800000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.850000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.900000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.950000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.000000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.100000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.150000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.200000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.250000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.300000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.350000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.400000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.600000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.650000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.700000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.750000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.851000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.000000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.250000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.450000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.550000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.600000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.651000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.801000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.100000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.250000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.400000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.650000,,0.5.0,0.953668847891677,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.700000,,0.5.0,-1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,0.17765514861493453,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,1.0,0.12563446779158682,0.6928826778664341,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
