timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
39.950000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-0.5292978850613809,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.050000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,-0.5411505901047152,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.300000,,0.5.0,-0.5515217070130481,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-0.5559664714075758,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.400000,,0.5.0,-0.5589296476648619,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.450000,,0.5.0,-0.563374412059984,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.500000,,0.5.0,-0.5663375883173696,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,-0.5707823527130523,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-0.5737455289705317,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.650000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.700000,,0.5.0,0.6711494995771246,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.750000,,0.5.0,0.6681780933736549,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.850000,,0.5.0,-0.5930061746763603,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.901000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,0.6581449108686385,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.101000,,0.5.0,0.6502140418043001,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.251000,,0.5.0,0.6432652344196493,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,0.6412475807405122,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.450000,,0.5.0,0.6333742338409495,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-0.6448617592823123,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-0.6478249355406416,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.650000,,0.5.0,-0.6522696999432629,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.618616298700404,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.850000,,0.5.0,1.0,0.12563446779158682,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,-1.0,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.950000,,0.5.0,-0.6744935219306878,0.12469360973135041,0.06173284205892597,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,-0.677456698189348,0.12469360973135041,-0.08826715794107402,-0.4,0,C-06,0,0,0.0,0.0,0.0
42.050000,,0.5.0,-0.6750614628617699,0.12469360973135041,-0.238267157941074,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.100000,,0.5.0,-0.6668226595689422,0.12469360973135041,-0.388267157941074,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.250000,,0.5.0,-0.6561912265812622,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,-0.6518126780988529,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-0.6563059360449768,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,-0.659301441332502,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.450000,,0.5.0,-0.6637946992792957,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.500000,,0.5.0,-0.6667902045668921,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-0.6712834625143993,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.600000,,0.5.0,-0.6742789678020811,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.700000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-0.6862609889869568,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.850000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,-0.6967452575123917,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,-0.701238515462698,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.050000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,-0.7117227839899254,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.200000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-0.7237048051824586,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.300000,,0.5.0,-0.7267003104707646,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.400000,,0.5.0,0.5729335156663504,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,0.5700021623795452,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,0.5680389615608717,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,0.5651137850229353,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.600000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.650000,,0.5.0,-0.7536598581538863,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.701000,,0.5.0,-0.7566553634425188,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,-0.7611486213988781,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.800000,,0.5.0,-0.7641441266875995,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.850000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.900000,,0.5.0,0.5485633291701367,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.000000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,0.5408253565600137,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.100000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.150000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,0.5340634896055647,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.300000,,0.5.0,-0.8015879429262152,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,-0.8060812008873779,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,-0.8090767061766146,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.450000,,0.5.0,-0.8135699641386194,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,-0.8165654694279096,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.550000,,0.5.0,-0.8210587273907726,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.600000,,0.5.0,-0.8240542326801528,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.700000,,0.5.0,0.5091516058560468,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.750000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-0.8390317591874106,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.850000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.900000,,0.5.0,-1.0,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.950000,,0.5.0,-0.8510137804086522,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.000000,,0.5.0,-0.8540092856983783,0.12469360973135041,0.0624063634994485,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.050000,,0.5.0,1.0,0.12563446779158682,0.0624063634994485,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.101000,,0.5.0,-1.0,0.12469360973135041,-0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.150000,,0.5.0,-0.8632204644942244,0.12469360973135041,-0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.300000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.351000,,0.5.0,0.4883090559261559,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.450000,,0.5.0,-0.8765089413638014,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,-0.8943674433472741,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.850000,,0.5.0,-0.906273111363215,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.901000,,0.5.0,-0.9092495283490862,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.950000,,0.5.0,-0.9137141538655279,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.000000,,0.5.0,-0.9166905708514735,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.200000,,0.5.0,0.45159793110153096,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,0.449253831596509,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.300000,,0.5.0,0.4472781958464701,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.350000,,0.5.0,0.4449311082009424,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.400000,,0.5.0,0.4423390531651007,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.500000,,0.5.0,-0.9538957833782673,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,-0.9583604089002221,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,0.43198259949528284,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.750000,,0.5.0,-0.9732424939198477,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.800000,,0.5.0,-0.976218910906482,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
46.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,0.42142837073285044,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.100000,,0.5.0,-0.9985420384439585,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,0.39759477845058744,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
47.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.650000,,0.5.0,0.38902938288052946,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,0.3871406790684163,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,0.38047640391238235,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.900000,,0.5.0,0.37859994883971804,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.950000,,0.5.0,0.3762045404865194,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.450000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
48.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.200000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,0.32094567011769215,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.350000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
49.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
49.550000,,0.5.0,0.3082649193166652,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.600000,,0.5.0,0.30649095991716035,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
