episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1054,0.382096,1.723278,3.127307,-0.000778,-0.014285,5.517985,0.200018,0.505113,0.067801,-0.437312,C-06,0
0,1055,0.362099,1.723564,3.121873,-0.001064,-0.019720,5.537982,0.199982,-0.343568,-0.082199,0.261369,C-06,0
0,1056,0.338102,1.724038,3.127384,-0.001538,-0.014208,5.561978,0.200018,0.342598,0.067801,-0.274797,C-06,0
0,1057,0.318105,1.724322,3.121950,-0.001822,-0.019643,5.581976,0.199983,-0.314086,-0.082199,0.231887,C-06,0
0,1058,0.294108,1.724794,3.127356,-0.002294,-0.014429,5.605972,0.200018,0.371969,0.067801,-0.304168,C-06,0
0,1059,0.274109,1.725189,3.139131,-0.002689,-0.002654,5.625971,0.200038,0.170658,0.170658,0.000000,,0
0,1060,0.250109,1.725333,3.141101,-0.002833,-0.000684,5.649971,0.200002,-0.458841,0.020658,0.479499,C-06,0
0,1061,0.230109,1.725392,-3.141108,-0.002892,0.000292,5.669971,0.200001,0.013663,0.013663,0.000000,,0
0,1062,0.206109,1.725443,-3.139757,-0.002943,0.001644,5.693971,0.200000,0.015960,0.015960,0.000000,,0
0,1063,0.182109,1.725470,3.141489,-0.002970,-0.013166,5.717971,0.200000,-0.023586,-0.023586,0.000000,,0
0,1064,0.162110,1.725493,-3.133207,-0.002993,-0.004676,5.737971,0.199994,1.000000,0.126414,-0.873586,C-06,0
0,1065,0.138115,1.725520,-3.110569,-0.003020,0.017962,5.761966,0.199910,0.723880,0.276414,-0.447466,C-06,0
0,1066,0.118127,1.725329,-3.101595,-0.002829,0.026935,5.781953,0.199863,-0.263437,0.126414,0.389851,C-06,0
0,1067,0.094146,1.724378,-3.102161,-0.001884,-0.011213,5.805932,0.200005,-0.009176,-0.009176,0.000000,,0
0,1068,0.074166,1.723577,-3.092900,-0.001102,-0.001952,5.825914,0.199929,1.000000,0.140824,-0.859176,C-06,0
0,1069,0.050209,1.722616,-3.069587,-0.000164,0.021361,5.849871,0.199658,1.000000,0.290824,-0.709176,C-06,0
0,1070,0.030283,1.721815,-3.042591,0.000618,0.048357,5.869798,0.199211,0.407820,0.407820,0.000000,,0
0,1071,0.006426,1.720358,-3.021995,0.002052,0.068953,5.893656,0.199098,-0.518460,0.257820,0.776281,C-06,0
0,1072,-0.017389,1.717875,-3.013343,0.003647,0.014840,5.917733,0.199537,-0.588089,0.107820,0.695910,C-06,0
0,1073,-0.037204,1.715707,-2.997143,0.004537,0.031040,5.937646,0.199128,1.000000,0.257820,-0.742180,C-06,0
0,1074,-0.060898,1.713105,-2.966330,0.005610,0.061853,5.961459,0.198175,0.498358,0.407820,-0.090538,C-06,0
0,1075,-0.080562,1.710331,-2.949888,0.007113,0.078295,5.981260,0.198560,-0.570960,0.257820,0.828780,C-06,0
0,1076,-0.104103,1.706095,-2.941620,0.009826,0.086563,6.005025,0.199333,-0.557262,0.107820,0.665082,C-06,0
0,1077,-0.123709,1.702132,-2.944036,0.011319,-0.003987,6.026324,0.200082,-0.411230,-0.042180,0.369051,C-06,0
0,1078,-0.147224,1.697422,-2.936279,0.011546,0.003770,6.050305,0.199708,1.000000,0.107820,-0.892180,C-06,0
0,1079,-0.166773,1.693497,-2.920749,0.011742,0.019300,6.070243,0.199087,1.000000,0.257820,-0.742180,C-06,0
0,1080,-0.190111,1.688788,-2.891366,0.012000,0.048682,6.094050,0.197771,0.468456,0.407820,-0.060635,C-06,0
0,1081,-0.213306,1.683538,-2.872616,0.012817,0.067432,6.117817,0.198169,-0.546595,0.257820,0.804416,C-06,0
0,1082,-0.232569,1.678475,-2.866011,0.013339,-0.038917,6.139425,0.199193,-0.557133,0.107820,0.664953,C-06,0
0,1083,-0.255605,1.672246,-2.848090,0.012140,-0.020995,6.163258,0.198408,1.000000,0.257820,-0.742180,C-06,0
0,1084,-0.274682,1.667046,-2.824692,0.011186,0.002402,6.183008,0.197105,1.000000,0.407820,-0.592180,C-06,0
0,1085,-0.297374,1.660508,-2.795369,0.010387,0.031726,6.206611,0.196761,0.427364,0.427364,0.000000,,0
0,1086,-0.316133,1.654234,-2.779499,0.010553,0.047595,6.226390,0.197830,-0.194889,0.277364,0.472253,C-06,0
0,1087,-0.338538,1.645988,-2.770759,0.011046,-0.068926,6.251669,0.198982,-0.122641,0.127364,0.250005,C-06,0
0,1088,-0.357125,1.638938,-2.755614,0.009499,-0.053781,6.271487,0.198312,1.000000,0.277364,-0.722636,C-06,0
0,1089,-0.379233,1.630418,-2.727781,0.007779,-0.025949,6.295117,0.196759,1.000000,0.427364,-0.572636,C-06,0
0,1090,-0.401026,1.621529,-2.690814,0.006528,0.011018,6.318620,0.195839,1.000000,0.577364,-0.422636,C-06,0
0,1091,-0.418928,1.613328,-2.668157,0.006312,0.033676,6.338310,0.196999,-0.038376,0.427364,0.465740,C-06,0
0,1092,-0.440191,1.602714,-2.650645,0.006848,0.051188,6.362069,0.198110,-0.093894,0.277364,0.371258,C-06,0
0,1093,-0.457796,1.593414,-2.643902,0.005400,-0.067837,6.382779,0.199141,-0.067512,0.127364,0.194877,C-06,0
0,1094,-0.478789,1.582015,-2.627074,0.003787,-0.051009,6.406612,0.198409,1.000000,0.277364,-0.722636,C-06,0
0,1095,-0.496095,1.572379,-2.605673,0.002660,-0.029607,6.426388,0.197494,1.000000,0.427364,-0.572636,C-06,0
0,1096,-0.516519,1.560416,-2.571469,0.001828,0.004596,6.450044,0.197128,1.000000,0.577364,-0.422636,C-06,0
0,1097,-0.533241,1.549816,-2.550454,0.001827,0.025611,6.469842,0.198134,0.244949,0.427364,0.182415,C-06,0
0,1098,-0.553059,1.536525,-2.534264,0.000617,-0.083687,6.493888,0.198934,0.218635,0.277364,0.058729,C-06,0
0,1099,-0.572602,1.522804,-2.510108,-0.001255,-0.059531,6.517694,0.198718,1.000000,0.427364,-0.572636,C-06,0
0,1100,-0.588588,1.510963,-2.483369,-0.002312,-0.032791,6.537559,0.198855,1.000000,0.577364,-0.422636,C-06,0
0,1101,-0.607281,1.496029,-2.443806,-0.002708,0.006771,6.561482,0.199774,1.000000,0.727364,-0.272636,C-06,0
0,1102,-0.622478,1.482983,-2.417608,-0.002333,0.032970,6.581508,0.200716,-0.038901,0.577364,0.616265,C-06,0
0,1103,-0.640407,1.466874,-2.393748,-0.002645,-0.068720,6.605337,0.201002,-0.186647,0.427364,0.614011,C-06,0
0,1104,-0.654969,1.453079,-2.366548,-0.003823,-0.041519,6.625361,0.200404,1.000000,0.577364,-0.422636,C-06,0
0,1105,-0.671770,1.436020,-2.324942,-0.004401,0.000086,6.649298,0.198723,1.000000,0.727364,-0.272636,C-06,0
0,1106,-0.685265,1.421412,-2.297976,-0.004245,0.027053,6.669185,0.199071,0.153185,0.577364,0.424179,C-06,0
0,1107,-0.701008,1.403352,-2.274601,-0.003365,0.050428,6.693127,0.199945,0.000325,0.427364,0.427039,C-06,0
0,1108,-0.716416,1.384938,-2.259497,-0.002740,-0.060451,6.716802,0.200168,-0.105992,0.277364,0.383356,C-06,0
0,1109,-0.729047,1.369378,-2.240270,-0.003800,-0.041224,6.736816,0.200610,1.000000,0.427364,-0.572636,C-06,0
0,1110,-0.743851,1.350328,-2.208327,-0.004563,-0.009281,6.760930,0.201565,1.000000,0.577364,-0.422636,C-06,0
0,1111,-0.755822,1.334060,-2.174015,-0.004672,0.025031,6.781128,0.202889,0.733884,0.727364,-0.006520,C-06,0
0,1112,-0.769673,1.314071,-2.140200,-0.004111,0.058846,6.805440,0.202935,-0.343069,0.577364,0.920433,C-06,0
0,1113,-0.780711,1.297113,-2.118876,-0.003061,0.080171,6.825646,0.202433,-0.656865,0.427364,1.084229,C-06,0
0,1114,-0.793427,1.276524,-2.102019,-0.004120,-0.028711,6.849438,0.201695,-0.732304,0.277364,1.009668,C-06,0
0,1115,-0.803748,1.259175,-2.080547,-0.004808,-0.007239,6.869612,0.202680,1.000000,0.427364,-0.572636,C-06,0
0,1116,-0.815949,1.238026,-2.044957,-0.005313,0.028350,6.894023,0.204304,1.000000,0.577364,-0.422636,C-06,0
0,1117,-0.827480,1.216528,-2.017696,-0.005063,0.055612,6.918418,0.203352,-0.005943,0.427364,0.433307,C-06,0
0,1118,-0.836497,1.198428,-2.002663,-0.004246,0.070645,6.938623,0.202206,-0.169604,0.277364,0.446968,C-06,0
0,1119,-0.846745,1.176589,-1.994254,-0.005197,-0.046430,6.962196,0.201011,-0.100500,0.127364,0.227864,C-06,0
0,1120,-0.855100,1.158297,-1.979454,-0.006254,-0.031630,6.982278,0.201585,1.000000,0.277364,-0.722636,C-06,0
0,1121,-0.865085,1.136146,-1.951537,-0.007412,-0.003713,7.006548,0.203380,1.000000,0.427364,-0.572636,C-06,0
0,1122,-0.873332,1.117464,-1.919457,-0.008226,0.028367,7.026952,0.205098,1.000000,0.577364,-0.422636,C-06,0
0,1123,-0.882480,1.094791,-1.889905,-0.008413,0.057919,7.051401,0.203706,0.087857,0.427364,0.339507,C-06,0
0,1124,-0.889336,1.075750,-1.873602,-0.009356,-0.051568,7.070561,0.202327,-0.106490,0.277364,0.383854,C-06,0
0,1125,-0.897300,1.052741,-1.843751,-0.011343,-0.021717,7.094828,0.203605,1.000000,0.427364,-0.572636,C-06,0
0,1126,-0.905131,1.029505,-1.802421,-0.013146,0.019614,7.119282,0.204826,1.000000,0.577364,-0.422636,C-06,0
0,1127,-0.910864,1.009979,-1.775045,-0.013841,0.046989,7.139620,0.203385,0.441372,0.441372,0.000000,,0
0,1128,-0.916639,0.986426,-1.752965,-0.013573,0.069069,7.163869,0.202005,0.275991,0.291372,0.015381,C-06,0
0,1129,-0.920883,0.966732,-1.738855,-0.013888,-0.042585,7.182328,0.201417,0.221884,0.221884,0.000000,,0
0,1130,-0.925797,0.943018,-1.710684,-0.015777,-0.014414,7.206472,0.202200,1.000000,0.371884,-0.628116,C-06,0
0,1131,-0.929893,0.923172,-1.677024,-0.017340,0.019246,7.226677,0.203002,1.000000,0.521884,-0.478116,C-06,0
0,1132,-0.934707,0.899252,-1.623415,-0.019103,0.072855,7.251013,0.203259,0.729246,0.671884,-0.057363,C-06,0
0,1133,-0.937552,0.879265,-1.587031,-0.019408,0.109239,7.271199,0.201573,-0.688607,0.521884,1.210491,C-06,0
0,1134,-0.939458,0.855266,-1.555332,-0.018277,0.140938,7.290271,0.200387,-1.000000,0.371884,1.371884,C-06,0
0,1135,-0.939977,0.831273,-1.536539,-0.019277,0.034258,7.316897,0.199903,-1.000000,0.221884,1.221884,C-06,0
0,1136,-0.940197,0.811295,-1.511445,-0.019497,0.059351,7.336875,0.199676,1.000000,0.371884,-0.628116,C-06,0
0,1137,-0.940193,0.787364,-1.480361,-0.019493,0.090435,7.360807,0.199231,0.384965,0.384965,0.000000,,0
0,1138,-0.939134,0.767461,-1.464519,-0.018434,0.106278,7.380710,0.199265,-0.285110,0.234965,0.520076,C-06,0
0,1139,-0.936897,0.743605,-1.457597,-0.016197,0.113199,7.404566,0.199669,-0.241352,0.084965,0.326318,C-06,0
0,1140,-0.934642,0.723730,-1.460640,-0.016145,-0.015317,7.422538,0.200065,-0.049517,-0.049517,0.000000,,0
0,1141,-0.932004,0.699885,-1.453030,-0.016531,-0.007708,7.446526,0.199835,1.000000,0.100483,-0.899517,C-06,0
0,1142,-0.929807,0.680043,-1.437101,-0.016850,0.008222,7.466487,0.199453,1.000000,0.250483,-0.749517,C-06,0
0,1143,-0.927170,0.656308,-1.406639,-0.017223,0.038684,7.490364,0.198576,1.000000,0.400483,-0.599517,C-06,0
0,1144,-0.924527,0.632717,-1.365567,-0.017573,0.079756,7.514101,0.197175,0.656186,0.550483,-0.105703,C-06,0
0,1145,-0.921493,0.613190,-1.340550,-0.018370,-0.020991,7.531636,0.197557,-0.565366,0.400483,0.965849,C-06,0
0,1146,-0.917352,0.589936,-1.301104,-0.020145,0.018454,7.555189,0.196410,1.000000,0.550483,-0.449517,C-06,0
0,1147,-0.913427,0.570771,-1.260277,-0.021113,0.059281,7.574728,0.195201,0.765200,0.700483,-0.064717,C-06,0
0,1148,-0.907326,0.548065,-1.222164,-0.020854,0.097395,7.598238,0.195911,-0.414297,0.550483,0.964780,C-06,0
0,1149,-0.901219,0.529347,-1.199401,-0.019597,0.120158,7.617886,0.196920,-0.808077,0.400483,1.208560,C-06,0
0,1150,-0.892988,0.507059,-1.182503,-0.017170,0.137055,7.637734,0.198036,-0.922238,0.250483,1.172721,C-06,0
0,1151,-0.885582,0.488570,-1.176787,-0.017405,0.016982,7.659280,0.199200,-0.951617,0.100483,1.052100,C-06,0
0,1152,-0.876506,0.466482,-1.160590,-0.017070,0.033179,7.683157,0.198452,1.000000,0.250483,-0.749517,C-06,0
0,1153,-0.867346,0.444597,-1.134892,-0.016584,0.058876,7.706877,0.197014,1.000000,0.400483,-0.599517,C-06,0
0,1154,-0.857578,0.422925,-1.118670,-0.015453,0.075099,7.730621,0.198150,0.236754,0.250483,0.013729,C-06,0
0,1155,-0.849166,0.404997,-1.104346,-0.014209,0.089422,7.750386,0.198045,0.271717,0.271717,0.000000,,0
0,1156,-0.838528,0.383604,-1.096519,-0.014681,-0.028234,7.772487,0.199130,-0.121196,0.121717,0.242913,C-06,0
0,1157,-0.829463,0.365874,-1.082604,-0.015277,-0.014319,7.792391,0.198617,1.000000,0.271717,-0.728283,C-06,0
0,1158,-0.818459,0.344822,-1.056912,-0.015775,0.011373,7.816140,0.197327,1.000000,0.421717,-0.578283,C-06,0
0,1159,-0.807035,0.324126,-1.022552,-0.015732,0.045733,7.839780,0.196830,1.000000,0.571717,-0.428283,C-06,0
0,1160,-0.796863,0.307168,-1.001501,-0.014986,0.066784,7.859540,0.197887,0.020479,0.421717,0.401237,C-06,0
0,1161,-0.784054,0.287059,-0.985397,-0.015076,-0.042851,7.881527,0.198764,-0.033677,0.271717,0.305393,C-06,0
0,1162,-0.773053,0.270500,-0.965238,-0.015923,-0.022692,7.901390,0.198354,1.000000,0.421717,-0.578283,C-06,0
0,1163,-0.759404,0.250989,-0.932912,-0.016364,0.009634,7.925197,0.198416,1.000000,0.571717,-0.428283,C-06,0
0,1164,-0.747436,0.235120,-0.899671,-0.016023,0.042876,7.945070,0.198939,0.844612,0.721717,-0.122895,C-06,0
0,1165,-0.732300,0.216561,-0.868478,-0.014702,0.074068,7.968982,0.199950,-0.230352,0.571717,0.802068,C-06,0
0,1166,-0.719235,0.201387,-0.849296,-0.013065,0.093251,7.985319,0.200468,-0.517128,0.421717,0.938844,C-06,0
0,1167,-0.703246,0.183421,-0.834106,-0.014049,-0.017542,8.011328,0.200559,-0.568138,0.271717,0.839854,C-06,0
0,1168,-0.686918,0.165722,-0.810575,-0.014254,0.005989,8.035407,0.200663,1.000000,0.421717,-0.578283,C-06,0
0,1169,-0.672945,0.151373,-0.783332,-0.013885,0.033231,8.055432,0.199982,1.000000,0.571717,-0.428283,C-06,0
0,1170,-0.655788,0.134663,-0.757063,-0.012809,0.059500,8.079358,0.199261,0.455937,0.455937,0.000000,,0
0,1171,-0.641225,0.121033,-0.742575,-0.011517,0.073989,8.099263,0.199239,0.193933,0.305937,0.112004,C-06,0
0,1172,-0.623512,0.104932,-0.728156,-0.012308,-0.037141,8.121736,0.199580,0.259295,0.259295,0.000000,,0
0,1173,-0.608507,0.091759,-0.709700,-0.012903,-0.018685,8.141694,0.199795,1.000000,0.409295,-0.590705,C-06,0
0,1174,-0.590076,0.076350,-0.679619,-0.013039,0.011396,8.165717,0.200547,1.000000,0.559295,-0.440705,C-06,0
0,1175,-0.574322,0.063855,-0.647144,-0.012635,0.043871,8.185821,0.201647,1.000000,0.709295,-0.290705,C-06,0
0,1176,-0.554949,0.049349,-0.615388,-0.011476,0.075627,8.209994,0.201981,-0.010727,0.559295,0.570023,C-06,0
0,1177,-0.535190,0.035381,-0.591648,-0.011719,-0.026121,8.232779,0.201787,-0.307369,0.409295,0.716664,C-06,0
0,1178,-0.518444,0.024076,-0.564534,-0.012301,0.000993,8.252976,0.202925,1.000000,0.559295,-0.440705,C-06,0
0,1179,-0.497907,0.010824,-0.522201,-0.012497,0.043326,8.277417,0.204558,1.000000,0.709295,-0.290705,C-06,0
0,1180,-0.480432,0.000334,-0.493390,-0.012000,0.072137,8.297792,0.203949,0.171234,0.559295,0.388061,C-06,0
0,1181,-0.459151,-0.011522,-0.467609,-0.010619,0.097919,8.322114,0.203070,-0.039010,0.409295,0.448305,C-06,0
0,1182,-0.441236,-0.020853,-0.453736,-0.010006,-0.013976,8.341062,0.201984,-0.219573,0.259295,0.478868,C-06,0
0,1183,-0.419533,-0.031763,-0.427739,-0.010620,0.012021,8.365345,0.203301,1.000000,0.409295,-0.590705,C-06,0
0,1184,-0.401215,-0.040716,-0.397576,-0.010909,0.042184,8.385732,0.204768,1.000000,0.559295,-0.440705,C-06,0
0,1185,-0.378880,-0.051225,-0.350419,-0.010891,0.089341,8.410415,0.206377,0.725442,0.709295,-0.016147,C-06,0
0,1186,-0.356186,-0.060714,-0.311756,-0.009798,0.128004,8.434989,0.204949,-0.692875,0.559295,1.252171,C-06,0
0,1187,-0.337078,-0.067731,-0.287600,-0.008760,0.026898,8.454207,0.203488,-1.000000,0.409295,1.409295,C-06,0
0,1188,-0.313937,-0.075795,-0.247953,-0.009272,0.066545,8.478706,0.204749,1.000000,0.559295,-0.440705,C-06,0
0,1189,-0.294490,-0.081728,-0.222788,-0.008901,0.091710,8.499036,0.203222,-0.211187,0.409295,0.620482,C-06,0
0,1190,-0.271033,-0.087807,-0.203372,-0.007429,0.111126,8.523223,0.201867,-0.348509,0.259295,0.607805,C-06,0
0,1191,-0.251431,-0.092144,-0.196370,-0.005492,0.118128,8.543205,0.200730,-0.396138,0.109295,0.505434,C-06,0
0,1192,-0.227898,-0.096845,-0.199201,-0.002686,0.115297,8.564480,0.199915,-0.174722,-0.040705,0.134018,C-06,0
0,1193,-0.208281,-0.100803,-0.192669,-0.003203,0.008875,8.586691,0.200237,0.241985,0.109295,-0.132690,C-06,0
0,1194,-0.184684,-0.105554,-0.173498,-0.003453,0.028046,8.610760,0.200905,1.000000,0.259295,-0.740705,C-06,0
0,1195,-0.160985,-0.110304,-0.142539,-0.003684,0.059005,8.634929,0.201850,0.477047,0.409295,-0.067751,C-06,0
0,1196,-0.141165,-0.113919,-0.125497,-0.003526,0.076047,8.655076,0.201411,-0.753471,0.259295,1.012766,C-06,0
0,1197,-0.117341,-0.117311,-0.116714,-0.002399,0.084831,8.679114,0.200512,-0.690109,0.109295,0.799405,C-06,0
0,1198,-0.097479,-0.119674,-0.119148,-0.003299,-0.005739,8.698800,0.199977,-0.456747,-0.040705,0.416042,C-06,0
0,1199,-0.073638,-0.122527,-0.110863,-0.004613,0.002547,8.722775,0.200181,1.000000,0.109295,-0.890705,C-06,0
0,1200,-0.053744,-0.124906,-0.094112,-0.005707,0.019298,8.742781,0.200513,0.748258,0.259295,-0.488963,C-06,0
0,1201,-0.029840,-0.127558,-0.085148,-0.006816,0.028262,8.766806,0.200404,-0.171765,0.109295,0.281061,C-06,0
0,1202,-0.009904,-0.129679,-0.073442,-0.007650,0.039967,8.786838,0.200576,0.176149,0.176149,0.000000,,0
0,1203,0.014034,-0.131544,-0.071116,-0.009127,-0.020472,0.017943,0.200076,-0.329933,0.026149,0.356083,C-06,0
0,1204,0.037984,-0.133372,-0.057191,-0.010932,-0.006546,0.041894,0.200246,1.000000,0.176149,-0.823851,C-06,0
0,1205,0.057962,-0.134895,-0.035226,-0.012436,0.015419,0.061874,0.200447,0.490214,0.326149,-0.164065,C-06,0
0,1206,0.081952,-0.136436,-0.020304,-0.013953,0.030341,0.085866,0.200287,-0.560200,0.176149,0.736349,C-06,0
0,1207,0.101949,-0.136941,-0.018261,-0.014439,0.032384,0.103900,0.200023,-0.347656,0.026149,0.373805,C-06,0
0,1208,0.125947,-0.137510,-0.004774,-0.015010,0.008289,0.129847,0.200053,0.164493,0.164493,0.000000,,0
0,1209,0.145946,-0.137984,0.016602,-0.015484,0.029664,0.149846,0.200032,0.309121,0.309121,0.000000,,0
0,1210,0.169939,-0.138217,0.030146,-0.015717,0.043208,0.173839,0.199914,-0.748998,0.159121,0.908119,C-06,0
0,1211,0.189930,-0.137654,0.030988,-0.015154,0.044050,0.193830,0.199989,-0.556127,0.009121,0.565248,C-06,0
0,1212,0.213920,-0.136955,0.026269,-0.014455,0.026461,0.217820,0.200015,-0.058148,-0.058148,0.000000,,0
0,1213,0.237909,-0.136325,0.033584,-0.013825,0.033777,0.241809,0.199958,0.618998,0.091852,-0.527146,C-06,0
0,1214,0.257899,-0.135654,0.029820,-0.013154,0.030012,0.261799,0.200023,-0.145820,-0.058148,0.087672,C-06,0
0,1215,0.281886,-0.134939,0.037118,-0.012439,0.037311,0.285786,0.199953,0.470716,0.091852,-0.378864,C-06,0
0,1216,0.301873,-0.134197,0.033362,-0.011697,0.033555,0.303900,0.200026,-0.297585,-0.058148,0.239437,C-06,0
0,1217,0.325857,-0.133397,0.040542,-0.010897,0.040542,0.329757,0.199949,0.315754,0.091852,-0.223902,C-06,0
0,1218,0.345842,-0.132587,0.036794,-0.010087,0.036794,0.349742,0.200028,-0.447848,-0.058148,0.389700,C-06,0
0,1219,0.369823,-0.131705,0.044061,-0.009205,0.044061,0.373723,0.199944,0.162079,0.091852,-0.070227,C-06,0
0,1220,0.389805,-0.130824,0.040321,-0.008324,0.040321,0.393705,0.200031,-0.611827,-0.058148,0.553679,C-06,0
0,1221,0.413785,-0.129835,0.039771,-0.007335,0.039771,0.417685,0.200009,-0.005780,-0.005780,0.000000,,0
0,1222,0.437772,-0.128853,0.027254,-0.006353,0.027254,0.441672,0.200090,-0.224369,-0.155780,0.068588,C-06,0
0,1223,0.457764,-0.128287,0.026643,-0.005787,0.026643,0.461664,0.200007,0.608149,-0.005780,-0.613929,C-06,0
0,1224,0.481754,-0.127619,0.031115,-0.005119,0.031115,0.485654,0.199982,0.054977,0.054977,0.000000,,0
0,1225,0.501746,-0.126997,0.024853,-0.004497,0.024853,0.503900,0.200034,-0.312348,-0.095023,0.217325,C-06,0
0,1226,0.525738,-0.126401,0.029176,-0.003901,0.029176,0.529638,0.199977,0.372165,0.054977,-0.317187,C-06,0
0,1227,0.545731,-0.125818,0.022907,-0.003318,0.022907,0.549631,0.200031,-0.313253,-0.095023,0.218230,C-06,0
0,1228,0.569723,-0.125268,0.027236,-0.002768,0.027236,0.573623,0.199979,0.373134,0.054977,-0.318157,C-06,0
0,1229,0.589717,-0.124724,0.020958,-0.002224,0.020958,0.593617,0.200029,-0.310456,-0.095023,0.215433,C-06,0
0,1230,0.613711,-0.124222,0.025293,-0.001722,0.025293,0.617611,0.199980,0.377789,0.054977,-0.322812,C-06,0
0,1231,0.637705,-0.123615,0.017680,-0.001115,0.017680,0.641605,0.200032,-0.305842,-0.095023,0.210819,C-06,0
0,1232,0.657702,-0.123261,0.021256,-0.000761,0.021256,0.661602,0.199987,0.414823,0.054977,-0.359846,C-06,0
0,1233,0.681698,-0.122750,0.013624,-0.000250,0.013624,0.685598,0.200026,-0.240692,-0.095023,0.145669,C-06,0
0,1234,0.701695,-0.122477,0.017210,0.000023,0.017210,0.703900,0.199989,0.484496,0.054977,-0.429519,C-06,0
0,1235,0.725693,-0.122064,0.009558,0.000436,0.009558,0.729593,0.200020,-0.167691,-0.095023,0.072668,C-06,0
0,1236,0.745692,-0.121872,0.013154,0.000628,0.013154,0.749592,0.199992,0.439584,0.054977,-0.384607,C-06,0
0,1237,0.769691,-0.121556,0.005483,0.000944,0.005483,0.773591,0.200014,-0.209607,-0.095023,0.114584,C-06,0
0,1238,0.789690,-0.121446,0.009088,0.001054,0.009088,0.793590,0.199995,0.524865,0.054977,-0.469888,C-06,0
0,1239,0.813690,-0.121228,0.001397,0.001272,0.001397,0.817590,0.200008,-0.120882,-0.095023,0.025859,C-06,0
0,1240,0.837690,-0.121194,0.005787,0.001306,0.005787,0.841590,0.199997,0.383777,0.054977,-0.328800,C-06,0
0,1241,0.857689,-0.121079,-0.000573,0.001421,-0.000573,0.861590,0.200003,-0.278457,-0.095023,0.183434,C-06,0
0,1242,0.881689,-0.121093,0.003823,0.001407,0.003823,0.885589,0.199999,0.428971,0.054977,-0.373994,C-06,0
0,1243,0.901689,-0.121017,-0.002540,0.001483,-0.002540,0.903900,0.200001,-0.231294,-0.095023,0.136272,C-06,0
0,1244,0.925689,-0.121078,0.001858,0.001422,0.001858,0.929589,0.200000,0.477770,0.054977,-0.422793,C-06,0
0,1245,0.945689,-0.121042,-0.004504,0.001458,-0.004504,0.949589,0.199999,-0.405570,-0.095023,0.310547,C-06,0
0,1246,0.969689,-0.121150,-0.000109,0.001350,-0.000109,0.973589,0.200002,0.302182,0.054977,-0.247205,C-06,0
0,1247,0.989689,-0.121153,-0.006464,0.001347,-0.006464,0.993589,0.199996,-0.351326,-0.095023,0.256303,C-06,0
0,1248,1.013689,-0.121308,-0.002075,0.001192,-0.002075,1.017589,0.200004,0.357845,0.054977,-0.302868,C-06,0
0,1249,1.037688,-0.121358,-0.009759,0.001142,-0.009759,1.041588,0.199992,-0.505940,-0.095023,0.410917,C-06,0
0,1250,1.057688,-0.121553,-0.006155,0.000947,-0.006155,1.061588,0.200006,0.234814,0.054977,-0.179837,C-06,0
0,1251,1.081686,-0.121700,-0.013820,0.000800,-0.013820,1.085587,0.199986,-0.390379,-0.095023,0.295356,C-06,0
0,1252,1.101685,-0.121976,-0.010226,0.000524,-0.010226,1.103900,0.200009,0.353865,0.054977,-0.298887,C-06,0
0,1253,1.125683,-0.122221,-0.017871,0.000279,-0.017871,1.129583,0.199980,-0.267528,-0.095023,0.172505,C-06,0
0,1254,1.145680,-0.122578,-0.014286,-0.000078,-0.014286,1.149580,0.200011,0.285693,0.054977,-0.230716,C-06,0
0,1255,1.169676,-0.122921,-0.021912,-0.000421,-0.021912,1.173576,0.199974,-0.326964,-0.095023,0.231941,C-06,0
0,1256,1.189672,-0.123358,-0.018337,-0.000858,-0.018337,1.193572,0.200014,0.417692,0.054977,-0.362714,C-06,0
0,1257,1.213666,-0.123798,-0.025944,-0.001298,-0.026136,1.217566,0.199968,-0.191057,-0.095023,0.096034,C-06,0
0,1258,1.237659,-0.124421,-0.021610,-0.001921,-0.021803,1.241559,0.200020,0.982458,0.054977,-0.927481,C-06,0
0,1259,1.257657,-0.124942,-0.007671,-0.002442,-0.007864,1.261557,0.200061,0.382844,0.204977,-0.177867,C-06,0
0,1260,1.281656,-0.125348,-0.002794,-0.002848,-0.002987,1.285557,0.200021,-0.456265,0.054977,0.511242,C-06,0
0,1261,1.301656,-0.125424,-0.005941,-0.002924,-0.006133,1.303900,0.199998,-0.047191,-0.047191,0.000000,,0
0,1262,1.325656,-0.125567,0.002402,-0.003067,-0.010660,1.329556,0.200003,0.388299,0.102809,-0.285490,C-06,0
0,1263,1.345655,-0.125688,0.019734,-0.003188,0.006672,1.349555,0.199968,0.936742,0.252809,-0.683933,C-06,0
0,1264,1.369648,-0.125620,0.028557,-0.003120,0.015495,1.373548,0.199926,0.076004,0.102809,0.026805,C-06,0
0,1265,1.389634,-0.125471,0.045591,-0.002971,0.032529,1.393534,0.199806,0.340382,0.252809,-0.087572,C-06,0
0,1266,1.413604,-0.124776,0.054263,-0.002289,0.003618,1.417502,0.199821,-0.528324,0.102809,0.631134,C-06,0
0,1267,1.437554,-0.123966,0.074422,-0.001503,0.023778,1.441453,0.199574,1.000000,0.252809,-0.747191,C-06,0
0,1268,1.457477,-0.123292,0.100916,-0.000847,0.050272,1.461377,0.199126,0.509858,0.402809,-0.107049,C-06,0
