episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886707,-0.425678,1.341803,0.088163,0.024692,7.384521,0.199588,-0.327697,-0.180108,0.147588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094710,-0.118170,0.7083,0.5151,0.2689,3,ok
0,237,3.892077,-0.402315,1.338773,0.088672,-0.004123,7.410989,0.199789,0.304249,-0.030108,-0.334358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087071,-0.139091,0.6875,0.6402,0.2815,3,ok
0,238,3.897585,-0.378949,1.342668,0.088525,-0.000228,7.434995,0.200160,0.060441,0.060441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087071,-0.139091,0.6875,0.6402,0.2815,3,ok
0,239,3.902183,-0.359443,1.354564,0.088403,0.011668,7.455035,0.200650,0.454197,0.210441,-0.243757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073227,-0.163808,0.7292,0.7878,0.2672,3,ok
0,240,3.906780,-0.339867,1.375610,0.087850,0.007098,7.477250,0.201470,0.355695,0.355695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069436,-0.176693,0.7292,0.8208,0.2696,3,ok
0,241,3.912063,-0.316284,1.391950,0.087393,0.023439,7.501413,0.201353,0.192940,0.205695,0.012755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077583,-0.153298,0.7292,0.7566,0.2747,3,ok
0,242,3.916030,-0.296587,1.401316,0.087167,0.007893,7.523541,0.200881,0.142363,0.142363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075962,-0.141650,0.7917,0.7884,0.2637,3,ok
0,243,3.920642,-0.272901,1.416852,0.086825,0.023429,7.547669,0.201255,0.208725,0.208725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083557,-0.143603,0.7708,0.6811,0.2782,3,ok
0,244,3.924920,-0.249160,1.430676,0.086584,0.013388,7.573992,0.200988,0.177518,0.177518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085370,-0.136023,0.7500,0.6835,0.2614,3,ok
0,245,3.927827,-0.229351,1.433333,0.086726,0.016044,7.594013,0.200138,-0.112344,0.027518,0.139862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083435,-0.151469,0.7500,0.6954,0.2485,3,ok
0,246,3.931231,-0.205559,1.446095,0.086927,0.004674,7.620110,0.200448,0.193604,0.177518,-0.016086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090271,-0.141430,0.7083,0.5996,0.2601,3,ok
0,247,3.934315,-0.181740,1.449134,0.086934,0.007713,7.644129,0.200125,-0.050908,0.027518,0.078426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077398,-0.144374,0.7292,0.8455,0.2760,3,ok
0,248,3.936841,-0.161876,1.459789,0.086985,0.018368,7.664152,0.200353,0.328856,0.177518,-0.151338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073545,-0.154911,0.7500,0.8760,0.2830,3,ok
0,249,3.939367,-0.141980,1.479567,0.086681,0.013445,7.686205,0.200743,0.313508,0.313508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063225,-0.174017,0.6875,0.9985,0.2799,3,ok
0,250,3.942182,-0.118064,1.494430,0.086414,0.028308,7.710284,0.200637,0.174455,0.174455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077076,-0.161645,0.7292,0.8600,0.2812,3,ok
0,251,3.943819,-0.098120,1.496891,0.086672,0.006600,7.732482,0.200073,0.017838,0.024455,0.006617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085132,-0.154024,0.7917,0.7619,0.2633,3,ok
0,252,3.945703,-0.074182,1.500721,0.086726,0.010429,7.756494,0.200123,0.048952,0.048952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090326,-0.156166,0.7708,0.7027,0.2722,3,ok
0,253,3.947394,-0.050240,1.501061,0.086819,-0.014666,7.782765,0.200002,0.000570,0.000570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077497,-0.173868,0.7917,0.8515,0.2437,3,ok
0,254,3.948790,-0.030284,1.510145,0.086516,-0.005583,7.802769,0.200113,0.339126,0.150570,-0.188556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087839,-0.199976,0.7292,0.7027,0.2572,3,ok
0,255,3.950465,-0.006318,1.525607,0.086153,0.009880,7.826790,0.200276,0.191838,0.191838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068762,-0.206446,0.7708,1.0454,0.2945,3,ok
0,256,3.951975,0.017663,1.535275,0.085434,-0.006506,7.852764,0.200214,0.110819,0.110819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069086,-0.212098,0.7292,1.0413,0.2915,3,ok
0,257,3.952721,0.037650,1.533535,0.085327,-0.008246,7.872765,0.199987,-0.051203,-0.039181,0.012022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064532,-0.203630,0.8125,1.0355,0.2449,3,ok
0,258,3.953466,0.057638,1.540308,0.084859,-0.029060,7.895325,0.200045,0.228641,0.110819,-0.117822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065104,-0.229501,0.6875,1.0159,0.2815,3,ok
0,259,3.954365,0.081632,1.559705,0.084005,-0.009662,7.919320,0.200126,0.242290,0.242290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066092,-0.229246,0.7500,1.0157,0.2726,3,ok
0,260,3.955114,0.101632,1.585911,0.083167,-0.013118,7.941491,0.200121,0.387857,0.387857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099301,-0.218731,0.4583,0.4210,0.2089,3,ok
0,261,3.956004,0.125619,1.619057,0.081696,0.020028,7.965450,0.199896,0.399379,0.399379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073498,-0.217773,0.8125,0.9282,0.2584,3,ok
0,262,3.955819,0.149576,1.640093,0.081301,0.041064,7.989261,0.199570,0.218087,0.249379,0.031292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074356,-0.183906,0.7500,0.9228,0.2576,3,ok
0,263,3.954790,0.169522,1.647620,0.081141,0.015742,8.012054,0.199742,-0.220577,0.099379,0.319955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053133,-0.176974,0.7917,1.2617,0.2550,3,ok
0,264,3.953120,0.193448,1.651444,0.081442,0.019566,8.036036,0.199872,0.043203,0.043203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064376,-0.191097,0.7500,1.1232,0.2690,3,ok
0,265,3.951382,0.217364,1.657180,0.081156,-0.008165,8.062988,0.199785,0.073702,0.073702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064187,-0.208180,0.7500,1.1431,0.2657,3,ok
0,266,3.949670,0.237293,1.652852,0.080997,-0.012494,8.082989,0.200073,-0.211875,-0.076298,0.135577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060537,-0.216810,0.7292,1.2021,0.2712,2,ok
0,267,3.947938,0.257236,1.638626,0.080606,-0.061360,8.106128,0.200279,-0.317287,-0.226298,0.090989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047843,-0.239578,0.7083,1.3275,0.2852,2,ok
0,268,3.946034,0.281187,1.631591,0.079334,-0.068394,8.130121,0.200208,0.239630,-0.076298,-0.315928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061775,-0.263824,0.7083,1.1157,0.2510,2,ok
0,269,3.944800,0.301148,1.635600,0.077923,-0.064386,8.150070,0.199948,0.074909,0.073702,-0.001207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040481,-0.285161,0.8542,1.5333,0.2834,2,ok
0,270,3.943353,0.325083,1.652882,0.075452,-0.081789,8.176501,0.199705,0.423455,0.223702,-0.199753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047484,-0.286194,0.8542,1.3742,0.2581,2,ok
0,271,3.941905,0.348972,1.681754,0.072945,-0.052917,8.200302,0.199165,0.406291,0.373702,-0.032589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047673,-0.289453,0.8125,1.3718,0.2596,2,ok
0,272,3.940374,0.368830,1.697307,0.070720,-0.070587,8.222408,0.199141,0.047230,0.223702,0.176472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037519,-0.290344,0.8542,1.5818,0.2684,2,ok
0,273,3.937781,0.392622,1.707356,0.068596,-0.060539,8.246246,0.199455,0.121149,0.121149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038961,-0.290554,0.8125,1.5477,0.2710,2,ok
0,274,3.935022,0.416366,1.727214,0.066299,-0.073594,8.272275,0.198922,0.410728,0.271149,-0.139579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040341,-0.293291,0.8333,1.4802,0.2530,2,ok
0,275,3.932722,0.436081,1.753045,0.064033,-0.047763,8.291994,0.198080,0.456398,0.421149,-0.035248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049050,-0.298936,0.7500,1.2771,0.2603,2,ok
0,276,3.930046,0.455708,1.775280,0.062154,-0.025528,8.311713,0.198021,0.350480,0.350480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030506,-0.302513,0.7708,1.6436,0.2892,2,ok
0,277,3.926924,0.475245,1.797801,0.060209,-0.036683,8.333212,0.197753,0.367680,0.367680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024054,-0.290776,0.8125,1.7176,0.2829,2,ok
0,278,3.922494,0.498558,1.823092,0.058503,-0.011393,8.356882,0.197698,0.346183,0.346183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034572,-0.283949,0.8542,1.5461,0.2873,2,ok
0,279,3.918082,0.517886,1.838007,0.057465,-0.032154,8.378834,0.198294,0.239906,0.239906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028507,-0.279194,0.9375,1.6552,0.2677,2,ok
0,280,3.913274,0.537143,1.850401,0.056429,-0.019759,8.398655,0.198485,0.206217,0.206217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037733,-0.278191,0.8542,1.4903,0.2544,2,ok
0,281,3.907261,0.560132,1.874643,0.055454,0.004482,8.422397,0.197396,0.403527,0.356217,-0.047310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025601,-0.280751,0.8750,1.7062,0.2696,2,ok
0,282,3.902121,0.579139,1.900230,0.054081,-0.007354,8.444088,0.196634,0.452546,0.452546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032353,-0.292495,0.8750,1.5947,0.2678,2,ok
0,283,3.895266,0.601732,1.929358,0.053155,0.021773,8.467681,0.196752,0.425459,0.425459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035276,-0.291087,0.8750,1.5367,0.2633,2,ok
0,284,3.888993,0.620375,1.953447,0.052547,0.005247,8.489562,0.196691,0.431945,0.431945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035276,-0.291087,0.8750,1.5367,0.2633,2,ok
0,285,3.882142,0.638847,1.974737,0.052140,0.026538,8.509260,0.197066,0.382767,0.382767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035524,-0.279085,0.8750,1.4969,0.2524,2,ok
0,286,3.873266,0.660810,1.996843,0.052337,0.048643,8.532948,0.197446,0.336920,0.336920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038712,-0.275581,0.8125,1.4338,0.2515,2,ok
0,287,3.865370,0.678960,2.011478,0.052163,0.020508,8.554933,0.197998,0.266910,0.266910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042725,-0.273789,0.7708,1.3676,0.2494,2,ok
0,288,3.857197,0.696985,2.026484,0.052321,0.035515,8.574724,0.197923,0.283541,0.283541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051079,-0.278757,0.8542,1.3003,0.2383,2,ok
0,289,3.846964,0.718451,2.042491,0.052477,0.006006,8.600877,0.198213,0.250607,0.250607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049810,-0.279921,0.9167,1.2968,0.2384,2,ok
0,290,3.838192,0.736196,2.058299,0.052403,0.021815,8.620672,0.197878,0.309457,0.309457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053184,-0.283062,0.8958,1.2076,0.2409,2,ok
0,291,3.829170,0.753779,2.077095,0.052626,0.040611,8.640433,0.197595,0.369786,0.369786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054576,-0.280942,0.8750,1.1800,0.2413,2,ok
0,292,3.817909,0.774609,2.104441,0.052406,0.020503,8.666634,0.197311,0.454896,0.454896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057190,-0.296609,0.8750,1.1203,0.2359,2,ok
0,293,3.808073,0.791697,2.130470,0.052634,0.046532,8.686349,0.197218,0.528800,0.528800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057190,-0.296609,0.8750,1.1203,0.2359,2,ok
0,294,3.797696,0.808519,2.153785,0.053119,0.020030,8.708799,0.197832,0.469973,0.469973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064671,-0.290478,0.8958,0.9821,0.2388,2,ok
0,295,3.784630,0.828382,2.179706,0.053604,0.045951,8.732568,0.198309,0.445950,0.445950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062032,-0.286482,0.8542,1.0080,0.2435,2,ok
0,296,3.773280,0.844668,2.200495,0.054541,0.066740,8.752397,0.198660,0.437140,0.437140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071586,-0.294391,0.7917,0.8390,0.2478,2,ok
0,297,3.759140,0.863903,2.223159,0.055204,0.037316,8.779086,0.199116,0.401316,0.401316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070359,-0.314572,0.7500,0.8650,0.2420,2,ok
0,298,3.746975,0.879696,2.239517,0.056067,0.053674,8.799002,0.199463,0.350218,0.350218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065261,-0.306355,0.8333,0.9134,0.2483,2,ok
0,299,3.734528,0.895304,2.252819,0.056893,0.013282,8.821997,0.199725,0.286559,0.286559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068788,-0.300285,0.9167,0.8471,0.2492,2,ok
0,300,3.719232,0.913774,2.274641,0.057490,0.035104,8.845970,0.200002,0.413512,0.413512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066917,-0.301819,0.9167,0.8443,0.2479,2,ok
0,301,3.706126,0.928929,2.296648,0.058416,0.057111,8.865985,0.200674,0.492756,0.492756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069638,-0.295764,0.8750,0.7906,0.2497,2,ok
0,302,3.692680,0.943875,2.320049,0.058751,0.025563,8.889395,0.201150,0.506881,0.506881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069570,-0.293595,0.8958,0.7630,0.2524,2,ok
0,303,3.676095,0.961330,2.347647,0.059631,0.053160,8.913457,0.200279,0.482446,0.482446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068758,-0.298487,0.8542,0.7595,0.2477,2,ok
0,304,3.661932,0.975440,2.370310,0.060468,0.019441,8.936802,0.199644,0.468819,0.468819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070980,-0.289887,0.8542,0.6808,0.2521,2,ok
0,305,3.647537,0.989210,2.394197,0.061033,0.043328,8.956715,0.198876,0.508476,0.508476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071273,-0.282204,0.8125,0.6507,0.2553,2,ok
0,306,3.629873,1.005299,2.419384,0.062294,0.068516,8.980575,0.199421,0.450152,0.450152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071503,-0.275063,0.7917,0.6246,0.2567,2,ok
0,307,3.614800,1.018410,2.433598,0.062778,0.026052,9.004100,0.199887,0.195607,0.300152,0.104545,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074342,-0.277120,0.7708,0.5422,0.2633,2,ok
0,308,3.599559,1.031358,2.440871,0.063386,0.033326,9.024090,0.200011,0.009790,0.150152,0.140362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072759,-0.258862,0.7708,0.5501,0.2608,3,ok
0,309,3.581199,1.046816,2.442281,0.063719,-0.021775,9.051838,0.200002,0.017353,0.017353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071271,-0.260971,0.8750,0.5611,0.2507,3,ok
0,310,3.565853,1.059649,2.449192,0.063306,-0.014864,9.071838,0.200076,0.478728,0.167353,-0.311375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066784,-0.266136,0.8958,0.5506,0.2523,2,ok
0,311,3.547257,1.074868,2.465971,0.063066,0.001915,9.095867,0.200373,0.473323,0.317353,-0.155969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062667,-0.269848,0.8542,0.5847,0.2569,2,ok
0,312,3.531538,1.087323,2.484688,0.062113,-0.034975,9.119380,0.200813,0.416893,0.416893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062279,-0.270446,0.8333,0.5774,0.2567,2,ok
0,313,3.515592,1.099545,2.502800,0.061445,-0.016864,9.139460,0.201035,0.386953,0.386953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062039,-0.279578,0.8958,0.5415,0.2554,2,ok
0,314,3.496171,1.113890,2.524637,0.060509,-0.046919,9.166988,0.201347,0.385647,0.385647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060598,-0.273873,0.8333,0.5296,0.2542,2,ok
0,315,3.479760,1.125559,2.541750,0.059439,-0.029806,9.187096,0.201451,0.354735,0.354735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059483,-0.261595,0.8125,0.5138,0.2543,3,ok
0,316,3.463158,1.136985,2.558687,0.058678,-0.012869,9.207235,0.201625,0.349500,0.349500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059698,-0.255122,0.8125,0.5004,0.2556,2,ok
0,317,3.443037,1.150291,2.571066,0.057132,-0.046251,9.234319,0.201002,0.091880,0.199500,0.107620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059110,-0.236249,0.8125,0.4409,0.2596,3,ok
0,318,3.426185,1.161121,2.574092,0.055978,-0.043225,9.254317,0.200252,-0.123068,0.049500,0.172568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054323,-0.231734,0.8958,0.4872,0.2562,3,ok
0,319,3.409340,1.171872,2.569830,0.054585,-0.088916,9.276372,0.199617,-0.133286,-0.100500,0.032786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051556,-0.239384,0.9167,0.4915,0.2545,3,ok
0,320,3.389147,1.184860,2.572077,0.052275,-0.086669,9.300270,0.200232,0.498750,0.049500,-0.449250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048340,-0.254204,0.9583,0.4730,0.2536,3,ok
0,321,3.372256,1.195645,2.581437,0.050413,-0.077310,9.320223,0.200783,0.442961,0.199500,-0.243460,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047572,-0.261608,0.8958,0.4367,0.2503,3,ok
0,322,3.355255,1.206398,2.592581,0.048084,-0.101585,9.341622,0.201281,0.227144,0.227144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041853,-0.263387,0.8750,0.4865,0.2574,3,ok
0,323,3.334723,1.219030,2.601758,0.045570,-0.092408,9.365596,0.200867,0.147748,0.147748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038227,-0.259206,0.8542,0.5082,0.2568,2,ok
0,324,3.317499,1.229335,2.616007,0.043360,-0.108060,9.387045,0.201232,0.313492,0.297748,-0.015745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035344,-0.256723,0.8958,0.4752,0.2525,3,ok
0,325,3.296645,1.241597,2.631645,0.040511,-0.092421,9.411068,0.201672,0.253024,0.253024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033106,-0.250433,0.8750,0.4663,0.2584,3,ok
0,326,3.279120,1.251628,2.646435,0.038368,-0.077631,9.429002,0.202022,0.291595,0.291595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032666,-0.250520,0.8333,0.4307,0.2622,2,ok
0,327,3.261424,1.261438,2.667933,0.035910,-0.083838,9.452221,0.203092,0.422705,0.422705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030014,-0.238141,0.8333,0.4361,0.2662,2,ok
0,328,3.239940,1.272876,2.691516,0.033448,-0.060255,9.476436,0.202867,0.369326,0.369326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029241,-0.235548,0.8958,0.4324,0.2633,3,ok
0,329,3.221859,1.281989,2.708364,0.031496,-0.069422,9.497374,0.202469,0.310203,0.310203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029009,-0.227649,0.8958,0.4252,0.2647,3,ok
0,330,3.203666,1.290621,2.717653,0.029908,-0.060133,9.517448,0.201275,0.125028,0.160203,0.035175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028264,-0.217644,0.8958,0.4254,0.2620,3,ok
0,331,3.181779,1.300522,2.719127,0.028269,-0.083137,9.542202,0.200080,-0.102756,0.010203,0.112959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025287,-0.201462,0.8958,0.4404,0.2601,3,ok
0,332,3.163508,1.308723,2.727182,0.026565,-0.075082,9.562157,0.200559,0.366505,0.160203,-0.206302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025736,-0.206456,0.8750,0.3546,0.2613,3,ok
0,333,3.145155,1.316922,2.738988,0.024888,-0.063276,9.582188,0.201403,0.222410,0.222410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025736,-0.206456,0.8750,0.3546,0.2613,3,ok
0,334,3.122970,1.326696,2.762468,0.022630,-0.062748,9.606805,0.202773,0.367332,0.367332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021034,-0.207165,0.8542,0.3752,0.2701,3,ok
0,335,3.104342,1.334483,2.775207,0.021037,-0.050010,9.626932,0.201822,0.192447,0.217332,0.024885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020733,-0.197200,0.8333,0.3614,0.2710,2,ok
0,336,3.085642,1.341887,2.782842,0.019672,-0.065081,9.647521,0.201068,0.128678,0.128678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017475,-0.190125,0.7917,0.3708,0.2749,3,ok
0,337,3.063104,1.350596,2.799320,0.017797,-0.048603,9.671609,0.201827,0.253279,0.253279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015886,-0.187196,0.8750,0.3951,0.2692,3,ok
0,338,3.044237,1.357569,2.807307,0.016533,-0.040616,9.691684,0.201089,0.131344,0.131344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012506,-0.176879,0.9375,0.4294,0.2619,2,ok
0,339,3.021536,1.365678,2.814629,0.014881,-0.053668,9.716029,0.200859,0.104338,0.104338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012778,-0.174088,0.9375,0.4085,0.2614,2,ok
0,340,3.002556,1.372299,2.827957,0.013624,-0.040341,9.736091,0.201373,0.244263,0.244263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012931,-0.173473,0.8750,0.3771,0.2648,2,ok
0,341,2.983511,1.378670,2.834217,0.012403,-0.055309,9.756431,0.200766,0.026094,0.094263,0.068169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013890,-0.168088,0.8750,0.3416,0.2656,2,ok
0,342,2.960634,1.385944,2.834228,0.011028,-0.055298,9.780397,0.199975,-0.007516,-0.007516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011475,-0.172236,0.8750,0.3643,0.2609,2,ok
0,343,2.941552,1.391995,2.841562,0.009897,-0.047963,9.798841,0.200395,0.572151,0.142484,-0.429667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009519,-0.177487,0.8125,0.3626,0.2634,2,ok
0,344,2.922402,1.398046,2.857679,0.008441,-0.051635,9.820572,0.201255,0.724960,0.292484,-0.432476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003640,-0.180923,0.8333,0.4410,0.2705,3,ok
0,345,2.899268,1.405309,2.888220,0.006760,-0.021094,9.844760,0.202782,0.718938,0.442484,-0.276454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001299,-0.179379,0.8333,0.4732,0.2666,3,ok
0,346,2.879859,1.411038,2.906860,0.005373,-0.022092,9.865102,0.202274,-0.026506,0.292484,0.318991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001086,-0.159901,0.8542,0.4610,0.2669,3,ok
0,347,2.860385,1.416072,2.916312,0.004527,-0.012639,9.885199,0.201039,-0.518906,0.142484,0.661390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000883,-0.140538,0.8958,0.4659,0.2639,3,ok
0,348,2.836988,1.421469,2.916683,0.004044,-0.030856,9.909284,0.200002,-0.705868,-0.007516,0.698352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000277,-0.136048,0.9583,0.4735,0.2620,3,ok
0,349,2.817509,1.425930,2.907956,0.003385,-0.039583,9.929256,0.199639,-0.581046,-0.157516,0.423530,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001551,-0.138611,0.9583,0.4870,0.2618,3,ok
0,350,2.798074,1.430391,2.898862,0.002718,-0.048676,9.949185,0.199220,-0.149451,-0.149451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001727,-0.148532,0.9375,0.4619,0.2663,2,ok
0,351,2.774782,1.436145,2.898085,0.001225,-0.068791,9.973171,0.200000,0.670066,0.000549,-0.669517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004032,-0.163627,0.8750,0.4640,0.2655,3,ok
0,352,2.755353,1.440968,2.906538,-0.000143,-0.060338,9.993142,0.200366,0.789708,0.150549,-0.639159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005062,-0.182454,0.8542,0.4312,0.2599,3,ok
0,353,2.731959,1.446754,2.927605,-0.001920,-0.057657,10.017155,0.201257,0.810103,0.300549,-0.509554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012774,-0.179920,0.8542,0.5469,0.2667,3,ok
0,354,2.712363,1.451576,2.954571,-0.003607,-0.030691,10.037265,0.202286,0.758214,0.450549,-0.307665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011042,-0.169245,0.8542,0.5002,0.2713,3,ok
