episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.878429,-0.647065,1.187065,0.028593,-0.007214,7.164176,0.201546,0.559010,0.559010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032593,-0.201055,0.8333,0.4221,0.2631,2,ok
0,231,3.886350,-0.628406,1.218539,0.028056,0.024260,7.184439,0.203637,0.562992,0.562992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032140,-0.210092,0.8333,0.4151,0.2617,2,ok
0,232,3.894836,-0.605971,1.190925,0.027765,-0.036996,7.209310,0.198592,-0.507426,-0.507426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034976,-0.176123,0.7917,0.3912,0.2621,3,ok
0,233,3.902230,-0.587367,1.202033,0.027066,-0.025888,7.229318,0.200732,0.256378,0.256378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021905,-0.193570,0.8125,0.5689,0.2801,3,ok
0,234,3.910927,-0.564761,1.261489,0.026107,0.002686,7.254487,0.203617,0.943106,0.943106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021753,-0.213921,0.7708,0.5143,0.2739,3,ok
0,235,3.918317,-0.541959,1.238211,0.025956,-0.020592,7.278456,0.198652,-0.456553,-0.456553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023287,-0.166133,0.8333,0.5557,0.2646,3,ok
0,236,3.924744,-0.522986,1.266643,0.025565,0.007840,7.297450,0.201376,0.616956,0.616956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024687,-0.182699,0.8958,0.5056,0.2635,3,ok
0,237,3.932507,-0.499918,1.317543,0.024464,0.028817,7.323470,0.204028,0.723772,0.723772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025777,-0.193467,0.8542,0.4382,0.2567,3,ok
0,238,3.938648,-0.476706,1.305039,0.024998,0.016312,7.347475,0.199399,-0.255836,-0.255836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022207,-0.163039,0.8958,0.5763,0.2713,3,ok
0,239,3.943650,-0.457472,1.280219,0.025064,-0.036892,7.368032,0.198116,-0.438311,-0.438311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027120,-0.138891,0.8333,0.4823,0.2598,3,ok
0,240,3.949223,-0.438237,1.315081,0.024495,-0.002030,7.388049,0.201436,0.738127,0.738127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021601,-0.178117,0.8125,0.5511,0.2632,3,ok
0,241,3.955282,-0.415041,1.302772,0.024221,-0.040124,7.412710,0.199283,-0.244935,-0.244935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025010,-0.166540,0.7917,0.5074,0.2675,3,ok
0,242,3.960285,-0.395789,1.290212,0.023648,-0.052684,7.432594,0.198620,-0.209316,-0.209316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025202,-0.178023,0.7500,0.4838,0.2655,3,ok
0,243,3.966816,-0.372572,1.349546,0.022470,0.006650,7.456683,0.202525,0.941858,0.941858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008798,-0.204903,0.8333,0.7162,0.2657,3,ok
0,244,3.972110,-0.349137,1.353017,0.021986,-0.015495,7.481241,0.200003,-0.019845,-0.019845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013447,-0.178369,0.8542,0.6876,0.2627,3,ok
0,245,3.976433,-0.329630,1.342545,0.021654,-0.025967,7.501219,0.199579,-0.185951,-0.185951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019063,-0.172753,0.8125,0.6143,0.2674,3,ok
0,246,3.981816,-0.306148,1.391486,0.020727,-0.001936,7.525789,0.201778,0.760707,0.760707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012039,-0.187851,0.8750,0.7059,0.2589,3,ok
0,247,3.987215,-0.282432,1.443903,0.019617,0.050480,7.550087,0.203368,0.676084,0.676084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018079,-0.177341,0.5625,0.3505,0.2442,3,ok
0,248,3.989924,-0.262621,1.413838,0.020289,-0.003450,7.570581,0.199230,-0.635826,-0.635826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022186,-0.117323,0.8542,0.6454,0.2676,3,ok
0,249,3.992520,-0.242894,1.398634,0.020725,-0.018654,7.590474,0.198916,-0.207241,-0.207241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021294,-0.141883,0.8542,0.6251,0.2629,3,ok
0,250,3.996509,-0.219164,1.456350,0.020395,0.039061,7.614535,0.201455,0.887980,0.887980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025961,-0.155661,0.5833,0.3659,0.2312,3,ok
0,251,3.998842,-0.199309,1.434669,0.020683,-0.006752,7.635009,0.199428,-0.507961,-0.507961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022895,-0.153392,0.7917,0.6040,0.2647,3,ok
0,252,4.001495,-0.175605,1.392947,0.021102,-0.048474,7.658858,0.198149,-0.546937,-0.546937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007603,-0.148942,0.8542,0.8810,0.2787,3,ok
0,253,4.005562,-0.151891,1.455411,0.019809,-0.010710,7.683357,0.201580,0.980307,0.980307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009333,-0.229214,0.8333,0.7633,0.2692,2,ok
0,254,4.009023,-0.131980,1.498213,0.018475,0.032092,7.703523,0.202420,0.611148,0.611148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008693,-0.196263,0.8542,0.8176,0.2613,2,ok
0,255,4.010908,-0.108058,1.475818,0.019000,-0.014473,7.727991,0.199634,-0.368080,-0.368080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019414,-0.160726,0.8958,0.7052,0.2669,3,ok
0,256,4.013152,-0.084166,1.477988,0.018692,-0.012303,7.751986,0.200040,0.053915,0.053915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016837,-0.165940,0.8750,0.7581,0.2688,2,ok
0,257,4.015014,-0.064227,1.516548,0.018445,0.026256,7.772011,0.200540,0.683259,0.683259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015249,-0.188005,0.8750,0.7516,0.2668,2,ok
0,258,4.016668,-0.044248,1.532063,0.017977,0.016336,7.792534,0.200432,0.183056,0.183056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013381,-0.170522,0.8750,0.7912,0.2531,2,ok
0,259,4.017692,-0.020267,1.527829,0.018264,0.012101,7.816534,0.199983,-0.067163,-0.067163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033822,-0.182203,0.4375,0.3435,0.1505,3,ok
0,260,4.018554,-0.000280,1.545496,0.018315,0.003715,7.836957,0.200117,0.290863,0.290863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007128,-0.184356,0.8333,0.9479,0.2626,2,ok
0,261,4.019384,0.023714,1.551457,0.018252,0.009676,7.860966,0.200064,0.059505,0.059505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007541,-0.188343,0.8333,0.9274,0.2602,2,ok
0,262,4.020139,0.047712,1.591390,0.018167,0.022023,7.885523,0.200064,0.530487,0.530487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000915,-0.197939,0.7917,1.0222,0.2699,2,ok
0,263,4.020157,0.067705,1.602078,0.018187,0.032711,7.905516,0.199908,0.123190,0.123190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002383,-0.192054,0.8333,1.0100,0.2689,2,ok
0,264,4.019437,0.091694,1.599245,0.018951,0.029878,7.929504,0.200017,-0.044293,-0.044293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012111,-0.179192,0.8333,0.8910,0.2753,2,ok
0,265,4.018755,0.115669,1.636235,0.019204,0.037206,7.953984,0.199676,0.513864,0.513864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005712,-0.181722,0.8958,1.0173,0.2578,2,ok
0,266,4.017480,0.135627,1.629669,0.019996,0.030641,7.973968,0.200101,-0.161156,-0.161156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008271,-0.165214,0.9167,0.9921,0.2529,2,ok
0,267,4.016265,0.155589,1.636429,0.020561,0.004551,7.994633,0.199940,0.119385,0.119385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009209,-0.173798,0.8958,0.9794,0.2501,2,ok
0,268,4.014818,0.179512,1.666722,0.020641,0.034843,8.018600,0.199474,0.402938,0.402938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002163,-0.190758,0.8958,1.1937,0.2663,2,ok
0,269,4.013303,0.199409,1.676661,0.021017,0.044783,8.038551,0.199545,0.130228,0.130228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000811,-0.188082,0.8958,1.1891,0.2661,2,ok
0,270,4.010840,0.223299,1.652216,0.021403,-0.013130,8.063337,0.200403,-0.354450,-0.354450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002815,-0.184249,0.8542,1.1695,0.2579,2,ok
0,271,4.008887,0.247163,1.711817,0.021116,0.046471,8.087279,0.198753,0.934579,0.934579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008228,-0.220740,0.8542,1.3221,0.2613,2,ok
0,272,4.006457,0.266939,1.725055,0.021319,0.025069,8.108027,0.199340,0.132888,0.132888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010522,-0.189537,0.8125,1.3412,0.2773,2,ok
0,273,4.002852,0.290688,1.703130,0.021759,0.003144,8.132044,0.200524,-0.321782,-0.321782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004338,-0.184462,0.8542,1.2914,0.2720,2,ok
0,274,3.999673,0.314405,1.754589,0.021659,0.019919,8.156693,0.198468,0.828022,0.828022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015712,-0.202764,0.8333,0.9780,0.2531,2,ok
0,275,3.996589,0.334031,1.771804,0.021469,0.037133,8.176558,0.198689,0.221986,0.221986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003634,-0.187525,0.9375,1.2481,0.2482,2,ok
0,276,3.992720,0.353662,1.750332,0.022052,0.015661,8.196559,0.200597,-0.407831,-0.407831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004070,-0.173815,0.9167,1.4418,0.2705,2,ok
0,277,3.989103,0.373288,1.784850,0.022062,0.016955,8.217222,0.198816,0.669926,0.669926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006599,-0.198102,0.8958,1.4743,0.2644,2,ok
0,278,3.984416,0.396702,1.797695,0.022067,0.029801,8.241101,0.199004,0.150269,0.150269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.204052,0.9167,1.4419,0.2637,2,ok
0,279,3.980000,0.416206,1.788383,0.022571,0.020489,8.260753,0.200265,-0.183060,-0.183060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012247,-0.201852,0.8958,1.6408,0.2787,2,ok
0,280,3.975634,0.435721,1.796100,0.022339,-0.004708,8.281837,0.199781,0.152748,0.152748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014613,-0.218713,0.9167,1.6818,0.2761,2,ok
0,281,3.970348,0.459014,1.834972,0.022162,0.034164,8.305722,0.198127,0.582112,0.582112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017990,-0.231998,0.8750,1.7135,0.2803,2,ok
0,282,3.965940,0.478222,1.871350,0.021738,0.036866,8.326069,0.196169,0.619156,0.619156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002200,-0.237878,0.8125,1.3866,0.2402,2,ok
0,283,3.959020,0.501177,1.857846,0.022530,0.023362,8.350031,0.200588,-0.264867,-0.264867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010363,-0.212863,0.8125,1.3057,0.2448,2,ok
0,284,3.953316,0.520275,1.891453,0.023136,0.056969,8.368693,0.198277,0.664253,0.664253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001465,-0.229272,0.9167,1.5774,0.2696,2,ok
0,285,3.947627,0.539141,1.926586,0.022995,0.056425,8.390516,0.196045,0.613457,0.613457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002172,-0.225808,0.9375,1.5374,0.2644,2,ok
0,286,3.939403,0.561655,1.919098,0.024273,0.048937,8.414450,0.200352,-0.164211,-0.164211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011108,-0.212296,0.9167,1.4054,0.2750,2,ok
0,287,3.932510,0.580521,1.897197,0.024917,-0.010388,8.435437,0.201500,-0.410951,-0.410951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017151,-0.201843,0.9167,1.3375,0.2683,2,ok
0,288,3.925986,0.599414,1.923625,0.024890,0.016040,8.455424,0.198545,0.699171,0.699171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008084,-0.259647,0.8750,1.4942,0.2546,2,ok
0,289,3.918265,0.621709,1.978264,0.024880,0.070679,8.478318,0.194766,0.866051,0.866051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005317,-0.288336,0.8958,1.5331,0.2505,2,ok
0,290,3.910528,0.640088,1.968155,0.025280,0.019955,8.499997,0.200468,-0.302437,-0.302437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016809,-0.250315,0.8750,1.3806,0.2514,2,ok
0,291,3.902786,0.658518,1.973286,0.025718,0.025086,8.519982,0.199617,0.131233,0.131233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015960,-0.265489,0.8542,1.3775,0.2514,2,ok
0,292,3.893450,0.680450,2.006881,0.025892,0.015911,8.544904,0.197411,0.555020,0.555020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015960,-0.265489,0.8542,1.3775,0.2514,2,ok
0,293,3.885646,0.698418,2.044821,0.025737,0.053851,8.564493,0.194995,0.728804,0.728804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023005,-0.283667,0.8542,1.3025,0.2438,2,ok
0,294,3.877081,0.716076,2.073437,0.026403,0.082468,8.584108,0.196515,0.534899,0.534899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024548,-0.276775,0.8750,1.2694,0.2453,2,ok
0,295,3.865630,0.737132,2.066147,0.027434,0.029663,8.609259,0.200370,-0.170543,-0.170543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027227,-0.246098,0.8958,1.2370,0.2567,2,ok
0,296,3.856121,0.754667,2.080867,0.028113,0.044382,8.629194,0.198807,0.326129,0.326129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031089,-0.262223,0.9375,1.1616,0.2422,2,ok
0,297,3.844655,0.775488,2.101989,0.028643,0.018051,8.654327,0.197914,0.348376,0.348376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033540,-0.261283,0.9375,1.1231,0.2405,2,ok
0,298,3.834593,0.792701,2.107131,0.029007,0.023194,8.674262,0.199527,0.080022,0.080022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031714,-0.278064,0.8750,1.1441,0.2512,2,ok
0,299,3.824432,0.809817,2.123139,0.029505,0.039201,8.694160,0.198377,0.343716,0.343716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035094,-0.295262,0.8958,1.0848,0.2457,2,ok
0,300,3.812052,0.830091,2.148080,0.029482,0.014324,8.719416,0.197961,0.426220,0.426220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035259,-0.305022,0.9167,1.0585,0.2453,2,ok
0,301,3.801301,0.846708,2.174476,0.029735,0.040721,8.739206,0.197794,0.556292,0.556292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038753,-0.306380,0.8542,0.9820,0.2452,2,ok
0,302,3.790069,0.863024,2.200578,0.030413,0.014735,8.760571,0.198318,0.548312,0.548312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042027,-0.309243,0.8333,0.9220,0.2436,2,ok
0,303,3.775914,0.882217,2.228873,0.030947,0.043030,8.784414,0.199004,0.502344,0.502344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044337,-0.307308,0.8125,0.8669,0.2445,2,ok
0,304,3.763665,0.898003,2.233559,0.031884,0.047716,8.804372,0.199887,0.064915,0.064915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048007,-0.298869,0.8750,0.7868,0.2451,2,ok
0,305,3.751293,0.913664,2.251865,0.032363,0.012328,8.826055,0.199562,0.430679,0.430679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044685,-0.307857,0.9375,0.8278,0.2538,2,ok
0,306,3.735984,0.932117,2.277597,0.032982,0.038060,8.850024,0.200085,0.479247,0.479247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044216,-0.307299,0.9167,0.8014,0.2521,2,ok
0,307,3.722850,0.947248,2.296879,0.033945,0.057342,8.870037,0.200586,0.420782,0.420782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044934,-0.297980,0.9167,0.7819,0.2549,2,ok
0,308,3.709483,0.962175,2.308226,0.034043,0.013740,8.891992,0.200491,0.233103,0.233103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044967,-0.299382,0.9583,0.7442,0.2558,2,ok
0,309,3.693172,0.979877,2.328556,0.034554,0.034070,8.916058,0.200633,0.369308,0.369308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045741,-0.308039,0.8958,0.7063,0.2555,2,ok
0,310,3.679226,0.994275,2.357768,0.034927,0.006899,8.938050,0.200004,0.632208,0.632208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044081,-0.305579,0.8958,0.6709,0.2557,2,ok
0,311,3.662084,1.011024,2.379635,0.035353,0.028766,8.962013,0.199516,0.361789,0.361789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044110,-0.297794,0.8750,0.6395,0.2589,2,ok
0,312,3.647575,1.024672,2.402048,0.036086,0.051180,8.981918,0.198862,0.487016,0.487016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042927,-0.296185,0.8125,0.6306,0.2599,2,ok
0,313,3.632712,1.037950,2.429587,0.036271,0.022041,9.003906,0.199586,0.610770,0.610770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044219,-0.295142,0.8333,0.5846,0.2599,2,ok
0,314,3.614420,1.053481,2.445409,0.037007,0.037864,9.027891,0.200074,0.273411,0.273411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046258,-0.269739,0.8542,0.5441,0.2537,3,ok
0,315,3.598969,1.066218,2.462608,0.037465,-0.001448,9.050112,0.200397,0.388628,0.388628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044766,-0.257483,0.9167,0.5441,0.2554,2,ok
0,316,3.583263,1.078713,2.486065,0.037542,0.022009,9.070181,0.201044,0.522285,0.522285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045289,-0.251676,0.9583,0.5073,0.2556,2,ok
0,317,3.564074,1.093325,2.508424,0.038146,0.044368,9.094293,0.201125,0.389235,0.389235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044562,-0.247575,0.9375,0.5025,0.2594,2,ok
0,318,3.547974,1.105179,2.502261,0.038029,-0.017402,9.116394,0.199515,-0.180277,-0.180277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043335,-0.226356,0.8750,0.5150,0.2614,3,ok
0,319,3.531839,1.117107,2.518780,0.037709,-0.000884,9.136456,0.201296,0.395363,0.395363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041019,-0.258263,0.8750,0.4957,0.2562,2,ok
0,320,3.512143,1.131151,2.549045,0.037379,-0.022511,9.162739,0.202331,0.537253,0.537253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039340,-0.255769,0.8958,0.4975,0.2581,2,ok
0,321,3.495535,1.142333,2.550110,0.036826,-0.021447,9.182753,0.199980,-0.025855,-0.025855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040214,-0.237221,0.8750,0.4753,0.2585,3,ok
0,322,3.478915,1.153486,2.553734,0.036305,-0.017822,9.202762,0.200323,0.083732,0.083732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038277,-0.231639,0.8750,0.4726,0.2589,3,ok
0,323,3.458644,1.166787,2.604055,0.035096,-0.013262,9.228830,0.204203,0.909463,0.909463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036152,-0.239894,0.8542,0.4659,0.2548,3,ok
0,324,3.441453,1.177056,2.602440,0.034598,-0.014878,9.248848,0.199666,-0.118564,-0.118564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038961,-0.205633,0.8750,0.4319,0.2596,3,ok
0,325,3.420739,1.189378,2.623466,0.033804,-0.035281,9.274245,0.201754,0.371008,0.371008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035679,-0.210869,0.8958,0.4443,0.2602,3,ok
0,326,3.403289,1.199541,2.638656,0.032750,-0.020091,9.294411,0.201983,0.292734,0.292734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035183,-0.205807,0.9375,0.4312,0.2598,3,ok
0,327,3.385796,1.209237,2.630663,0.032132,-0.028083,9.314402,0.199494,-0.193546,-0.193546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034968,-0.198838,0.8750,0.4190,0.2590,3,ok
0,328,3.364713,1.220970,2.659584,0.030856,-0.034583,9.339393,0.202318,0.518302,0.518302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032361,-0.201199,0.8542,0.4232,0.2597,3,ok
0,329,3.346929,1.230476,2.672056,0.029972,-0.022111,9.359538,0.201571,0.212845,0.212845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031055,-0.201278,0.8750,0.4249,0.2611,3,ok
0,330,3.329157,1.239612,2.655532,0.029266,-0.068534,9.380499,0.199017,-0.370946,-0.370946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030947,-0.187948,0.8333,0.4189,0.2620,3,ok
0,331,3.307910,1.250751,2.662746,0.027603,-0.061320,9.404431,0.200346,0.158494,0.158494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029383,-0.194082,0.8750,0.4069,0.2602,3,ok
0,332,3.289980,1.259987,2.708028,0.026349,-0.016038,9.424560,0.203403,0.945398,0.945398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024059,-0.212128,0.8542,0.4234,0.2590,3,ok
0,333,3.271786,1.268504,2.715748,0.025450,-0.036023,9.445301,0.200649,0.082318,0.082318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027338,-0.188411,0.8542,0.3973,0.2614,3,ok
0,334,3.249976,1.278448,2.705264,0.024493,-0.046507,9.469252,0.199308,-0.181305,-0.181305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026776,-0.181253,0.8750,0.3969,0.2619,3,ok
0,335,3.231739,1.286892,2.737234,0.023396,-0.040553,9.489887,0.202264,0.682794,0.682794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024307,-0.193307,0.9167,0.3898,0.2638,3,ok
0,336,3.213259,1.295318,2.760246,0.022103,-0.017541,9.510156,0.203344,0.393457,0.393457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023193,-0.185768,0.9167,0.3995,0.2626,3,ok
0,337,3.191051,1.304426,2.741471,0.021499,-0.036315,9.534151,0.199083,-0.342923,-0.342923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025319,-0.163753,0.8958,0.3761,0.2630,3,ok
0,338,3.172534,1.312201,2.773445,0.020300,-0.028819,9.554787,0.202114,0.694285,0.694285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021467,-0.180570,0.9167,0.3650,0.2601,3,ok
0,339,3.150141,1.320822,2.770296,0.019560,-0.031967,9.578770,0.199605,-0.100344,-0.100344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022363,-0.163028,0.8542,0.3655,0.2618,3,ok
0,340,3.131547,1.327985,2.757852,0.018732,-0.067364,9.599057,0.198860,-0.235087,-0.235087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021121,-0.170368,0.8333,0.3652,0.2620,3,ok
0,341,3.112872,1.335411,2.801203,0.017497,-0.024014,9.619117,0.202548,0.901396,0.901396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014582,-0.187061,0.8542,0.4225,0.2687,3,ok
0,342,3.090156,1.343972,2.822334,0.016443,-0.002883,9.641139,0.202238,0.265290,0.265290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014774,-0.172603,0.8542,0.4217,0.2680,3,ok
0,343,3.071225,1.350393,2.800479,0.015661,-0.047444,9.663772,0.199048,-0.450674,-0.450674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015642,-0.148376,0.8542,0.4140,0.2689,3,ok
0,344,3.052371,1.357027,2.804362,0.014717,-0.043561,9.683737,0.200091,0.105649,0.105649,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014171,-0.156988,0.8750,0.4093,0.2663,3,ok
0,345,3.029540,1.364957,2.859627,0.013417,-0.008671,9.708127,0.202988,0.881317,0.881317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011424,-0.174156,0.9375,0.4093,0.2650,3,ok
0,346,3.010355,1.370559,2.843143,0.013196,-0.025154,9.728112,0.198981,-0.426659,-0.426659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015789,-0.136305,0.9375,0.3850,0.2641,3,ok
0,347,2.991321,1.376056,2.815659,0.013037,-0.052639,9.746404,0.197375,-0.478921,-0.478921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015789,-0.136305,0.9375,0.3850,0.2641,3,ok
