episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.651550,-0.093290,0.263017,0.014795,0.061473,1.659147,0.198323,0.237728,0.237728,0.000000,,0
0,472,1.674669,-0.087685,0.280460,0.015974,0.078916,1.682907,0.198217,0.244800,0.244800,0.000000,,0
0,473,1.693850,-0.082654,0.293985,0.017326,0.092441,1.702691,0.198284,0.229767,0.229767,0.000000,,0
0,474,1.712958,-0.077287,0.305738,0.019022,0.104194,1.722465,0.198465,0.201108,0.201108,0.000000,,0
0,475,1.735804,-0.070445,0.317076,0.019976,0.002578,1.748804,0.198733,0.162746,0.162746,0.000000,,0
0,476,1.754763,-0.064616,0.331103,0.019656,0.016605,1.768637,0.198097,0.245453,0.245453,0.000000,,0
0,477,1.773622,-0.058655,0.347858,0.019494,0.033360,1.788415,0.197711,0.294905,0.294905,0.000000,,0
0,478,1.796096,-0.051111,0.369126,0.019718,0.054628,1.812121,0.197546,0.315164,0.315164,0.000000,,0
0,479,1.814687,-0.044415,0.386228,0.020338,0.071731,1.831871,0.197605,0.307538,0.307538,0.000000,,0
0,480,1.836834,-0.035877,0.404864,0.020919,-0.034896,1.858258,0.197812,0.282275,0.282275,0.000000,,0
0,481,1.855136,-0.028491,0.425370,0.019796,-0.014390,1.877962,0.197135,0.379302,0.379302,0.000000,,0
0,482,1.873258,-0.020806,0.448392,0.019021,0.008632,1.897631,0.196849,0.430518,0.430518,0.000000,,0
0,483,1.894738,-0.010984,0.476498,0.018748,0.036738,1.921248,0.196901,0.444617,0.444617,0.000000,,0
0,484,1.912408,-0.002251,0.498596,0.019112,0.058836,1.940955,0.197178,0.426028,0.426028,0.000000,,0
0,485,1.929877,0.006960,0.518501,0.019996,0.078741,1.960684,0.197568,0.388815,0.388815,0.000000,,0
0,486,1.950600,0.018573,0.539033,0.019377,-0.026495,1.986939,0.198034,0.338592,0.338592,0.000000,,0
0,487,1.967658,0.028589,0.559575,0.018703,-0.005953,2.006709,0.197817,0.413625,0.413625,0.000000,,0
0,488,1.984491,0.038975,0.581525,0.018462,0.015998,2.026486,0.197916,0.447535,0.447535,0.000000,,0
0,489,2.004373,0.052005,0.607571,0.018822,0.042044,2.050255,0.198275,0.449498,0.449498,0.000000,,0
0,490,2.020678,0.063331,0.627711,0.019658,0.062184,2.070091,0.198672,0.423520,0.423520,0.000000,,0
0,491,2.036760,0.075042,0.645657,0.019916,-0.045359,2.092513,0.199059,0.382275,0.382275,0.000000,,0
0,492,2.055743,0.089564,0.671376,0.019018,-0.019639,2.116397,0.199333,0.465107,0.465107,0.000000,,0
0,493,2.071262,0.102108,0.693952,0.018801,0.002937,2.136350,0.199772,0.497961,0.497961,0.000000,,0
0,494,2.089534,0.117695,0.720862,0.019176,0.029847,2.160365,0.200528,0.498116,0.498116,0.000000,,0
0,495,2.104530,0.131056,0.742525,0.019922,0.051510,2.180435,0.201119,0.470399,0.470399,0.000000,,0
0,496,2.119246,0.144724,0.762628,0.020722,-0.053936,2.203133,0.200609,0.427379,0.427379,0.000000,,0
0,497,2.136403,0.161547,0.791686,0.019723,-0.024877,2.227141,0.199854,0.504811,0.504811,0.000000,,0
0,498,2.150276,0.175870,0.816922,0.019409,0.000358,2.247079,0.199043,0.529972,0.529972,0.000000,,0
0,499,2.163788,0.190463,0.841224,0.019542,0.024660,2.266967,0.199087,0.522569,0.522569,0.000000,,0
0,500,2.179544,0.208499,0.868048,0.020396,0.051484,2.290901,0.199965,0.493041,0.493041,0.000000,,0
0,501,2.192350,0.223888,0.888053,0.021588,0.071489,2.310885,0.200378,0.443814,0.443814,0.000000,,0
0,502,2.204912,0.239514,0.905686,0.020948,-0.036861,2.333626,0.200622,0.385661,0.385661,0.000000,,0
0,503,2.219669,0.258582,0.931063,0.020233,-0.011484,2.357727,0.201203,0.456849,0.456849,0.000000,,0
0,504,2.231681,0.274759,0.953776,0.020038,0.011229,2.377875,0.201680,0.481849,0.481849,0.000000,,0
0,505,2.243394,0.291200,0.976606,0.020239,0.034060,2.398061,0.202040,0.476412,0.476412,0.000000,,0
0,506,2.257030,0.311259,1.002870,0.021014,0.060323,2.422304,0.202298,0.448923,0.448923,0.000000,,0
0,507,2.268028,0.328224,1.022735,0.020425,-0.045550,2.445184,0.202281,0.400894,0.400894,0.000000,,0
0,508,2.280891,0.348883,1.051432,0.019104,-0.016853,2.469484,0.203070,0.476306,0.476306,0.000000,,0
0,509,2.291277,0.366370,1.077070,0.018425,0.008785,2.489811,0.203524,0.500947,0.500947,0.000000,,0
0,510,2.301287,0.384099,1.102729,0.018194,0.034444,2.510170,0.203711,0.492766,0.492766,0.000000,,0
0,511,2.312751,0.405672,1.132071,0.018538,0.063786,2.534597,0.203680,0.461184,0.461184,0.000000,,0
0,512,2.321818,0.423869,1.154069,0.018157,-0.039699,2.557291,0.203351,0.407860,0.407860,0.000000,,0
0,513,2.330622,0.442259,1.180107,0.016719,-0.013662,2.577629,0.204062,0.477137,0.477137,0.000000,,0
0,514,2.340726,0.464597,1.213550,0.015520,0.019782,2.602117,0.204367,0.500400,0.500400,0.000000,,0
0,515,2.348633,0.483427,1.241045,0.015076,0.047276,2.622535,0.204239,0.483986,0.483986,0.000000,,0
0,516,2.356016,0.502430,1.266755,0.015184,0.072986,2.642921,0.203851,0.444899,0.444899,0.000000,,0
0,517,2.364170,0.525424,1.294253,0.015310,-0.025306,2.669256,0.203279,0.389791,0.389791,0.000000,,0
0,518,2.370650,0.544734,1.321258,0.013839,0.001699,2.689571,0.203758,0.453220,0.453220,0.000000,,0
0,519,2.376754,0.564182,1.349929,0.012767,0.030370,2.709926,0.203771,0.472096,0.472096,0.000000,,0
0,520,2.383393,0.587683,1.383951,0.012185,0.064392,2.734340,0.203392,0.457437,0.457437,0.000000,,0
0,521,2.388258,0.607381,1.410049,0.012374,0.090491,2.754629,0.202797,0.412726,0.412726,0.000000,,0
0,522,2.393279,0.631120,1.437251,0.013418,0.117692,2.778167,0.202098,0.352188,0.352188,0.000000,,0
0,523,2.396778,0.650965,1.455299,0.012254,0.009977,2.800668,0.201439,0.275612,0.275612,0.000000,,0
0,524,2.400062,0.670855,1.477287,0.011501,0.031964,2.820813,0.201600,0.333885,0.333885,0.000000,,0
0,525,2.403612,0.694779,1.505894,0.010992,0.060572,2.844994,0.201414,0.355341,0.355341,0.000000,,0
0,526,2.406049,0.714750,1.529243,0.011090,0.083921,2.865113,0.201071,0.341776,0.341776,0.000000,,0
0,527,2.407931,0.734740,1.550512,0.011741,0.105189,2.885180,0.200677,0.306381,0.306381,0.000000,,0
0,528,2.409451,0.758738,1.572081,0.011249,0.001285,2.910728,0.200290,0.255064,0.255064,0.000000,,0
0,529,2.410475,0.778736,1.595036,0.010225,0.024239,2.930726,0.200151,0.328359,0.328359,0.000000,,0
0,530,2.411198,0.798722,1.619903,0.009502,0.049106,2.950713,0.199834,0.360416,0.360416,0.000000,,0
0,531,2.411378,0.822673,1.649126,0.009322,0.078329,2.974663,0.199412,0.359036,0.359036,0.000000,,0
0,532,2.410852,0.842593,1.670969,0.009848,0.100173,2.994583,0.199158,0.327177,0.327177,0.000000,,0
0,533,2.409713,0.862473,1.689341,0.010323,-0.006930,3.015811,0.199056,0.278428,0.278428,0.000000,,0
0,534,2.408013,0.886263,1.717058,0.009014,0.020788,3.039625,0.198564,0.357360,0.357360,0.000000,,0
0,535,2.406195,0.906012,1.741810,0.008330,0.045540,3.059446,0.198190,0.388441,0.388441,0.000000,,0
0,536,2.403316,0.929599,1.770878,0.008215,0.074608,3.083208,0.197897,0.386357,0.386357,0.000000,,0
0,537,2.400262,0.949155,1.792757,0.008783,0.096487,3.102993,0.197862,0.354330,0.354330,0.000000,,0
0,538,2.396622,0.968623,1.811422,0.009941,0.115151,3.122764,0.198004,0.305806,0.305806,0.000000,,0
0,539,2.391578,0.991879,1.829256,0.009343,0.007222,3.147809,0.198285,0.246132,0.246132,0.000000,,0
0,540,2.387143,1.011166,1.848174,0.008839,0.026140,3.167593,0.197735,0.318959,0.318959,0.000000,,0
0,541,2.382433,1.030344,1.869013,0.008629,0.046979,3.187339,0.197411,0.354767,0.354767,0.000000,,0
0,542,2.376226,1.053194,1.894051,0.008955,0.072017,3.211016,0.197290,0.359974,0.359974,0.000000,,0
0,543,2.370528,1.072096,1.913329,0.009769,0.091294,3.230741,0.197411,0.336945,0.336945,0.000000,,0
0,544,2.364360,1.090878,1.930171,0.009880,-0.017653,3.251771,0.197681,0.297535,0.297535,0.000000,,0
0,545,2.356612,1.113234,1.955868,0.008880,0.008044,3.275411,0.197031,0.385122,0.385122,0.000000,,0
0,546,2.349761,1.131682,1.979130,0.008481,0.031306,3.295085,0.196774,0.423860,0.423860,0.000000,,0
0,547,2.342438,1.149944,2.002323,0.008590,0.054499,3.314761,0.196799,0.428461,0.428461,0.000000,,0
0,548,2.332986,1.171611,2.028406,0.009429,0.080582,3.338386,0.197051,0.407644,0.407644,0.000000,,0
0,549,2.324572,1.189469,2.047543,0.010701,0.099719,3.357336,0.197452,0.363856,0.363856,0.000000,,0
0,550,2.313910,1.210686,2.066780,0.009643,-0.006528,3.383160,0.197929,0.308488,0.308488,0.000000,,0
0,551,2.304722,1.228183,2.086272,0.009267,0.012965,3.402920,0.197590,0.381460,0.381460,0.000000,,0
0,552,2.295192,1.245480,2.107260,0.009287,0.033952,3.422669,0.197569,0.415402,0.415402,0.000000,,0
0,553,2.283210,1.265954,2.132259,0.009925,0.058951,3.446382,0.197814,0.418358,0.418358,0.000000,,0
0,554,2.272764,1.282781,2.151586,0.010974,0.078278,3.466160,0.198157,0.393667,0.393667,0.000000,,0
0,555,2.261931,1.299407,2.168736,0.010776,-0.030310,3.487419,0.198532,0.353503,0.353503,0.000000,,0
0,556,2.248493,1.319070,2.194182,0.010073,-0.004864,3.511224,0.198535,0.445070,0.445070,0.000000,,0
0,557,2.236868,1.335175,2.216882,0.009999,0.017836,3.531087,0.198813,0.483815,0.483815,0.000000,,0
0,558,2.224807,1.351008,2.239401,0.010437,0.040355,3.550986,0.199244,0.487360,0.487360,0.000000,,0
0,559,2.209779,1.369651,2.264807,0.011621,0.065760,3.574902,0.199790,0.466025,0.466025,0.000000,,0
0,560,2.196849,1.384913,2.283810,0.012286,-0.041219,3.596435,0.200245,0.422923,0.422923,0.000000,,0
0,561,2.183593,1.399977,2.307265,0.011643,-0.017763,3.616490,0.201034,0.514233,0.514233,0.000000,,0
0,562,2.167204,1.417681,2.338263,0.011479,0.013234,3.640615,0.200634,0.550388,0.550388,0.000000,,0
0,563,2.153139,1.431922,2.364378,0.011990,0.039349,3.660624,0.199786,0.542190,0.542190,0.000000,,0
0,564,2.135903,1.448503,2.393412,0.013211,0.068383,3.684510,0.198899,0.509486,0.509486,0.000000,,0
0,565,2.121232,1.461954,2.414540,0.014704,0.089512,3.704358,0.199278,0.455714,0.455714,0.000000,,0
0,566,2.106222,1.475114,2.432418,0.014088,-0.018159,3.726171,0.199817,0.393101,0.393101,0.000000,,0
0,567,2.087816,1.490539,2.458051,0.013923,0.007474,3.750186,0.200387,0.475744,0.475744,0.000000,,0
0,568,2.072167,1.503103,2.481010,0.014208,0.030432,3.770252,0.200900,0.502496,0.502496,0.000000,,0
0,569,2.056237,1.515381,2.504001,0.014891,0.053424,3.790354,0.201342,0.494616,0.494616,0.000000,,0
0,570,2.036768,1.529722,2.530307,0.016239,0.079730,3.814497,0.201711,0.463275,0.463275,0.000000,,0
0,571,2.020279,1.541333,2.550079,0.015932,-0.025987,3.836725,0.201796,0.410911,0.410911,0.000000,,0
0,572,2.003544,1.552686,2.574532,0.015304,-0.001533,3.856937,0.202587,0.502488,0.502488,0.000000,,0
0,573,1.983101,1.565934,2.606330,0.015060,0.030264,3.881296,0.203228,0.533226,0.533226,0.000000,,0
0,574,1.965769,1.576561,2.632544,0.015365,0.056478,3.901625,0.203465,0.517049,0.517049,0.000000,,0
0,575,1.948188,1.586776,2.657142,0.016151,0.081076,3.921943,0.203442,0.476942,0.476942,0.000000,,0
0,576,1.926805,1.598482,2.683670,0.016383,-0.018162,3.948396,0.203233,0.421510,0.421510,0.000000,,0
0,577,1.908751,1.607940,2.710526,0.015526,0.008693,3.968759,0.204098,0.505224,0.505224,0.000000,,0
0,578,1.886781,1.618838,2.744769,0.015036,0.042937,3.993278,0.204467,0.525370,0.525370,0.000000,,0
0,579,1.864498,1.629055,2.777964,0.015294,0.076131,4.017791,0.204334,0.498207,0.498207,0.000000,,0
0,580,1.845719,1.636986,2.803013,0.016128,0.101181,4.038158,0.203845,0.441984,0.441984,0.000000,,0
0,581,1.822982,1.645802,2.828850,0.016453,0.001755,4.064650,0.203210,0.374206,0.374206,0.000000,,0
0,582,1.803880,1.652834,2.853418,0.015673,0.026323,4.084991,0.203604,0.421789,0.421789,0.000000,,0
0,583,1.780773,1.660737,2.883158,0.015302,0.056063,4.109409,0.203471,0.417697,0.417697,0.000000,,0
0,584,1.761381,1.666753,2.905755,0.015578,0.078661,4.129710,0.202982,0.374240,0.374240,0.000000,,0
0,585,1.737983,1.673271,2.928858,0.016614,0.101763,4.153977,0.202354,0.314038,0.314038,0.000000,,0
0,586,1.718404,1.678125,2.943734,0.017180,0.003686,4.176323,0.201685,0.239162,0.239162,0.000000,,0
0,587,1.694828,1.683650,2.963456,0.016165,0.023407,4.200516,0.201766,0.262783,0.262783,0.000000,,0
0,588,1.671170,1.688679,2.981794,0.015653,0.041746,4.224697,0.201507,0.241064,0.241064,0.000000,,0
0,589,1.651406,1.692423,2.994273,0.015673,0.054224,4.244813,0.201129,0.194468,0.194468,0.000000,,0
0,590,1.627647,1.696428,3.005340,0.016186,0.065292,4.268902,0.200762,0.142505,0.142505,0.000000,,0
0,591,1.607824,1.699410,3.011121,0.016258,-0.017062,4.290992,0.200444,0.088474,0.088474,0.000000,,0
0,592,1.584013,1.702914,3.021663,0.014292,-0.006520,4.314980,0.200659,0.135377,0.135377,0.000000,,0
0,593,1.564146,1.705721,3.030537,0.012769,0.002354,4.334986,0.200624,0.135369,0.135369,0.000000,,0
0,594,1.540282,1.708799,3.039812,0.011233,0.011629,4.358999,0.200498,0.117054,0.117054,0.000000,,0
0,595,1.520380,1.711112,3.045748,0.010205,0.017565,4.379009,0.200354,0.089293,0.089293,0.000000,,0
0,596,1.496484,1.713642,3.050881,0.008765,-0.040067,4.403588,0.200238,0.064107,0.064107,0.000000,,0
0,597,1.472572,1.716110,3.061545,0.006320,-0.029403,4.427503,0.200410,0.133916,0.133916,0.000000,,0
0,598,1.452629,1.718143,3.070992,0.004306,-0.019956,4.447448,0.200467,0.140441,0.140441,0.000000,,0
0,599,1.428680,1.720301,3.081016,0.002171,-0.009932,4.471398,0.200358,0.123182,0.123182,0.000000,,0
0,600,1.408713,1.721828,3.087504,0.000664,-0.003444,4.491367,0.200243,0.094982,0.094982,0.000000,,0
0,601,1.384745,1.723395,3.093256,-0.000895,-0.035275,4.515336,0.200157,0.069880,0.069880,0.000000,,0
0,602,1.364764,1.724643,3.103169,-0.002143,-0.025361,4.535317,0.200237,0.145594,0.145594,0.000000,,0
0,603,1.340776,1.726117,3.115933,-0.003617,-0.012598,4.559304,0.200267,0.153613,0.153613,0.000000,,0
0,604,1.320781,1.727071,3.124820,-0.004571,-0.003711,4.579300,0.200162,0.127092,0.127092,0.000000,,0
0,605,1.296783,1.727858,3.132867,-0.005358,-0.008534,4.603298,0.200077,0.095265,0.095265,0.000000,,0
0,606,1.272783,1.728460,3.141044,-0.005960,-0.000356,4.627297,0.200046,0.096570,0.096570,0.000000,,0
0,607,1.252783,1.728744,-3.136675,-0.006244,0.005111,4.647297,0.200012,0.077132,0.077132,0.000000,,0
0,608,1.228784,1.728851,-3.131979,-0.006351,0.009806,4.671297,0.199992,0.055363,0.055363,0.000000,,0
0,609,1.208785,1.728779,-3.129563,-0.006279,0.012222,4.691295,0.199988,0.034164,0.034164,0.000000,,0
0,610,1.184787,1.728567,-3.127974,-0.006067,0.013618,4.715293,0.199991,0.018739,0.018739,0.000000,,0
0,611,1.164789,1.728323,-3.127400,-0.005823,0.014192,4.735291,0.199995,0.008081,0.008081,0.000000,,0
0,612,1.140791,1.727988,-3.127269,-0.005488,0.014324,4.759289,0.199999,0.001515,0.001515,0.000000,,0
0,613,1.120793,1.727708,-3.127433,-0.005208,0.014160,4.779287,0.200000,-0.002383,-0.002383,0.000000,,0
0,614,1.096796,1.727372,-3.127789,-0.004872,0.013804,4.803285,0.200001,-0.004251,-0.004251,0.000000,,0
0,615,1.072798,1.727036,-3.128200,-0.004536,0.013392,4.827282,0.200002,-0.004897,-0.004897,0.000000,,0
0,616,1.052800,1.726756,-3.128543,-0.004256,0.013050,4.847281,0.200003,-0.004886,-0.004886,0.000000,,0
0,617,1.028802,1.726424,-3.128934,-0.003924,0.012658,4.871279,0.200003,-0.004647,-0.004647,0.000000,,0
0,618,1.008803,1.726156,-3.129237,-0.003656,0.012356,4.891277,0.200002,-0.004308,-0.004308,0.000000,,0
0,619,0.984805,1.725843,-3.129574,-0.003343,0.012018,4.915275,0.200002,-0.004008,-0.004008,0.000000,,0
0,620,0.964807,1.725589,-3.129837,-0.003089,0.011756,4.935274,0.200002,-0.003738,-0.003738,0.000000,,0
0,621,0.940808,1.725293,-3.130135,-0.002793,0.011458,4.959272,0.200002,-0.003537,-0.003537,0.000000,,0
0,622,0.920809,1.725052,-3.130372,-0.002552,0.011221,4.979271,0.200002,-0.003374,-0.003374,0.000000,,0
0,623,0.896811,1.724770,-3.130646,-0.002270,0.010947,5.003270,0.200002,-0.003256,-0.003256,0.000000,,0
0,624,0.872812,1.724494,-3.130913,-0.001994,0.010680,5.027268,0.200001,-0.003166,-0.003166,0.000000,,0
0,625,0.852813,1.724270,-3.131129,-0.001770,0.010463,5.047267,0.200001,-0.003082,-0.003082,0.000000,,0
0,626,0.828815,1.724007,-3.131383,-0.001507,0.010210,5.071266,0.200001,-0.003011,-0.003011,0.000000,,0
0,627,0.808816,1.723792,-3.131590,-0.001292,0.010003,5.091265,0.200001,-0.002940,-0.002940,0.000000,,0
0,628,0.784817,1.723540,-3.131832,-0.001040,0.009760,5.115264,0.200001,-0.002877,-0.002877,0.000000,,0
0,629,0.764818,1.723334,-3.132078,-0.000834,0.009514,5.135263,0.200001,-0.003510,-0.003510,0.000000,,0
0,630,0.740819,1.723091,-3.132384,-0.000591,0.009208,5.159262,0.200001,-0.003626,-0.003626,0.000000,,0
0,631,0.720820,1.722894,-3.132627,-0.000394,0.008966,5.179261,0.200001,-0.003450,-0.003450,0.000000,,0
0,632,0.696821,1.722666,-3.132897,-0.000166,0.008695,5.203260,0.200001,-0.003206,-0.003206,0.000000,,0
0,633,0.672822,1.722441,-3.133361,0.000059,0.008231,5.227259,0.200002,-0.005515,-0.005515,0.000000,,0
0,634,0.652822,1.722256,-3.133776,0.000244,0.007817,5.247258,0.200002,-0.005888,-0.005888,0.000000,,0
0,635,0.628823,1.722047,-3.134234,0.000453,0.007358,5.271258,0.200002,-0.005429,-0.005429,0.000000,,0
0,636,0.608823,1.721884,-3.134555,0.000616,0.007038,5.291257,0.200001,-0.004540,-0.004540,0.000000,,0
0,637,0.584824,1.721700,-3.134868,0.000800,0.006724,5.315257,0.200001,-0.003704,-0.003704,0.000000,,0
0,638,0.564824,1.721550,-3.135446,0.000950,0.006147,5.335256,0.200002,-0.008245,-0.008245,0.000000,,0
0,639,0.540825,1.721370,-3.136235,0.001130,0.005358,5.359256,0.200003,-0.009335,-0.009335,0.000000,,0
0,640,0.520825,1.721233,-3.136823,0.001267,0.004770,5.379255,0.200002,-0.008326,-0.008326,0.000000,,0
0,641,0.496825,1.721092,-3.137392,0.001408,0.004200,5.403255,0.200001,-0.006710,-0.006710,0.000000,,0
0,642,0.472825,1.720957,-3.138513,0.001543,0.003080,5.427255,0.200002,-0.013282,-0.013282,0.000000,,0
0,643,0.452825,1.720847,-3.139522,0.001653,0.002070,5.447255,0.200002,-0.014297,-0.014297,0.000000,,0
0,644,0.428826,1.720745,-3.140600,0.001755,0.000992,5.471255,0.200001,-0.012687,-0.012687,0.000000,,0
0,645,0.408826,1.720692,-3.141279,0.001808,0.000314,5.491255,0.200001,-0.009566,-0.009566,0.000000,,0
0,646,0.384826,1.720658,3.141352,0.001842,-0.000240,5.515255,0.200000,-0.006507,-0.006507,0.000000,,0
0,647,0.364826,1.720635,3.140364,0.001865,-0.001229,5.535255,0.200000,-0.014047,-0.014047,0.000000,,0
0,648,0.340826,1.720608,3.139011,0.001892,-0.002582,5.559255,0.199999,-0.015965,-0.015965,0.000000,,0
0,649,0.320826,1.720610,3.138018,0.001890,-0.003575,5.579255,0.199999,-0.014038,-0.014038,0.000000,,0
0,650,0.296826,1.720652,3.137102,0.001848,-0.004683,5.603255,0.199998,-0.010784,-0.010784,0.000000,,0
0,651,0.272826,1.720705,3.138607,0.001795,-0.003178,5.627254,0.200000,0.017999,0.017999,0.000000,,0
0,652,0.252826,1.720749,3.140956,0.001751,-0.000829,5.647254,0.200000,0.033378,0.033378,0.000000,,0
0,653,0.228826,1.720803,-3.138945,0.001697,0.002455,5.671254,0.200000,0.038731,0.038731,0.000000,,0
0,654,0.208826,1.720847,-3.136408,0.001653,0.004992,5.691254,0.199998,0.035899,0.035899,0.000000,,0
0,655,0.184827,1.720841,-3.133931,0.001659,-0.005400,5.715254,0.199994,0.029235,0.029235,0.000000,,0
0,656,0.164828,1.720811,-3.127214,0.001689,0.001317,5.735253,0.199981,0.096748,0.096748,0.000000,,0
0,657,0.140833,1.720775,-3.115843,0.001725,0.012688,5.759248,0.199937,0.136094,0.136094,0.000000,,0
0,658,0.120843,1.720728,-3.105584,0.001772,0.022947,5.779238,0.199877,0.148094,0.148094,0.000000,,0
0,659,0.096864,1.720415,-3.093890,0.002085,0.034640,5.800081,0.199812,0.141550,0.141550,0.000000,,0
0,660,0.072897,1.719726,-3.084163,0.002748,0.006785,5.827186,0.199787,0.118445,0.118445,0.000000,,0
0,661,0.052938,1.719050,-3.070558,0.003405,0.020390,5.847146,0.199621,0.202287,0.202287,0.000000,,0
0,662,0.029017,1.718191,-3.050478,0.004241,0.040470,5.871067,0.199366,0.250102,0.250102,0.000000,,0
0,663,0.009117,1.717188,-3.033118,0.005224,0.057830,5.890969,0.199186,0.262233,0.262233,0.000000,,0
0,664,-0.014715,1.715464,-3.013487,0.006226,0.014696,5.915220,0.199050,0.249870,0.249870,0.000000,,0
0,665,-0.034524,1.713778,-2.992984,0.006634,0.035199,5.935096,0.198657,0.318485,0.318485,0.000000,,0
0,666,-0.058210,1.711347,-2.966393,0.007537,0.061790,5.958889,0.198294,0.348452,0.348452,0.000000,,0
0,667,-0.077865,1.708792,-2.944951,0.008822,0.083232,5.978668,0.198127,0.342024,0.342024,0.000000,,0
0,668,-0.101346,1.705038,-2.921734,0.011058,0.106449,6.002342,0.198094,0.312819,0.312819,0.000000,,0
0,669,-0.124717,1.700555,-2.902488,0.012680,0.037561,6.027609,0.198268,0.262478,0.262478,0.000000,,0
0,670,-0.144106,1.696512,-2.884825,0.013023,0.055223,6.047412,0.197994,0.293306,0.293306,0.000000,,0
0,671,-0.167253,1.691199,-2.863553,0.013911,0.076496,6.071144,0.197871,0.297695,0.297695,0.000000,,0
0,672,-0.186439,1.686319,-2.847237,0.015113,0.092811,6.090905,0.197953,0.276982,0.276982,0.000000,,0
0,673,-0.209347,1.679936,-2.830346,0.017096,0.109703,6.114603,0.198162,0.241339,0.241339,0.000000,,0
0,674,-0.228352,1.674202,-2.819241,0.018707,0.007854,6.136737,0.198509,0.191738,0.191738,0.000000,,0
0,675,-0.251047,1.667129,-2.801190,0.018416,0.025904,6.160507,0.197949,0.263804,0.263804,0.000000,,0
0,676,-0.269842,1.660997,-2.784208,0.018435,0.042887,6.180277,0.197661,0.300409,0.300409,0.000000,,0
0,677,-0.292237,1.653212,-2.763383,0.018914,0.063712,6.203982,0.197582,0.310307,0.310307,0.000000,,0
0,678,-0.314454,1.644890,-2.743831,0.019958,0.083263,6.227683,0.197710,0.294840,0.294840,0.000000,,0
0,679,-0.332837,1.637542,-2.729595,0.021262,0.097500,6.247437,0.197989,0.260136,0.260136,0.000000,,0
0,680,-0.354761,1.628280,-2.715582,0.020147,-0.013749,6.273893,0.198349,0.215216,0.215216,0.000000,,0
0,681,-0.372906,1.620364,-2.699286,0.019571,0.002547,6.293681,0.197723,0.305213,0.305213,0.000000,,0
0,682,-0.394479,1.610571,-2.676624,0.019230,0.025209,6.317371,0.197441,0.356963,0.356963,0.000000,,0
0,683,-0.412269,1.602017,-2.657175,0.019383,0.044658,6.337109,0.197438,0.372177,0.372177,0.000000,,0
0,684,-0.433381,1.591230,-2.634718,0.020139,0.067115,6.360806,0.197644,0.362780,0.362780,0.000000,,0
0,685,-0.450784,1.581807,-2.617861,0.018958,-0.041795,6.383072,0.197963,0.330737,0.330737,0.000000,,0
0,686,-0.471413,1.570095,-2.592324,0.017804,-0.016258,6.406765,0.197645,0.424986,0.424986,0.000000,,0
0,687,-0.491708,1.557833,-2.564671,0.017294,0.011395,6.430471,0.197760,0.467559,0.467559,0.000000,,0
0,688,-0.508346,1.547113,-2.541881,0.017439,0.034184,6.450263,0.198076,0.469950,0.469950,0.000000,,0
0,689,-0.527983,1.533659,-2.516226,0.018289,0.059839,6.474052,0.198556,0.448079,0.448079,0.000000,,0
0,690,-0.544086,1.521993,-2.497208,0.017535,-0.046631,6.496229,0.198983,0.404593,0.404593,0.000000,,0
0,691,-0.563079,1.507497,-2.470367,0.016610,-0.019790,6.520105,0.199300,0.485084,0.485084,0.000000,,0
0,692,-0.578595,1.494951,-2.447035,0.016397,0.003542,6.540057,0.199777,0.514667,0.514667,0.000000,,0
0,693,-0.596857,1.479345,-2.419373,0.016793,0.031205,6.564076,0.200584,0.511711,0.511711,0.000000,,0
0,694,-0.611840,1.465960,-2.397175,0.017565,0.053403,6.584151,0.201195,0.481221,0.481221,0.000000,,0
0,695,-0.629415,1.449486,-2.372473,0.017269,-0.047444,6.610495,0.200450,0.435903,0.435903,0.000000,,0
0,696,-0.646439,1.432560,-2.343169,0.016438,-0.018140,6.634486,0.199651,0.507885,0.507885,0.000000,,0
0,697,-0.660216,1.418174,-2.318144,0.016237,0.006885,6.654404,0.198831,0.528897,0.528897,0.000000,,0
0,698,-0.676275,1.400494,-2.289443,0.016625,0.035586,6.678285,0.199441,0.518785,0.518785,0.000000,,0
0,699,-0.689281,1.385323,-2.267721,0.017523,0.057308,6.698249,0.200103,0.482475,0.482475,0.000000,,0
0,700,-0.704535,1.366741,-2.244153,0.017573,-0.045106,6.724527,0.200546,0.433355,0.433355,0.000000,,0
0,701,-0.716965,1.350966,-2.221017,0.016803,-0.021971,6.744596,0.201114,0.503222,0.503222,0.000000,,0
0,702,-0.731512,1.331652,-2.191261,0.016403,0.007786,6.768772,0.201775,0.528588,0.528588,0.000000,,0
0,703,-0.743285,1.315240,-2.166552,0.016539,0.032494,6.788969,0.202185,0.516439,0.516439,0.000000,,0
0,704,-0.756966,1.295189,-2.138304,0.017272,0.060742,6.813232,0.202480,0.483010,0.483010,0.000000,,0
0,705,-0.770143,1.274790,-2.112706,0.017120,-0.039398,6.839741,0.202518,0.429613,0.429613,0.000000,,0
0,706,-0.780829,1.257531,-2.087842,0.016069,-0.014534,6.860014,0.203213,0.493807,0.493807,0.000000,,0
0,707,-0.793224,1.236486,-2.056159,0.015343,0.017148,6.884427,0.203707,0.514016,0.514016,0.000000,,0
0,708,-0.803117,1.218678,-2.030145,0.015252,0.043163,6.904798,0.203817,0.496756,0.496756,0.000000,,0
0,709,-0.814419,1.197014,-2.000815,0.015783,0.072493,6.929227,0.203710,0.458376,0.458376,0.000000,,0
