episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,239,-0.809304,1.204210,-2.019580,0.016800,0.053728,6.920457,0.203643,0.464950,0.464950,0.000000,,0
0,240,-0.818548,1.186094,-1.996917,0.017424,0.076390,6.940786,0.203434,0.422926,0.422926,0.000000,,0
0,241,-0.827355,1.167802,-1.976941,0.016064,-0.029117,6.963252,0.203047,0.367560,0.367560,0.000000,,0
0,242,-0.837600,1.145622,-1.947949,0.014676,-0.000125,6.987644,0.203765,0.439344,0.439344,0.000000,,0
0,243,-0.845780,1.126936,-1.922060,0.013926,0.025764,7.008029,0.204021,0.462051,0.462051,0.000000,,0
0,244,-0.855028,1.104278,-1.891074,0.013640,0.056750,7.032499,0.203940,0.452425,0.452425,0.000000,,0
0,245,-0.863572,1.081394,-1.862179,0.014094,0.085645,7.056922,0.203539,0.413864,0.413864,0.000000,,0
0,246,-0.870111,1.062179,-1.841197,0.012642,-0.019163,7.078922,0.202942,0.354576,0.354576,0.000000,,0
0,247,-0.877623,1.038958,-1.810720,0.011144,0.011314,7.103281,0.203447,0.424178,0.424178,0.000000,,0
0,248,-0.884610,1.015558,-1.778099,0.010200,0.043936,7.127684,0.203433,0.444373,0.444373,0.000000,,0
0,249,-0.889871,0.995934,-1.751502,0.009987,0.070532,7.148000,0.203078,0.426391,0.426391,0.000000,,0
0,250,-0.894551,0.976218,-1.727019,0.010360,0.095015,7.168260,0.202547,0.385915,0.385915,0.000000,,0
0,251,-0.899395,0.952466,-1.701525,0.009225,-0.005255,7.193775,0.201914,0.329320,0.329320,0.000000,,0
0,252,-0.903144,0.932606,-1.675766,0.008008,0.020504,7.213949,0.202107,0.394572,0.394572,0.000000,,0
0,253,-0.907177,0.908701,-1.642402,0.007017,0.053868,7.238172,0.201849,0.416874,0.416874,0.000000,,0
0,254,-0.910424,0.884738,-1.609681,0.006814,0.086590,7.262352,0.201313,0.399702,0.399702,0.000000,,0
0,255,-0.912419,0.864746,-1.585093,0.007353,0.111177,7.282436,0.200774,0.352997,0.352997,0.000000,,0
0,256,-0.913943,0.840747,-1.560469,0.006757,0.010327,7.307424,0.200261,0.290511,0.290511,0.000000,,0
0,257,-0.915027,0.816755,-1.531229,0.005673,0.039567,7.331416,0.199965,0.350823,0.350823,0.000000,,0
0,258,-0.915454,0.796783,-1.506200,0.005246,0.064596,7.351388,0.199609,0.366330,0.366330,0.000000,,0
0,259,-0.915301,0.776841,-1.482513,0.005399,0.088283,7.371329,0.199281,0.352041,0.352041,0.000000,,0
0,260,-0.914319,0.752964,-1.457405,0.006381,0.113392,7.395207,0.199027,0.315758,0.315758,0.000000,,0
0,261,-0.912843,0.733112,-1.440421,0.006662,0.004901,7.415976,0.199003,0.259304,0.259304,0.000000,,0
0,262,-0.910766,0.709358,-1.414689,0.005731,0.030633,7.439803,0.198532,0.334044,0.334044,0.000000,,0
0,263,-0.908192,0.685704,-1.387043,0.005305,0.058279,7.463593,0.198149,0.364118,0.364118,0.000000,,0
0,264,-0.905497,0.666083,-1.364729,0.005508,0.080594,7.483397,0.197972,0.357984,0.357984,0.000000,,0
0,265,-0.901550,0.642653,-1.340438,0.006472,0.104885,7.507138,0.197934,0.329356,0.329356,0.000000,,0
0,266,-0.896853,0.619344,-1.320055,0.007026,-0.000497,7.531807,0.198106,0.279961,0.279961,0.000000,,0
0,267,-0.892666,0.600023,-1.298838,0.006274,0.020721,7.551562,0.197524,0.356226,0.356226,0.000000,,0
0,268,-0.888151,0.580821,-1.275761,0.005868,0.043798,7.571284,0.197181,0.391772,0.391772,0.000000,,0
0,269,-0.882104,0.557956,-1.248289,0.006036,0.071270,7.594934,0.197053,0.394459,0.394459,0.000000,,0
0,270,-0.876479,0.539055,-1.227267,0.006780,0.092292,7.614640,0.197190,0.367448,0.367448,0.000000,,0
0,271,-0.869063,0.516547,-1.205330,0.008363,0.114228,7.637734,0.197484,0.323710,0.323710,0.000000,,0
0,272,-0.860995,0.494209,-1.187632,0.007535,0.006137,7.663059,0.197930,0.264142,0.264142,0.000000,,0
0,273,-0.854022,0.475728,-1.169168,0.007237,0.024600,7.682809,0.197405,0.336281,0.336281,0.000000,,0
0,274,-0.845249,0.453753,-1.144955,0.007332,0.048814,7.706471,0.197193,0.371566,0.371566,0.000000,,0
0,275,-0.835888,0.432016,-1.121038,0.008060,0.072731,7.730126,0.197266,0.372358,0.372358,0.000000,,0
0,276,-0.827613,0.414085,-1.102711,0.009176,0.091058,7.749843,0.197526,0.346774,0.346774,0.000000,,0
0,277,-0.818928,0.396309,-1.086697,0.008615,-0.018412,7.770794,0.197883,0.306177,0.306177,0.000000,,0
0,278,-0.809972,0.378702,-1.066429,0.007982,0.001856,7.790538,0.197427,0.393962,0.393962,0.000000,,0
0,279,-0.798769,0.357846,-1.039745,0.007754,0.028540,7.814210,0.197385,0.437821,0.437821,0.000000,,0
0,280,-0.788948,0.340713,-1.017628,0.008108,0.050657,7.833955,0.197594,0.442146,0.442146,0.000000,,0
0,281,-0.778678,0.323806,-0.996808,0.008964,0.071477,7.853720,0.197941,0.421980,0.421980,0.000000,,0
0,282,-0.765804,0.303799,-0.974375,0.009530,-0.031829,7.878728,0.198386,0.384360,0.384360,0.000000,,0
0,283,-0.754683,0.287378,-0.951926,0.008862,-0.009379,7.898549,0.198377,0.470275,0.470275,0.000000,,0
0,284,-0.740784,0.268030,-0.923316,0.008719,0.019230,7.922372,0.198781,0.507467,0.507467,0.000000,,0
0,285,-0.728693,0.252219,-0.900066,0.009193,0.042480,7.942270,0.199262,0.503750,0.503750,0.000000,,0
0,286,-0.716167,0.236686,-0.878407,0.010184,0.064139,7.962200,0.199750,0.476743,0.476743,0.000000,,0
0,287,-0.700642,0.218377,-0.854986,0.011966,0.087560,7.985319,0.200327,0.433980,0.433980,0.000000,,0
0,288,-0.687389,0.203330,-0.837784,0.011138,-0.021221,8.007661,0.200685,0.375916,0.375916,0.000000,,0
0,289,-0.673851,0.188488,-0.816363,0.010853,0.000201,8.027748,0.200893,0.460889,0.460889,0.000000,,0
0,290,-0.657171,0.171150,-0.787939,0.011151,0.028624,8.051805,0.200112,0.496597,0.496597,0.000000,,0
0,291,-0.642938,0.157138,-0.764350,0.011941,0.052214,8.071763,0.199425,0.490685,0.490685,0.000000,,0
0,292,-0.628474,0.143454,-0.742651,0.013124,0.073913,8.091639,0.198855,0.460987,0.460987,0.000000,,0
0,293,-0.610728,0.127428,-0.719679,0.013177,-0.028664,8.117259,0.199532,0.415681,0.415681,0.000000,,0
0,294,-0.595561,0.114412,-0.697035,0.012806,-0.006020,8.137242,0.200104,0.504112,0.504112,0.000000,,0
0,295,-0.580074,0.101690,-0.672722,0.012866,0.018294,8.157284,0.200686,0.537213,0.537213,0.000000,,0
0,296,-0.561088,0.086809,-0.643235,0.013489,0.047780,8.181400,0.201325,0.532055,0.532055,0.000000,,0
0,297,-0.544947,0.074750,-0.619874,0.014476,0.071141,8.201523,0.201677,0.496084,0.496084,0.000000,,0
0,298,-0.525238,0.060696,-0.594275,0.014990,-0.028748,8.227630,0.201905,0.445234,0.445234,0.000000,,0
0,299,-0.508527,0.049283,-0.568569,0.014299,-0.003041,8.247855,0.202700,0.528812,0.528812,0.000000,,0
0,300,-0.491530,0.038174,-0.541183,0.014016,0.024344,8.268159,0.203259,0.552416,0.552416,0.000000,,0
0,301,-0.470764,0.025346,-0.508586,0.014301,0.056941,8.292565,0.203606,0.536810,0.536810,0.000000,,0
0,302,-0.453176,0.015124,-0.483278,0.015085,0.082249,8.312894,0.203553,0.490391,0.490391,0.000000,,0
0,303,-0.435364,0.005342,-0.460704,0.016360,0.104823,8.332847,0.203284,0.430486,0.430486,0.000000,,0
0,304,-0.413746,-0.005839,-0.437593,0.015296,0.002167,8.359526,0.202871,0.361806,0.361806,0.000000,,0
0,305,-0.395532,-0.014896,-0.413740,0.014870,0.026020,8.379862,0.203670,0.443528,0.443528,0.000000,,0
0,306,-0.377120,-0.023662,-0.388154,0.014791,0.051606,8.400254,0.203983,0.467296,0.467296,0.000000,,0
0,307,-0.354773,-0.033621,-0.357914,0.015311,0.081846,8.424715,0.203918,0.451885,0.451885,0.000000,,0
0,308,-0.335963,-0.041386,-0.334925,0.016307,0.104835,8.445041,0.203505,0.405066,0.405066,0.000000,,0
0,309,-0.317011,-0.048647,-0.315092,0.015594,-0.000594,8.467389,0.202942,0.344478,0.344478,0.000000,,0
0,310,-0.294091,-0.057036,-0.286600,0.014704,0.027898,8.491780,0.203472,0.407917,0.407917,0.000000,,0
0,311,-0.274841,-0.063616,-0.262398,0.014399,0.052100,8.512121,0.203400,0.408243,0.408243,0.000000,,0
0,312,-0.251582,-0.070871,-0.235267,0.014692,0.079231,8.536484,0.202986,0.375023,0.375023,0.000000,,0
0,313,-0.232089,-0.076330,-0.215963,0.015528,0.098535,8.556709,0.202378,0.315022,0.315022,0.000000,,0
0,314,-0.212522,-0.081261,-0.200699,0.015200,0.000845,8.578868,0.201751,0.246053,0.246053,0.000000,,0
0,315,-0.188957,-0.086884,-0.180033,0.014087,0.021511,8.603069,0.201874,0.275820,0.275820,0.000000,,0
0,316,-0.169252,-0.091181,-0.163830,0.013553,0.037714,8.623230,0.201636,0.256059,0.256059,0.000000,,0
0,317,-0.149498,-0.095060,-0.150083,0.013440,0.051461,8.643361,0.201276,0.214876,0.214876,0.000000,,0
0,318,-0.125746,-0.099202,-0.137347,0.013816,0.064197,8.667468,0.200896,0.164299,0.164299,0.000000,,0
0,319,-0.105925,-0.102265,-0.130274,0.013531,-0.016864,8.689252,0.200550,0.108402,0.108402,0.000000,,0
0,320,-0.086082,-0.105253,-0.120528,0.011825,-0.007118,8.709246,0.200741,0.150148,0.150148,0.000000,,0
0,321,-0.062240,-0.108664,-0.108789,0.009955,0.004621,8.733258,0.200684,0.149137,0.149137,0.000000,,0
0,322,-0.042350,-0.111222,-0.100574,0.008682,0.012836,8.753272,0.200527,0.124179,0.124179,0.000000,,0
0,323,-0.022444,-0.113530,-0.094228,0.007658,0.019181,8.773284,0.200376,0.095382,0.095382,0.000000,,0
0,324,0.001455,-0.116039,-0.088720,0.006366,-0.038075,0.005349,0.200251,0.068713,0.068713,0.000000,,0
0,325,0.021384,-0.118075,-0.079676,0.004349,-0.029032,0.025280,0.200394,0.136282,0.136282,0.000000,,0
0,326,0.045318,-0.120489,-0.067952,0.001959,-0.017308,0.049217,0.200472,0.145107,0.145107,0.000000,,0
0,327,0.065278,-0.122254,-0.059547,0.000213,-0.008902,0.069178,0.200355,0.123733,0.123733,0.000000,,0
0,328,0.085246,-0.123767,-0.052907,-0.001282,-0.002263,0.089147,0.200245,0.097148,0.097148,0.000000,,0
0,329,0.109216,-0.125316,-0.046953,-0.002816,-0.033890,0.113116,0.200159,0.072299,0.072299,0.000000,,0
0,330,0.129198,-0.126546,-0.036896,-0.004046,-0.023834,0.133098,0.200238,0.147517,0.147517,0.000000,,0
0,331,0.149188,-0.127766,-0.026168,-0.005266,-0.013105,0.153088,0.200273,0.154898,0.154898,0.000000,,0
0,332,0.173183,-0.128925,-0.015026,-0.006425,-0.001964,0.177083,0.200163,0.132818,0.132818,0.000000,,0
0,333,0.193182,-0.129568,-0.008154,-0.007068,0.004908,0.197082,0.200077,0.097462,0.097462,0.000000,,0
0,334,0.213181,-0.129966,-0.003455,-0.007466,-0.003262,0.217081,0.200030,0.066317,0.066317,0.000000,,0
0,335,0.237181,-0.130350,0.002964,-0.007850,0.003156,0.241081,0.200017,0.075708,0.075708,0.000000,,0
0,336,0.257181,-0.130516,0.007466,-0.008016,0.007658,0.261081,0.199999,0.063700,0.063700,0.000000,,0
0,337,0.277180,-0.130533,0.010802,-0.008033,0.010995,0.281080,0.199989,0.047254,0.047254,0.000000,,0
0,338,0.301178,-0.130402,0.013489,-0.007902,0.013682,0.303900,0.199987,0.031633,0.031633,0.000000,,0
0,339,0.321176,-0.130194,0.014740,-0.007694,0.014740,0.325076,0.199991,0.017697,0.017697,0.000000,,0
0,340,0.345174,-0.129875,0.015466,-0.007375,0.015466,0.349074,0.199995,0.008566,0.008566,0.000000,,0
0,341,0.365171,-0.129573,0.015615,-0.007073,0.015615,0.369071,0.199999,0.002062,0.002062,0.000000,,0
0,342,0.385169,-0.129268,0.015493,-0.006768,0.015493,0.389069,0.199999,-0.001778,-0.001778,0.000000,,0
0,343,0.409166,-0.128902,0.015176,-0.006402,0.015176,0.413066,0.200000,-0.003793,-0.003793,0.000000,,0
0,344,0.429164,-0.128597,0.014849,-0.006097,0.014849,0.433064,0.200001,-0.004674,-0.004674,0.000000,,0
0,345,0.449162,-0.128292,0.014506,-0.005792,0.014506,0.453062,0.200002,-0.004910,-0.004910,0.000000,,0
0,346,0.473159,-0.127927,0.014100,-0.005427,0.014100,0.477059,0.200003,-0.004830,-0.004830,0.000000,,0
0,347,0.493157,-0.127629,0.013777,-0.005129,0.013777,0.497057,0.200003,-0.004599,-0.004599,0.000000,,0
0,348,0.513155,-0.127338,0.013471,-0.004838,0.013471,0.517055,0.200003,-0.004362,-0.004362,0.000000,,0
0,349,0.537153,-0.126998,0.013122,-0.004498,0.013122,0.541053,0.200002,-0.004150,-0.004150,0.000000,,0
0,350,0.557151,-0.126722,0.012845,-0.004222,0.012845,0.561052,0.200002,-0.003951,-0.003951,0.000000,,0
0,351,0.577150,-0.126452,0.012578,-0.003952,0.012578,0.581050,0.200002,-0.003796,-0.003796,0.000000,,0
0,352,0.601148,-0.126135,0.012269,-0.003635,0.012269,0.603900,0.200002,-0.003673,-0.003673,0.000000,,0
0,353,0.621147,-0.125877,0.012019,-0.003377,0.012019,0.625047,0.200002,-0.003562,-0.003562,0.000000,,0
0,354,0.645145,-0.125575,0.011726,-0.003075,0.011726,0.649045,0.200002,-0.003480,-0.003480,0.000000,,0
0,355,0.665143,-0.125329,0.011488,-0.002829,0.011488,0.669044,0.200002,-0.003395,-0.003395,0.000000,,0
0,356,0.685142,-0.125087,0.011255,-0.002587,0.011255,0.689042,0.200002,-0.003318,-0.003318,0.000000,,0
0,357,0.709141,-0.124804,0.010981,-0.002304,0.010981,0.713041,0.200002,-0.003248,-0.003248,0.000000,,0
0,358,0.729140,-0.124571,0.010710,-0.002071,0.010710,0.733040,0.200002,-0.003869,-0.003869,0.000000,,0
0,359,0.749138,-0.124343,0.010431,-0.001843,0.010431,0.753038,0.200002,-0.003975,-0.003975,0.000000,,0
0,360,0.773137,-0.124078,0.010108,-0.001578,0.010108,0.777037,0.200002,-0.003831,-0.003831,0.000000,,0
0,361,0.793136,-0.123863,0.009858,-0.001363,0.009858,0.797036,0.200002,-0.003554,-0.003554,0.000000,,0
0,362,0.813135,-0.123654,0.009627,-0.001154,0.009627,0.817035,0.200001,-0.003291,-0.003291,0.000000,,0
0,363,0.837134,-0.123407,0.009152,-0.000907,0.009152,0.841034,0.200002,-0.005640,-0.005640,0.000000,,0
0,364,0.857133,-0.123203,0.008727,-0.000703,0.008727,0.861033,0.200002,-0.006058,-0.006058,0.000000,,0
0,365,0.877133,-0.123008,0.008330,-0.000508,0.008330,0.881033,0.200002,-0.005633,-0.005633,0.000000,,0
0,366,0.901132,-0.122789,0.007917,-0.000289,0.007917,0.903900,0.200002,-0.004883,-0.004883,0.000000,,0
0,367,0.921131,-0.122616,0.007635,-0.000116,0.007635,0.925031,0.200001,-0.004004,-0.004004,0.000000,,0
0,368,0.945131,-0.122413,0.006914,0.000087,0.006914,0.949031,0.200002,-0.008570,-0.008570,0.000000,,0
0,369,0.965130,-0.122244,0.006249,0.000256,0.006249,0.969030,0.200003,-0.009441,-0.009441,0.000000,,0
0,370,0.985130,-0.122089,0.005642,0.000411,0.005642,0.989030,0.200002,-0.008606,-0.008606,0.000000,,0
0,371,1.009129,-0.121924,0.005043,0.000576,0.005043,1.013029,0.200002,-0.007069,-0.007069,0.000000,,0
0,372,1.029129,-0.121794,0.004084,0.000706,0.004084,1.033029,0.200003,-0.013647,-0.013647,0.000000,,0
0,373,1.049129,-0.121664,0.003024,0.000836,0.003024,1.053029,0.200003,-0.015036,-0.015036,0.000000,,0
0,374,1.073129,-0.121536,0.001874,0.000964,0.001874,1.077029,0.200002,-0.013539,-0.013539,0.000000,,0
0,375,1.093129,-0.121462,0.001139,0.001038,0.001139,1.097029,0.200001,-0.010365,-0.010365,0.000000,,0
0,376,1.113129,-0.121414,0.000629,0.001086,0.000629,1.117029,0.200000,-0.007191,-0.007191,0.000000,,0
0,377,1.137129,-0.121362,-0.000622,0.001138,-0.000622,1.141029,0.200000,-0.014797,-0.014797,0.000000,,0
0,378,1.157129,-0.121321,-0.001769,0.001179,-0.001769,1.161029,0.200000,-0.016225,-0.016225,0.000000,,0
0,379,1.177129,-0.121305,-0.002797,0.001195,-0.002797,1.181029,0.199999,-0.014524,-0.014524,0.000000,,0
0,380,1.201129,-0.121326,-0.003761,0.001174,-0.003761,1.203900,0.199999,-0.011351,-0.011351,0.000000,,0
0,381,1.221129,-0.121374,-0.004289,0.001126,-0.004482,1.225029,0.199999,-0.007450,-0.007450,0.000000,,0
0,382,1.245128,-0.121440,-0.002526,0.001060,-0.002718,1.249029,0.200000,0.021049,0.021049,0.000000,,0
0,383,1.265128,-0.121494,-0.000004,0.001006,-0.000197,1.269029,0.200001,0.035791,0.035791,0.000000,,0
0,384,1.285128,-0.121548,0.002852,0.000952,0.002660,1.289028,0.200000,0.040433,0.040433,0.000000,,0
0,385,1.309128,-0.121611,0.006071,0.000889,-0.006991,1.313028,0.199997,0.037981,0.037981,0.000000,,0
0,386,1.329127,-0.121650,0.013505,0.000850,0.000443,1.333027,0.199983,0.106900,0.106900,0.000000,,0
0,387,1.349124,-0.121689,0.023700,0.000811,0.010638,1.353024,0.199947,0.146333,0.146333,0.000000,,0
0,388,1.373112,-0.121702,0.037035,0.000798,0.023973,1.377013,0.199869,0.160348,0.160348,0.000000,,0
0,389,1.393095,-0.121472,0.047417,0.001028,0.034355,1.396995,0.199807,0.150812,0.150812,0.000000,,0
0,390,1.413068,-0.120950,0.056155,0.001537,0.005510,1.416969,0.199781,0.127575,0.127575,0.000000,,0
0,391,1.437017,-0.120214,0.073336,0.002251,0.022692,1.440920,0.199570,0.212632,0.212632,0.000000,,0
0,392,1.456950,-0.119531,0.090512,0.002914,0.039867,1.460853,0.199361,0.256885,0.256885,0.000000,,0
0,393,1.476851,-0.118565,0.108387,0.003861,0.057742,1.480755,0.199170,0.269953,0.269953,0.000000,,0
0,394,1.500683,-0.116870,0.128637,0.005533,0.077992,1.504588,0.199022,0.257787,0.257787,0.000000,,0
0,395,1.520498,-0.114964,0.143033,0.006353,0.029624,1.524842,0.199032,0.222090,0.222090,0.000000,,0
0,396,1.544215,-0.112412,0.164487,0.007375,0.051077,1.548674,0.198654,0.280182,0.280182,0.000000,,0
0,397,1.563913,-0.109967,0.183472,0.008547,0.070063,1.568489,0.198418,0.300833,0.300833,0.000000,,0
0,398,1.583543,-0.107111,0.201891,0.010134,0.088481,1.588262,0.198309,0.295067,0.295067,0.000000,,0
0,399,1.607006,-0.103096,0.221797,0.012631,0.108388,1.611935,0.198322,0.268811,0.268811,0.000000,,0
0,400,1.626486,-0.099258,0.235459,0.013623,0.033915,1.633409,0.198521,0.223366,0.223366,0.000000,,0
0,401,1.645896,-0.095212,0.251476,0.013965,0.049931,1.653234,0.198192,0.265471,0.265471,0.000000,,0
0,402,1.669080,-0.089984,0.271586,0.014762,0.070042,1.676987,0.198010,0.280504,0.280504,0.000000,,0
0,403,1.688304,-0.085222,0.287516,0.015842,0.085972,1.696762,0.198027,0.269398,0.269398,0.000000,,0
0,404,1.707443,-0.080072,0.301694,0.017319,0.100150,1.716526,0.198179,0.241871,0.241871,0.000000,,0
0,405,1.730308,-0.073419,0.315814,0.018847,0.001316,1.742658,0.198439,0.202405,0.202405,0.000000,,0
0,406,1.749269,-0.067705,0.331806,0.018418,0.017308,1.762457,0.197847,0.279431,0.279431,0.000000,,0
0,407,1.768118,-0.061787,0.350097,0.018217,0.035599,1.782212,0.197509,0.322049,0.322049,0.000000,,0
0,408,1.790568,-0.054229,0.372685,0.018463,0.058187,1.805899,0.197397,0.335260,0.335260,0.000000,,0
0,409,1.809130,-0.047482,0.390486,0.019140,0.075988,1.825637,0.197509,0.320818,0.320818,0.000000,,0
0,410,1.831235,-0.038853,0.409550,0.020510,0.095052,1.849328,0.197764,0.289540,0.289540,0.000000,,0
0,411,1.849528,-0.031245,0.422730,0.019697,-0.017029,1.871715,0.198140,0.242412,0.242412,0.000000,,0
0,412,1.867695,-0.023437,0.440412,0.019013,0.000652,1.891477,0.197534,0.330452,0.330452,0.000000,,0
0,413,1.889281,-0.013720,0.464487,0.018599,0.024727,1.915145,0.197286,0.378842,0.378842,0.000000,,0
0,414,1.907070,-0.005195,0.484866,0.018725,0.045106,1.934871,0.197322,0.389931,0.389931,0.000000,,0
0,415,1.924674,0.003753,0.504306,0.019314,0.064546,1.954610,0.197538,0.376526,0.376526,0.000000,,0
0,416,1.945563,0.015028,0.525410,0.019080,-0.040118,1.980787,0.197889,0.345014,0.345014,0.000000,,0
0,417,1.962756,0.024773,0.547116,0.018105,-0.018411,2.000525,0.197575,0.433500,0.433500,0.000000,,0
0,418,1.979714,0.034898,0.570619,0.017577,0.005092,2.020269,0.197637,0.475570,0.475570,0.000000,,0
0,419,1.999728,0.047663,0.598724,0.017642,0.033197,2.044007,0.198012,0.481811,0.481811,0.000000,,0
0,420,2.016125,0.058812,0.620596,0.018279,0.055068,2.063825,0.198449,0.457420,0.457420,0.000000,,0
0,421,2.032281,0.070387,0.640231,0.019404,0.074703,2.083111,0.198887,0.416453,0.416453,0.000000,,0
0,422,2.051382,0.084755,0.660544,0.018089,-0.030471,2.109972,0.199319,0.364083,0.364083,0.000000,,0
0,423,2.067053,0.097090,0.680551,0.017614,-0.010464,2.129909,0.199544,0.438043,0.438043,0.000000,,0
0,424,2.085514,0.112386,0.705978,0.017644,0.014963,2.153884,0.200059,0.470839,0.470839,0.000000,,0
0,425,2.100650,0.125520,0.727188,0.018126,0.036173,2.173918,0.200680,0.467918,0.467918,0.000000,,0
0,426,2.115581,0.138966,0.747725,0.018979,0.056710,2.193992,0.201044,0.443405,0.443405,0.000000,,0
0,427,2.133097,0.155483,0.770629,0.017985,-0.045934,2.220457,0.200378,0.403249,0.403249,0.000000,,0
0,428,2.147305,0.169572,0.793841,0.017266,-0.022723,2.240453,0.199798,0.482559,0.482559,0.000000,,0
0,429,2.161152,0.183915,0.818324,0.016983,0.001761,2.260388,0.199024,0.515152,0.515152,0.000000,,0
0,430,2.177304,0.201497,0.846881,0.017238,0.030317,2.284261,0.199280,0.513571,0.513571,0.000000,,0
0,431,2.190386,0.216582,0.868733,0.018021,0.052169,2.304214,0.199986,0.483484,0.483484,0.000000,,0
0,432,2.203185,0.231978,0.888539,0.017912,-0.054007,2.326516,0.200384,0.438813,0.438813,0.000000,,0
0,433,2.218196,0.250815,0.916880,0.016855,-0.025667,2.350580,0.201065,0.515957,0.515957,0.000000,,0
0,434,2.230398,0.266839,0.942148,0.016416,-0.000398,2.370716,0.201651,0.540935,0.540935,0.000000,,0
0,435,2.242281,0.283161,0.967510,0.016409,0.024963,2.390905,0.202117,0.533033,0.533033,0.000000,,0
0,436,2.256093,0.303118,0.996743,0.016982,0.054197,2.415169,0.202479,0.502289,0.502289,0.000000,,0
0,437,2.267210,0.320031,1.018992,0.017196,-0.049293,2.437609,0.202519,0.450515,0.450515,0.000000,,0
0,438,2.280181,0.340659,1.050195,0.015765,-0.018090,2.461935,0.203332,0.518591,0.518591,0.000000,,0
0,439,2.290619,0.358141,1.077569,0.015038,0.009284,2.482284,0.203775,0.534895,0.534895,0.000000,,0
0,440,2.300653,0.375882,1.104638,0.014791,0.036353,2.502663,0.203935,0.519371,0.519371,0.000000,,0
0,441,2.312114,0.397482,1.135342,0.015151,0.067057,2.527113,0.203872,0.481753,0.481753,0.000000,,0
0,442,2.321153,0.415709,1.158231,0.016011,0.089946,2.546644,0.203501,0.423308,0.423308,0.000000,,0
0,443,2.329722,0.434107,1.177715,0.014564,-0.016054,2.569717,0.202979,0.355270,0.355270,0.000000,,0
0,444,2.339684,0.456400,1.205525,0.013480,0.011757,2.594110,0.203598,0.418062,0.418062,0.000000,,0
0,445,2.347625,0.475166,1.230111,0.012982,0.036343,2.614480,0.203786,0.435679,0.435679,0.000000,,0
0,446,2.355142,0.494095,1.254392,0.012937,0.060623,2.634847,0.203667,0.423463,0.423463,0.000000,,0
0,447,2.363546,0.517001,1.281619,0.013528,0.087851,2.659240,0.203307,0.389247,0.389247,0.000000,,0
0,448,2.370000,0.536225,1.301412,0.012352,-0.018147,2.681168,0.202757,0.334180,0.334180,0.000000,,0
0,449,2.376231,0.555566,1.325815,0.011129,0.006256,2.701451,0.203329,0.408438,0.408438,0.000000,,0
0,450,2.383300,0.578938,1.357874,0.010099,0.038315,2.725846,0.203417,0.438259,0.438259,0.000000,,0
