episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3721,-1.045611,1.168528,2.833832,0.020477,0.055603,13.912460,0.214348,0.201494,0.201494,0.000000,0.966730,0.966730,0.000000,,0,0,0,1,1,0,0.028646,0.028963,0.8125,0.2084,0.2668,3,ok
0,3722,-1.066074,1.175141,2.837361,0.021562,0.059131,13.933937,0.215150,-0.019204,0.051494,0.070699,0.976076,0.976076,0.000000,C-06,0,0,0,1,1,0,0.032696,0.039495,0.7917,0.2142,0.2686,3,ok
0,3723,-1.090404,1.182797,2.831086,0.023106,0.053739,13.959330,0.212187,-0.446598,-0.098506,0.348093,0.966105,0.966105,0.000000,C-06,0,0,0,1,1,0,0.032648,0.036785,0.7500,0.2373,0.2656,3,ok
0,3724,-1.114625,1.190443,2.814557,0.024635,0.037210,13.984684,0.211161,-0.477816,-0.248506,0.229310,0.966028,0.966028,0.000000,C-06,0,0,0,1,1,0,0.035121,0.031544,0.7083,0.2301,0.2682,3,ok
0,3725,-1.138770,1.198105,2.788087,0.026108,0.010404,14.009989,0.210443,-0.745295,-0.398506,0.346790,0.970475,0.970475,0.000000,C-06,0,0,0,1,1,0,0.031882,0.024435,0.7292,0.3110,0.2690,3,ok
0,3726,-1.158521,1.204654,2.757971,0.027046,-0.019712,14.030777,0.207374,-0.774972,-0.548506,0.226467,0.961481,0.961481,0.000000,C-06,0,0,0,1,1,0,0.033947,-0.001821,0.6875,0.2562,0.2682,3,ok
0,3727,-1.182089,1.213524,2.731214,0.027145,-0.047222,14.056017,0.210047,-0.320805,-0.398506,-0.077700,0.968607,0.968607,0.000000,C-06,0,0,0,1,1,0,0.026638,-0.044127,0.7292,0.3495,0.2692,3,ok
0,3728,-1.204828,1.223049,2.714535,0.026319,-0.063901,14.080656,0.205194,-0.083415,-0.248506,-0.165091,0.941332,0.941332,0.000000,C-06,0,0,0,1,1,0,0.025197,-0.076196,0.7500,0.3477,0.2728,3,ok
0,3729,-1.225138,1.232259,2.707805,0.024909,-0.073141,14.102942,0.184575,0.764494,-0.098506,-0.862999,0.822579,0.841332,0.018754,C-06,0,0,0,1,1,0,0.022292,-0.097716,0.8333,0.3731,0.2740,2,ok
0,3730,-1.245922,1.241769,2.710624,0.023377,-0.070321,14.125747,0.191179,0.768213,0.051494,-0.716718,0.869902,0.869902,0.000000,C-06,0,0,0,1,1,0,0.019771,-0.117115,0.8333,0.3757,0.2683,2,ok
0,3731,-1.266751,1.251314,2.723267,0.021802,-0.061556,14.148667,0.191317,0.704071,0.201494,-0.502576,0.865749,0.865749,0.000000,C-06,0,0,0,1,1,0,0.018513,-0.123230,0.8333,0.3940,0.2665,2,ok
0,3732,-1.289192,1.260817,2.745715,0.020795,-0.039108,14.173017,0.206070,0.611877,0.351494,-0.260383,0.937756,0.937756,0.000000,C-06,0,0,0,1,1,0,0.015508,-0.120375,0.7917,0.4674,0.2665,2,ok
0,3733,-1.308745,1.268724,2.757184,0.020243,-0.032830,14.194218,0.211707,-0.087418,0.201494,0.288912,0.963197,0.963197,0.000000,C-06,0,0,0,1,1,0,0.019119,-0.109190,0.7500,0.4010,0.2639,2,ok
0,3734,-1.331799,1.278222,2.780088,0.019313,-0.009926,14.219134,0.208138,0.464112,0.351494,-0.112617,0.935852,0.935852,0.000000,C-06,0,0,0,1,1,0,0.018799,-0.097744,0.7708,0.4467,0.2643,2,ok
0,3735,-1.349303,1.285329,2.807282,0.018704,0.017268,14.238016,0.187355,0.733476,0.501494,-0.231982,0.779488,0.835852,0.056363,C-06,0,0,0,1,1,0,0.020353,-0.093354,0.7500,0.4687,0.2629,2,ok
0,3736,-1.372173,1.293621,2.832221,0.018680,0.035755,14.262485,0.207810,-0.030310,0.351494,0.381805,0.978219,0.935852,-0.042367,C-06,0,0,0,1,1,0,0.021755,-0.062146,0.7292,0.5091,0.2653,2,ok
0,3737,-1.396754,1.301798,2.846779,0.019322,0.050312,14.288382,0.217265,-0.332315,0.201494,0.533809,0.980289,0.980289,0.000000,C-06,0,0,0,1,1,0,0.024428,-0.049009,0.7708,0.5173,0.2656,2,ok
0,3738,-1.421223,1.309358,2.850854,0.020314,0.046523,14.314142,0.213246,-0.329316,0.051494,0.380811,0.967446,0.967446,0.000000,C-06,0,0,0,1,1,0,0.025858,-0.043680,0.7708,0.5111,0.2651,2,ok
0,3739,-1.441588,1.315461,2.845660,0.021294,0.041329,14.335380,0.212416,-0.566165,-0.098506,0.467659,0.966881,0.966881,0.000000,C-06,0,0,0,1,1,0,0.030434,-0.050164,0.7708,0.4962,0.2662,2,ok
0,3740,-1.465384,1.322765,2.829005,0.022146,0.014671,14.360418,0.206551,-0.327057,-0.248506,0.078552,0.942639,0.942639,0.000000,C-06,0,0,0,1,1,0,0.030819,-0.065583,0.8125,0.5203,0.2689,2,ok
0,3741,-1.487655,1.330046,2.821828,0.022469,0.007494,14.383846,0.194635,0.399008,-0.098506,-0.497514,0.885423,0.885423,0.000000,C-06,0,0,0,1,1,0,0.029673,-0.084593,0.8125,0.5288,0.2644,2,ok
0,3742,-1.510445,1.337446,2.824762,0.022714,-0.000612,14.408029,0.200334,0.242631,0.051494,-0.191136,0.911688,0.911688,0.000000,C-06,0,0,0,1,1,0,0.029807,-0.109558,0.7917,0.5035,0.2650,2,ok
0,3743,-1.531253,1.344094,2.837959,0.022947,0.012584,14.429873,0.181100,0.355126,0.201494,-0.153632,0.821971,0.821971,0.000000,C-06,0,0,0,1,1,0,0.031034,-0.114843,0.7500,0.4832,0.2642,2,ok
0,3744,-1.552757,1.350690,2.842647,0.023338,0.004384,14.452744,0.188201,0.061040,0.061040,0.000000,0.856208,0.856208,0.000000,,0,0,0,1,1,0,0.033526,-0.118147,0.7500,0.4677,0.2591,2,ok
0,3745,-1.575464,1.357315,2.850464,0.023801,0.012201,14.476393,0.198544,0.113697,0.113697,0.000000,0.904953,0.904953,0.000000,,0,0,0,1,1,0,0.037667,-0.130344,0.7917,0.4233,0.2539,2,ok
0,3746,-1.595043,1.362836,2.859100,0.024383,0.020836,14.496727,0.204212,0.148959,0.148959,0.000000,0.930693,0.930693,0.000000,,0,0,0,1,1,0,0.034667,-0.134963,0.7708,0.4758,0.2572,2,ok
0,3747,-1.619107,1.369802,2.859381,0.024617,0.005722,14.522089,0.209057,-0.229351,-0.001041,0.228310,0.950295,0.950295,0.000000,C-06,0,0,0,1,1,0,0.036645,-0.137222,0.8125,0.4462,0.2581,2,ok
0,3748,-1.638797,1.375510,2.867471,0.024793,0.013812,14.542589,0.204764,0.381873,0.148959,-0.232914,0.928748,0.928748,0.000000,C-06,0,0,0,1,1,0,0.037301,-0.143215,0.8333,0.4327,0.2590,2,ok
0,3749,-1.660764,1.381875,2.887557,0.024705,0.015531,14.565905,0.189473,0.678488,0.298959,-0.379529,0.854800,0.854800,0.000000,C-06,0,0,0,1,1,0,0.038618,-0.156070,0.7917,0.3823,0.2588,2,ok
0,3750,-1.684621,1.388178,2.904126,0.025063,0.032100,14.590578,0.210328,0.224942,0.224942,0.000000,0.952738,0.952738,0.000000,,0,0,0,1,1,0,0.039471,-0.154396,0.7917,0.3618,0.2613,2,ok
0,3751,-1.709280,1.394340,2.910242,0.025487,0.018466,14.616498,0.211919,-0.109327,0.074942,0.184269,0.960809,0.960809,0.000000,C-06,0,0,0,1,1,0,0.038666,-0.153201,0.7708,0.3976,0.2642,2,ok
0,3752,-1.729363,1.399260,2.916960,0.025747,0.025183,14.637173,0.206508,0.113250,0.113250,0.000000,0.935336,0.935336,0.000000,,0,0,0,1,1,0,0.039640,-0.156072,0.7500,0.3634,0.2654,2,ok
0,3753,-1.752988,1.405079,2.934764,0.025849,0.018967,14.662144,0.202697,0.251978,0.251978,0.000000,0.914294,0.914294,0.000000,,0,0,0,1,1,0,0.037395,-0.157254,0.7083,0.3654,0.2652,2,ok
0,3754,-1.777525,1.410456,2.942839,0.026159,0.027042,14.687261,0.210279,-0.086208,0.101978,0.188187,0.952862,0.952862,0.000000,C-06,0,0,0,1,1,0,0.037471,-0.151841,0.7500,0.3523,0.2645,2,ok
0,3755,-1.802481,1.415473,2.943658,0.026793,0.000542,14.713332,0.212277,0.006182,0.006182,0.000000,0.964973,0.964973,0.000000,,0,0,0,1,1,0,0.035143,-0.150005,0.8125,0.3780,0.2667,2,ok
0,3756,-1.826960,1.420412,2.954555,0.026934,0.011439,14.738304,0.207896,0.477998,0.156182,-0.321817,0.942841,0.942841,0.000000,C-06,0,0,0,1,1,0,0.034819,-0.152006,0.8125,0.3660,0.2669,2,ok
0,3757,-1.849121,1.424829,2.975990,0.027115,0.032874,14.760900,0.186468,0.818996,0.306182,-0.512815,0.716432,0.842841,0.126409,C-06,0,0,0,1,1,0,0.032921,-0.152140,0.8125,0.3603,0.2640,2,ok
0,3758,-1.872567,1.429190,3.010327,0.026802,0.035997,14.785671,0.201506,0.631479,0.456182,-0.175297,0.908962,0.908962,0.000000,C-06,0,0,0,1,1,0,0.033448,-0.139569,0.7708,0.3453,0.2644,2,ok
0,3759,-1.893634,1.432792,3.030864,0.026829,0.056533,14.807044,0.216628,-0.532428,0.306182,0.838610,0.977545,0.977545,0.000000,C-06,0,0,0,1,1,0,0.034668,-0.127040,0.7917,0.3459,0.2649,2,ok
0,3760,-1.919028,1.436181,3.043779,0.027202,0.038659,14.833592,0.213329,-0.348779,0.156182,0.504961,0.966664,0.966664,0.000000,C-06,0,0,0,1,1,0,0.035939,-0.109230,0.7917,0.3396,0.2625,2,ok
0,3761,-1.940138,1.438297,3.044887,0.027971,0.039767,14.854793,0.212070,-0.300539,0.006182,0.306721,0.963853,0.963853,0.000000,C-06,0,0,0,1,1,0,0.036348,-0.097529,0.7292,0.3308,0.2643,2,ok
0,3762,-1.963845,1.440590,3.056339,0.028564,0.021800,14.879726,0.197565,0.437968,0.156182,-0.281786,0.897139,0.897139,0.000000,C-06,0,0,0,1,1,0,0.031134,-0.109461,0.6667,0.4219,0.2715,2,ok
0,3763,-1.988781,1.442693,3.057538,0.028878,0.022999,14.904749,0.210637,-0.177705,0.006182,0.183886,0.957504,0.957504,0.000000,C-06,0,0,0,1,1,0,0.034025,-0.102138,0.7708,0.3823,0.2641,2,ok
0,3764,-2.014306,1.444802,3.046860,0.029095,-0.014155,14.931017,0.213621,-0.443579,-0.143818,0.299761,0.972023,0.972023,0.000000,C-06,0,0,0,1,1,0,0.035301,-0.102148,0.7917,0.3507,0.2622,3,ok
0,3765,-2.033583,1.446621,3.046527,0.028708,-0.014488,14.950375,0.191848,0.462172,0.006182,-0.455990,0.806558,0.872023,0.065465,C-06,0,0,0,1,1,0,0.031165,-0.121983,0.8125,0.4069,0.2668,2,ok
0,3766,-2.055270,1.448683,3.057806,0.028259,-0.003209,14.972156,0.180577,0.491373,0.156182,-0.335191,0.820025,0.820025,0.000000,C-06,0,0,0,1,1,0,0.030722,-0.131307,0.7708,0.3881,0.2649,2,ok
0,3767,-2.078444,1.450601,3.058705,0.027750,-0.025332,14.995869,0.196199,-0.275315,0.006182,0.281497,0.891876,0.891876,0.000000,C-06,0,0,0,1,1,0,0.030722,-0.131307,0.7708,0.3881,0.2649,2,ok
0,3768,-2.102465,1.452521,3.070463,0.027216,-0.013574,15.019961,0.201399,0.314610,0.156182,-0.158428,0.914907,0.914907,0.000000,C-06,0,0,0,1,1,0,0.028520,-0.133765,0.7917,0.4177,0.2682,2,ok
0,3769,-2.126480,1.454443,3.088284,0.026380,-0.014327,15.044561,0.200812,0.222481,0.222481,0.000000,0.911210,0.911210,0.000000,,0,0,0,1,1,0,0.028780,-0.129668,0.7917,0.3880,0.2682,2,ok
0,3770,-2.151427,1.456041,3.094764,0.025736,-0.007847,15.069551,0.209208,-0.152795,0.072481,0.225276,0.950226,0.950226,0.000000,C-06,0,0,0,1,1,0,0.030541,-0.123213,0.7083,0.3490,0.2685,2,ok
0,3771,-2.176107,1.457210,3.090469,0.025282,-0.029275,15.094694,0.205593,-0.061360,-0.061360,0.000000,0.934714,0.934714,0.000000,,0,0,0,1,1,0,0.030247,-0.125267,0.7292,0.3590,0.2620,3,ok
0,3772,-2.196210,1.458236,3.095618,0.024679,-0.024126,15.114814,0.200800,0.337320,0.088640,-0.248680,0.912499,0.912499,0.000000,C-06,0,0,0,1,1,0,0.027742,-0.140271,0.7917,0.3908,0.2672,2,ok
0,3773,-2.221327,1.459459,3.114420,0.023869,-0.022966,15.140363,0.211043,0.299767,0.238640,-0.061127,0.958551,0.958551,0.000000,C-06,0,0,0,1,1,0,0.027541,-0.141038,0.8333,0.3595,0.2626,2,ok
0,3774,-2.242514,1.460473,3.127950,0.022935,-0.009436,15.161554,0.212225,0.190384,0.190384,0.000000,0.963656,0.963656,0.000000,,0,0,0,1,1,0,0.027623,-0.126012,0.8333,0.3564,0.2623,2,ok
0,3775,-2.267759,1.461266,3.137603,0.022239,0.000217,15.185428,0.210362,0.110163,0.110163,0.000000,0.955861,0.955861,0.000000,,0,0,0,1,1,0,0.025169,-0.120133,0.7917,0.4198,0.2646,2,ok
0,3776,-2.292497,1.461927,-3.124423,0.021270,0.004160,15.211872,0.205828,0.618575,0.260163,-0.358412,0.935371,0.935371,0.000000,C-06,0,0,0,1,1,0,0.025830,-0.117330,0.7708,0.3900,0.2641,2,ok
0,3777,-2.317250,1.462586,-3.091308,0.020326,0.037275,15.236616,0.206292,0.482339,0.410163,-0.072176,0.938475,0.938475,0.000000,C-06,0,0,0,1,1,0,0.025022,-0.116646,0.7917,0.4167,0.2661,3,ok
0,3778,-2.338596,1.462381,-3.072940,0.019892,0.038396,15.258346,0.214557,-0.404259,0.260163,0.664422,0.977302,0.977302,0.000000,C-06,0,0,0,1,1,0,0.028910,-0.091892,0.7917,0.3763,0.2633,2,ok
0,3779,-2.364193,1.461046,-3.063395,0.020444,0.047941,15.283972,0.213536,-0.147050,0.110163,0.257213,0.971937,0.971937,0.000000,C-06,0,0,0,1,1,0,0.028087,-0.082861,0.7083,0.4134,0.2648,2,ok
0,3780,-2.389884,1.459069,-3.066170,0.021288,0.027515,15.310082,0.214806,-0.128502,-0.039837,0.088664,0.976255,0.976255,0.000000,C-06,0,0,0,1,1,0,0.029370,-0.080025,0.6875,0.4016,0.2680,3,ok
0,3781,-2.415267,1.457153,-3.058178,0.021987,0.035507,15.335527,0.211789,0.385949,0.110163,-0.275787,0.963266,0.963266,0.000000,C-06,0,0,0,1,1,0,0.028503,-0.086196,0.7917,0.4178,0.2694,2,ok
0,3782,-2.440856,1.455032,-3.060743,0.022548,0.015235,15.361582,0.214163,-0.437263,-0.039837,0.397425,0.973305,0.973305,0.000000,C-06,0,0,0,1,1,0,0.028996,-0.086043,0.8125,0.4243,0.2685,3,ok
0,3783,-2.466198,1.452896,-3.070672,0.023030,0.005307,15.387009,0.211825,-0.128477,-0.128477,0.000000,0.961883,0.961883,0.000000,,0,0,0,1,1,0,0.028211,-0.088793,0.7917,0.4342,0.2685,2,ok
0,3784,-2.490167,1.451093,-3.069393,0.022942,-0.011077,15.411489,0.199832,0.514621,0.021523,-0.493097,0.908153,0.908153,0.000000,C-06,0,0,0,1,1,0,0.026245,-0.109615,0.8125,0.4559,0.2670,2,ok
0,3785,-2.509197,1.449660,-3.059266,0.022765,-0.000950,15.430572,0.189398,0.462024,0.171523,-0.290501,0.861326,0.861326,0.000000,C-06,0,0,0,1,1,0,0.026537,-0.125406,0.8125,0.4204,0.2642,2,ok
0,3786,-2.533558,1.447723,-3.057232,0.022505,-0.016588,15.455363,0.206218,-0.218014,0.021523,0.239538,0.937663,0.937663,0.000000,C-06,0,0,0,1,1,0,0.026030,-0.128531,0.7708,0.4342,0.2622,2,ok
0,3787,-2.553990,1.446068,-3.053374,0.022111,-0.012730,15.475858,0.204851,0.060681,0.060681,0.000000,0.931704,0.931704,0.000000,,0,0,0,1,1,0,0.025614,-0.127306,0.7083,0.4223,0.2656,2,ok
0,3788,-2.578741,1.444078,-3.042919,0.021619,-0.002276,15.498573,0.206971,0.134630,0.134630,0.000000,0.942292,0.942292,0.000000,,0,0,0,1,1,0,0.021842,-0.130925,0.7500,0.5079,0.2680,2,ok
0,3789,-2.603849,1.441647,-3.043533,0.021011,-0.020618,15.526310,0.210473,-0.131680,-0.015370,0.116310,0.956768,0.956768,0.000000,C-06,0,0,0,1,1,0,0.024396,-0.136932,0.7292,0.4250,0.2673,2,ok
0,3790,-2.629037,1.439192,-3.041973,0.020461,-0.019059,15.550842,0.210902,0.021193,0.021193,0.000000,0.958873,0.958873,0.000000,,0,0,0,1,1,0,0.021365,-0.136848,0.8125,0.4878,0.2656,2,ok
0,3791,-2.649419,1.437156,-3.031748,0.019694,-0.026047,15.572435,0.203901,0.348808,0.171193,-0.177615,0.927721,0.927721,0.000000,C-06,0,0,0,1,1,0,0.017541,-0.142226,0.8333,0.5377,0.2666,2,ok
0,3792,-2.673643,1.434675,-3.026746,0.018863,-0.021045,15.596772,0.202870,0.057675,0.057675,0.000000,0.923198,0.923198,0.000000,,0,0,0,1,1,0,0.020074,-0.140425,0.7917,0.4618,0.2676,2,ok
0,3793,-2.698545,1.432009,-3.022025,0.017791,-0.035118,15.622121,0.209387,0.060225,0.060225,0.000000,0.952906,0.952906,0.000000,,0,0,0,1,1,0,0.016917,-0.143842,0.8125,0.5333,0.2668,2,ok
0,3794,-2.723503,1.429270,-3.006387,0.016674,-0.019480,15.647204,0.209036,0.361874,0.210225,-0.151650,0.953083,0.953083,0.000000,C-06,0,0,0,1,1,0,0.015593,-0.157135,0.8125,0.5364,0.2650,2,ok
0,3795,-2.748515,1.426528,-2.984925,0.015266,-0.015817,15.672598,0.209445,0.282268,0.282268,0.000000,0.957909,0.957909,0.000000,,0,0,0,1,1,0,0.015649,-0.156505,0.7708,0.5090,0.2600,2,ok
0,3796,-2.773536,1.423282,-2.967837,0.014221,0.001271,15.697806,0.210267,0.220903,0.220903,0.000000,0.961046,0.961046,0.000000,,0,0,0,1,1,0,0.012301,-0.147846,0.7500,0.5963,0.2689,2,ok
0,3797,-2.798535,1.419188,-2.960446,0.013648,-0.010313,15.723463,0.211150,0.089895,0.089895,0.000000,0.962146,0.962146,0.000000,,0,0,0,1,1,0,0.016300,-0.141170,0.6875,0.4778,0.2674,2,ok
0,3798,-2.818818,1.415679,-2.946309,0.013181,0.003825,15.744042,0.204963,0.311753,0.239895,-0.071858,0.935530,0.935530,0.000000,C-06,0,0,0,1,1,0,0.007308,-0.139087,0.7708,0.6696,0.2717,2,ok
0,3799,-2.842533,1.411257,-2.938937,0.012835,-0.007590,15.768344,0.200787,-0.084558,0.089895,0.174453,0.915240,0.915240,0.000000,C-06,0,0,0,1,1,0,0.010631,-0.133019,0.8333,0.6308,0.2641,2,ok
0,3800,-2.862085,1.407251,-2.942247,0.012720,-0.010900,15.788301,0.199550,-0.121216,-0.060105,0.061111,0.906472,0.906472,0.000000,C-06,0,0,0,1,1,0,0.010306,-0.130341,0.8125,0.6572,0.2684,2,ok
0,3801,-2.886112,1.402447,-2.943488,0.012461,-0.012141,15.812513,0.204699,-0.013937,-0.013937,0.000000,0.930705,0.930705,0.000000,,0,0,0,1,1,0,0.010219,-0.129982,0.8125,0.6493,0.2655,2,ok
0,3802,-2.910556,1.397598,-2.934074,0.011573,-0.022881,15.837997,0.207783,0.772179,0.136063,-0.636116,0.946632,0.946632,0.000000,C-06,0,0,0,1,1,0,0.007023,-0.145908,0.7708,0.6934,0.2714,2,ok
0,3803,-2.935003,1.392454,-2.933605,0.010980,-0.022413,15.862972,0.208214,-0.001744,-0.001744,0.000000,0.946411,0.946411,0.000000,,0,0,0,1,1,0,0.007912,-0.158883,0.7292,0.6681,0.2662,2,ok
0,3804,-2.955598,1.388149,-2.929659,0.010134,-0.037516,15.884177,0.210478,0.067235,0.067235,0.000000,0.957880,0.957880,0.000000,,0,0,0,1,1,0,-0.002316,-0.169185,0.7708,0.9111,0.2732,2,ok
0,3805,-2.980610,1.382978,-2.914412,0.009014,-0.022269,15.909694,0.212773,0.335656,0.217235,-0.118421,0.971918,0.971918,0.000000,C-06,0,0,0,1,1,0,-0.007397,-0.176546,0.7500,0.9974,0.2739,2,ok
0,3806,-3.005452,1.377808,-2.888340,0.007520,-0.017294,15.935227,0.210781,0.500881,0.367235,-0.133646,0.968465,0.968465,0.000000,C-06,0,0,0,1,1,0,-0.015607,-0.183257,0.7500,1.1097,0.2894,2,ok
0,3807,-3.030171,1.372359,-2.861165,0.006147,0.009881,15.960502,0.210884,0.380672,0.380672,0.000000,0.970795,0.970795,0.000000,,0,0,0,1,1,0,-0.005338,-0.174501,0.7292,0.9634,0.2767,2,ok
0,3808,-3.054754,1.365837,-2.844324,0.005558,0.005961,15.986036,0.211992,-0.236819,0.230672,0.467492,0.971494,0.971494,0.000000,C-06,0,0,0,1,1,0,-0.000115,-0.155765,0.7917,0.9178,0.2751,2,ok
0,3809,-3.079357,1.358744,-2.830512,0.005339,0.019773,16.011640,0.213457,0.195999,0.195999,0.000000,0.977129,0.977129,0.000000,,0,0,0,1,1,0,-0.004073,-0.148270,0.8125,1.0446,0.2700,2,ok
0,3810,-3.103915,1.350960,-2.826696,0.005438,0.001164,16.037533,0.214761,-0.152988,0.045999,0.198987,0.977848,0.977848,0.000000,C-06,0,0,0,1,1,0,-0.003500,-0.150241,0.8125,1.0867,0.2725,2,ok
0,3811,-3.124283,1.344336,-2.832143,0.005461,-0.004282,16.058952,0.214275,-0.284409,-0.104001,0.180408,0.972477,0.972477,0.000000,C-06,0,0,0,1,1,0,-0.000744,-0.164249,0.7500,1.0328,0.2648,2,ok
0,3812,-3.148863,1.336496,-2.829486,0.005144,-0.024454,16.084864,0.214966,0.314361,0.045999,-0.268361,0.978180,0.978180,0.000000,C-06,0,0,0,1,1,0,-0.003414,-0.181194,0.7500,1.1027,0.2640,2,ok
0,3813,-3.169337,1.329918,-2.818904,0.004627,-0.013872,16.106363,0.214768,0.692023,0.195999,-0.496024,0.979612,0.979612,0.000000,C-06,0,0,0,1,1,0,-0.010530,-0.193775,0.7708,1.2951,0.2719,2,ok
0,3814,-3.193772,1.322019,-2.795935,0.003967,-0.015402,16.132136,0.213262,0.820706,0.345999,-0.474707,0.979637,0.979637,0.000000,C-06,0,0,0,1,1,0,-0.008963,-0.200953,0.7708,1.2577,0.2677,2,ok
0,3815,-3.217980,1.314024,-2.763149,0.002926,0.017384,16.157609,0.211924,0.776141,0.495999,-0.280142,0.980494,0.980494,0.000000,C-06,0,0,0,1,1,0,-0.008936,-0.212663,0.7292,1.2867,0.2614,2,ok
0,3816,-3.241896,1.305424,-2.721140,0.002552,0.059392,16.181638,0.211576,0.763692,0.645999,-0.117693,0.983476,0.983476,0.000000,C-06,0,0,0,1,1,0,-0.009420,-0.199088,0.7708,1.3682,0.2741,2,ok
0,3817,-3.261504,1.297268,-2.693982,0.002703,0.061317,16.204322,0.212488,0.112796,0.495999,0.383204,0.982341,0.982341,0.000000,C-06,0,0,0,1,1,0,-0.003246,-0.180743,0.8333,1.3456,0.2674,2,ok
0,3818,-3.284675,1.286736,-2.655540,0.003752,0.099759,16.229753,0.212040,0.616474,0.616474,0.000000,0.982806,0.982806,0.000000,,0,0,0,1,1,0,0.000276,-0.169307,0.8125,1.2936,0.2677,2,ok
0,3819,-3.307362,1.275118,-2.626407,0.005452,0.101489,16.255295,0.212548,-0.084013,0.466474,0.550487,0.979509,0.979509,0.000000,C-06,0,0,0,1,1,0,0.007099,-0.153373,0.7708,1.2667,0.2713,2,ok
0,3820,-3.329737,1.262637,-2.606848,0.007935,0.121047,16.280794,0.213609,-0.145138,0.316474,0.461612,0.979463,0.979463,0.000000,C-06,0,0,0,1,1,0,0.011587,-0.142434,0.8125,1.2483,0.2626,2,ok
0,3821,-3.351854,1.249659,-2.590115,0.010473,0.108302,16.306555,0.213756,0.277641,0.277641,0.000000,0.978574,0.978574,0.000000,,0,0,0,1,1,0,0.017211,-0.160569,0.7500,1.2268,0.2701,2,ok
0,3822,-3.373781,1.236207,-2.565164,0.013315,0.133252,16.332122,0.214174,0.705503,0.427641,-0.277863,0.982870,0.982870,0.000000,C-06,0,0,0,1,1,0,0.021501,-0.164897,0.7292,1.1897,0.2605,2,ok
0,3823,-3.395288,1.222255,-2.542256,0.016282,0.120927,16.358056,0.213727,0.391745,0.391745,0.000000,0.978803,0.978803,0.000000,,0,0,0,1,1,0,0.021507,-0.174660,0.7083,1.2802,0.2693,2,ok
0,3824,-3.412825,1.210288,-2.530225,0.018970,0.132958,16.379117,0.212251,0.171925,0.241745,0.069820,0.968851,0.968851,0.000000,C-06,0,0,0,1,1,0,0.030104,-0.186200,0.7083,1.1515,0.2568,2,ok
0,3825,-3.433901,1.195483,-2.520190,0.022265,0.102282,16.405412,0.214796,0.172907,0.172907,0.000000,0.978981,0.978981,0.000000,,0,0,0,1,1,0,0.028297,-0.186767,0.7500,1.2555,0.2651,2,ok
0,3826,-3.451403,1.182915,-2.508174,0.024748,0.114298,16.426816,0.215470,0.259194,0.259194,0.000000,0.982845,0.982845,0.000000,,0,0,0,1,1,0,0.029634,-0.187017,0.7917,1.2600,0.2660,2,ok
0,3827,-3.472155,1.167466,-2.485586,0.028170,0.136886,16.451613,0.215500,0.766966,0.409194,-0.357772,0.983376,0.983376,0.000000,C-06,0,0,0,1,1,0,0.033780,-0.200650,0.7917,1.2274,0.2664,2,ok
0,3828,-3.492508,1.151621,-2.468628,0.030655,0.107845,16.479653,0.215006,0.302856,0.302856,0.000000,0.979159,0.979159,0.000000,,0,0,0,1,1,0,0.035318,-0.201307,0.7917,1.2347,0.2627,2,ok
0,3829,-3.512642,1.135238,-2.444304,0.033800,0.132169,16.505419,0.216576,0.524223,0.452856,-0.071367,0.985058,0.985058,0.000000,C-06,0,0,0,1,1,0,0.037806,-0.200213,0.7500,1.1998,0.2683,2,ok
0,3830,-3.529066,1.121151,-2.417525,0.035930,0.107880,16.528782,0.216792,0.730063,0.602856,-0.127207,0.982016,0.982016,0.000000,C-06,0,0,0,1,1,0,0.045511,-0.225366,0.7083,1.0847,0.2582,2,ok
0,3831,-3.548147,1.103973,-2.391958,0.038943,0.133446,16.554279,0.213869,0.326170,0.452856,0.126686,0.967531,0.967531,0.000000,C-06,0,0,0,1,1,0,0.045936,-0.218086,0.7292,1.1353,0.2592,2,ok
0,3832,-3.566787,1.086378,-2.374447,0.041703,0.095335,16.581939,0.213550,0.304923,0.304923,0.000000,0.969116,0.969116,0.000000,,0,0,0,1,1,0,0.048390,-0.227772,0.6875,1.1177,0.2584,2,ok
0,3833,-3.585094,1.068515,-2.361061,0.044347,0.108720,16.607380,0.213061,0.230039,0.230039,0.000000,0.968123,0.968123,0.000000,,0,0,0,1,1,0,0.049077,-0.242489,0.6875,1.1365,0.2618,2,ok
0,3834,-3.602950,1.050480,-2.339473,0.046720,0.074348,16.635290,0.211209,0.405890,0.380039,-0.025851,0.961647,0.961647,0.000000,C-06,0,0,0,1,1,0,0.048496,-0.241236,0.7083,1.1715,0.2634,2,ok
0,3835,-3.620200,1.032364,-2.320685,0.048786,0.093136,16.660221,0.207995,0.328380,0.328380,0.000000,0.948543,0.948543,0.000000,,0,0,0,1,1,0,0.052975,-0.237451,0.7917,1.0776,0.2548,2,ok
0,3836,-3.637295,1.013881,-2.310278,0.050787,0.047286,16.688246,0.209928,0.030784,0.178380,0.147596,0.956073,0.956073,0.000000,C-06,0,0,0,1,1,0,0.054240,-0.232956,0.7708,1.0732,0.2592,2,ok
