timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
224.550000,,0.5.1,0.13350726444791935,0.17493589985875557,0.13350726444791935,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011732011574121777,0.006309478132236653,0.0695677531588508,1.0835470004708148
224.600000,,0.5.1,0.1326801697120605,0.17493589985875557,0.1326801697120605,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.01171947246397919,0.009191851686525384,0.06957325888714644,1.0835470004708148
224.650000,,0.5.1,0.13149307325890916,0.17493589985875557,0.13149307325890916,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011720377175614763,0.013139792747340845,0.06958333043200322,1.0835470004708148
224.700000,,0.5.1,0.13061750395191202,0.17493589985875557,0.13061750395191202,0.17493589985875557,0,,0,0,0.0,0.0,0.0,0.011729435624751004,0.015967772612635517,0.06958903439339036,1.0835470004708148
224.750000,,0.5.1,0.15713385016217923,0.1749829498533585,0.15713385016217923,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.011312274857007277,-0.06817782723770746,0.06959923245664693,1.0833901671554718
224.800000,,0.5.1,0.16512571773417575,0.1749829498533585,0.16512571773417575,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010992975220407807,-0.09162438944503455,0.0695672983607218,1.0833901671554718
224.850000,,0.5.1,0.1674680057048773,0.1749829498533585,0.1674680057048773,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010545296085054046,-0.09495522466050206,0.06949417138985416,1.0833901671554718
224.900000,,0.5.1,0.16810673871117665,0.1749829498533585,0.16810673871117665,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.010227184350310042,-0.09390321733405982,0.06950922543163128,1.0833901671554718
224.950000,,0.5.1,0.1681311660181681,0.1749829498533585,0.1681311660181681,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009804384059155773,-0.0897566387791553,0.06951824085674824,1.0833901671554718
225.000000,,0.5.1,0.1680260913513416,0.1749829498533585,0.1680260913513416,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009508913297081756,-0.0864516822689935,0.06952266962076663,1.0833901671554718
225.050000,,0.5.1,0.16774676588482906,0.1749829498533585,0.16774676588482906,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.009121281590972368,-0.08164428031952446,0.06953611658623347,1.0833901671554718
225.100000,,0.5.1,0.167508968211879,0.1749829498533585,0.167508968211879,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008851673262794381,-0.07815553812791105,0.06954155699823304,1.0833901671554718
225.150000,,0.5.1,0.16711413808520315,0.1749829498533585,0.16711413808520315,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008500177742812452,-0.07332448250583884,0.06955579898851352,1.0833901671554718
225.200000,,0.5.1,0.16680150935980695,0.1749829498533585,0.16680150935980695,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.008256641209943013,-0.06984702142582389,0.06956171326034453,1.0833901671554718
225.250000,,0.5.1,0.1663104987611711,0.1749829498533585,0.1663104987611711,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007941146213492678,-0.06505536946586765,0.06957647765492836,1.0833901671554718
225.300000,,0.5.1,0.16592975184840467,0.1749829498533585,0.16592975184840467,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007723516118783094,-0.06160991214288375,0.06958265248907354,1.0833901671554718
225.350000,,0.5.1,0.1653463150097714,0.1749829498533585,0.1653463150097714,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.0074437270194142695,-0.05686723168708456,0.06959797451342774,1.0833901671554718
225.400000,,0.5.1,0.16489960291767783,0.1749829498533585,0.16489960291767783,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.007251778636770876,-0.05345870755367204,0.06960460599620553,1.0833901671554718
225.450000,,0.5.1,0.16422615389860248,0.1749829498533585,0.16422615389860248,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00700734834872161,-0.048769574609595016,0.06962016477256892,1.0833901671554718
225.500000,,0.5.1,0.16371512034099106,0.1749829498533585,0.16371512034099106,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006840816264418759,-0.04540080857452831,0.06962708087280964,1.0833901671554718
225.550000,,0.5.1,0.16295390622698538,0.1749829498533585,0.16295390622698538,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006631356695600122,-0.04076883250632306,0.06964292908793927,1.0833901671554718
225.600000,,0.5.1,0.16238020883108156,0.1749829498533585,0.16238020883108156,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00648995059082857,-0.0374424468055949,0.06965008060726609,1.0833901671554718
225.650000,,0.5.1,0.16153367936213694,0.1749829498533585,0.16153367936213694,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.00631503716093814,-0.03287154761020844,0.06966614496541892,1.0833901671554718
225.700000,,0.5.1,0.16089905920124817,0.1749829498533585,0.16089905920124817,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006198440101481432,-0.02959017647934547,0.06967348212791773,1.0833901671554718
225.750000,,0.5.1,0.15996957021369013,0.1749829498533585,0.15996957021369013,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.006057612724104866,-0.025083606080386345,0.0696896908363664,1.0833901671554718
225.800000,,0.5.1,0.159275757663615,0.1749829498533585,0.159275757663615,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005965483365884518,-0.021849603997932406,0.06969716431957544,1.0833901671554718
225.850000,,0.5.1,0.15826574574114757,0.1749829498533585,0.15826574574114757,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005858249571367688,-0.017410559644539345,0.06971344579451316,1.0833901671554718
225.900000,,0.5.1,0.15751451247319304,0.1749829498533585,0.15751451247319304,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005790223447943171,-0.014226187517112389,0.0697210081474663,1.0833901671554718
225.950000,,0.5.1,0.15642645638479585,0.1749829498533585,0.15642645638479585,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005716059654344797,-0.009857695953138068,0.06973729153362236,1.0833901671554718
226.000000,,0.5.1,0.1556196012175289,0.1749829498533585,0.1556196012175289,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005671750536146221,-0.006725087546929148,0.06974489380716949,1.0833901671554718
226.050000,,0.5.1,0.15445601309071252,0.1749829498533585,0.15445601309071252,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005630104258468461,-0.002429997680763579,0.06976111043476475,1.0833901671554718
226.100000,,0.5.1,0.15359535788780188,0.1749829498533585,0.15359535788780188,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005609105460524969,0.0006488409750401196,0.06976870601654919,1.0833901671554718
226.150000,,0.5.1,0.1523587793526984,0.1749829498533585,0.1523587793526984,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005599396891385189,0.004867855116782942,0.06978478908297679,1.0833901671554718
226.200000,,0.5.1,0.15144616600411415,0.1749829498533585,0.15144616600411415,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005601282543384715,0.007891043092068442,0.06979233335772478,1.0833901671554718
226.250000,,0.5.1,0.15013916334123992,0.1749829498533585,0.15013916334123992,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005622906578583803,0.012031478282991689,0.06980821891822274,1.0833901671554718
226.300000,,0.5.1,0.14917632984736925,0.1749829498533585,0.14917632984736925,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005647230565239493,0.014997683396003686,0.06981550377831117,1.0833901671554718
226.350000,,0.5.1,0.14780144786027472,0.1749829498533585,0.14780144786027472,0.1749829498533585,0,,0,0,0.0,0.0,0.0,0.005699560083053876,0.01905732817484164,0.06983129512244544,1.0833901671554718
226.400000,,0.5.1,0.17397318237041753,0.17425047032467517,0.17397318237041753,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.005393334507176899,-0.06622386543349007,0.06983860696917825,1.085831765584416
226.450000,,0.5.1,0.18188498104190487,0.17425047032467517,0.18188498104190487,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.004974141747445618,-0.08840460007446829,0.06983339649044228,1.085831765584416
226.500000,,0.5.1,0.1841626302699471,0.17425047032467517,0.1841626302699471,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.004678595334453353,-0.09304130003801968,0.06983179941774073,1.085831765584416
226.550000,,0.5.1,0.1845995388940128,0.17425047032467517,0.1845995388940128,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.004288501006984444,-0.09059671884354961,0.06985041143523833,1.085831765584416
226.600000,,0.5.1,0.18457220188333254,0.17425047032467517,0.18457220188333254,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0040168443305720475,-0.08778902871049146,0.06985960624089735,1.085831765584416
226.650000,,0.5.1,0.18422926042445437,0.17425047032467517,0.18422926042445437,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.003662490216129504,-0.08310234936980553,0.06988267776471542,1.085831765584416
226.700000,,0.5.1,0.18392554741453457,0.17425047032467517,0.18392554741453457,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.003416979651014155,-0.07963486701891938,0.06989263349392194,1.085831765584416
226.750000,,0.5.1,0.18342425748018507,0.17425047032467517,0.18342425748018507,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.003099030202568841,-0.07478440608663457,0.06991612012772437,1.085831765584416
226.800000,,0.5.1,0.18303327642973818,0.17425047032467517,0.18303327642973818,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0028797525731048945,-0.07128835962383877,0.06992620930576243,1.085831765584416
226.850000,,0.5.1,0.18243313627966512,0.17425047032467517,0.18243313627966512,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.002597969581316179,-0.06647006253904145,0.06994984614432169,1.085831765584416
226.900000,,0.5.1,0.18197394773344813,0.17425047032467517,0.18197394773344813,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0024046954860190107,-0.06300669309867986,0.06996000915468839,1.085831765584416
226.950000,,0.5.1,0.1812825634219362,0.17425047032467517,0.1812825634219362,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.002158696938593197,-0.05824209325271518,0.0699836440335281,1.085831765584416
227.000000,,0.5.1,0.18075839324323245,0.17425047032467517,0.18075839324323245,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.001991134667263918,-0.05481923661040987,0.06999379367233904,1.085831765584416
227.050000,,0.5.1,0.17997745417870628,0.17425047032467517,0.17997745417870628,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0017801894908353972,-0.050106654631037514,0.07002329514677919,1.085831765584416
227.100000,,0.5.1,0.17938794982427594,0.17425047032467517,0.17938794982427594,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0016368893539413002,-0.04670863874732874,0.07003714060358288,1.085831765584416
227.150000,,0.5.1,0.17851479486586108,0.17425047032467517,0.17851479486586108,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0014573197767587163,-0.04200242644745332,0.07006911883933875,1.085831765584416
227.200000,,0.5.1,0.1778587578909204,0.17425047032467517,0.1778587578909204,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0013363014320569434,-0.038605453083966665,0.0700823999229976,1.085831765584416
227.250000,,0.5.1,0.1768938954142375,0.17425047032467517,0.1768938954142375,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0011873358562811498,-0.03389958907059905,0.07011341217101363,1.085831765584416
227.300000,,0.5.1,0.17617193311415144,0.17425047032467517,0.17617193311415144,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0010883922162813406,-0.03050361167031409,0.07012613084671108,1.085831765584416
227.350000,,0.5.1,0.1751167276012438,0.17425047032467517,0.1751167276012438,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.000970004457332253,-0.025802382371131097,0.07015601768251198,1.085831765584416
227.400000,,0.5.1,0.17433002515025725,0.17425047032467517,0.17433002515025725,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008931417061207457,-0.022411413355727543,0.07016798479442815,1.085831765584416
227.450000,,0.5.1,0.17318592122575452,0.17425047032467517,0.17318592122575452,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008053441927681314,-0.01771975847385892,0.07019678945662619,1.085831765584416
227.500000,,0.5.1,0.1723353551211606,0.17425047032467517,0.1723353551211606,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007505639452340491,-0.014336735649871781,0.07020814845318134,1.085831765584416
227.550000,,0.5.1,0.1711032799504837,0.17425047032467517,0.1711032799504837,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006935350154517247,-0.009659529116458811,0.0701988524737354,1.085831765584416
227.600000,,0.5.1,0.1701872811199849,0.17425047032467517,0.1701872811199849,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006617976909360633,-0.006288826436306196,0.07018454227958916,1.085831765584416
227.650000,,0.5.1,0.16885913697028374,0.17425047032467517,0.16885913697028374,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006387763444534652,-0.0016314658058096162,0.0701537269175903,1.085831765584416
227.700000,,0.5.1,0.16787293679340076,0.17425047032467517,0.16787293679340076,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006319808659473222,0.0017238229021950672,0.07014020025032039,1.085831765584416
227.750000,,0.5.1,0.16644804389297232,0.17425047032467517,0.16644804389297232,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006437289880806112,0.00635598468229029,0.0701104402899816,1.085831765584416
227.800000,,0.5.1,0.16539273935535015,0.17425047032467517,0.16539273935535015,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0006620023079970072,0.009690933275200151,0.07009752291918042,1.085831765584416
227.850000,,0.5.1,0.16387345423684377,0.17425047032467517,0.16387345423684377,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0007083408420770011,0.014291831662754877,0.07006913451033944,1.085831765584416
227.900000,,0.5.1,0.16275075119418878,0.17425047032467517,0.16275075119418878,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.000751500111816939,0.017602582440872053,0.07005699464084439,1.085831765584416
227.950000,,0.5.1,0.161139734186114,0.17425047032467517,0.161139734186114,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008321186018447786,0.022166454234176347,0.07002993241840041,1.085831765584416
228.000000,,0.5.1,0.15995162061174784,0.17425047032467517,0.15995162061174784,0.17425047032467517,0,,0,0,0.0,0.0,0.0,0.0008999221351875073,0.025448797481969564,0.0700186151040286,1.085831765584416
228.050000,,0.5.1,0.18656189687052285,0.17563021446815802,0.18656189687052285,0.17563021446815802,0,,0,0,0.0,0.0,0.0,0.0005732934970915364,-0.05791457453984655,0.06999294141790946,1.0812326184394734
228.100000,,0.5.1,0.19421642967364422,0.17563021446815802,0.19421642967364422,0.17563021446815802,0,,0,0,0.0,0.0,0.0,0.0003158735498116118,-0.08085548441078519,0.07020327087055832,1.0812326184394734
228.150000,,0.5.1,0.1961094160618752,0.17563021446815802,0.1961094160618752,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-4.480712889095521e-05,-0.08355863225119615,0.07019216332693405,1.0812326184394734
228.200000,,0.5.1,0.19642465076500082,0.17563021446815802,0.19642465076500082,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.00029833103536075446,-0.08207417553025015,0.07017503953891986,1.0812326184394734
228.250000,,0.5.1,0.1960072501691088,0.17563021446815802,0.1960072501691088,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0006303472034644382,-0.07736267852957335,0.07013638878333893,1.0812326184394734
228.300000,,0.5.1,0.19558752600088797,0.17563021446815802,0.19558752600088797,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0008603781956061473,-0.07366328804742013,0.07011994545385139,1.0812326184394734
228.350000,,0.5.1,0.19488157293325686,0.17563021446815802,0.19488157293325686,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0011577829559811148,-0.06833606355156677,0.07008161712224904,1.0812326184394734
228.400000,,0.5.1,0.19434056418581608,0.17563021446815802,0.19434056418581608,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0013626613655901112,-0.0644839169640075,0.07006553195856119,1.0812326184394734
228.450000,,0.5.1,0.19353541999906118,0.17563021446815802,0.19353541999906118,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0016252746466632146,-0.059173970197426776,0.07002767856090471,1.0812326184394734
228.501000,,0.5.1,0.19293142123851162,0.17563021446815802,0.19293142123851162,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.001805138255822742,-0.05536200490399962,0.07001194720560165,1.0812326184394734
228.550000,,0.5.1,0.19204434586580055,0.17563021446815802,0.19204434586580055,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0020326404249383155,-0.05013006530380701,0.07004289220611809,1.0812326184394734
228.600000,,0.5.1,0.19137889674808845,0.17563021446815802,0.19137889674808845,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002186062310894653,-0.04637768271853661,0.07005885836675968,1.0812326184394734
228.650000,,0.5.1,0.19040229019081462,0.17563021446815802,0.19040229019081462,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0023751017366226,-0.04123193327034444,0.07009527091341114,1.0812326184394734
228.700000,,0.5.1,0.18967215881072344,0.17563021446815802,0.18967215881072344,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0025006515881863456,-0.03754266348773639,0.07011106195340706,1.0812326184394734
228.750000,,0.5.1,0.18860698987560515,0.17563021446815802,0.18860698987560515,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002651258722950669,-0.03248602902303214,0.0701470347923581,1.0812326184394734
228.800000,,0.5.1,0.18781357386781986,0.17563021446815802,0.18781357386781986,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0027492387002047364,-0.02886150922454056,0.07016250703749652,1.0812326184394734
228.850000,,0.5.1,0.1866625144364492,0.17563021446815802,0.1866625144364492,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002862057510630096,-0.023896456349051465,0.07019796779717877,1.0812326184394734
228.900000,,0.5.1,0.185808032810498,0.17563021446815802,0.185808032810498,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0029329638110993763,-0.02033912125785459,0.07021314534540841,1.0812326184394734
228.950000,,0.5.1,0.18457402066369916,0.17563021446815802,0.18457402066369916,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0030087207415160017,-0.01546817813102552,0.07024785587904876,1.0812326184394734
229.000000,,0.5.1,0.1836602221555824,0.17563021446815802,0.1836602221555824,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0030531054188617946,-0.01197833633051164,0.07025924041499806,1.0812326184394734
229.050000,,0.5.1,0.18234260865354107,0.17563021446815802,0.18234260865354107,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003094089320423339,-0.007176452308091854,0.07028317545118479,1.0812326184394734
229.100000,,0.5.1,0.18136764971750677,0.17563021446815802,0.18136764971750677,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0031147269184311314,-0.003720213207899633,0.07029319298472403,1.0812326184394734
229.150000,,0.5.1,0.1799654823326886,0.17563021446815802,0.1799654823326886,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0031241441397135646,0.001047850287651891,0.07031616184233001,1.0812326184394734
229.200000,,0.5.1,0.17892984107343066,0.17563021446815802,0.17892984107343066,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0031221763503189595,0.0044803099245658146,0.07032552464639508,1.0812326184394734
229.250000,,0.5.1,0.1774446395955244,0.17563021446815802,0.1774446395955244,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0031004816160360178,0.009214034174757186,0.07034729636468261,1.0812326184394734
229.300000,,0.5.1,0.17634971760586485,0.17563021446815802,0.17634971760586485,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.003076110049937818,0.012620058479306993,0.07035589676905797,1.0812326184394734
229.350000,,0.5.1,0.17478344109672594,0.17563021446815802,0.17478344109672594,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0030234999681228204,0.01731487935828665,0.07037651476977788,1.0812326184394734
229.400000,,0.5.1,0.17363054052386795,0.17563021446815802,0.17363054052386795,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002976863558260726,0.02069151716919243,0.07038438361565201,1.0812326184394734
229.450000,,0.5.1,0.17198517842921154,0.17563021446815802,0.17198517842921154,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0028935368604956916,0.02534279050706351,0.0704037699819605,1.0812326184394734
229.500000,,0.5.1,0.17077577452136036,0.17563021446815802,0.17077577452136036,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0028247859177587486,0.028686627439197865,0.07041088881098433,1.0812326184394734
229.550000,,0.5.1,0.16894702898952885,0.17563021446815802,0.16894702898952885,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002703191255078365,0.03356649925183251,0.07042580180917389,1.0812326184394734
229.600000,,0.5.1,0.1677572188485794,0.17563021446815802,0.1677572188485794,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.0026179366069886056,0.036679986574099765,0.07043779722191948,1.0812326184394734
229.650000,,0.5.1,0.16598288270690317,0.17563021446815802,0.16598288270690317,0.17563021446815802,0,,0,0,0.0,0.0,0.0,-0.002475513028592855,0.041170204595729606,0.0704521979046628,1.0812326184394734
229.700000,,0.5.1,0.20275717876706056,0.20587469226179306,0.20275717876706056,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0026906149663079608,-0.043421540723703585,0.07045780378366778,0.9804176924606899
229.750000,,0.5.1,0.21017070967241383,0.20587469226179306,0.21017070967241383,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.003016195429493121,-0.06487750577636275,0.08199467927046013,0.9804176924606899
229.800000,,0.5.1,0.21210236234884552,0.20587469226179306,0.21210236234884552,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0032537442434880347,-0.06894085989118598,0.08218040992786999,0.9804176924606899
229.850000,,0.5.1,0.21206902532322222,0.20587469226179306,0.21206902532322222,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0035724561119874236,-0.06564261778744776,0.08231830235347763,0.9804176924606899
229.900000,,0.5.1,0.21170407390389048,0.20587469226179306,0.21170407390389048,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.0037948863487244876,-0.0622018106889713,0.08237724460575585,0.9804176924606899
229.950000,,0.5.1,0.21089396881689726,0.20587469226179306,0.21089396881689726,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004084479572070521,-0.05660552816553359,0.08251394642641252,0.9804176924606899
230.000000,,0.5.1,0.2102537907753243,0.20587469226179306,0.2102537907753243,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004284906132668605,-0.05246733575430958,0.08257195794322572,0.9804176924606899
230.050000,,0.5.1,0.20928625369928539,0.20587469226179306,0.20928625369928539,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004543284483072377,-0.04665842866347547,0.0827066447328047,0.9804176924606899
230.100000,,0.5.1,0.20855944386942768,0.20587469226179306,0.20855944386942768,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004721104827818186,-0.04245752578315834,0.08276347350668695,0.9804176924606899
230.150000,,0.5.1,0.20748612582621215,0.20587469226179306,0.20748612582621215,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.004945674437993857,-0.03663410287068317,0.08278452358434397,0.9804176924606899
230.200000,,0.5.1,0.2066761371343572,0.20587469226179306,0.2066761371343572,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005095841570050741,-0.032432469243931186,0.0827924147917835,0.9804176924606899
230.250000,,0.5.1,0.2054755309040095,0.20587469226179306,0.2054755309040095,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005277127666585201,-0.026617587510760838,0.08281479197363505,0.9804176924606899
230.300000,,0.5.1,0.2045726826649216,0.20587469226179306,0.2045726826649216,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005395452940329061,-0.022424840643029326,0.08282169757771089,0.9804176924606899
230.350000,,0.5.1,0.2032435854922163,0.20587469226179306,0.2032435854922163,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005532171054106627,-0.01662733559623597,0.08284249435304938,0.9804176924606899
230.400000,,0.5.1,0.20224842600838272,0.20587469226179306,0.20224842600838272,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005618271505558887,-0.012449132802268125,0.08284836955351828,0.9804176924606899
230.450000,,0.5.1,0.20079268541333473,0.20587469226179306,0.20079268541333473,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.00571032992875933,-0.006676079920103675,0.08286753116626033,0.9804176924606899
230.500000,,0.5.1,0.1997067553506653,0.20587469226179306,0.1997067553506653,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005764200535524463,-0.002517606976887603,0.08287234564567796,0.9804176924606899
230.550000,,0.5.1,0.19812673346179902,0.20587469226179306,0.19812673346179902,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005811659644213537,0.0032237237395574356,0.08288982940032612,0.9804176924606899
230.600000,,0.5.1,0.1969517997014796,0.20587469226179306,0.1969517997014796,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005833362587680248,0.007357199041955839,0.08289356084846064,0.9804176924606899
230.650000,,0.5.1,0.19525005855553917,0.20587469226179306,0.19525005855553917,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005836343543220819,0.013059479083829753,0.08290933667143563,0.9804176924606899
230.700000,,0.5.1,0.19398801831552265,0.20587469226179306,0.19398801831552265,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005825981257471566,0.017162657026392157,0.08291197286347579,0.9804176924606899
230.750000,,0.5.1,0.19216728892975646,0.20587469226179306,0.19216728892975646,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005784658515893076,0.022818527563161294,0.0829260241164339,0.9804176924606899
230.800000,,0.5.1,0.19082000296672416,0.20587469226179306,0.19082000296672416,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005742383557848492,0.026886731192823053,0.08292810415262032,0.9804176924606899
230.850000,,0.5.1,0.18888312354238465,0.20587469226179306,0.18888312354238465,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005656985188503642,0.032489012247172995,0.08293988079148368,0.9804176924606899
230.900000,,0.5.1,0.1874530191367292,0.20587469226179306,0.1874530191367292,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005582952173975605,0.03651569678741076,0.08294031430070799,0.9804176924606899
230.950000,,0.5.1,0.18540314512860753,0.20587469226179306,0.18540314512860753,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005453755828902323,0.04205664669708352,0.08295091217698813,0.9804176924606899
231.000000,,0.5.1,0.1838923513509982,0.20587469226179306,0.1838923513509982,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005348195688890938,0.046037024555667425,0.08295025621929733,0.9804176924606899
231.050000,,0.5.1,0.18173249544775216,0.20587469226179306,0.18173249544775216,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005175540416403469,0.05150999150827952,0.08295914975347314,0.9804176924606899
231.100000,,0.5.1,0.1801433120783083,0.20587469226179306,0.1801433120783083,0.20587469226179306,0,,0,0,0.0,0.0,0.0,-0.005038710970451615,0.055438974946907284,0.08295742035488946,0.9804176924606899
231.150000,,0.5.1,0.21150509701830195,0.2654554221238594,0.21150509701830195,0.2654554221238594,0,,0,0,0.0,0.0,0.0,-0.005520419188521208,-0.02720149890606112,0.08296463331541457,0.7818152595871354
