episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.857056,-0.457193,1.245737,0.108802,-0.042989,7.343606,0.198771,-0.234798,-0.234798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102578,-0.167098,0.7708,0.6422,0.2667,3,ok
0,235,3.864618,-0.434371,1.270993,0.107364,-0.046119,7.370564,0.201224,0.426218,0.426218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097768,-0.184635,0.7708,0.6501,0.2524,3,ok
0,236,3.870951,-0.415170,1.305412,0.106051,-0.011699,7.390740,0.203025,0.603362,0.603362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096648,-0.207129,0.6875,0.6895,0.2780,3,ok
0,237,3.878061,-0.391934,1.329058,0.104653,-0.013838,7.417975,0.202395,0.303474,0.303474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099667,-0.189269,0.6875,0.6604,0.2763,3,ok
0,238,3.883971,-0.368615,1.333649,0.104105,-0.009247,7.442025,0.200330,0.045408,0.045408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090905,-0.168041,0.7083,0.7706,0.2617,3,ok
0,239,3.888677,-0.349190,1.326424,0.103721,-0.042087,7.464494,0.199675,-0.137603,-0.137603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082679,-0.179349,0.6875,0.8344,0.2689,3,ok
0,240,3.893515,-0.329784,1.327009,0.102864,-0.041502,7.484475,0.200056,0.024432,0.024432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088837,-0.196581,0.7500,0.7654,0.2789,3,ok
0,241,3.899338,-0.306481,1.331621,0.101822,-0.036890,7.508471,0.200264,0.066762,0.066762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088837,-0.196581,0.7500,0.7654,0.2789,3,ok
0,242,3.904143,-0.287017,1.347800,0.100562,-0.045622,7.530852,0.200825,0.291877,0.291877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096054,-0.206487,0.7292,0.6450,0.2666,3,ok
0,243,3.909903,-0.263513,1.390128,0.099058,-0.003295,7.555005,0.202442,0.603084,0.603084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079470,-0.207898,0.8125,0.8973,0.2750,3,ok
0,244,3.914308,-0.239927,1.375438,0.098478,-0.041851,7.581502,0.199502,-0.254207,-0.254207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083135,-0.179778,0.7917,0.8632,0.2797,3,ok
0,245,3.917906,-0.220354,1.351330,0.097900,-0.065959,7.601395,0.198551,-0.406457,-0.406457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094874,-0.187596,0.7500,0.6464,0.2552,3,ok
0,246,3.923027,-0.196862,1.386321,0.096182,-0.055100,7.627679,0.201241,0.579576,0.579576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077987,-0.218453,0.7500,0.8995,0.2853,3,ok
0,247,3.928221,-0.173207,1.415690,0.094076,-0.025731,7.651806,0.202244,0.369709,0.369709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075937,-0.218683,0.7292,0.9290,0.2782,3,ok
0,248,3.931472,-0.153486,1.383835,0.093314,-0.082287,7.673927,0.199093,-0.644556,-0.644556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074604,-0.219480,0.6875,0.9260,0.2860,3,ok
0,249,3.935186,-0.133806,1.408118,0.091704,-0.058004,7.693890,0.200872,0.525550,0.525550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069997,-0.241252,0.7500,0.9503,0.2492,3,ok
0,250,3.939712,-0.110046,1.451956,0.089719,-0.014165,7.717995,0.202091,0.569486,0.569486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078241,-0.237605,0.7917,0.8374,0.2651,3,ok
0,251,3.943375,-0.090155,1.481243,0.087758,-0.009049,7.740385,0.202161,0.429948,0.429948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078241,-0.237605,0.7917,0.8374,0.2651,3,ok
0,252,3.945686,-0.066288,1.441763,0.087381,-0.048528,7.764360,0.199212,-0.630094,-0.630094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090040,-0.191344,0.7708,0.6811,0.2761,3,ok
0,253,3.948768,-0.042442,1.485273,0.085874,-0.030455,7.790627,0.200939,0.681574,0.681574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079701,-0.208713,0.5000,0.3795,0.2555,3,ok
0,254,3.950557,-0.022507,1.491085,0.085177,-0.024642,7.810630,0.200068,0.021581,0.021581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062822,-0.223300,0.7917,1.0926,0.2967,3,ok
0,255,3.952478,0.001405,1.478142,0.084411,-0.063639,7.836531,0.199792,-0.178857,-0.178857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064042,-0.224954,0.7500,1.0731,0.2883,3,ok
0,256,3.954691,0.025335,1.523189,0.082964,-0.018591,7.860520,0.200620,0.684893,0.684893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084431,-0.223193,0.5208,0.5076,0.2077,3,ok
0,257,3.956512,0.045322,1.544989,0.081782,0.003208,7.880554,0.200650,0.281636,0.281636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095308,-0.216341,0.4792,0.4091,0.2161,3,ok
0,258,3.957130,0.065312,1.531244,0.081209,-0.038123,7.903006,0.199919,-0.258111,-0.258111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081240,-0.213483,0.5000,0.5104,0.2128,3,ok
0,259,3.958091,0.089302,1.565284,0.080293,-0.004083,7.926998,0.200164,0.501853,0.501853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057654,-0.237072,0.7708,1.0950,0.2552,2,ok
0,260,3.958914,0.109300,1.600815,0.079182,0.001786,7.949065,0.200090,0.506751,0.506751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066478,-0.249997,0.7917,0.9651,0.2618,2,ok
0,261,3.958281,0.133289,1.598258,0.079234,-0.000770,7.973062,0.200029,-0.080945,-0.080945,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071561,-0.209455,0.7917,0.9104,0.2601,3,ok
0,262,3.957623,0.157261,1.643278,0.079012,0.011400,7.999651,0.199583,0.664587,0.664587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047557,-0.202621,0.8333,1.3044,0.2575,2,ok
0,263,3.956247,0.177208,1.638514,0.079248,0.006636,8.019644,0.200079,-0.158799,-0.158799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051809,-0.198187,0.7708,1.2640,0.2582,3,ok
0,264,3.954515,0.201156,1.635039,0.079609,0.003161,8.043550,0.200089,-0.033275,-0.033275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063030,-0.206963,0.7500,1.1091,0.2665,3,ok
0,265,3.952965,0.225068,1.683548,0.078859,0.018202,8.070510,0.199201,0.709655,0.709655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055474,-0.223277,0.7500,1.2426,0.2686,2,ok
0,266,3.951682,0.244895,1.719781,0.078283,0.054435,8.090370,0.198257,0.543412,0.543412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056302,-0.215242,0.7500,1.2160,0.2743,2,ok
0,267,3.948917,0.264702,1.688847,0.078650,-0.011139,8.113400,0.200718,-0.656623,-0.656623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054819,-0.187799,0.6875,1.2379,0.2806,3,ok
0,268,3.945388,0.288585,1.649062,0.078998,-0.050924,8.137540,0.201517,-0.486374,-0.486374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058073,-0.186529,0.7292,1.2073,0.2765,3,ok
0,269,3.943690,0.308503,1.685082,0.077850,-0.049589,8.160092,0.199353,0.776730,0.776730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044799,-0.253695,0.8542,1.4828,0.2837,2,ok
0,270,3.941844,0.332248,1.746797,0.075760,0.012126,8.183816,0.197606,0.801090,0.801090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041243,-0.264271,0.8542,1.5365,0.2806,2,ok
0,271,3.937984,0.355846,1.757368,0.075609,-0.010526,8.210145,0.199492,0.085606,0.085606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040475,-0.208345,0.8333,1.5442,0.2518,2,ok
0,272,3.934385,0.375450,1.785528,0.075293,0.017634,8.230073,0.198783,0.498878,0.498878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040475,-0.208345,0.8333,1.5442,0.2518,2,ok
0,273,3.930054,0.398793,1.824770,0.074963,0.056876,8.253813,0.197009,0.540721,0.540721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054629,-0.216373,0.7708,1.4109,0.2701,2,ok
0,274,3.924204,0.422063,1.805041,0.075530,0.004233,8.280293,0.200822,-0.366947,-0.366947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052944,-0.205322,0.7292,1.4584,0.2992,2,ok
0,275,3.919504,0.441470,1.831178,0.075670,0.030370,8.300260,0.198894,0.554435,0.554435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042987,-0.218231,0.7708,1.6014,0.2865,2,ok
0,276,3.914840,0.460743,1.849836,0.075613,0.015351,8.322302,0.197930,0.288273,0.288273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041920,-0.234749,0.7083,1.5493,0.3113,2,ok
0,277,3.909379,0.479962,1.851383,0.075955,0.016898,8.342278,0.199979,0.002681,0.002681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055105,-0.238483,0.7292,1.3944,0.2285,2,ok
0,278,3.902733,0.503000,1.858973,0.076460,0.024488,8.366250,0.199612,0.116891,0.116891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047692,-0.237808,0.7500,1.6116,0.2479,2,ok
0,279,3.897051,0.522109,1.884446,0.076341,0.014286,8.389024,0.198678,0.484451,0.484451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045974,-0.250224,0.8542,1.6794,0.2842,2,ok
0,280,3.891298,0.541084,1.899045,0.076291,0.028884,8.408852,0.198220,0.229444,0.229444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049672,-0.247937,0.8542,1.6362,0.2800,2,ok
0,281,3.884160,0.563715,1.922075,0.076105,0.014491,8.435401,0.197318,0.348042,0.348042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048139,-0.242140,0.8125,1.6604,0.2731,2,ok
0,282,3.877869,0.582379,1.956362,0.075932,0.048778,8.455097,0.195912,0.648009,0.648009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053131,-0.257838,0.8125,1.5952,0.2555,2,ok
0,283,3.869022,0.604570,1.964247,0.076925,0.016048,8.482190,0.199381,0.077542,0.077542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062184,-0.252375,0.7708,1.4771,0.2597,2,ok
0,284,3.861366,0.622980,1.981661,0.077290,0.033462,8.502125,0.198821,0.344138,0.344138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060637,-0.266077,0.7708,1.4917,0.2484,2,ok
0,285,3.853698,0.641228,2.003618,0.077726,0.055419,8.521915,0.197182,0.412573,0.412573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060936,-0.267221,0.7917,1.4615,0.2431,2,ok
0,286,3.843739,0.662981,2.008946,0.078416,0.017976,8.549102,0.199555,0.058162,0.058162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068076,-0.283757,0.7083,1.3711,0.2496,2,ok
0,287,3.835258,0.681049,2.019927,0.078839,0.028958,8.569057,0.199219,0.222405,0.222405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076441,-0.274139,0.7292,1.2953,0.2369,2,ok
0,288,3.826639,0.698971,2.042699,0.079361,0.006214,8.592522,0.198060,0.457510,0.457510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074950,-0.282393,0.8958,1.3044,0.2374,2,ok
0,289,3.816202,0.720144,2.080061,0.079247,0.043576,8.616127,0.196096,0.612823,0.612823,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076814,-0.288103,0.8542,1.2767,0.2387,2,ok
0,290,3.806851,0.737482,2.104852,0.079873,0.068368,8.635816,0.197185,0.477423,0.477423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084801,-0.264437,0.7708,1.1430,0.2429,2,ok
0,291,3.796932,0.754597,2.124070,0.080489,0.040132,8.659429,0.197951,0.376224,0.376224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090491,-0.254232,0.7917,1.0608,0.2436,2,ok
0,292,3.784474,0.774913,2.139893,0.081425,0.055955,8.683243,0.198698,0.258866,0.258866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090255,-0.271689,0.7708,1.0570,0.2353,2,ok
0,293,3.773814,0.791698,2.151656,0.082291,0.017901,8.707273,0.198882,0.238551,0.238551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097240,-0.285757,0.7917,0.9653,0.2387,2,ok
0,294,3.762947,0.808339,2.166238,0.082629,0.032483,8.727146,0.198700,0.307044,0.307044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096592,-0.296173,0.7708,0.9450,0.2376,2,ok
0,295,3.749564,0.828095,2.182967,0.083440,0.049212,8.750994,0.198936,0.289375,0.289375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094281,-0.309274,0.7083,0.9711,0.2426,2,ok
0,296,3.738117,0.844363,2.200819,0.083642,0.014976,8.775200,0.198824,0.385547,0.385547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089254,-0.323758,0.7292,0.9943,0.2484,2,ok
0,297,3.723947,0.863570,2.227218,0.084181,0.041375,8.799062,0.199022,0.477701,0.477701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091803,-0.326130,0.7292,0.9498,0.2471,2,ok
0,298,3.711636,0.879248,2.254637,0.084811,0.015100,8.823537,0.199441,0.610037,0.610037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095030,-0.315934,0.8542,0.8793,0.2463,2,ok
0,299,3.698829,0.894590,2.280795,0.085388,0.041258,8.843513,0.200212,0.579221,0.579221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096289,-0.313430,0.8333,0.8291,0.2476,2,ok
0,300,3.682908,0.912675,2.311871,0.086714,0.072334,8.867571,0.201289,0.565151,0.565151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098496,-0.302046,0.8333,0.7763,0.2503,2,ok
0,301,3.669280,0.927405,2.328588,0.087193,0.034102,8.892536,0.200582,0.340764,0.340764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100575,-0.284902,0.8750,0.7411,0.2544,2,ok
0,302,3.655521,0.941923,2.328859,0.087898,0.034373,8.912526,0.199954,-0.028250,-0.028250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100092,-0.287842,0.7708,0.7243,0.2510,2,ok
0,303,3.638810,0.959195,2.356194,0.088334,0.005326,8.941493,0.200043,0.524921,0.524921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098836,-0.308678,0.7708,0.7041,0.2525,2,ok
0,304,3.624545,0.973155,2.382024,0.088673,0.031155,8.961449,0.199214,0.540482,0.540482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096978,-0.313447,0.7708,0.6662,0.2528,3,ok
0,305,3.610026,0.986756,2.405338,0.089445,0.054469,8.981328,0.198941,0.494157,0.494157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096978,-0.313447,0.7708,0.6662,0.2528,3,ok
0,306,3.592204,1.002771,2.415496,0.089529,0.007950,9.010385,0.199767,0.157928,0.157928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103162,-0.289107,0.7292,0.5100,0.2646,3,ok
0,307,3.577201,1.015959,2.428195,0.089800,0.020650,9.030359,0.199792,0.291345,0.291345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097761,-0.282440,0.8125,0.5529,0.2557,3,ok
0,308,3.561933,1.028883,2.453033,0.089761,-0.011023,9.055651,0.200335,0.576389,0.576389,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096224,-0.276594,0.8333,0.5534,0.2503,3,ok
0,309,3.543209,1.044001,2.478327,0.089679,0.014271,9.079717,0.200763,0.452910,0.452910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092884,-0.264236,0.8333,0.5668,0.2523,3,ok
0,310,3.527351,1.056303,2.494049,0.089784,-0.025615,9.104745,0.200767,0.328304,0.328304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091924,-0.248435,0.7708,0.5672,0.2575,3,ok
0,311,3.507976,1.070768,2.528026,0.089284,0.008362,9.128919,0.202226,0.617147,0.617147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092417,-0.259810,0.7917,0.5273,0.2532,3,ok
0,312,3.491637,1.082350,2.522783,0.089364,0.003119,9.148948,0.199737,-0.182109,-0.182109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092650,-0.248837,0.7708,0.5067,0.2517,3,ok
0,313,3.475282,1.093921,2.535941,0.088558,-0.035616,9.173939,0.200994,0.324378,0.324378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090534,-0.244780,0.7708,0.5031,0.2557,3,ok
0,314,3.455388,1.107670,2.560818,0.087598,-0.010738,9.198103,0.202063,0.436988,0.436988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088003,-0.245582,0.7500,0.5121,0.2534,3,ok
0,315,3.438583,1.118793,2.575928,0.086754,-0.041389,9.222724,0.201519,0.293496,0.293496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091426,-0.233378,0.7083,0.4154,0.2602,3,ok
0,316,3.421661,1.129578,2.582159,0.085674,-0.035158,9.242762,0.200573,0.107473,0.107473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088549,-0.226702,0.7708,0.4529,0.2569,3,ok
0,317,3.401274,1.142392,2.589356,0.084529,-0.027961,9.266813,0.200677,0.122233,0.122233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087770,-0.224435,0.7708,0.4616,0.2547,3,ok
0,318,3.384174,1.152887,2.604539,0.082981,-0.054208,9.290063,0.201209,0.325759,0.325759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080367,-0.236588,0.8750,0.4793,0.2517,3,ok
0,319,3.366877,1.163278,2.627892,0.081654,-0.030854,9.310198,0.202669,0.476962,0.476962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080711,-0.232100,0.8125,0.4533,0.2518,3,ok
0,320,3.345866,1.175358,2.646009,0.080133,-0.048158,9.336669,0.201944,0.280798,0.280798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079497,-0.212274,0.8125,0.4570,0.2531,3,ok
0,321,3.328199,1.185181,2.661711,0.078913,-0.032456,9.356846,0.202206,0.304838,0.304838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077344,-0.203147,0.7917,0.4793,0.2556,3,ok
0,322,3.310400,1.194680,2.674193,0.077947,-0.049874,9.379621,0.201728,0.232744,0.232744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076332,-0.194566,0.7292,0.4736,0.2566,3,ok
0,323,3.288884,1.205851,2.691446,0.076363,-0.032620,9.403812,0.202119,0.274777,0.274777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075693,-0.190719,0.7917,0.4596,0.2565,3,ok
0,324,3.270832,1.214790,2.701326,0.075431,-0.022740,9.423935,0.201372,0.176287,0.176287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078785,-0.186872,0.7500,0.3937,0.2611,3,ok
0,325,3.249073,1.225237,2.710731,0.074094,-0.041040,9.449964,0.201132,0.143790,0.143790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077321,-0.194194,0.7500,0.3952,0.2629,3,ok
0,326,3.230892,1.233627,2.712373,0.073203,-0.039398,9.469968,0.200161,0.020630,0.020630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073876,-0.187842,0.7708,0.4179,0.2627,3,ok
0,327,3.212720,1.241952,2.708622,0.072163,-0.069165,9.491657,0.199726,-0.078005,-0.078005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071145,-0.183395,0.8333,0.4330,0.2612,3,ok
0,328,3.190784,1.251992,2.743751,0.070592,-0.034036,9.515731,0.202361,0.604782,0.604782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069073,-0.196317,0.8333,0.4399,0.2594,3,ok
0,329,3.172267,1.260248,2.763302,0.069470,-0.014485,9.535228,0.202772,0.327980,0.327980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067853,-0.184528,0.7917,0.4469,0.2589,3,ok
0,330,3.153641,1.267949,2.773706,0.068309,-0.028557,9.558000,0.201420,0.170468,0.170468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067853,-0.184528,0.7917,0.4469,0.2589,3,ok
0,331,3.131266,1.276687,2.767792,0.067453,-0.034472,9.582005,0.199854,-0.110555,-0.110555,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073753,-0.163440,0.7917,0.3394,0.2614,3,ok
0,332,3.112599,1.283993,2.783767,0.066438,-0.041449,9.603350,0.201030,0.332070,0.332070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072435,-0.175249,0.7292,0.3057,0.2657,3,ok
0,333,3.093809,1.291306,2.800153,0.065346,-0.025063,9.623483,0.202088,0.285446,0.285446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068090,-0.169985,0.7500,0.3573,0.2728,3,ok
0,334,3.071168,1.299496,2.805560,0.064433,-0.042363,9.649219,0.200508,0.061959,0.061959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066072,-0.158629,0.7708,0.3646,0.2767,3,ok
0,335,3.052284,1.306116,2.806376,0.063512,-0.041546,9.669209,0.200078,0.009570,0.009570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066072,-0.158629,0.7708,0.3646,0.2767,3,ok
0,336,3.033411,1.312697,2.801423,0.062624,-0.046500,9.689176,0.199706,-0.097241,-0.097241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060798,-0.165209,0.8125,0.4259,0.2628,3,ok
0,337,3.010679,1.320692,2.833301,0.061129,-0.034996,9.714351,0.201810,0.523428,0.523428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058536,-0.170160,0.8750,0.4269,0.2616,3,ok
0,338,2.991547,1.327362,2.858558,0.059866,-0.009739,9.734573,0.203224,0.422219,0.422219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061622,-0.167747,0.8542,0.3720,0.2641,3,ok
0,339,2.968479,1.334240,2.864016,0.059173,-0.025509,9.759979,0.200424,0.054272,0.054272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063113,-0.148911,0.8125,0.3636,0.2645,3,ok
0,340,2.949246,1.339732,2.862901,0.058620,-0.026625,9.779973,0.199944,-0.025387,-0.025387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063647,-0.142134,0.8125,0.3494,0.2630,3,ok
0,341,2.930007,1.345235,2.867363,0.058059,-0.022162,9.798841,0.200226,0.084921,0.084921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062486,-0.148033,0.7500,0.3370,0.2631,3,ok
0,342,2.906861,1.351840,2.881605,0.056995,-0.027708,9.824936,0.200929,0.208987,0.208987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055969,-0.151191,0.7708,0.4388,0.2696,3,ok
0,343,2.887503,1.357344,2.893755,0.056146,-0.015559,9.845043,0.201519,0.201577,0.201577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053135,-0.149364,0.8125,0.4687,0.2651,3,ok
0,344,2.868094,1.362574,2.901887,0.055226,-0.027064,9.866465,0.200961,0.128407,0.128407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051703,-0.151728,0.7917,0.4687,0.2663,3,ok
0,345,2.844774,1.368318,2.903305,0.054490,-0.025646,9.890471,0.200061,0.008476,0.008476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050503,-0.142110,0.8542,0.4769,0.2616,3,ok
0,346,2.825344,1.373064,2.900823,0.053782,-0.046716,9.911469,0.199952,-0.045502,-0.045502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050370,-0.144659,0.8958,0.4729,0.2611,3,ok
0,347,2.805872,1.377831,2.925969,0.052821,-0.021569,9.931493,0.201037,0.477715,0.477715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046937,-0.152312,0.9167,0.4899,0.2610,3,ok
0,348,2.782344,1.383554,2.960899,0.051697,0.013361,9.955681,0.202384,0.467314,0.467314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047593,-0.151845,0.9167,0.4761,0.2633,3,ok
0,349,2.762665,1.387245,2.961584,0.051488,-0.005292,9.976595,0.200060,-0.021796,-0.021796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050743,-0.117479,0.8542,0.4753,0.2636,3,ok
0,350,2.742991,1.390858,2.959637,0.051353,-0.007239,9.996597,0.199992,-0.031880,-0.031880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051804,-0.117351,0.8333,0.4515,0.2644,3,ok
0,351,2.719388,1.395202,2.959803,0.050966,-0.025459,10.021480,0.200009,0.004997,0.004997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053854,-0.118202,0.7708,0.4181,0.2594,3,ok
0,352,2.699681,1.398818,2.984656,0.050488,-0.000606,10.041510,0.200774,0.452577,0.452577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047336,-0.131506,0.7917,0.4905,0.2720,3,ok
