episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.971538,1.384217,2.869061,0.009998,-0.020464,9.769405,0.200305,-0.264791,0.039492,0.304283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013924,-0.136203,0.8958,0.3703,0.2623,3,ok
0,349,2.948444,1.390682,2.861983,0.009460,-0.027543,9.793381,0.199638,-0.146056,-0.110508,0.035549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013203,-0.140822,0.8958,0.3581,0.2639,3,ok
0,350,2.929228,1.396135,2.859834,0.008712,-0.049479,9.813488,0.199764,-0.030722,-0.030722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012116,-0.142635,0.8333,0.3656,0.2597,3,ok
0,351,2.910001,1.401692,2.866195,0.007781,-0.043119,9.833480,0.200322,0.947713,0.119278,-0.828435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004134,-0.163415,0.8333,0.4380,0.2692,3,ok
0,352,2.886850,1.408368,2.884576,0.006522,-0.044376,9.857708,0.201229,0.928766,0.269278,-0.659488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002198,-0.178085,0.8125,0.4379,0.2709,3,ok
0,353,2.867449,1.413931,2.909009,0.005142,-0.019943,9.877843,0.202348,0.665839,0.419278,-0.246561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002337,-0.166194,0.8958,0.4335,0.2685,3,ok
0,354,2.847947,1.419250,2.926743,0.004022,-0.002208,9.898026,0.202090,0.280602,0.280602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002112,-0.151283,0.8958,0.4421,0.2666,3,ok
0,355,2.824472,1.424777,2.937100,0.003188,-0.010438,9.922201,0.200900,-0.007763,0.130602,0.138365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002911,-0.132994,0.9375,0.4396,0.2663,3,ok
0,356,2.804888,1.428876,2.936521,0.002904,-0.011017,9.942207,0.200007,-0.018487,-0.018487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002195,-0.127813,0.9375,0.4462,0.2688,3,ok
0,357,2.781372,1.433765,2.945459,0.002422,-0.021417,9.966268,0.200335,0.588616,0.131513,-0.457103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000496,-0.128988,0.9167,0.4571,0.2676,3,ok
0,358,2.761725,1.437840,2.962249,0.001828,-0.004627,9.986323,0.200932,0.544231,0.281513,-0.262718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003698,-0.133755,0.8958,0.3922,0.2589,3,ok
0,359,2.742026,1.441862,2.973491,0.001295,0.006615,10.006422,0.201058,0.169749,0.169749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,-0.124622,0.8750,0.4096,0.2589,3,ok
0,360,2.718330,1.446554,2.991958,0.000417,0.006696,10.030584,0.201489,0.247021,0.247021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,-0.124622,0.8750,0.4096,0.2589,3,ok
0,361,2.698542,1.449844,2.998885,0.000273,0.013623,10.050643,0.200522,-0.023850,0.097021,0.120871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001801,-0.111468,0.8125,0.4599,0.2644,3,ok
0,362,2.678748,1.452710,2.996379,0.000356,-0.006619,10.070650,0.199920,-0.086854,-0.052979,0.033875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003495,-0.103118,0.8542,0.5252,0.2714,3,ok
0,363,2.654991,1.456184,3.002923,0.000186,-0.000075,10.094659,0.200183,0.403178,0.097021,-0.306157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003327,-0.114627,0.8750,0.5092,0.2710,3,ok
0,364,2.635164,1.459084,3.018087,0.000043,0.015089,10.113051,0.200562,0.762818,0.247021,-0.515797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000097,-0.121336,0.9167,0.4670,0.2687,3,ok
0,365,2.615298,1.461984,3.033788,-0.000512,0.012312,10.134767,0.200924,0.238978,0.238978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002351,-0.113012,0.9375,0.5101,0.2680,3,ok
0,366,2.591427,1.464899,3.041550,-0.000575,0.020074,10.158815,0.200365,-0.175027,0.088978,0.264006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000820,-0.106012,0.9375,0.5105,0.2658,3,ok
0,367,2.571529,1.466913,3.038257,-0.000422,-0.000914,10.178806,0.199930,-0.115443,-0.061022,0.054421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000265,-0.103028,0.9167,0.5069,0.2676,3,ok
0,368,2.551631,1.468976,3.043461,-0.000419,0.004290,10.198811,0.200103,0.445037,0.088978,-0.356059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001131,-0.112115,0.8958,0.5131,0.2671,3,ok
0,369,2.527728,1.471457,3.061590,-0.000528,0.004750,10.222833,0.200416,0.674932,0.238978,-0.435954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002032,-0.113149,0.8750,0.5207,0.2663,3,ok
0,370,2.507786,1.473340,3.068295,-0.000761,0.011455,10.242862,0.200286,0.076561,0.088978,0.012417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000947,-0.100708,0.8333,0.5222,0.2636,3,ok
0,371,2.483844,1.475472,3.076605,-0.000912,0.019766,10.266898,0.200308,0.103450,0.103450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002937,-0.097661,0.8333,0.5677,0.2717,3,ok
0,372,2.463877,1.477170,3.092850,-0.001189,0.018754,10.286923,0.200473,0.383798,0.253450,-0.130348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001063,-0.102622,0.8333,0.5232,0.2635,3,ok
0,373,2.443897,1.478503,3.100698,-0.001138,0.026602,10.306947,0.200218,-0.036589,0.103450,0.140039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001357,-0.095931,0.8750,0.5313,0.2596,3,ok
0,374,2.419918,1.479518,3.097725,-0.000669,0.006005,10.330928,0.199976,-0.174036,-0.046550,0.127486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004649,-0.089466,0.9375,0.4902,0.2615,3,ok
0,375,2.399935,1.480395,3.103877,-0.000551,0.012158,10.350930,0.200049,0.157140,0.103450,-0.053690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005663,-0.098767,0.9167,0.4808,0.2636,3,ok
0,376,2.379944,1.481277,3.120523,-0.000438,0.028803,10.370939,0.200146,0.555641,0.253450,-0.302191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005597,-0.105508,0.9375,0.4874,0.2630,3,ok
0,377,2.355947,1.482300,3.132742,-0.000622,0.024139,10.394950,0.200141,0.139579,0.139579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007727,-0.098354,0.9167,0.4724,0.2599,3,ok
0,378,2.335948,1.482505,3.132755,-0.000175,0.024152,10.414946,0.199999,-0.228388,-0.010421,0.217966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005000,-0.093809,0.8750,0.5511,0.2712,3,ok
0,379,2.315949,1.482669,3.131371,0.000164,0.005106,10.434944,0.199996,-0.020485,-0.020485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006173,-0.095709,0.8750,0.5395,0.2702,3,ok
0,380,2.291949,1.482876,3.141271,0.000326,0.015005,10.458943,0.200007,0.457535,0.129515,-0.328020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004582,-0.108710,0.8125,0.5652,0.2654,3,ok
0,381,2.271950,1.483049,-3.123103,0.000460,0.033817,10.478400,0.199977,0.520513,0.279515,-0.240998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012968,-0.110903,0.8542,0.4478,0.2554,3,ok
0,382,2.251956,1.483132,-3.112947,0.000329,0.026743,10.498944,0.199921,0.135350,0.135350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021224,-0.115641,0.8333,0.3602,0.2531,3,ok
0,383,2.227966,1.482474,-3.113324,0.000940,0.026366,10.522936,0.200005,-0.045393,-0.014650,0.030743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021182,-0.109848,0.8750,0.3619,0.2551,3,ok
0,384,2.207976,1.481889,-3.104892,0.001276,0.016793,10.542950,0.199955,0.537263,0.135350,-0.401913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019936,-0.125184,0.9375,0.3538,0.2619,3,ok
0,385,2.184004,1.481187,-3.082353,0.001518,0.039332,10.566932,0.199747,0.371730,0.285350,-0.086380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021716,-0.129590,0.9375,0.3298,0.2593,3,ok
0,386,2.164047,1.480522,-3.070620,0.001730,0.033868,10.586928,0.199652,0.163247,0.163247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023401,-0.123761,0.9167,0.3173,0.2615,3,ok
0,387,2.144112,1.479731,-3.050520,0.001795,0.053968,10.606879,0.199349,0.393893,0.313247,-0.080646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026687,-0.120557,0.9167,0.2763,0.2564,3,ok
0,388,2.120247,1.478738,-3.020732,0.001919,0.083756,10.630764,0.198816,0.381171,0.381171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028306,-0.115943,0.9167,0.2583,0.2572,3,ok
0,389,2.100421,1.477354,-2.998343,0.002253,0.087484,10.650678,0.198639,0.342360,0.342360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024963,-0.106752,0.8542,0.3316,0.2686,3,ok
0,390,2.080672,1.475687,-2.967604,0.002784,0.118224,10.670490,0.197816,0.494650,0.492360,-0.002289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024477,-0.092819,0.7917,0.3559,0.2659,3,ok
0,391,2.057099,1.472738,-2.938314,0.004284,0.125572,10.694251,0.197879,0.383689,0.383689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030888,-0.078320,0.8125,0.2738,0.2684,3,ok
0,392,2.037543,1.469335,-2.923101,0.006299,0.140785,10.713998,0.198537,0.007031,0.233689,0.226658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038229,-0.056246,0.8125,0.2165,0.2671,3,ok
0,393,2.018033,1.465238,-2.917218,0.009009,0.146668,10.733749,0.199436,0.057933,0.083689,0.025756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041727,-0.040445,0.8958,0.1786,0.2590,3,ok
0,394,1.994641,1.459975,-2.915172,0.012169,0.122721,10.757759,0.199831,0.024382,0.024382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043831,-0.041509,0.8958,0.1590,0.2627,3,ok
0,395,1.975138,1.455489,-2.922120,0.014781,0.115772,10.777600,0.200286,-0.145248,-0.125618,0.019630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042471,-0.043421,0.9167,0.1769,0.2636,3,ok
0,396,1.955585,1.450997,-2.938393,0.017246,0.070916,10.798075,0.200932,-0.317904,-0.275618,0.042286,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043133,-0.047632,0.9375,0.1599,0.2650,3,ok
0,397,1.932053,1.445782,-2.948534,0.019392,0.060776,10.822082,0.200836,-0.015506,-0.125618,-0.110112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042029,-0.068005,0.9167,0.1490,0.2615,3,ok
0,398,1.912424,1.441897,-2.947777,0.020722,0.061532,10.842047,0.200006,0.696490,0.024382,-0.672108,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041560,-0.107292,0.8958,0.1217,0.2635,3,ok
0,399,1.888900,1.437273,-2.935696,0.021590,0.042206,10.866792,0.199556,0.624536,0.174382,-0.450154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037775,-0.109830,0.8542,0.1830,0.2702,3,ok
0,400,1.869361,1.433419,-2.916556,0.022155,0.061346,10.886700,0.198777,0.775550,0.324382,-0.451168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039010,-0.110079,0.7917,0.1431,0.2695,3,ok
