episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.893483,1.414673,2.889542,-0.001002,-0.019771,9.851280,0.200679,0.220981,0.220981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004217,-0.151950,0.8750,0.4124,0.2595,3,ok
0,354,2.874036,1.419841,2.927308,-0.002016,-0.001643,9.872639,0.202025,0.685747,0.685747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004090,-0.149979,0.8958,0.3986,0.2571,3,ok
0,355,2.854412,1.425001,2.968255,-0.002955,0.039303,9.892907,0.203570,0.653813,0.653813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004090,-0.149979,0.8958,0.3986,0.2571,3,ok
0,356,2.830843,1.429353,2.924692,-0.002521,-0.022847,9.916821,0.198488,-0.763912,-0.763912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003769,-0.096224,0.9167,0.3540,0.2627,3,ok
0,357,2.811419,1.432827,2.877858,-0.002221,-0.069681,9.936551,0.196315,-0.774067,-0.774067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010199,-0.105984,0.9792,0.5558,0.2489,3,ok
0,358,2.792052,1.437765,2.913683,-0.003370,-0.033855,9.956207,0.201341,0.827437,0.827437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012212,-0.160181,0.9583,0.5003,0.2523,3,ok
0,359,2.768512,1.443918,2.980934,-0.005338,0.014058,9.980698,0.203876,0.904753,0.904753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013325,-0.183192,0.9792,0.4742,0.2732,3,ok
0,360,2.748739,1.447674,2.996531,-0.005596,0.029654,10.000823,0.200956,0.168751,0.168751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008177,-0.134730,0.9583,0.4506,0.2571,3,ok
0,361,2.728994,1.450668,2.958824,-0.005320,-0.026438,10.020697,0.198943,-0.746482,-0.746482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004615,-0.096059,0.8958,0.4540,0.2577,3,ok
0,362,2.705344,1.455002,2.993500,-0.005889,0.008238,10.044735,0.201126,0.597008,0.597008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004624,-0.126467,0.8750,0.4177,0.2693,3,ok
0,363,2.685576,1.458016,2.979433,-0.005840,-0.023565,10.064617,0.199607,-0.306363,-0.306363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005767,-0.121564,0.8542,0.4214,0.2726,3,ok
0,364,2.665903,1.460969,2.938579,-0.006056,-0.064419,10.084509,0.198202,-0.710515,-0.710515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003879,-0.124603,0.8542,0.3905,0.2698,3,ok
0,365,2.642321,1.465695,2.987734,-0.007491,-0.015264,10.108518,0.201642,0.872890,0.872890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014588,-0.160984,0.9167,0.5067,0.2602,3,ok
0,366,2.622489,1.469741,3.037707,-0.009067,0.016231,10.128547,0.202936,0.760455,0.760455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011768,-0.141761,0.9167,0.4552,0.2658,3,ok
0,367,2.598661,1.472424,2.993585,-0.008904,-0.027891,10.152525,0.198956,-0.781065,-0.781065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010875,-0.097165,0.9375,0.5027,0.2611,3,ok
0,368,2.578846,1.475351,3.030473,-0.009571,-0.008698,10.172400,0.200976,0.782191,0.782191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009618,-0.126207,0.9375,0.4323,0.2641,3,ok
0,369,2.558924,1.478365,3.078722,-0.010511,0.039551,10.192527,0.201834,0.715722,0.715722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012711,-0.134295,0.9792,0.4954,0.2554,3,ok
0,370,2.535002,1.479984,3.030319,-0.009650,-0.008853,10.216488,0.199179,-0.841224,-0.841224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008156,-0.090031,0.9375,0.4835,0.2583,3,ok
0,371,2.515182,1.481164,2.986818,-0.009168,-0.070022,10.236136,0.198031,-0.649912,-0.649912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010976,-0.101685,0.8958,0.5116,0.2718,3,ok
0,372,2.495386,1.484025,3.025286,-0.010388,-0.031554,10.256100,0.200933,0.835012,0.835012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013708,-0.131119,0.8750,0.5123,0.2716,3,ok
0,373,2.471468,1.487707,3.100046,-0.012225,0.025951,10.280078,0.202138,0.936755,0.936755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.045018,-0.173301,0.4167,-0.4426,0.2111,3,ok
0,374,2.451489,1.488727,3.081774,-0.011862,0.007678,10.300079,0.199803,-0.466387,-0.466387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010687,-0.089220,0.9167,0.5218,0.2613,3,ok
0,375,2.431531,1.489675,3.073586,-0.011430,-0.000510,10.320055,0.199801,-0.084995,-0.084995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012388,-0.096284,0.8958,0.5444,0.2636,3,ok
0,376,2.407560,1.491238,3.132337,-0.011761,0.040617,10.343853,0.200423,0.877630,0.877630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013238,-0.121738,0.9583,0.5600,0.2567,3,ok
0,377,2.387565,1.491476,3.100210,-0.011003,0.008490,10.363836,0.199853,-0.775107,-0.775107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005558,-0.097795,0.9792,0.4796,0.2580,3,ok
0,378,2.367616,1.491555,3.043503,-0.010253,-0.065100,10.383590,0.199099,-0.845473,-0.845473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001252,-0.067042,0.9583,0.4325,0.2665,3,ok
0,379,2.343698,1.493769,3.097484,-0.011686,-0.011119,10.407567,0.200797,0.937646,0.937646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.063908,-0.160422,0.5208,-0.4528,0.1510,3,ok
0,380,2.323703,1.495795,-3.122797,-0.013059,0.051785,10.426294,0.201000,0.895947,0.895947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004621,-0.138070,0.9167,0.4315,0.2638,3,ok
0,381,2.299707,1.495542,3.115824,-0.012459,-0.010442,10.451381,0.200004,-0.802144,-0.802144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004210,-0.081937,0.8958,0.3847,0.2682,3,ok
0,382,2.279711,1.496007,-3.129335,-0.012616,0.027585,10.471382,0.200078,0.845309,0.845309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001172,-0.108334,0.9167,0.4161,0.2608,3,ok
0,383,2.259732,1.496595,-3.068889,-0.013119,0.070801,10.491143,0.199604,0.881530,0.881530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002637,-0.125280,0.8542,0.3974,0.2562,3,ok
0,384,2.235773,1.494993,-3.116777,-0.011563,0.022913,10.515104,0.200484,-0.794064,-0.794064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002286,-0.089786,0.8125,0.4296,0.2551,3,ok
0,385,2.215776,1.493492,3.108159,-0.010175,-0.053342,10.534929,0.200470,-0.835353,-0.835353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008113,-0.084830,0.8958,0.3781,0.2573,3,ok
0,386,2.195784,1.493964,-3.134178,-0.011031,-0.012493,10.554909,0.200139,0.965437,0.965437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001658,-0.161691,1.0000,0.3928,0.2594,3,ok
0,387,2.171818,1.494866,-3.054039,-0.012393,0.067646,10.578853,0.199436,0.974679,0.974679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001307,-0.191116,1.0000,0.3584,0.2597,3,ok
0,388,2.151942,1.495082,-3.009249,-0.013261,0.095239,10.598496,0.198326,0.648003,0.648003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013933,-0.137730,0.9375,0.2180,0.2572,3,ok
0,389,2.132096,1.492706,-3.037362,-0.011609,0.067126,10.618415,0.200624,-0.631931,-0.631931,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021888,-0.072630,0.9375,0.1799,0.2603,3,ok
0,390,2.108181,1.489527,-3.079573,-0.009455,0.006255,10.642233,0.201342,-0.516005,-0.516005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020854,-0.097436,0.9375,0.1651,0.2625,3,ok
0,391,2.088235,1.488183,-3.047609,-0.009258,0.038218,10.662223,0.199528,0.654787,0.654787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013241,-0.145090,0.9167,0.2376,0.2590,3,ok
0,392,2.068336,1.486688,-3.036621,-0.008907,0.049207,10.682175,0.199546,0.131032,0.131032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008949,-0.153882,0.8542,0.2807,0.2565,3,ok
0,393,2.044425,1.484232,-3.087563,-0.008076,-0.023677,10.706082,0.200762,-0.766559,-0.766559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010407,-0.146577,0.8958,0.2721,0.2542,3,ok
0,394,2.024471,1.483098,-3.045752,-0.008352,0.018133,10.726067,0.199405,0.957994,0.957994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007445,-0.191133,0.9375,0.2081,0.2559,3,ok
0,395,2.000676,1.481881,-2.979160,-0.009064,0.058732,10.749668,0.197722,0.844637,0.844637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006028,-0.169356,1.0000,0.2301,0.2619,3,ok
0,396,1.980934,1.478843,-2.990160,-0.007916,0.047732,10.769610,0.200399,-0.310255,-0.310255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016435,-0.112732,0.9375,0.1092,0.2662,3,ok
0,397,1.961166,1.475833,-2.985391,-0.006799,0.052502,10.789574,0.199814,0.116632,0.116632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016715,-0.106657,0.9583,0.0883,0.2654,3,ok
0,398,1.937478,1.472256,-2.974973,-0.006164,0.034336,10.813299,0.199486,0.138174,0.138174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013988,-0.117455,0.9167,0.1101,0.2686,3,ok
0,399,1.917741,1.469011,-2.985494,-0.005484,0.023815,10.833289,0.200238,-0.201747,-0.201747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011631,-0.128497,0.9375,0.1484,0.2635,3,ok
0,400,1.897990,1.465886,-2.980372,-0.005123,-0.002470,10.853090,0.199855,0.107721,0.107721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011034,-0.133293,0.9375,0.1218,0.2634,3,ok
