episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.906625,-0.520108,1.269036,0.043706,0.010233,7.295750,0.200091,0.011516,0.011516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041146,-0.167885,0.8750,0.5489,0.2596,3,ok
0,235,3.913759,-0.497161,1.278890,0.043242,-0.009837,7.320923,0.200521,0.151169,0.151169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044457,-0.163484,0.8750,0.5026,0.2639,3,ok
0,236,3.919580,-0.477937,1.306323,0.042977,0.017597,7.341006,0.201523,0.502527,0.502527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039265,-0.161069,0.8958,0.5858,0.2697,3,ok
0,237,3.926555,-0.454687,1.333813,0.042311,0.016702,7.366438,0.202857,0.371332,0.371332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042037,-0.143664,0.8542,0.5520,0.2688,3,ok
0,238,3.932320,-0.431361,1.330796,0.042583,0.013685,7.390464,0.199967,-0.069771,-0.069771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043475,-0.136934,0.8333,0.5434,0.2571,3,ok
0,239,3.937074,-0.411915,1.340447,0.042667,-0.002449,7.411688,0.200413,0.182014,0.182014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046544,-0.142303,0.7708,0.4957,0.2681,3,ok
0,240,3.941768,-0.392434,1.344303,0.042446,0.001407,7.431726,0.200384,0.054112,0.054112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047104,-0.148338,0.7292,0.4833,0.2651,3,ok
0,241,3.947171,-0.369070,1.334583,0.042401,-0.008313,7.455705,0.199591,-0.146486,-0.146486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039616,-0.154604,0.7917,0.6177,0.2699,3,ok
0,242,3.951810,-0.349619,1.338378,0.041779,-0.030134,7.476706,0.200088,0.079190,0.079190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025541,-0.169668,0.8125,0.7812,0.2816,3,ok
0,243,3.957333,-0.326199,1.365426,0.041054,-0.003086,7.500758,0.201074,0.396287,0.396287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037283,-0.187969,0.8333,0.6214,0.2654,3,ok
0,244,3.962854,-0.302641,1.392189,0.040011,-0.001233,7.525881,0.202080,0.354837,0.354837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034352,-0.170693,0.8750,0.6877,0.2577,3,ok
0,245,3.967411,-0.282919,1.416093,0.039021,0.022670,7.546098,0.202476,0.378447,0.378447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039261,-0.153442,0.8750,0.6164,0.2705,3,ok
0,246,3.971968,-0.259169,1.436026,0.038561,0.018738,7.571260,0.201407,0.248808,0.248808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039265,-0.141309,0.8333,0.6473,0.2646,3,ok
0,247,3.975692,-0.235368,1.447476,0.038503,0.030188,7.595351,0.200693,0.139219,0.139219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042596,-0.129362,0.8125,0.5859,0.2605,3,ok
0,248,3.978178,-0.215519,1.448163,0.039067,0.030874,7.615347,0.200004,0.000832,0.000832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038901,-0.131088,0.8125,0.6589,0.2556,3,ok
0,249,3.980628,-0.195671,1.446249,0.039213,0.004828,7.636273,0.199960,-0.031983,-0.031983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036853,-0.141354,0.7917,0.7306,0.2787,3,ok
0,250,3.983610,-0.171850,1.451914,0.039322,0.010493,7.660280,0.200133,0.079690,0.079690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029249,-0.146788,0.7917,0.8378,0.2863,3,ok
0,251,3.986098,-0.151977,1.465013,0.039155,-0.001109,7.681211,0.200415,0.210717,0.210717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022298,-0.170773,0.8125,0.8862,0.2963,3,ok
0,252,3.989082,-0.128082,1.491266,0.038717,0.025144,7.705288,0.200894,0.339096,0.339096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023570,-0.169442,0.8750,0.9124,0.2810,3,ok
0,253,3.991173,-0.104152,1.496210,0.038986,0.005919,7.730292,0.200133,0.043216,0.043216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039952,-0.156447,0.8958,0.7051,0.2672,3,ok
0,254,3.992828,-0.084198,1.510341,0.038947,0.020050,7.750314,0.200310,0.226370,0.226370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033348,-0.159947,0.8750,0.8252,0.2591,3,ok
0,255,3.994815,-0.060222,1.546233,0.038902,0.055941,7.774372,0.200615,0.456685,0.456685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039592,-0.159875,0.8542,0.7319,0.2675,3,ok
0,256,3.996191,-0.036225,1.564227,0.038861,0.048499,7.799426,0.200231,0.196081,0.196081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038642,-0.141081,0.8542,0.7539,0.2515,3,ok
0,257,3.996375,-0.016226,1.565258,0.039770,0.049531,7.819405,0.200000,-0.001597,-0.001597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040570,-0.140770,0.7917,0.7534,0.2504,3,ok
0,258,3.996490,0.003774,1.576414,0.040497,0.034633,7.840305,0.200001,0.176763,0.176763,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039937,-0.154644,0.7917,0.7811,0.2513,3,ok
0,259,3.996629,0.027771,1.596493,0.041125,0.054712,7.864294,0.199942,0.243109,0.243109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033640,-0.157652,0.7708,0.9138,0.2601,3,ok
0,260,3.996744,0.047758,1.616877,0.041562,0.047509,7.885525,0.199801,0.299196,0.299196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034360,-0.159045,0.7917,0.8988,0.2567,3,ok
0,261,3.995753,0.071739,1.600134,0.042598,0.030767,7.909504,0.200106,-0.246501,-0.246501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028991,-0.159536,0.7708,0.9854,0.2661,3,ok
0,262,3.995053,0.095722,1.618260,0.043344,0.048893,7.933486,0.199864,0.260927,0.260927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040216,-0.150106,0.5625,0.4784,0.2380,3,ok
0,263,3.994131,0.115699,1.617441,0.043820,0.018413,7.954611,0.200007,-0.033547,-0.033547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052657,-0.148459,0.5625,0.4689,0.2180,3,ok
0,264,3.993015,0.139666,1.630853,0.044356,0.031824,7.978597,0.199864,0.182918,0.182918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035872,-0.175063,0.8750,0.8966,0.2403,2,ok
0,265,3.991900,0.163593,1.667899,0.044430,0.036021,8.004015,0.199309,0.492313,0.492313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032713,-0.179164,0.8750,0.9829,0.2480,2,ok
0,266,3.990801,0.183478,1.687305,0.044392,0.055427,8.023930,0.199076,0.278303,0.278303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069371,-0.160733,0.5417,0.5217,0.1784,3,ok
0,267,3.989193,0.203323,1.702835,0.044863,0.070957,8.043550,0.199062,0.235994,0.235994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065747,-0.149714,0.5417,0.5237,0.1863,3,ok
0,268,3.987026,0.227069,1.730916,0.044761,0.065570,8.069317,0.198355,0.375338,0.375338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070598,-0.150222,0.5208,0.4130,0.2082,3,ok
0,269,3.984714,0.246780,1.750800,0.045219,0.085454,8.089157,0.198411,0.309110,0.309110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068051,-0.135151,0.5417,0.5515,0.1795,3,ok
0,270,3.980495,0.270387,1.751550,0.046598,0.051564,8.114870,0.199970,-0.009676,-0.009676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025674,-0.147712,0.7500,1.2308,0.2671,3,ok
0,271,3.976182,0.294023,1.737832,0.047755,0.037846,8.138868,0.200444,-0.191975,-0.191975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076857,-0.145971,0.5208,0.5655,0.1658,3,ok
0,272,3.972788,0.313741,1.741297,0.048286,0.006627,8.160466,0.199987,0.071708,0.071708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034564,-0.165122,0.8125,1.1472,0.2751,2,ok
0,273,3.968712,0.337404,1.735010,0.048410,0.000339,8.184477,0.200204,-0.090317,-0.090317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029251,-0.191431,0.8750,1.2643,0.2474,2,ok
0,274,3.964720,0.361034,1.761527,0.048376,-0.006368,8.209988,0.199213,0.398629,0.398629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017316,-0.197107,0.9167,1.4922,0.2663,2,ok
0,275,3.961398,0.380589,1.804598,0.047798,0.036704,8.229815,0.197486,0.738776,0.738776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019291,-0.219159,0.8958,1.4840,0.2595,2,ok
0,276,3.957613,0.399985,1.828080,0.047705,0.060186,8.249576,0.197615,0.355087,0.355087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019291,-0.219159,0.8958,1.4840,0.2595,2,ok
0,277,3.952674,0.419332,1.823840,0.048437,0.023032,8.271128,0.199996,-0.106714,-0.106714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019076,-0.182088,0.8333,1.5712,0.2730,2,ok
0,278,3.946676,0.442566,1.825079,0.048967,0.024271,8.295118,0.199919,0.026193,0.026193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017363,-0.184053,0.8542,1.5921,0.2711,2,ok
0,279,3.941679,0.461914,1.828796,0.049410,0.027988,8.314577,0.199743,0.064324,0.064324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011684,-0.212386,0.8542,1.6704,0.2817,2,ok
0,280,3.936682,0.481232,1.836722,0.049241,0.002237,8.336493,0.199358,0.138311,0.138311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031010,-0.236587,0.7708,1.3701,0.2374,2,ok
0,281,3.930685,0.504346,1.850356,0.049100,0.015871,8.360371,0.198658,0.194915,0.194915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016734,-0.245512,0.8333,1.6733,0.2722,2,ok
0,282,3.925486,0.523545,1.858949,0.048729,-0.011211,8.382079,0.198926,0.141983,0.141983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028880,-0.255064,0.8958,1.5107,0.2698,2,ok
0,283,3.918760,0.546401,1.906688,0.048476,0.036528,8.405903,0.197172,0.752596,0.752596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020997,-0.255228,0.9167,1.6425,0.2542,2,ok
0,284,3.912837,0.565202,1.929444,0.048523,0.021859,8.427410,0.197137,0.371796,0.371796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027417,-0.239865,0.8958,1.5512,0.2538,2,ok
0,285,3.905896,0.583915,1.932257,0.048949,0.024672,8.447364,0.199799,0.024805,0.024805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035089,-0.246151,0.8750,1.4519,0.2525,2,ok
0,286,3.897411,0.606287,1.951449,0.049635,0.043864,8.471282,0.198770,0.306652,0.306652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035674,-0.256920,0.8542,1.4484,0.2525,2,ok
0,287,3.890336,0.624765,1.976663,0.049687,0.028464,8.493153,0.197006,0.476675,0.476675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035991,-0.262724,0.8542,1.4545,0.2498,2,ok
0,288,3.882749,0.643089,1.988500,0.050019,0.040301,8.512983,0.198478,0.196456,0.196456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039556,-0.259471,0.8333,1.4016,0.2496,2,ok
0,289,3.873096,0.665005,1.992072,0.050762,0.001103,8.539044,0.199650,0.044712,0.044712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041848,-0.262995,0.8125,1.3568,0.2492,2,ok
0,290,3.864920,0.683211,2.004062,0.050850,0.013092,8.559001,0.199160,0.238103,0.238103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047639,-0.287526,0.8333,1.3114,0.2431,2,ok
0,291,3.856593,0.701226,2.038827,0.051154,0.047858,8.578845,0.197183,0.707955,0.707955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048578,-0.293589,0.8958,1.2869,0.2421,2,ok
0,292,3.845859,0.722598,2.045620,0.051614,0.009136,8.605081,0.199441,0.078094,0.078094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052374,-0.277205,0.9167,1.2160,0.2441,2,ok
0,293,3.836736,0.740294,2.067108,0.051876,0.030623,8.624989,0.198266,0.445443,0.445443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053337,-0.270607,0.9375,1.1951,0.2457,2,ok
0,294,3.827314,0.757693,2.108217,0.052538,0.071733,8.644595,0.196281,0.854211,0.854211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048572,-0.278555,0.8958,1.2619,0.2491,2,ok
0,295,3.815452,0.778035,2.151548,0.052874,0.067610,8.670824,0.196633,0.721880,0.721880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060613,-0.281052,0.9375,1.0755,0.2446,2,ok
0,296,3.804491,0.794735,2.152349,0.054273,0.068411,8.690750,0.200139,-0.052474,-0.052474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066498,-0.260748,0.8542,0.9954,0.2427,2,ok
0,297,3.791306,0.814696,2.167996,0.055240,0.034241,8.717429,0.198775,0.293398,0.293398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069557,-0.271947,0.8750,0.9465,0.2459,2,ok
0,298,3.780147,0.831136,2.185696,0.055933,0.051941,8.737286,0.198653,0.375483,0.375483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068954,-0.284955,0.8125,0.9452,0.2491,2,ok
0,299,3.768629,0.847437,2.191040,0.057005,0.057285,8.756998,0.199689,0.091963,0.091963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071122,-0.291217,0.7708,0.8976,0.2458,2,ok
0,300,3.754703,0.866997,2.185831,0.057053,-0.000012,8.784170,0.200362,-0.104623,-0.104623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073146,-0.319772,0.7708,0.8497,0.2429,2,ok
0,301,3.743112,0.883158,2.219547,0.057235,0.033703,8.804057,0.198094,0.802762,0.802762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069761,-0.332603,0.8750,0.8835,0.2455,2,ok
0,302,3.730963,0.898899,2.251298,0.057470,0.011761,8.827026,0.199271,0.681985,0.681985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066991,-0.334651,0.9167,0.8714,0.2528,2,ok
0,303,3.715737,0.917420,2.267544,0.057982,0.028007,8.850997,0.199917,0.270488,0.270488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068896,-0.312557,0.8958,0.8180,0.2525,2,ok
0,304,3.702738,0.932643,2.290525,0.058646,-0.003962,8.874318,0.200521,0.529528,0.529528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069371,-0.304230,0.9167,0.7768,0.2553,2,ok
0,305,3.689364,0.947652,2.316554,0.058737,0.022067,8.894422,0.201411,0.568042,0.568042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070090,-0.307460,0.8750,0.7359,0.2549,2,ok
0,306,3.672887,0.965188,2.338050,0.059483,0.043564,8.918472,0.200415,0.366076,0.366076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069293,-0.302494,0.8542,0.7338,0.2526,2,ok
0,307,3.658857,0.979469,2.359210,0.059824,0.008342,8.941830,0.199953,0.445540,0.445540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071483,-0.306510,0.8542,0.6588,0.2569,2,ok
0,308,3.644579,0.993432,2.378292,0.060171,0.027423,8.961797,0.199507,0.393985,0.393985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070326,-0.306648,0.8333,0.6514,0.2577,2,ok
0,309,3.627186,1.009870,2.395620,0.060813,-0.011925,8.989185,0.199299,0.300403,0.300403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070326,-0.306648,0.8333,0.6514,0.2577,2,ok
0,310,3.612512,1.023476,2.389879,0.060552,-0.017667,9.009194,0.200311,-0.151423,-0.151423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070189,-0.295003,0.8125,0.5567,0.2532,2,ok
0,311,3.594879,1.039621,2.420147,0.060391,0.012601,9.033101,0.199250,0.594229,0.594229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065062,-0.308265,0.8750,0.5805,0.2513,2,ok
0,312,3.579773,1.052697,2.437286,0.060022,-0.026770,9.056630,0.199946,0.362813,0.362813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064638,-0.290408,0.8958,0.5473,0.2537,3,ok
0,313,3.564427,1.065539,2.453904,0.059603,-0.010152,9.076636,0.200238,0.370442,0.370442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063507,-0.278578,0.8958,0.5361,0.2542,2,ok
0,314,3.545606,1.080620,2.492249,0.059385,-0.027415,9.104037,0.201604,0.718667,0.718667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060605,-0.271215,0.8750,0.5578,0.2594,2,ok
0,315,3.529537,1.092749,2.514884,0.058864,-0.004780,9.124163,0.201445,0.461736,0.461736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061218,-0.266603,0.8750,0.5379,0.2586,3,ok
0,316,3.513267,1.104520,2.526362,0.058750,0.006698,9.144245,0.200792,0.222557,0.222557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061960,-0.257102,0.8333,0.5064,0.2554,3,ok
0,317,3.493587,1.118418,2.538053,0.058068,-0.033503,9.171594,0.200805,0.202871,0.202871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061134,-0.247421,0.8542,0.4949,0.2576,3,ok
0,318,3.477056,1.129852,2.549720,0.057262,-0.021836,9.191678,0.201068,0.245199,0.245199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059626,-0.244154,0.8542,0.4753,0.2579,3,ok
0,319,3.460456,1.141038,2.549020,0.056701,-0.022536,9.211687,0.200021,-0.037413,-0.037413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058386,-0.244168,0.8542,0.4745,0.2580,3,ok
0,320,3.440448,1.154444,2.565453,0.054786,-0.051865,9.238614,0.201440,0.302703,0.302703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055737,-0.244108,0.8750,0.4597,0.2549,3,ok
0,321,3.423585,1.165524,2.582830,0.053420,-0.034487,9.258745,0.201926,0.357907,0.357907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052037,-0.240207,0.9167,0.4731,0.2596,3,ok
0,322,3.406482,1.176254,2.612065,0.051997,-0.046681,9.280918,0.202991,0.609393,0.609393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052037,-0.240207,0.9167,0.4731,0.2596,3,ok
0,323,3.385693,1.188506,2.622891,0.050613,-0.035856,9.305009,0.200926,0.145026,0.145026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051517,-0.225735,0.9167,0.4335,0.2582,3,ok
0,324,3.368213,1.198479,2.647593,0.049624,-0.046573,9.326513,0.202191,0.517460,0.517460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050010,-0.210948,0.8750,0.4340,0.2594,3,ok
0,325,3.346873,1.210421,2.686183,0.048081,-0.007984,9.350919,0.204861,0.622240,0.622240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049835,-0.197981,0.8750,0.4299,0.2621,3,ok
0,326,3.328817,1.219724,2.707224,0.047497,0.013057,9.371222,0.203006,0.376423,0.376423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050436,-0.173310,0.8542,0.4275,0.2620,3,ok
0,327,3.310666,1.228174,2.707682,0.047170,-0.016385,9.392835,0.199926,-0.025003,-0.025003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051173,-0.153762,0.8125,0.4203,0.2627,3,ok
0,328,3.288854,1.238264,2.715597,0.046694,-0.008470,9.416864,0.200577,0.132438,0.132438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052001,-0.160517,0.8333,0.3972,0.2601,3,ok
0,329,3.270630,1.246587,2.718123,0.046177,-0.033648,9.438083,0.200325,0.041264,0.041264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051355,-0.168071,0.8333,0.3905,0.2599,3,ok
0,330,3.252393,1.254821,2.718761,0.045452,-0.033010,9.458079,0.200072,0.009245,0.009245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051355,-0.168071,0.8333,0.3905,0.2599,3,ok
0,331,3.230453,1.264670,2.730971,0.044632,-0.020800,9.482115,0.200854,0.203490,0.203490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047178,-0.176714,0.8750,0.4002,0.2617,3,ok
0,332,3.212033,1.272772,2.753314,0.043607,-0.024472,9.503273,0.201943,0.430440,0.430440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045449,-0.175528,0.8958,0.4009,0.2628,3,ok
0,333,3.193437,1.280866,2.776510,0.042666,-0.001277,9.523533,0.203514,0.416306,0.416306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046022,-0.160818,0.9167,0.3890,0.2625,3,ok
0,334,3.170901,1.290313,2.805022,0.041499,0.002759,9.549097,0.203648,0.420570,0.420570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046666,-0.151777,0.8958,0.3819,0.2626,3,ok
0,335,3.152004,1.297056,2.809411,0.041376,0.007147,9.569161,0.200405,0.049533,0.049533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048447,-0.131880,0.8750,0.3584,0.2624,3,ok
0,336,3.133113,1.303584,2.803849,0.041456,0.001586,9.588202,0.199662,-0.111147,-0.111147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049206,-0.125426,0.8542,0.3475,0.2605,3,ok
0,337,3.110394,1.311517,2.825684,0.040972,0.000468,9.614024,0.201229,0.355548,0.355548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046728,-0.140327,0.7917,0.3678,0.2612,3,ok
0,338,3.091382,1.317739,2.824242,0.040987,-0.000975,9.634028,0.199839,-0.060205,-0.060205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043649,-0.135076,0.8333,0.4134,0.2689,3,ok
0,339,3.068572,1.325229,2.827136,0.040528,-0.020787,9.659091,0.200176,0.048303,0.048303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041846,-0.138316,0.8542,0.4119,0.2682,3,ok
0,340,3.049499,1.331416,2.846543,0.040075,-0.001380,9.679137,0.201032,0.363256,0.363256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040916,-0.140015,0.8958,0.4116,0.2678,3,ok
0,341,3.030323,1.337598,2.860264,0.039551,-0.008034,9.699994,0.201794,0.221566,0.221566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042053,-0.133963,0.9583,0.3982,0.2640,3,ok
0,342,3.007182,1.344896,2.887704,0.038765,0.019406,9.724246,0.202836,0.398425,0.398425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042053,-0.133963,0.9583,0.3982,0.2640,3,ok
0,343,2.987816,1.350008,2.888402,0.039064,0.020104,9.744273,0.200034,-0.024258,-0.024258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044707,-0.113383,0.8958,0.3789,0.2648,3,ok
0,344,2.968440,1.355021,2.894746,0.039051,0.005220,9.765169,0.200290,0.115024,0.115024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045854,-0.104849,0.8750,0.3673,0.2637,3,ok
0,345,2.945085,1.360928,2.926842,0.039117,0.037316,9.789259,0.201432,0.473146,0.473146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045960,-0.113728,0.8750,0.3610,0.2629,3,ok
0,346,2.925505,1.365829,2.945024,0.039052,0.035710,9.810058,0.201975,0.277280,0.277280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045799,-0.103562,0.8333,0.3676,0.2597,3,ok
0,347,2.905883,1.369820,2.947257,0.039736,0.037943,9.830070,0.200090,0.014091,0.014091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048181,-0.086771,0.7917,0.3648,0.2618,3,ok
0,348,2.882299,1.374457,2.965067,0.040634,0.036115,9.855061,0.200611,0.256279,0.256279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049918,-0.077090,0.7500,0.3565,0.2639,3,ok
0,349,2.862581,1.378318,2.982298,0.040985,0.053346,9.875151,0.201177,0.273004,0.273004,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046012,-0.084523,0.7708,0.4191,0.2722,3,ok
0,350,2.842802,1.382179,3.003953,0.041349,0.075001,9.895300,0.201803,0.341986,0.341986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047426,-0.081216,0.8333,0.4193,0.2717,3,ok
0,351,2.819061,1.385578,2.981444,0.042698,0.033905,9.920027,0.199400,-0.350979,-0.350979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051324,-0.062419,0.8542,0.4123,0.2679,3,ok
0,352,2.799303,1.388720,2.994112,0.043388,0.046574,9.940021,0.200334,0.259063,0.259063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049313,-0.080850,0.8750,0.4255,0.2675,3,ok
