episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726409,-0.162667,1.454165,0.295566,0.012744,7.636287,0.201002,0.200553,0.200553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037749,-0.172325,0.7083,0.7600,0.2628,2,ok
0,235,3.730033,-0.138805,1.473818,0.295043,0.032397,7.660417,0.201154,0.251113,0.251113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040809,-0.171254,0.7083,0.6972,0.2607,2,ok
0,236,3.732679,-0.118885,1.488731,0.294653,0.022610,7.687289,0.200891,0.221612,0.221612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040339,-0.187581,0.7083,0.7541,0.2615,2,ok
0,237,3.735430,-0.094950,1.505712,0.294451,0.039591,7.711380,0.200713,0.209202,0.209202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041972,-0.181789,0.7500,0.7260,0.2665,2,ok
0,238,3.737850,-0.070988,1.524262,0.294159,0.033970,7.742900,0.200645,0.227670,0.227670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039854,-0.176089,0.8125,0.7876,0.2599,3,ok
0,239,3.739533,-0.051004,1.539565,0.294095,0.049274,7.762956,0.200498,0.221522,0.221522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039763,-0.173361,0.7708,0.8097,0.2620,2,ok
0,240,3.740961,-0.031009,1.555821,0.293995,0.040093,7.790689,0.200394,0.234135,0.234135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040579,-0.170017,0.7917,0.7913,0.2606,3,ok
0,241,3.742210,-0.007010,1.574396,0.294059,0.058669,7.814721,0.200189,0.218694,0.218694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037270,-0.180615,0.7500,0.9013,0.2730,2,ok
0,242,3.743042,0.012988,1.596549,0.294110,0.054768,7.841419,0.200112,0.326099,0.326099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035022,-0.181397,0.7708,0.9708,0.2740,2,ok
0,243,3.743908,0.036965,1.629968,0.294011,0.088187,7.865412,0.199727,0.410409,0.410409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036404,-0.176452,0.6875,0.9813,0.2777,2,ok
0,244,3.742875,0.060916,1.638670,0.295455,0.069303,7.898208,0.199799,0.086375,0.086375,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035964,-0.168757,0.7292,1.0491,0.2743,2,ok
0,245,3.741851,0.080861,1.650963,0.296517,0.081596,7.918152,0.199632,0.192344,0.192344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046875,-0.170323,0.7292,0.8014,0.2672,3,ok
0,246,3.740388,0.104774,1.661268,0.297754,0.062240,7.949829,0.199627,0.124950,0.124950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040351,-0.165796,0.8125,0.9643,0.2699,2,ok
0,247,3.738682,0.128664,1.671450,0.298881,0.072421,7.973754,0.199574,0.127950,0.127950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040676,-0.162980,0.7917,1.0024,0.2731,2,ok
0,248,3.737059,0.148554,1.679681,0.299714,0.047803,8.003553,0.199550,0.124440,0.124440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040671,-0.163354,0.7708,1.0260,0.2673,3,ok
0,249,3.735327,0.168425,1.689833,0.300308,0.057955,8.023490,0.199398,0.156999,0.156999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035660,-0.191844,0.7292,1.2048,0.2733,3,ok
0,250,3.733162,0.192220,1.713670,0.300771,0.048325,8.058360,0.198815,0.315338,0.315338,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035610,-0.203051,0.7292,1.2401,0.2783,2,ok
0,251,3.731347,0.211977,1.740391,0.300730,0.075045,8.078200,0.198074,0.427711,0.427711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036690,-0.200071,0.6875,1.2326,0.2641,2,ok
0,252,3.727759,0.235606,1.751790,0.301713,0.051804,8.113735,0.199264,0.129492,0.129492,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025756,-0.207697,0.7500,1.5524,0.2877,2,ok
0,253,3.723903,0.259189,1.763443,0.302425,0.063457,8.137620,0.199077,0.156851,0.156851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026361,-0.203049,0.7708,1.6401,0.2903,2,ok
0,254,3.720521,0.278799,1.773989,0.302863,0.039318,8.167549,0.198962,0.170509,0.170509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033835,-0.206161,0.7708,1.4806,0.2811,2,ok
0,255,3.716313,0.302259,1.792770,0.303150,0.058099,8.191382,0.198371,0.259824,0.259824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031088,-0.213329,0.7708,1.6057,0.2804,2,ok
0,256,3.711938,0.325599,1.819757,0.303198,0.051863,8.224816,0.197527,0.379450,0.379450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025569,-0.213936,0.7708,1.7913,0.2879,2,ok
0,257,3.707427,0.344953,1.830501,0.303825,0.062606,8.244679,0.198836,0.162601,0.162601,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035192,-0.233039,0.7500,1.6471,0.2739,2,ok
0,258,3.702734,0.364242,1.846689,0.304352,0.045881,8.274613,0.198130,0.281690,0.281690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030756,-0.241051,0.7292,1.7985,0.2815,2,ok
0,259,3.696915,0.387267,1.867070,0.304756,0.066262,8.298358,0.197864,0.288943,0.288943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036738,-0.245308,0.7083,1.7021,0.2673,2,ok
0,260,3.691553,0.406356,1.880291,0.305379,0.045807,8.327092,0.198310,0.221341,0.221341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036768,-0.267913,0.6667,1.7524,0.2716,3,ok
0,261,3.684777,0.429156,1.896368,0.306071,0.061883,8.350868,0.198199,0.232868,0.232868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040683,-0.271722,0.7083,1.7067,0.2740,2,ok
0,262,3.677719,0.451815,1.917241,0.306642,0.047081,8.385970,0.197603,0.309753,0.309753,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036623,-0.285431,0.8542,1.8658,0.2576,3,ok
0,263,3.671543,0.470561,1.936587,0.307064,0.066427,8.405703,0.197321,0.345864,0.345864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043314,-0.290403,0.7500,1.7572,0.2605,3,ok
0,264,3.663680,0.492862,1.962234,0.307628,0.054650,8.440706,0.197020,0.387117,0.387117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041258,-0.289248,0.7917,1.8200,0.2544,3,ok
0,265,3.655289,0.514889,1.996685,0.308339,0.089101,8.464266,0.196003,0.538054,0.538054,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044685,-0.313503,0.7292,1.7936,0.2523,3,ok
0,266,3.647585,0.533007,2.019130,0.309174,0.070930,8.496888,0.197008,0.407936,0.407936,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053584,-0.317868,0.7292,1.6205,0.2470,3,ok
0,267,3.639402,0.550937,2.040417,0.310205,0.092217,8.516570,0.197147,0.402666,0.402666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054456,-0.334509,0.6875,1.5994,0.2379,3,ok
0,268,3.628958,0.572216,2.062588,0.311551,0.071619,8.553263,0.197618,0.351828,0.351828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055216,-0.331839,0.7083,1.6081,0.2392,3,ok
0,269,3.619880,0.589752,2.082592,0.312735,0.091622,8.572973,0.197494,0.392288,0.392288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064120,-0.334602,0.7917,1.4205,0.2345,3,ok
0,270,3.608504,0.610515,2.110046,0.314041,0.073562,8.610769,0.197363,0.456261,0.456261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068429,-0.341091,0.7917,1.3332,0.2359,3,ok
0,271,3.596504,0.630916,2.141372,0.315670,0.104887,8.634381,0.197364,0.530867,0.530867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067699,-0.337091,0.7292,1.3487,0.2349,3,ok
0,272,3.585898,0.647629,2.162952,0.316879,0.079014,8.669270,0.198110,0.436097,0.436097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074780,-0.357670,0.7292,1.1759,0.2417,3,ok
0,273,3.572619,0.667371,2.188431,0.318793,0.054676,8.709145,0.198451,0.443330,0.443330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076331,-0.361283,0.7083,1.1221,0.2335,3,ok
0,274,3.558739,0.686734,2.217584,0.320233,0.083829,8.732926,0.198736,0.520489,0.520489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078719,-0.365945,0.7292,1.0654,0.2376,3,ok
0,275,3.546657,0.702543,2.242650,0.321834,0.056806,8.769364,0.199226,0.544144,0.544144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084206,-0.383556,0.6875,0.9022,0.2468,3,ok
0,276,3.534115,0.718067,2.263102,0.323161,0.077258,8.789278,0.199768,0.442410,0.442410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084304,-0.371334,0.7500,0.8481,0.2467,3,ok
0,277,3.521203,0.733342,2.283494,0.324694,0.043957,8.826651,0.200253,0.455121,0.455121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082562,-0.365615,0.7917,0.8213,0.2437,3,ok
0,278,3.505293,0.751407,2.307825,0.326024,0.068288,8.850687,0.200910,0.442875,0.442875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082427,-0.354301,0.7500,0.7615,0.2488,3,ok
0,279,3.491690,0.766206,2.330133,0.327010,0.035647,8.889235,0.200785,0.479361,0.479361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081449,-0.349098,0.7500,0.7283,0.2533,3,ok
0,280,3.477781,0.780633,2.349587,0.327889,0.055100,8.909255,0.200181,0.402009,0.402009,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080384,-0.360023,0.7292,0.7061,0.2509,3,ok
0,281,3.460761,0.797537,2.370978,0.328610,0.020109,8.951595,0.199701,0.367651,0.367651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079081,-0.355431,0.7083,0.6779,0.2496,3,ok
0,282,3.446361,0.811333,2.390089,0.329161,0.039221,8.971529,0.199200,0.405564,0.405564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079684,-0.350922,0.7500,0.6027,0.2564,3,ok
0,283,3.428784,0.827520,2.412679,0.329122,0.005133,9.014181,0.199315,0.405457,0.405457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075324,-0.342165,0.7083,0.5957,0.2525,3,ok
0,284,3.413821,0.840734,2.426829,0.329204,-0.037226,9.053509,0.199757,0.303248,0.303248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072148,-0.330516,0.7917,0.6022,0.2548,3,ok
0,285,3.398656,0.853758,2.437891,0.328529,-0.026165,9.073487,0.199978,0.241529,0.241529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071663,-0.328478,0.7708,0.5873,0.2538,3,ok
0,286,3.380248,0.869171,2.452239,0.327565,-0.067425,9.115583,0.200155,0.267811,0.267811,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071663,-0.328478,0.7708,0.5873,0.2538,3,ok
0,287,3.364667,0.881802,2.477226,0.326352,-0.042438,9.135604,0.200934,0.574023,0.574023,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064921,-0.314285,0.8125,0.5483,0.2549,3,ok
0,288,3.348746,0.894138,2.506442,0.325043,-0.065115,9.173851,0.201774,0.633861,0.633861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063842,-0.329772,0.7708,0.5299,0.2561,3,ok
0,289,3.329182,0.908482,2.541690,0.323402,-0.029867,9.198054,0.202523,0.617015,0.617015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063003,-0.310038,0.7500,0.4745,0.2586,3,ok
0,290,3.312613,0.919840,2.551537,0.321930,-0.065780,9.234701,0.200772,0.174881,0.174881,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062311,-0.284894,0.6875,0.4505,0.2596,3,ok
0,291,3.295900,0.930979,2.569346,0.320438,-0.047972,9.254730,0.201560,0.376735,0.376735,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059208,-0.276589,0.7500,0.4594,0.2553,3,ok
0,292,3.275598,0.944165,2.588984,0.318252,-0.069763,9.291116,0.201824,0.328416,0.328416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058257,-0.270368,0.8125,0.4281,0.2597,3,ok
0,293,3.258483,0.954910,2.606924,0.316528,-0.051822,9.311250,0.202185,0.361691,0.361691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056739,-0.258903,0.8125,0.4226,0.2600,2,ok
0,294,3.241204,0.965311,2.620591,0.314784,-0.073575,9.340240,0.201669,0.262496,0.262496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053760,-0.250845,0.7917,0.4434,0.2633,3,ok
0,295,3.220305,0.977474,2.634680,0.312852,-0.059487,9.364343,0.201525,0.228704,0.228704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052644,-0.239218,0.8125,0.4265,0.2632,3,ok
0,296,3.202766,0.987393,2.646039,0.311013,-0.078028,9.394897,0.201522,0.220479,0.220479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048876,-0.243748,0.7708,0.4304,0.2611,3,ok
0,297,3.181571,0.999073,2.660759,0.308834,-0.063307,9.418999,0.201710,0.237735,0.237735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047509,-0.239580,0.7083,0.4250,0.2598,3,ok
0,298,3.163783,1.008585,2.673061,0.306910,-0.078711,9.446983,0.201741,0.235111,0.235111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045839,-0.238232,0.7292,0.4363,0.2608,3,ok
0,299,3.145857,1.017891,2.692046,0.305075,-0.059725,9.467097,0.202633,0.368711,0.368711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043333,-0.236943,0.7292,0.4258,0.2669,3,ok
0,300,3.124147,1.028732,2.710205,0.302947,-0.067581,9.498503,0.202204,0.276888,0.276888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042001,-0.228024,0.7708,0.4170,0.2625,3,ok
0,301,3.105931,1.037389,2.721555,0.301343,-0.056231,9.518607,0.201649,0.205279,0.205279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040923,-0.218311,0.8125,0.4156,0.2614,3,ok
0,302,3.087627,1.045831,2.732115,0.299764,-0.070149,9.546931,0.201567,0.192967,0.192967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039216,-0.210686,0.8333,0.4186,0.2623,3,ok
0,303,3.065550,1.055732,2.745209,0.297712,-0.057055,9.571039,0.201644,0.199948,0.199948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038986,-0.207693,0.7708,0.4114,0.2611,3,ok
0,304,3.047063,1.063747,2.755275,0.296139,-0.069942,9.596973,0.201499,0.181332,0.181332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037206,-0.206514,0.8125,0.3595,0.2654,3,ok
0,305,3.028494,1.071627,2.767071,0.294439,-0.058145,9.617073,0.201799,0.215281,0.215281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035458,-0.205184,0.7917,0.3625,0.2647,3,ok
0,306,3.006094,1.080841,2.781783,0.292566,-0.066140,9.648801,0.201842,0.219251,0.219251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033787,-0.202289,0.7708,0.3623,0.2647,3,ok
0,307,2.987330,1.088304,2.794829,0.290802,-0.053094,9.668918,0.201956,0.232021,0.232021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033042,-0.203493,0.7292,0.3431,0.2636,3,ok
0,308,2.968473,1.095583,2.809375,0.289241,-0.038548,9.689071,0.202175,0.257260,0.257260,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031139,-0.192376,0.7500,0.3507,0.2617,3,ok
0,309,2.945721,1.103962,2.826192,0.287346,-0.042106,9.718450,0.202037,0.242798,0.242798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030088,-0.183033,0.8542,0.3527,0.2634,3,ok
0,310,2.926675,1.110535,2.836590,0.286154,-0.031708,9.738563,0.201429,0.173569,0.173569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028746,-0.173960,0.8333,0.3417,0.2633,3,ok
0,311,2.903743,1.118127,2.847727,0.284588,-0.041799,9.769116,0.201285,0.157959,0.157959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027332,-0.165649,0.7917,0.3463,0.2639,3,ok
0,312,2.884575,1.124252,2.856646,0.283407,-0.032879,9.789204,0.201219,0.151320,0.151320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027055,-0.171086,0.7708,0.3353,0.2643,3,ok
0,313,2.865358,1.130192,2.865062,0.282217,-0.044252,9.813733,0.201128,0.141729,0.141729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025416,-0.170068,0.7500,0.3306,0.2651,3,ok
0,314,2.842240,1.137087,2.874465,0.280890,-0.034849,9.837822,0.201030,0.131347,0.131347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024835,-0.168255,0.7292,0.3268,0.2647,3,ok
0,315,2.822924,1.142723,2.884391,0.279662,-0.044561,9.864627,0.201324,0.169647,0.169647,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023043,-0.170002,0.7083,0.3314,0.2599,3,ok
0,316,2.803554,1.148254,2.895743,0.278308,-0.033208,9.884725,0.201467,0.190419,0.190419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023634,-0.176526,0.7083,0.2970,0.2634,3,ok
0,317,2.780239,1.154578,2.908310,0.276861,-0.039228,9.914019,0.201283,0.171407,0.171407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020685,-0.171453,0.7500,0.3391,0.2678,3,ok
0,318,2.760760,1.159591,2.917804,0.275660,-0.029735,9.934098,0.201126,0.154410,0.154410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019121,-0.157684,0.7917,0.3320,0.2669,3,ok
0,319,2.741239,1.164406,2.926850,0.274662,-0.020688,9.954179,0.201046,0.146883,0.146883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017147,-0.155556,0.7917,0.3537,0.2672,3,ok
0,320,2.717759,1.170016,2.939516,0.273217,-0.027360,9.983017,0.201198,0.172306,0.172306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014011,-0.148296,0.7917,0.4129,0.2646,3,ok
0,321,2.698145,1.174481,2.950032,0.272233,-0.016844,10.003108,0.201138,0.168786,0.168786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013405,-0.150707,0.7917,0.4031,0.2673,3,ok
0,322,2.678492,1.178744,2.960511,0.271160,-0.024751,10.027897,0.201089,0.167127,0.167127,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015039,-0.149727,0.7083,0.3492,0.2646,3,ok
0,323,2.654859,1.183557,2.972196,0.270116,-0.013066,10.051991,0.200956,0.153778,0.153778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014418,-0.146903,0.6875,0.3424,0.2671,3,ok
0,324,2.635130,1.187340,2.981460,0.269204,-0.021537,10.077318,0.200868,0.145257,0.145257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008114,-0.148772,0.7292,0.4551,0.2630,3,ok
0,325,2.611422,1.191505,2.989394,0.268342,-0.013604,10.101374,0.200566,0.100440,0.100440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008745,-0.144697,0.7708,0.4302,0.2650,3,ok
0,326,2.591642,1.194871,2.997188,0.267522,-0.024288,10.126571,0.200679,0.123243,0.123243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010124,-0.145073,0.8333,0.3907,0.2686,3,ok
0,327,2.571839,1.198128,3.005518,0.266637,-0.015958,10.146621,0.200687,0.129550,0.129550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004062,-0.144431,0.7917,0.5277,0.2707,3,ok
0,328,2.548044,1.201859,3.016384,0.265640,-0.022787,10.174789,0.200706,0.140205,0.140205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003196,-0.137951,0.8125,0.5258,0.2722,3,ok
0,329,2.528188,1.204820,3.026540,0.264746,-0.012631,10.194844,0.200752,0.156697,0.156697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003227,-0.131655,0.7917,0.5067,0.2710,3,ok
0,330,2.508309,1.207607,3.037002,0.264027,-0.002169,10.214905,0.200716,0.159212,0.159212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000637,-0.129452,0.7500,0.5589,0.2611,3,ok
0,331,2.484424,1.210705,3.050091,0.262906,-0.006749,10.244500,0.200677,0.164781,0.164781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000599,-0.133522,0.7500,0.5669,0.2633,3,ok
0,332,2.464498,1.213080,3.061592,0.262181,0.004752,10.264554,0.200650,0.172623,0.172623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001596,-0.127094,0.7083,0.5521,0.2689,3,ok
0,333,2.444555,1.215123,3.070868,0.261567,-0.003228,10.288100,0.200445,0.134718,0.134718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005307,-0.124174,0.7292,0.6769,0.2577,3,ok
0,334,2.420610,1.217106,3.077134,0.261243,0.003039,10.312126,0.200207,0.073031,0.073031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001580,-0.124359,0.7708,0.6223,0.2592,3,ok
0,335,2.400646,1.218677,3.086378,0.260807,-0.005342,10.337200,0.200307,0.141179,0.141179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001612,-0.120925,0.8125,0.6383,0.2647,3,ok
0,336,2.380671,1.220247,3.097409,0.260233,0.005690,10.357229,0.200401,0.162214,0.162214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001645,-0.123365,0.7708,0.6659,0.2659,3,ok
0,337,2.356688,1.221838,3.108693,0.259677,0.000090,10.385715,0.200261,0.134732,0.134732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001538,-0.122781,0.7917,0.6812,0.2666,3,ok
0,338,2.336696,1.223027,3.120248,0.259141,0.011645,10.405736,0.200276,0.168689,0.168689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001591,-0.124108,0.8125,0.6141,0.2628,3,ok
0,339,2.312699,1.224243,3.134988,0.258610,0.008723,10.434226,0.200191,0.175566,0.175566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001594,-0.125507,0.7500,0.6454,0.2633,3,ok
0,340,2.292699,1.224983,-3.136042,0.258177,0.020877,10.454234,0.200096,0.171764,0.171764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004091,-0.122674,0.7500,0.6033,0.2614,3,ok
0,341,2.272700,1.225437,-3.124706,0.258030,0.032214,10.474238,0.200003,0.160676,0.160676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007180,-0.125003,0.7292,0.5604,0.2673,3,ok
0,342,2.248706,1.225543,-3.113912,0.257911,0.025778,10.502687,0.199926,0.127003,0.127003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007588,-0.130684,0.7500,0.5649,0.2604,3,ok
0,343,2.228716,1.225344,-3.106706,0.258071,0.032984,10.522677,0.199899,0.102240,0.102240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013111,-0.136740,0.7708,0.4552,0.2606,3,ok
0,344,2.208732,1.225049,-3.097693,0.258083,0.023992,10.547124,0.199839,0.133241,0.133241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010490,-0.139549,0.8125,0.5143,0.2592,3,ok
0,345,2.184761,1.224510,-3.086726,0.258162,0.034959,10.571101,0.199781,0.133499,0.133499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013112,-0.142603,0.8333,0.4548,0.2610,3,ok
0,346,2.164797,1.223891,-3.076756,0.258217,0.027732,10.595514,0.199710,0.147463,0.147463,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014143,-0.147533,0.7917,0.4223,0.2607,3,ok
0,347,2.144846,1.223107,-3.066086,0.258276,0.038402,10.615480,0.199632,0.158554,0.158554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016055,-0.158572,0.7917,0.3621,0.2620,3,ok
0,348,2.120927,1.221926,-3.052222,0.258436,0.033605,10.644861,0.199521,0.173194,0.173194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018148,-0.159304,0.8125,0.3050,0.2619,3,ok
0,349,2.101016,1.220587,-3.042799,0.258631,0.043029,10.664816,0.199551,0.139333,0.139333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016319,-0.156479,0.7292,0.3269,0.2635,3,ok
0,350,2.081124,1.219102,-3.032050,0.258972,0.053778,10.684761,0.199425,0.164527,0.164527,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014569,-0.156258,0.6875,0.3473,0.2614,3,ok
0,351,2.057284,1.216988,-3.020614,0.259410,0.043272,10.712115,0.199432,0.144330,0.144330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016084,-0.157349,0.7292,0.2930,0.2652,3,ok
