episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.650094,-0.094651,0.251110,0.013731,0.049565,1.657462,0.198174,0.268615,0.268615,0.000000,,0
0,472,1.673280,-0.089440,0.271450,0.014510,0.069906,1.681213,0.197990,0.283660,0.283660,0.000000,,0
0,473,1.692504,-0.084687,0.287554,0.015581,0.086010,1.700987,0.198006,0.272344,0.272344,0.000000,,0
0,474,1.711641,-0.079542,0.301885,0.017053,0.100341,1.720750,0.198160,0.244496,0.244496,0.000000,,0
0,475,1.734505,-0.072890,0.316158,0.018052,0.001660,1.746813,0.198421,0.204638,0.204638,0.000000,,0
0,476,1.753463,-0.067174,0.332280,0.017626,0.017782,1.766610,0.197829,0.281758,0.281758,0.000000,,0
0,477,1.772309,-0.061250,0.350691,0.017432,0.036193,1.786363,0.197492,0.324272,0.324272,0.000000,,0
0,478,1.794753,-0.053681,0.373405,0.017690,0.058907,1.810048,0.197382,0.337253,0.337253,0.000000,,0
0,479,1.813309,-0.046922,0.391290,0.018380,0.076792,1.829785,0.197497,0.322497,0.322497,0.000000,,0
0,480,1.835406,-0.038276,0.410433,0.019358,-0.029326,1.855943,0.197756,0.290888,0.290888,0.000000,,0
0,481,1.853663,-0.030791,0.430992,0.018344,-0.008768,1.875649,0.197136,0.381457,0.381457,0.000000,,0
0,482,1.871738,-0.022987,0.453793,0.017696,0.014033,1.895326,0.196892,0.427776,0.427776,0.000000,,0
0,483,1.893162,-0.013025,0.481420,0.017573,0.041660,1.918953,0.196974,0.438475,0.438475,0.000000,,0
0,484,1.910788,-0.004184,0.503023,0.018054,0.063263,1.938666,0.197265,0.417711,0.417711,0.000000,,0
0,485,1.928217,0.005124,0.522381,0.019042,0.082621,1.958399,0.197659,0.379130,0.379130,0.000000,,0
0,486,1.948896,0.016834,0.542232,0.018820,-0.023296,1.984569,0.198119,0.328112,0.328112,0.000000,,0
0,487,1.965925,0.026919,0.562206,0.018221,-0.003321,2.004351,0.197901,0.403004,0.403004,0.000000,,0
0,488,1.982732,0.037362,0.583632,0.018042,0.018105,2.024137,0.197990,0.437564,0.437564,0.000000,,0
0,489,2.002589,0.050443,0.609126,0.018458,0.043599,2.047912,0.198333,0.440535,0.440535,0.000000,,0
0,490,2.018879,0.061800,0.628876,0.019328,0.063349,2.067751,0.198714,0.415713,0.415713,0.000000,,0
0,491,2.034949,0.073533,0.646493,0.019907,-0.044522,2.090155,0.199088,0.375552,0.375552,0.000000,,0
0,492,2.053921,0.088073,0.671882,0.019029,-0.019133,2.114043,0.199351,0.459383,0.459383,0.000000,,0
0,493,2.069435,0.100626,0.694245,0.018822,0.003230,2.133998,0.199781,0.493403,0.493403,0.000000,,0
0,494,2.087705,0.116217,0.720966,0.019202,0.029951,2.158013,0.200527,0.494605,0.494605,0.000000,,0
0,495,2.102700,0.129578,0.742509,0.019949,0.051494,2.178083,0.201113,0.467768,0.467768,0.000000,,0
0,496,2.117416,0.143245,0.762519,0.021109,0.071504,2.198133,0.200609,0.425446,0.425446,0.000000,,0
0,497,2.134638,0.160006,0.783957,0.019956,-0.032607,2.224810,0.200053,0.372213,0.372213,0.000000,,0
0,498,2.148651,0.174243,0.805256,0.019480,-0.011308,2.244780,0.199508,0.444005,0.444005,0.000000,,0
0,499,2.162349,0.188694,0.827547,0.019381,0.010983,2.264692,0.198829,0.474045,0.474045,0.000000,,0
0,500,2.178358,0.206444,0.853632,0.019854,0.037068,2.288590,0.199537,0.472896,0.472896,0.000000,,0
0,501,2.191355,0.221627,0.873638,0.020767,0.057074,2.308555,0.200092,0.444685,0.444685,0.000000,,0
0,502,2.204099,0.237075,0.891831,0.020171,-0.050715,2.331176,0.200411,0.402253,0.402253,0.000000,,0
0,503,2.219063,0.255949,0.918477,0.019175,-0.024069,2.355241,0.201032,0.484345,0.484345,0.000000,,0
0,504,2.231240,0.271985,0.942556,0.018762,0.000010,2.375373,0.201581,0.515181,0.515181,0.000000,,0
0,505,2.243112,0.288306,0.966937,0.018764,0.024391,2.395555,0.202026,0.512497,0.512497,0.000000,,0
0,506,2.256925,0.308249,0.995202,0.019328,0.052655,2.419808,0.202375,0.486022,0.486022,0.000000,,0
0,507,2.268055,0.325142,1.016795,0.018917,-0.051490,2.442496,0.202420,0.437807,0.437807,0.000000,,0
0,508,2.281052,0.345740,1.047438,0.017449,-0.020847,2.466807,0.203243,0.510183,0.510183,0.000000,,0
0,509,2.291524,0.363194,1.074515,0.016679,0.006230,2.487147,0.203706,0.530151,0.530151,0.000000,,0
0,510,2.301599,0.380906,1.101427,0.016381,0.033142,2.507522,0.203890,0.517426,0.517426,0.000000,,0
0,511,2.313118,0.402471,1.132076,0.016675,0.063791,2.531969,0.203852,0.481905,0.481905,0.000000,,0
0,512,2.322210,0.420672,1.155012,0.016619,-0.038757,2.554462,0.203502,0.425076,0.425076,0.000000,,0
0,513,2.331025,0.439072,1.181780,0.015174,-0.011989,2.574813,0.204183,0.490024,0.490024,0.000000,,0
0,514,2.341117,0.461428,1.215865,0.013992,0.022096,2.599313,0.204454,0.509318,0.509318,0.000000,,0
0,515,2.348999,0.480275,1.243720,0.013579,0.049951,2.619737,0.204291,0.489548,0.489548,0.000000,,0
0,516,2.356344,0.499295,1.269645,0.013728,0.075876,2.640125,0.203874,0.447814,0.447814,0.000000,,0
0,517,2.364442,0.522309,1.297253,0.014273,-0.022306,2.666306,0.203277,0.390600,0.390600,0.000000,,0
0,518,2.370870,0.541635,1.324226,0.012856,0.004668,2.686624,0.203731,0.451809,0.451809,0.000000,,0
0,519,2.376917,0.561096,1.352770,0.011842,0.033212,2.706978,0.203726,0.469134,0.469134,0.000000,,0
0,520,2.383484,0.584610,1.386554,0.011332,0.066995,2.731386,0.203336,0.453442,0.453442,0.000000,,0
0,521,2.388290,0.604316,1.412400,0.011580,0.092841,2.751669,0.202739,0.408075,0.408075,0.000000,,0
0,522,2.393243,0.628064,1.439248,0.012693,0.119689,2.775901,0.202045,0.347111,0.347111,0.000000,,0
0,523,2.396688,0.647913,1.456975,0.011958,0.011652,2.797629,0.201394,0.270348,0.270348,0.000000,,0
0,524,2.399923,0.667806,1.478619,0.011254,0.033297,2.817771,0.201554,0.328363,0.328363,0.000000,,0
0,525,2.403424,0.691732,1.506818,0.010795,0.061495,2.841947,0.201375,0.349999,0.349999,0.000000,,0
0,526,2.405827,0.711704,1.529847,0.010926,0.084525,2.862063,0.201042,0.336935,0.336935,0.000000,,0
0,527,2.407683,0.731694,1.550829,0.011603,0.105507,2.882128,0.200658,0.302165,0.302165,0.000000,,0
0,528,2.409181,0.755692,1.572103,0.011519,0.001307,2.907683,0.200281,0.251543,0.251543,0.000000,,0
0,529,2.410192,0.775690,1.594844,0.010508,0.024048,2.927681,0.200147,0.325309,0.325309,0.000000,,0
0,530,2.410911,0.795677,1.619546,0.009789,0.048750,2.947667,0.199837,0.357975,0.357975,0.000000,,0
0,531,2.411092,0.819628,1.648630,0.009608,0.077833,2.971618,0.199420,0.357226,0.357226,0.000000,,0
0,532,2.410574,0.839549,1.670400,0.010126,0.099604,2.991539,0.199166,0.325976,0.325976,0.000000,,0
0,533,2.409445,0.859431,1.688734,0.011255,0.117938,3.009890,0.199063,0.277765,0.277765,0.000000,,0
0,534,2.407376,0.883239,1.705839,0.010026,0.009569,3.036705,0.199099,0.218246,0.218246,0.000000,,0
0,535,2.405449,0.903031,1.724613,0.009445,0.028343,3.056582,0.198695,0.293049,0.293049,0.000000,,0
0,536,2.402821,0.926699,1.749781,0.009071,0.053511,3.080393,0.198328,0.330878,0.330878,0.000000,,0
0,537,2.400162,0.946341,1.770620,0.009236,0.074350,3.100214,0.198141,0.333228,0.333228,0.000000,,0
0,538,2.397006,0.965904,1.789930,0.009902,0.093660,3.120018,0.198101,0.312494,0.312494,0.000000,,0
0,539,2.392576,0.989276,1.810060,0.009024,-0.011975,3.145040,0.198194,0.274689,0.274689,0.000000,,0
0,540,2.388628,1.008654,1.831784,0.008026,0.009750,3.164791,0.197548,0.362518,0.362518,0.000000,,0
0,541,2.384374,1.027913,1.855856,0.007353,0.033821,3.184502,0.197140,0.406143,0.406143,0.000000,,0
0,542,2.378626,1.050844,1.884846,0.007214,0.062812,3.208142,0.196952,0.413924,0.413924,0.000000,,0
0,543,2.373223,1.069796,1.907244,0.007732,0.085209,3.227843,0.197048,0.389631,0.389631,0.000000,,0
0,544,2.367269,1.088609,1.926952,0.008006,-0.020872,3.248593,0.197319,0.347175,0.347175,0.000000,,0
0,545,2.359697,1.110981,1.955542,0.006838,0.007718,3.272183,0.196722,0.427720,0.427720,0.000000,,0
0,546,2.352907,1.129423,1.980655,0.006384,0.032831,3.291830,0.196533,0.457596,0.457596,0.000000,,0
0,547,2.345586,1.147668,2.005190,0.006497,0.057366,3.311488,0.196628,0.453792,0.453792,0.000000,,0
0,548,2.336087,1.169300,2.032373,0.007392,0.084549,3.335097,0.196945,0.425712,0.425712,0.000000,,0
0,549,2.327606,1.187119,2.052081,0.008740,0.104257,3.354785,0.197396,0.375690,0.375690,0.000000,,0
0,550,2.316845,1.208282,2.071677,0.008229,-0.001631,3.379640,0.197913,0.315146,0.315146,0.000000,,0
0,551,2.307565,1.225732,2.091179,0.007956,0.017871,3.399402,0.197620,0.382779,0.382779,0.000000,,0
0,552,2.297936,1.242981,2.111964,0.008086,0.038656,3.419156,0.197630,0.412668,0.412668,0.000000,,0
0,553,2.285840,1.263398,2.136556,0.008851,0.063249,3.442875,0.197891,0.412764,0.412764,0.000000,,0
0,554,2.275307,1.280180,2.155465,0.009998,0.082158,3.462656,0.198237,0.386191,0.386191,0.000000,,0
0,555,2.264398,1.296766,2.172153,0.010335,-0.026893,3.483831,0.198607,0.344806,0.344806,0.000000,,0
0,556,2.250881,1.316386,2.196999,0.009722,-0.002047,3.507649,0.198610,0.435531,0.435531,0.000000,,0
0,557,2.239201,1.332461,2.219221,0.009709,0.020175,3.527519,0.198879,0.474504,0.474504,0.000000,,0
0,558,2.227096,1.348268,2.241307,0.010198,0.042260,3.547423,0.199296,0.478720,0.478720,0.000000,,0
0,559,2.212029,1.366885,2.266254,0.011429,0.067208,3.571342,0.199823,0.458180,0.458180,0.000000,,0
0,560,2.199077,1.382133,2.284947,0.012563,-0.040082,3.592882,0.200271,0.415911,0.415911,0.000000,,0
0,561,2.185807,1.397185,2.308136,0.011939,-0.016893,3.612940,0.201049,0.507902,0.507902,0.000000,,0
0,562,2.169404,1.414874,2.338851,0.011795,0.013822,3.637062,0.200608,0.544990,0.544990,0.000000,,0
0,563,2.155333,1.429106,2.364755,0.012316,0.039726,3.657069,0.199775,0.537708,0.537708,0.000000,,0
0,564,2.138093,1.445682,2.393568,0.013544,0.068539,3.680954,0.198902,0.505731,0.505731,0.000000,,0
0,565,2.123420,1.459132,2.414548,0.015039,0.089519,3.700803,0.199284,0.452558,0.452558,0.000000,,0
0,566,2.108411,1.472293,2.432304,0.014868,-0.018273,3.722687,0.199816,0.390411,0.390411,0.000000,,0
0,567,2.090008,1.487721,2.457793,0.014699,0.007216,3.746701,0.200380,0.473111,0.473111,0.000000,,0
0,568,2.074363,1.500288,2.480639,0.014979,0.030061,3.766766,0.200889,0.500138,0.500138,0.000000,,0
0,569,2.058437,1.512571,2.503528,0.015656,0.052950,3.786867,0.201328,0.492573,0.492573,0.000000,,0
0,570,2.038976,1.526919,2.529725,0.016993,0.079148,3.811008,0.201695,0.461528,0.461528,0.000000,,0
0,571,2.022494,1.538538,2.549418,0.017107,-0.026647,3.833357,0.201781,0.409446,0.409446,0.000000,,0
0,572,2.005767,1.549898,2.573782,0.016468,-0.002284,3.853567,0.202568,0.500893,0.500893,0.000000,,0
0,573,1.985335,1.563157,2.605473,0.016210,0.029407,3.877923,0.203207,0.531721,0.531721,0.000000,,0
0,574,1.968011,1.573795,2.631604,0.016500,0.055539,3.898251,0.203444,0.515732,0.515732,0.000000,,0
0,575,1.950439,1.584023,2.656129,0.017271,0.080063,3.918567,0.203424,0.475816,0.475816,0.000000,,0
0,576,1.929068,1.595746,2.682580,0.017893,-0.019253,3.945182,0.203218,0.420569,0.420569,0.000000,,0
0,577,1.911024,1.605218,2.709356,0.017018,0.007524,3.965543,0.204080,0.504090,0.504090,0.000000,,0
0,578,1.889065,1.616135,2.743501,0.016506,0.041669,3.990060,0.204452,0.524267,0.524267,0.000000,,0
0,579,1.866794,1.626375,2.776605,0.016740,0.074772,4.014571,0.204322,0.497248,0.497248,0.000000,,0
0,580,1.848025,1.634325,2.801557,0.017551,0.099724,4.034938,0.203837,0.441210,0.441210,0.000000,,0
0,581,1.825300,1.643170,2.827331,0.018240,0.000236,4.061632,0.203207,0.373653,0.373653,0.000000,,0
0,582,1.806206,1.650225,2.851833,0.017435,0.024738,4.081971,0.203601,0.421059,0.421059,0.000000,,0
0,583,1.783110,1.658159,2.881492,0.017032,0.054397,4.106390,0.203471,0.416987,0.416987,0.000000,,0
0,584,1.763727,1.664202,2.904031,0.017279,0.076937,4.126691,0.202985,0.373673,0.373673,0.000000,,0
0,585,1.740338,1.670756,2.927080,0.018278,0.099986,4.150960,0.202360,0.313656,0.313656,0.000000,,0
0,586,1.720766,1.675642,2.941930,0.019177,0.001881,4.173537,0.201692,0.239008,0.239008,0.000000,,0
0,587,1.697198,1.681205,2.961606,0.018123,0.021557,4.197730,0.201773,0.262474,0.262474,0.000000,,0
0,588,1.673548,1.686275,2.979903,0.017569,0.039855,4.221911,0.201516,0.240813,0.240813,0.000000,,0
0,589,1.653790,1.690054,2.992361,0.017554,0.052313,4.242028,0.201138,0.194391,0.194391,0.000000,,0
0,590,1.630037,1.694104,3.003424,0.018022,0.063376,4.266118,0.200771,0.142629,0.142629,0.000000,,0
0,591,1.610220,1.697124,3.009220,0.018385,-0.018963,4.288455,0.200450,0.088811,0.088811,0.000000,,0
0,592,1.586414,1.700674,3.019752,0.016373,-0.008431,4.312440,0.200667,0.135410,0.135410,0.000000,,0
0,593,1.566552,1.703518,3.028617,0.014813,0.000434,4.332444,0.200631,0.135391,0.135391,0.000000,,0
0,594,1.542693,1.706640,3.037889,0.013232,0.009707,4.356454,0.200506,0.117176,0.117176,0.000000,,0
0,595,1.522794,1.708991,3.043836,0.012166,0.015653,4.376463,0.200361,0.089567,0.089567,0.000000,,0
0,596,1.498903,1.711568,3.048995,0.010837,-0.041953,4.401167,0.200243,0.064513,0.064513,0.000000,,0
0,597,1.474994,1.714082,3.059662,0.008345,-0.031286,4.425078,0.200420,0.134112,0.134112,0.000000,,0
0,598,1.455054,1.716153,3.069112,0.006294,-0.021836,4.445020,0.200477,0.140651,0.140651,0.000000,,0
0,599,1.431109,1.718356,3.079147,0.004114,-0.011801,4.468968,0.200367,0.123480,0.123480,0.000000,,0
0,600,1.411144,1.719921,3.085655,0.002569,-0.005293,4.488934,0.200250,0.095392,0.095392,0.000000,,0
0,601,1.387178,1.721533,3.091440,0.000967,-0.037090,4.512903,0.200163,0.070378,0.070378,0.000000,,0
0,602,1.367198,1.722819,3.101380,-0.000319,-0.027151,4.532882,0.200247,0.146142,0.146142,0.000000,,0
0,603,1.343212,1.724337,3.114176,-0.001837,-0.014354,4.556868,0.200279,0.154199,0.154199,0.000000,,0
0,604,1.323218,1.725328,3.123096,-0.002828,-0.005435,4.576863,0.200172,0.127711,0.127711,0.000000,,0
0,605,1.299220,1.726158,3.131187,-0.003658,0.002657,4.600081,0.200084,0.095902,0.095902,0.000000,,0
0,606,1.275221,1.726666,3.136575,-0.004166,-0.004825,4.624860,0.200032,0.063479,0.063479,0.000000,,0
0,607,1.255221,1.727012,3.141573,-0.004512,0.000173,4.644860,0.200023,0.070787,0.070787,0.000000,,0
0,608,1.231221,1.727263,-3.136386,-0.004763,0.005399,4.668859,0.200004,0.061542,0.061542,0.000000,,0
0,609,1.211222,1.727317,-3.133234,-0.004817,0.008551,4.688859,0.199993,0.044554,0.044554,0.000000,,0
0,610,1.187223,1.727235,-3.130742,-0.004735,0.010850,4.712858,0.199991,0.029273,0.029273,0.000000,,0
0,611,1.167224,1.727077,-3.129566,-0.004577,0.012026,4.732857,0.199993,0.016617,0.016617,0.000000,,0
0,612,1.143226,1.726820,-3.128901,-0.004320,0.012692,4.756855,0.199996,0.007831,0.007831,0.000000,,0
0,613,1.123227,1.726572,-3.128772,-0.004072,0.012821,4.776853,0.199999,0.001780,0.001780,0.000000,,0
0,614,1.099229,1.726273,-3.128911,-0.003773,0.012682,4.800081,0.199999,-0.001687,-0.001687,0.000000,,0
0,615,1.075231,1.725974,-3.129203,-0.003474,0.012390,4.824849,0.200000,-0.003485,-0.003485,0.000000,,0
0,616,1.055233,1.725724,-3.129496,-0.003224,0.012097,4.844848,0.200001,-0.004183,-0.004183,0.000000,,0
0,617,1.031235,1.725425,-3.129858,-0.002925,0.011735,4.868846,0.200002,-0.004298,-0.004298,0.000000,,0
0,618,1.011236,1.725177,-3.130146,-0.002677,0.011446,4.888845,0.200002,-0.004107,-0.004107,0.000000,,0
0,619,0.987237,1.724886,-3.130472,-0.002386,0.011121,4.912843,0.200002,-0.003860,-0.003860,0.000000,,0
0,620,0.967239,1.724651,-3.130724,-0.002151,0.010869,4.932842,0.200002,-0.003591,-0.003591,0.000000,,0
0,621,0.943240,1.724377,-3.131008,-0.001877,0.010584,4.956841,0.200002,-0.003374,-0.003374,0.000000,,0
0,622,0.923241,1.724154,-3.131232,-0.001654,0.010360,4.976839,0.200001,-0.003187,-0.003187,0.000000,,0
0,623,0.899242,1.723893,-3.131490,-0.001393,0.010103,5.000081,0.200001,-0.003050,-0.003050,0.000000,,0
0,624,0.875244,1.723639,-3.131737,-0.001139,0.009855,5.024837,0.200001,-0.002937,-0.002937,0.000000,,0
0,625,0.855244,1.723432,-3.131938,-0.000932,0.009655,5.044836,0.200001,-0.002853,-0.002853,0.000000,,0
0,626,0.831246,1.723189,-3.132172,-0.000689,0.009420,5.068835,0.200001,-0.002783,-0.002783,0.000000,,0
0,627,0.811246,1.722991,-3.132363,-0.000491,0.009230,5.088834,0.200001,-0.002714,-0.002714,0.000000,,0
0,628,0.787247,1.722759,-3.132587,-0.000259,0.009006,5.112833,0.200001,-0.002654,-0.002654,0.000000,,0
0,629,0.767248,1.722568,-3.132818,-0.000068,0.008775,5.132832,0.200001,-0.003293,-0.003293,0.000000,,0
0,630,0.743249,1.722343,-3.133106,0.000157,0.008487,5.156831,0.200001,-0.003412,-0.003412,0.000000,,0
0,631,0.723250,1.722162,-3.133334,0.000338,0.008259,5.176831,0.200001,-0.003241,-0.003241,0.000000,,0
0,632,0.699251,1.721952,-3.133587,0.000548,0.008005,5.200081,0.200001,-0.003001,-0.003001,0.000000,,0
0,633,0.675251,1.721749,-3.133818,0.000751,0.007774,5.224829,0.200001,-0.002734,-0.002734,0.000000,,0
0,634,0.655252,1.721582,-3.134174,0.000918,0.007418,5.244829,0.200001,-0.005081,-0.005081,0.000000,,0
0,635,0.631253,1.721383,-3.134648,0.001117,0.006945,5.268828,0.200002,-0.005612,-0.005612,0.000000,,0
0,636,0.611253,1.721226,-3.135008,0.001274,0.006585,5.288828,0.200002,-0.005104,-0.005104,0.000000,,0
0,637,0.587254,1.721050,-3.135374,0.001450,0.006219,5.312827,0.200001,-0.004324,-0.004324,0.000000,,0
0,638,0.567254,1.720907,-3.135988,0.001593,0.005605,5.332827,0.200002,-0.008754,-0.008754,0.000000,,0
0,639,0.543254,1.720738,-3.136807,0.001762,0.004786,5.356826,0.200002,-0.009686,-0.009686,0.000000,,0
0,640,0.523254,1.720612,-3.137408,0.001888,0.004185,5.376826,0.200002,-0.008505,-0.008505,0.000000,,0
0,641,0.499255,1.720484,-3.137981,0.002016,0.003612,5.400081,0.200001,-0.006751,-0.006751,0.000000,,0
0,642,0.475255,1.720378,-3.138389,0.002122,0.003204,5.424826,0.200001,-0.004798,-0.004798,0.000000,,0
0,643,0.455255,1.720293,-3.139197,0.002207,0.002396,5.444826,0.200001,-0.011509,-0.011509,0.000000,,0
0,644,0.431255,1.720192,-3.140317,0.002308,0.001275,5.468826,0.200002,-0.013219,-0.013219,0.000000,,0
0,645,0.411255,1.720125,-3.141145,0.002375,0.000448,5.488826,0.200001,-0.011685,-0.011685,0.000000,,0
0,646,0.387255,1.720077,3.141265,0.002423,-0.000328,5.512826,0.200000,-0.009114,-0.009114,0.000000,,0
0,647,0.367255,1.720045,3.140106,0.002455,-0.001486,5.532826,0.200000,-0.016455,-0.016455,0.000000,,0
0,648,0.343255,1.720012,3.138589,0.002488,-0.003004,5.556826,0.199999,-0.017900,-0.017900,0.000000,,0
0,649,0.323255,1.720018,3.137502,0.002482,-0.004091,5.576825,0.199998,-0.015366,-0.015366,0.000000,,0
0,650,0.299255,1.720069,3.136520,0.002431,-0.005073,5.600081,0.199998,-0.011568,-0.011568,0.000000,,0
0,651,0.275256,1.720161,3.135905,0.002339,-0.005880,5.624825,0.199999,-0.007229,-0.007229,0.000000,,0
0,652,0.255256,1.720244,3.137413,0.002256,-0.004372,5.644825,0.200000,0.021667,0.021667,0.000000,,0
0,653,0.231256,1.720344,3.140556,0.002156,-0.001229,5.668825,0.200002,0.037191,0.037191,0.000000,,0
0,654,0.211256,1.720427,-3.139716,0.002073,0.001684,5.688825,0.200001,0.041209,0.041209,0.000000,,0
0,655,0.187256,1.720522,-3.136468,0.001978,-0.007937,5.712824,0.199998,0.038299,0.038299,0.000000,,0
0,656,0.167257,1.720581,-3.129028,0.001919,-0.000498,5.732824,0.199986,0.106903,0.106903,0.000000,,0
0,657,0.143261,1.720653,-3.116805,0.001847,0.011726,5.756819,0.199942,0.146124,0.146124,0.000000,,0
0,658,0.123270,1.720675,-3.105927,0.001825,0.022603,5.776810,0.199878,0.156941,0.156941,0.000000,,0
0,659,0.099292,1.720397,-3.093640,0.002103,0.034890,5.800081,0.199806,0.148711,0.148711,0.000000,,0
0,660,0.075325,1.719721,-3.083499,0.002755,0.007449,5.824758,0.199777,0.123521,0.123521,0.000000,,0
0,661,0.055368,1.719052,-3.069685,0.003405,0.021263,5.844716,0.199606,0.205406,0.205406,0.000000,,0
0,662,0.031448,1.718189,-3.049505,0.004245,0.041443,5.868636,0.199355,0.251477,0.251477,0.000000,,0
0,663,0.011550,1.717166,-3.032160,0.005249,0.058788,5.888536,0.199177,0.262144,0.262144,0.000000,,0
0,664,-0.012279,1.715414,-3.012637,0.006433,0.015546,5.912792,0.199047,0.248634,0.248634,0.000000,,0
0,665,-0.032086,1.713705,-2.992281,0.006864,0.035902,5.932668,0.198657,0.316344,0.316344,0.000000,,0
0,666,-0.055770,1.711248,-2.965902,0.007793,0.062281,5.956460,0.198299,0.345790,0.345790,0.000000,,0
0,667,-0.075423,1.708675,-2.944646,0.009096,0.083537,5.976239,0.198137,0.339163,0.339163,0.000000,,0
0,668,-0.098904,1.704904,-2.921644,0.011349,0.106539,5.999913,0.198109,0.309948,0.309948,0.000000,,0
0,669,-0.122274,1.700412,-2.902597,0.013278,0.037451,6.025237,0.198285,0.259761,0.259761,0.000000,,0
0,670,-0.141664,1.696365,-2.885096,0.013625,0.054952,6.045041,0.198012,0.290581,0.290581,0.000000,,0
0,671,-0.164813,1.691051,-2.864002,0.014512,0.076046,6.068776,0.197890,0.295141,0.295141,0.000000,,0
0,672,-0.184003,1.686176,-2.847814,0.015709,0.092235,6.088538,0.197970,0.274737,0.274737,0.000000,,0
0,673,-0.206916,1.679803,-2.831047,0.017682,0.109002,6.112239,0.198177,0.239459,0.239459,0.000000,,0
0,674,-0.225925,1.674080,-2.820022,0.019746,0.120027,6.131861,0.198521,0.190274,0.190274,0.000000,,0
0,675,-0.248659,1.666800,-2.810656,0.019467,0.016438,6.158337,0.198929,0.135410,0.135410,0.000000,,0
0,676,-0.267536,1.660633,-2.798835,0.019495,0.028260,6.178196,0.198362,0.208459,0.208459,0.000000,,0
0,677,-0.290070,1.653073,-2.781711,0.019716,0.045384,6.201963,0.198015,0.252935,0.252935,0.000000,,0
0,678,-0.312456,1.645146,-2.763691,0.020332,0.063403,6.225703,0.197894,0.268754,0.268754,0.000000,,0
0,679,-0.330991,1.638196,-2.749262,0.021210,0.077833,6.245479,0.197962,0.260679,0.260679,0.000000,,0
0,680,-0.353095,1.629435,-2.733638,0.019812,-0.031805,6.271894,0.198155,0.237324,0.237324,0.000000,,0
0,681,-0.371381,1.621910,-2.715134,0.018823,-0.013301,6.291642,0.197402,0.343099,0.343099,0.000000,,0
0,682,-0.393101,1.612563,-2.689278,0.018017,0.012555,6.315275,0.197055,0.403666,0.403666,0.000000,,0
0,683,-0.410992,1.604319,-2.667067,0.017845,0.034765,6.334973,0.197043,0.421957,0.421957,0.000000,,0
0,684,-0.432198,1.593820,-2.641402,0.018300,0.060430,6.358631,0.197278,0.412377,0.412377,0.000000,,0
0,685,-0.449655,1.584568,-2.622079,0.017230,-0.046013,6.380640,0.197644,0.377803,0.377803,0.000000,,0
0,686,-0.470320,1.572995,-2.594022,0.015940,-0.017956,6.404289,0.197402,0.465788,0.465788,0.000000,,0
0,687,-0.490624,1.560789,-2.564405,0.015378,0.011660,6.427973,0.197608,0.500348,0.500348,0.000000,,0
0,688,-0.507252,1.550073,-2.540412,0.015525,0.035653,6.447755,0.197997,0.494989,0.494989,0.000000,,0
0,689,-0.526862,1.536586,-2.513727,0.016416,0.062338,6.471538,0.198538,0.466666,0.466666,0.000000,,0
0,690,-0.542932,1.524874,-2.494125,0.016050,-0.043547,6.493505,0.198999,0.417813,0.417813,0.000000,,0
0,691,-0.561877,1.510307,-2.466914,0.015209,-0.016336,6.517387,0.199361,0.492843,0.492843,0.000000,,0
0,692,-0.577348,1.497695,-2.443487,0.015076,0.007090,6.537348,0.199859,0.518030,0.518030,0.000000,,0
0,693,-0.595569,1.482020,-2.415755,0.015551,0.034823,6.561378,0.200699,0.511877,0.511877,0.000000,,0
0,694,-0.610514,1.468582,-2.393577,0.016389,0.057000,6.581459,0.201122,0.479008,0.479008,0.000000,,0
0,695,-0.628015,1.452046,-2.369015,0.016538,-0.043986,6.607670,0.200356,0.431951,0.431951,0.000000,,0
0,696,-0.644973,1.435072,-2.340025,0.015788,-0.014996,6.631652,0.199560,0.502370,0.502370,0.000000,,0
0,697,-0.658708,1.420656,-2.315365,0.015638,0.009664,6.651562,0.198754,0.522683,0.522683,0.000000,,0
0,698,-0.674720,1.402923,-2.287090,0.016097,0.037939,6.675451,0.199523,0.512401,0.512401,0.000000,,0
0,699,-0.687696,1.387716,-2.265675,0.017041,0.059354,6.695419,0.200147,0.476156,0.476156,0.000000,,0
0,700,-0.702920,1.369106,-2.242410,0.017488,-0.043364,6.721664,0.200571,0.427187,0.427187,0.000000,,0
0,701,-0.715328,1.353311,-2.219527,0.016747,-0.020480,6.741737,0.201131,0.497169,0.497169,0.000000,,0
0,702,-0.729852,1.333978,-2.190058,0.016376,0.008988,6.765915,0.201780,0.522988,0.522988,0.000000,,0
0,703,-0.741608,1.317553,-2.165572,0.016534,0.033474,6.786112,0.202180,0.511405,0.511405,0.000000,,0
0,704,-0.755270,1.297491,-2.137572,0.017289,0.061474,6.810373,0.202467,0.478485,0.478485,0.000000,,0
0,705,-0.768432,1.277084,-2.112205,0.017515,-0.038898,6.836907,0.202500,0.425554,0.425554,0.000000,,0
0,706,-0.779107,1.259821,-2.087528,0.016475,-0.014220,6.857178,0.203191,0.489990,0.489990,0.000000,,0
0,707,-0.791493,1.238773,-2.056050,0.015759,0.017258,6.881589,0.203683,0.510621,0.510621,0.000000,,0
0,708,-0.801380,1.220965,-2.030188,0.015672,0.043119,6.901957,0.203793,0.493833,0.493833,0.000000,,0
0,709,-0.812680,1.199303,-2.001021,0.016205,0.072287,6.926384,0.203688,0.455876,0.455876,0.000000,,0
