episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.661251,1.407335,2.997874,0.047707,-0.005124,10.081733,0.200447,0.083291,0.083291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042902,-0.114333,0.8333,0.5296,0.2687,3,ok
0,355,2.641455,1.410252,2.999097,0.047544,-0.003901,10.101743,0.200068,0.013358,0.013358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044159,-0.115929,0.8542,0.5181,0.2666,3,ok
0,356,2.617699,1.413712,2.998296,0.047135,-0.023180,10.126656,0.200039,-0.012288,-0.012288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044285,-0.120463,0.9375,0.5280,0.2636,3,ok
0,357,2.597876,1.416571,3.023254,0.046647,0.001778,10.146679,0.200608,0.448461,0.448461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043534,-0.129646,0.8750,0.5378,0.2613,3,ok
0,358,2.577991,1.419429,3.044993,0.046168,0.023517,10.165320,0.201086,0.316067,0.316067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042388,-0.127436,0.8542,0.5455,0.2602,3,ok
0,359,2.554096,1.421925,3.049805,0.046125,0.010634,10.191499,0.200151,0.041340,0.041340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048734,-0.103806,0.8750,0.4681,0.2672,3,ok
0,360,2.534182,1.423788,3.046973,0.046330,0.007802,10.211499,0.199967,-0.051423,-0.051423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045867,-0.098032,0.8333,0.5354,0.2619,3,ok
0,361,2.514265,1.425680,3.056163,0.046204,-0.000676,10.232477,0.200160,0.160921,0.160921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043008,-0.109125,0.7708,0.5683,0.2573,3,ok
0,362,2.490337,1.427954,3.073031,0.045909,0.016191,10.256512,0.200418,0.213197,0.213197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042626,-0.105311,0.8333,0.5892,0.2595,3,ok
0,363,2.470380,1.429476,3.076910,0.045943,0.002814,10.277141,0.200114,0.041695,0.041695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044809,-0.096285,0.7917,0.5715,0.2608,3,ok
0,364,2.450428,1.430778,3.067423,0.046021,-0.006673,10.297136,0.199874,-0.163280,-0.163280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047978,-0.096022,0.7917,0.5338,0.2577,3,ok
0,365,2.426492,1.432536,3.070147,0.045921,-0.003948,10.321136,0.200033,0.046437,0.046437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046942,-0.114779,0.8750,0.5367,0.2557,3,ok
0,366,2.406528,1.434012,3.100901,0.045446,0.009182,10.342038,0.200362,0.531568,0.531568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047465,-0.121524,0.9375,0.5236,0.2572,3,ok
0,367,2.382534,1.435783,-3.135419,0.044870,0.056046,10.366090,0.200542,0.560954,0.560954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047465,-0.121524,0.9375,0.5236,0.2572,3,ok
0,368,2.362535,1.435784,3.120166,0.045653,0.011563,10.386849,0.199968,-0.556717,-0.556717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051581,-0.068560,0.8125,0.5601,0.2481,3,ok
0,369,2.342544,1.435638,3.102915,0.046452,-0.005689,10.406824,0.199860,-0.213374,-0.213374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057260,-0.086092,0.8542,0.4702,0.2570,3,ok
0,370,2.318553,1.436499,3.139433,0.046289,0.013167,10.431630,0.200152,0.534190,0.534190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047052,-0.120811,0.8125,0.6036,0.2605,3,ok
0,371,2.298554,1.437283,-3.122713,0.045812,0.034207,10.451639,0.200118,0.271835,0.271835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048983,-0.110758,0.7708,0.5947,0.2600,3,ok
0,372,2.278557,1.437008,-3.136592,0.046393,0.020328,10.471630,0.200032,-0.262580,-0.262580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058900,-0.095561,0.7708,0.4817,0.2576,3,ok
0,373,2.254558,1.436552,3.120860,0.046913,-0.022635,10.496432,0.199998,-0.307858,-0.307858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062671,-0.102085,0.7708,0.4439,0.2508,3,ok
0,374,2.234560,1.436885,-3.124829,0.046542,0.014860,10.516429,0.200018,0.696749,0.696749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061453,-0.146564,0.8542,0.3982,0.2511,3,ok
0,375,2.214571,1.437276,-3.094753,0.046007,0.026932,10.537213,0.199833,0.403424,0.403424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061155,-0.136619,0.9167,0.4118,0.2528,3,ok
0,376,2.190587,1.436237,-3.127531,0.046586,-0.005846,10.561213,0.200208,-0.495399,-0.495399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066920,-0.120285,0.8750,0.3611,0.2560,3,ok
0,377,2.170592,1.435937,-3.104903,0.046502,0.016782,10.581209,0.199890,0.460936,0.460936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065483,-0.131938,0.8958,0.3387,0.2579,3,ok
0,378,2.150626,1.435714,-3.062628,0.046019,0.041860,10.601970,0.199426,0.639591,0.639591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064806,-0.155748,0.8542,0.3320,0.2483,3,ok
0,379,2.126691,1.433908,-3.080915,0.046953,0.023573,10.625955,0.200271,-0.313039,-0.313039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067570,-0.136188,0.8542,0.3173,0.2486,3,ok
0,380,2.106730,1.432693,-3.074685,0.047202,0.011143,10.646942,0.199907,0.132745,0.132745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060560,-0.148593,0.7500,0.4005,0.2604,3,ok
0,381,2.082808,1.431279,-3.046649,0.047241,0.039179,10.670906,0.199473,0.366730,0.366730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064517,-0.156912,0.7708,0.3184,0.2620,3,ok
0,382,2.062912,1.429936,-3.033270,0.047390,0.030615,10.691473,0.199379,0.183308,0.183308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068469,-0.151984,0.8125,0.2687,0.2573,3,ok
0,383,2.043024,1.427873,-3.040317,0.048044,0.023568,10.711457,0.200092,-0.139524,-0.139524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073119,-0.152797,0.8125,0.2055,0.2535,3,ok
0,384,2.019125,1.425328,-3.060409,0.048896,0.003476,10.735475,0.200450,-0.261017,-0.261017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067795,-0.146979,0.8333,0.2338,0.2530,3,ok
0,385,1.999216,1.423689,-3.024514,0.048725,0.013378,10.756654,0.199324,0.704054,0.704054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063051,-0.166461,0.8750,0.2482,0.2530,3,ok
0,386,1.979405,1.422100,-2.984905,0.048424,0.052988,10.776527,0.198254,0.601713,0.601713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063051,-0.166461,0.8750,0.2482,0.2530,3,ok
0,387,1.955696,1.418487,-2.990102,0.049500,0.019207,10.802144,0.200136,-0.118263,-0.118263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064116,-0.128656,0.8542,0.2287,0.2533,3,ok
0,388,1.935928,1.415473,-2.986733,0.049948,0.022577,10.822135,0.199884,0.072592,0.072592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067971,-0.129852,0.8542,0.1406,0.2570,3,ok
0,389,1.916178,1.412470,-2.979968,0.050387,0.029342,10.842108,0.199677,0.109839,0.109839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065788,-0.138916,0.8333,0.1527,0.2523,3,ok
0,390,1.892509,1.408866,-2.970301,0.050202,0.007602,10.867937,0.199363,0.128522,0.128522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064165,-0.143317,0.7917,0.1750,0.2636,3,ok
0,391,1.872821,1.405862,-2.959096,0.049904,0.018806,10.887851,0.198992,0.181124,0.181124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062816,-0.136991,0.8125,0.1699,0.2658,3,ok
0,392,1.853171,1.402651,-2.949410,0.049600,-0.002477,10.909449,0.199103,0.152383,0.152383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064039,-0.131704,0.7917,0.1276,0.2607,3,ok
0,393,1.829636,1.398480,-2.939282,0.049005,0.007651,10.933343,0.199172,0.134273,0.134273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064039,-0.131704,0.7917,0.1276,0.2607,3,ok
0,394,1.810033,1.394546,-2.946786,0.048959,0.000146,10.953337,0.200171,-0.149585,-0.149585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062141,-0.120253,0.9167,0.0972,0.2604,3,ok
0,395,1.786544,1.389908,-2.918788,0.048230,0.000410,10.978606,0.198894,0.440191,0.440191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056955,-0.127367,0.9375,0.1329,0.2556,3,ok
0,396,1.767051,1.385590,-2.914826,0.048038,0.004372,10.998571,0.199730,0.039236,0.039236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059812,-0.118933,0.8750,0.0837,0.2605,3,ok
0,397,1.747573,1.381211,-2.909693,0.047686,-0.015145,11.019605,0.199525,0.089371,0.089371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059053,-0.112665,0.8333,0.0882,0.2575,3,ok
0,398,1.724228,1.375858,-2.905333,0.047096,-0.010785,11.043549,0.199598,0.057356,0.057356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058523,-0.109051,0.8542,0.0772,0.2562,3,ok
0,399,1.704805,1.371334,-2.895505,0.046672,-0.000958,11.061687,0.199211,0.175684,0.175684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059784,-0.107860,0.8542,0.0276,0.2606,3,ok
0,400,1.685435,1.366807,-2.884447,0.045877,-0.010507,11.084183,0.198694,0.184775,0.184775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054963,-0.098837,0.8125,0.0892,0.2677,3,ok
