episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.952832,-0.496888,1.281478,0.005776,-0.007248,7.332015,0.201777,0.216567,0.216567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010007,-0.165836,0.6042,0.3236,0.2332,3,ok
0,237,3.960211,-0.473836,1.296347,0.004927,-0.020764,7.356346,0.201689,0.209420,0.209420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008012,-0.160935,0.6042,0.3028,0.2398,3,ok
0,238,3.967229,-0.450689,1.310340,0.003941,-0.006771,7.380513,0.201535,0.194459,0.194459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005281,-0.167577,0.9583,0.6691,0.2742,3,ok
0,239,3.972793,-0.431337,1.320835,0.003411,0.003723,7.400642,0.201333,0.172724,0.172724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003642,-0.166906,0.8958,0.6354,0.2703,3,ok
0,240,3.978198,-0.411931,1.332425,0.002580,-0.010471,7.420863,0.201474,0.193718,0.193718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006858,-0.167035,0.9167,0.6916,0.2622,3,ok
0,241,3.984421,-0.388571,1.346660,0.001736,0.003764,7.445023,0.201441,0.194855,0.194855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006820,-0.163734,0.8750,0.6844,0.2631,3,ok
0,242,3.989397,-0.369043,1.359485,0.001065,-0.009026,7.465196,0.201517,0.210157,0.210157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006820,-0.163734,0.8750,0.6844,0.2631,3,ok
0,243,3.995101,-0.345537,1.376046,0.000180,0.007534,7.489369,0.201554,0.223724,0.223724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010492,-0.169592,0.9167,0.7222,0.2578,3,ok
0,244,4.000368,-0.321957,1.391099,-0.000261,0.022588,7.510469,0.201303,0.198211,0.198211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012638,-0.162469,0.9583,0.7760,0.2607,3,ok
0,245,4.004435,-0.302259,1.402295,-0.000844,0.008872,7.533625,0.201100,0.175736,0.175736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009515,-0.157026,0.9583,0.7341,0.2579,3,ok
0,246,4.009062,-0.278572,1.416443,-0.001200,0.023020,7.557758,0.201108,0.185992,0.185992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009139,-0.153813,0.9583,0.7237,0.2561,3,ok
0,247,4.013373,-0.254832,1.430780,-0.001701,0.013492,7.581849,0.201040,0.186009,0.186009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008476,-0.155070,0.9375,0.7168,0.2556,3,ok
0,248,4.016623,-0.235014,1.440830,-0.001898,0.023541,7.601931,0.200793,0.152169,0.152169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010932,-0.144614,0.9375,0.7927,0.2542,3,ok
0,249,4.019666,-0.215170,1.450558,-0.002009,0.009137,7.621960,0.200734,0.149115,0.149115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013959,-0.144258,0.9375,0.8345,0.2592,3,ok
0,250,4.023095,-0.191327,1.462906,-0.002342,0.021485,7.646047,0.200722,0.157300,0.157300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006975,-0.146662,0.8750,0.7413,0.2719,2,ok
0,251,4.025779,-0.171431,1.474292,-0.002442,0.032871,7.666122,0.200745,0.173310,0.173310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005832,-0.143747,0.8542,0.7383,0.2711,3,ok
0,252,4.028786,-0.147526,1.489773,-0.002822,0.023651,7.690156,0.200757,0.194826,0.194826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008551,-0.163484,0.8125,0.7525,0.2750,2,ok
0,253,4.031386,-0.123592,1.504027,-0.002873,0.037905,7.714231,0.200582,0.174842,0.174842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009721,-0.156153,0.8750,0.7878,0.2576,2,ok
0,254,4.033267,-0.103630,1.515308,-0.002929,0.025017,7.734210,0.200478,0.165200,0.165200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033723,-0.133721,0.6042,0.3953,0.1753,3,ok
0,255,4.035242,-0.079658,1.529007,-0.002962,0.038715,7.758263,0.200401,0.166750,0.166750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035046,-0.138475,0.5833,0.3356,0.1883,3,ok
0,256,4.036886,-0.055673,1.542579,-0.002836,0.026852,7.782230,0.200307,0.163322,0.163322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008787,-0.145929,0.9792,0.8315,0.2538,3,ok
0,257,4.037932,-0.035679,1.552320,-0.002788,0.036593,7.802252,0.200191,0.137470,0.137470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001923,-0.156330,0.8958,0.7296,0.2612,3,ok
0,258,4.038782,-0.015681,1.561959,-0.002543,0.046232,7.822267,0.200138,0.137420,0.137420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000565,-0.153763,0.8958,0.7073,0.2551,3,ok
0,259,4.039535,0.008319,1.573222,-0.002380,0.031441,7.846222,0.200068,0.132664,0.132664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055366,-0.144514,0.5833,0.3617,0.1469,3,ok
0,260,4.039991,0.028319,1.583482,-0.002197,0.041702,7.866226,0.200020,0.146957,0.146957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008527,0.088474,0.5000,0.8683,0.2256,3,single_line
0,261,4.040293,0.052314,1.596220,-0.001978,0.026852,7.890163,0.199943,0.152277,0.152277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015845,0.040867,0.5000,0.7547,0.2256,3,single_line
0,262,4.040400,0.076300,1.613180,-0.002040,0.043813,7.914149,0.199827,0.209256,0.209256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013227,0.053434,0.5000,0.7916,0.2256,3,single_line
0,263,4.040149,0.096276,1.625415,-0.001752,0.056048,7.934125,0.199744,0.175477,0.175477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008273,-0.168146,0.8958,0.8567,0.2464,2,ok
0,264,4.039482,0.120231,1.639248,-0.001627,0.040220,7.958043,0.199659,0.169204,0.169204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010328,-0.162023,0.9375,0.9208,0.2648,2,ok
0,265,4.038515,0.144162,1.653998,-0.001239,0.054969,7.981991,0.199540,0.183516,0.183516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007100,-0.155606,0.9583,0.9018,0.2666,2,ok
0,266,4.037417,0.164082,1.665848,-0.001041,0.033970,8.001905,0.199477,0.177177,0.177177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010521,-0.157271,0.9375,0.9809,0.2691,2,ok
0,267,4.036056,0.183981,1.677226,-0.000818,0.045348,8.021848,0.199423,0.171376,0.171376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022587,-0.165757,0.9375,1.2084,0.2704,2,ok
0,268,4.034116,0.207827,1.690858,-0.000243,0.058980,8.043550,0.199341,0.173123,0.173123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019113,-0.167052,0.9167,1.1535,0.2705,2,ok
0,269,4.032272,0.227669,1.702854,-0.000343,0.037509,8.065683,0.199232,0.185332,0.185332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008606,-0.170754,0.8333,0.9784,0.2596,2,ok
0,270,4.029777,0.251435,1.718185,-0.000082,0.052839,8.089578,0.199092,0.198827,0.198827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009556,-0.171907,0.8333,1.0037,0.2583,2,ok
0,271,4.027008,0.275141,1.736582,-0.000135,0.036596,8.113446,0.198794,0.243562,0.243562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015699,-0.180707,0.7917,1.0849,0.2691,2,ok
0,272,4.024333,0.294843,1.750806,-0.000083,0.050820,8.133329,0.198796,0.223479,0.223479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009605,-0.175669,0.8542,1.0223,0.2624,2,ok
0,273,4.020634,0.318423,1.765294,0.000323,0.030623,8.157204,0.198887,0.190599,0.190599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015881,-0.170179,0.8958,1.1735,0.2753,2,ok
0,274,4.016566,0.341938,1.779331,0.000462,0.044660,8.181067,0.198839,0.188349,0.188349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014025,-0.165763,0.9375,1.1836,0.2675,2,ok
0,275,4.012988,0.361475,1.793645,0.000774,0.058974,8.200927,0.198495,0.237273,0.237273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012662,-0.167629,0.9167,1.1985,0.2677,2,ok
0,276,4.009166,0.380948,1.808256,0.000887,0.040362,8.220799,0.198412,0.239942,0.239942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005393,-0.163254,0.8750,1.0889,0.2664,2,ok
0,277,4.004997,0.400354,1.821599,0.001169,0.053705,8.240646,0.198488,0.219148,0.219148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004789,-0.179775,0.8750,1.1074,0.2628,2,ok
0,278,3.999573,0.423560,1.835909,0.001812,0.035101,8.264527,0.198584,0.197636,0.197636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008716,-0.180671,0.8542,1.2217,0.2645,2,ok
0,279,3.994817,0.442828,1.848612,0.002039,0.047804,8.284372,0.198426,0.215444,0.215444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007865,-0.183300,0.8542,1.2423,0.2618,2,ok
0,280,3.989845,0.462023,1.862422,0.002493,0.061613,8.304196,0.198244,0.236278,0.236278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007357,-0.185387,0.8750,1.2207,0.2574,2,ok
0,281,3.983606,0.484941,1.882346,0.002939,0.047862,8.328024,0.197831,0.287514,0.287514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007118,-0.189459,0.8125,1.2461,0.2630,2,ok
0,282,3.978024,0.503929,1.898029,0.003456,0.063545,8.347810,0.197918,0.270661,0.270661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002803,-0.200779,0.8125,1.1822,0.2808,2,ok
0,283,3.970851,0.526589,1.915034,0.004568,0.080550,8.368693,0.198074,0.246491,0.246491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007260,-0.193488,0.9375,1.3594,0.2710,2,ok
0,284,3.964578,0.545366,1.929708,0.004965,0.059548,8.391510,0.197955,0.260968,0.260968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002288,-0.198423,0.9167,1.2034,0.2752,2,ok
0,285,3.958068,0.564033,1.946626,0.005728,0.076466,8.411264,0.197613,0.306072,0.306072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006326,-0.197563,0.9167,1.4002,0.2761,2,ok
0,286,3.949822,0.586268,1.966864,0.006677,0.059279,8.435193,0.197633,0.304825,0.304825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000816,-0.203484,0.9375,1.3096,0.2699,2,ok
0,287,3.942557,0.604657,1.982944,0.007515,0.075359,8.454948,0.197743,0.292888,0.292888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007484,-0.216036,0.8958,1.1816,0.2736,2,ok
0,288,3.934929,0.622924,1.997349,0.008737,0.089764,8.474705,0.197993,0.263000,0.263000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008962,-0.210762,0.8125,1.1945,0.2681,2,ok
0,289,3.925394,0.644689,2.014198,0.009763,0.065998,8.498821,0.198043,0.261766,0.261766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006465,-0.216270,0.8542,1.2719,0.2640,2,ok
0,290,3.917169,0.662691,2.029262,0.010807,0.081062,8.518585,0.197915,0.285968,0.285968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012523,-0.224491,0.8125,1.1815,0.2614,2,ok
0,291,3.908684,0.680552,2.046007,0.011927,0.055037,8.538818,0.197732,0.321946,0.321946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014920,-0.233476,0.7917,1.1477,0.2582,2,ok
0,292,3.898056,0.701786,2.065156,0.013028,0.074186,8.562538,0.197936,0.306177,0.306177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013166,-0.240087,0.8333,1.1702,0.2593,2,ok
0,293,3.888842,0.719320,2.080114,0.014337,0.089144,8.582303,0.198123,0.290244,0.290244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019570,-0.233719,0.9167,1.1375,0.2334,2,ok
0,294,3.879334,0.736711,2.094568,0.015360,0.058084,8.602763,0.198251,0.283497,0.283497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018953,-0.230003,0.9792,1.1552,0.2502,2,ok
0,295,3.867563,0.757389,2.112079,0.016660,0.075595,8.626521,0.198327,0.290370,0.290370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027973,-0.230943,0.9792,1.0100,0.2574,2,ok
0,296,3.857460,0.774451,2.127415,0.018082,0.090930,8.644595,0.198338,0.309688,0.309688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028029,-0.228850,0.9167,1.0276,0.2627,2,ok
0,297,3.844948,0.794714,2.145265,0.018989,0.061327,8.670956,0.198531,0.301417,0.301417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029227,-0.252987,0.9167,0.9801,0.2574,2,ok
0,298,3.834217,0.811423,2.160192,0.020183,0.076254,8.690778,0.198642,0.306908,0.306908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026490,-0.249706,0.8750,1.0223,0.2487,2,ok
0,299,3.823209,0.827965,2.175189,0.021169,0.041433,8.711677,0.198773,0.311435,0.311435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026490,-0.249706,0.8750,1.0223,0.2487,2,ok
0,300,3.809631,0.847595,2.192541,0.022212,0.058786,8.735522,0.198987,0.302729,0.302729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035496,-0.265514,0.8542,0.9119,0.2642,2,ok
0,301,3.798027,0.863767,2.207250,0.023425,0.073495,8.755389,0.199122,0.312805,0.312805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023153,-0.277978,0.8542,1.1040,0.2346,2,ok
0,302,3.786155,0.879754,2.223729,0.023989,0.037886,8.776507,0.199222,0.357506,0.357506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034764,-0.302076,0.8333,0.8755,0.2419,2,ok
0,303,3.771508,0.898670,2.243929,0.025085,0.058086,8.800406,0.199505,0.366531,0.366531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039225,-0.302106,0.8958,0.8146,0.2369,2,ok
0,304,3.758970,0.914208,2.259928,0.025995,0.020391,8.821735,0.199770,0.350665,0.350665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037532,-0.294139,0.9375,0.8446,0.2556,2,ok
0,305,3.746145,0.929543,2.275956,0.026589,0.036419,8.841717,0.200033,0.357625,0.357625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036482,-0.291435,0.9583,0.8139,0.2529,2,ok
0,306,3.730405,0.947707,2.296567,0.027724,0.057030,8.865726,0.200525,0.380520,0.380520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040224,-0.291527,0.8958,0.7485,0.2696,2,ok
0,307,3.717002,0.962652,2.314108,0.028091,0.019622,8.887373,0.200926,0.379971,0.379971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034050,-0.314650,0.9375,0.8199,0.2512,2,ok
0,308,3.703339,0.977361,2.331898,0.028598,0.037412,8.907443,0.200572,0.378645,0.378645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038730,-0.296814,0.8958,0.6918,0.2556,2,ok
0,309,3.686599,0.994609,2.353784,0.029447,0.002916,8.933107,0.200076,0.381060,0.381060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044278,-0.298622,0.8542,0.5933,0.2618,2,ok
0,310,3.672391,1.008667,2.370435,0.029677,0.019566,8.953093,0.199731,0.341779,0.341779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045298,-0.298260,0.8542,0.5258,0.2620,2,ok
0,311,3.655099,1.025220,2.390741,0.030348,0.039872,8.977021,0.199276,0.358351,0.358351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045529,-0.293439,0.8750,0.4955,0.2622,2,ok
0,312,3.640474,1.038742,2.407705,0.030480,0.000159,8.998677,0.199276,0.365225,0.365225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042749,-0.301002,0.8333,0.4783,0.2611,2,ok
0,313,3.625584,1.052017,2.423785,0.030610,0.016239,9.018626,0.199650,0.349985,0.349985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041118,-0.280892,0.8750,0.4921,0.2646,3,ok
0,314,3.607404,1.067660,2.439346,0.031188,0.031801,9.041403,0.199998,0.282956,0.282956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041221,-0.279034,0.9375,0.4541,0.2627,3,ok
0,315,3.592057,1.080498,2.451707,0.030648,-0.012349,9.064437,0.200152,0.274421,0.274421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039894,-0.270446,0.9583,0.4737,0.2626,3,ok
0,316,3.576546,1.093165,2.465373,0.030468,0.001317,9.084463,0.200349,0.303386,0.303386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037984,-0.267374,0.9375,0.4618,0.2651,3,ok
0,317,3.557704,1.108121,2.481999,0.029978,-0.037665,9.110189,0.200559,0.302056,0.302056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051783,-0.252554,0.5833,0.2100,0.2316,3,ok
0,318,3.541821,1.120372,2.494908,0.029248,-0.024755,9.130235,0.200655,0.275955,0.275955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029331,-0.279906,0.9167,0.5022,0.2668,3,ok
0,319,3.525786,1.132441,2.507289,0.028756,-0.012374,9.150299,0.200752,0.263519,0.263519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024942,-0.274255,0.8750,0.5370,0.2596,3,ok
0,320,3.506335,1.146697,2.524572,0.027359,-0.046984,9.175968,0.201078,0.308606,0.308606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023573,-0.267413,0.9167,0.5104,0.2577,3,ok
0,321,3.489934,1.158358,2.540229,0.026290,-0.031328,9.196063,0.201329,0.328980,0.328980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024640,-0.260871,0.8958,0.4563,0.2504,3,ok
0,322,3.473352,1.169802,2.556717,0.025244,-0.060600,9.217500,0.201569,0.342083,0.342083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028049,-0.258482,0.8125,0.3696,0.2601,3,ok
0,323,3.453233,1.183184,2.573120,0.023473,-0.044197,9.241598,0.201401,0.275216,0.275216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026522,-0.245450,0.8750,0.4035,0.2684,3,ok
0,324,3.436318,1.194078,2.584337,0.022294,-0.032980,9.261683,0.201205,0.222641,0.222641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024914,-0.237143,0.9375,0.3556,0.2615,3,ok
0,325,3.415851,1.206947,2.600061,0.020418,-0.058686,9.286629,0.201552,0.265424,0.265424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018792,-0.237672,0.9167,0.4488,0.2696,2,ok
0,326,3.398652,1.217431,2.612048,0.018964,-0.046699,9.306720,0.201450,0.235946,0.235946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019059,-0.224438,0.9167,0.4024,0.2642,2,ok
0,327,3.381338,1.227702,2.622643,0.017598,-0.071523,9.327312,0.201321,0.206692,0.206692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019990,-0.224295,0.8958,0.3472,0.2597,3,ok
0,328,3.360423,1.239804,2.635399,0.015727,-0.058768,9.351403,0.201393,0.208539,0.208539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017091,-0.225788,0.9167,0.3612,0.2623,3,ok
0,329,3.342881,1.249697,2.645936,0.014391,-0.048231,9.371498,0.201411,0.204643,0.204643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014324,-0.218729,0.8750,0.3758,0.2632,3,ok
0,330,3.325233,1.259439,2.657710,0.012686,-0.066356,9.392058,0.201639,0.229699,0.229699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013941,-0.211482,0.8750,0.3662,0.2649,3,ok
0,331,3.303905,1.270901,2.672981,0.010760,-0.051085,9.416194,0.201814,0.244825,0.244825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012182,-0.210305,0.8542,0.3583,0.2641,2,ok
0,332,3.286006,1.280215,2.685457,0.009232,-0.066314,9.436567,0.201793,0.235893,0.235893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010766,-0.213322,0.8750,0.3485,0.2650,3,ok
0,333,3.267999,1.289309,2.697411,0.007624,-0.054360,9.456675,0.201740,0.224048,0.224048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009203,-0.207271,0.8958,0.3540,0.2673,3,ok
0,334,3.246253,1.299964,2.712112,0.005983,-0.039659,9.480835,0.201822,0.229177,0.229177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008339,-0.199648,0.9375,0.3199,0.2636,3,ok
0,335,3.228022,1.308601,2.723853,0.004434,-0.053933,9.501090,0.201744,0.216246,0.216246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005926,-0.192572,0.9583,0.3231,0.2663,3,ok
0,336,3.209696,1.317025,2.735184,0.003087,-0.042602,9.521214,0.201693,0.207502,0.207502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005037,-0.191844,0.9375,0.3276,0.2642,3,ok
0,337,3.187590,1.326865,2.748410,0.001485,-0.053854,9.545420,0.201653,0.200505,0.200505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004869,-0.185642,0.9167,0.3080,0.2626,3,ok
0,338,3.169073,1.334862,2.759721,0.000054,-0.042542,9.565539,0.201706,0.205167,0.205167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044010,-0.168446,0.6250,-0.3467,0.1809,3,ok
0,339,3.146742,1.344202,2.773472,-0.001384,-0.028792,9.588202,0.201722,0.205829,0.205829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015522,-0.168622,0.6042,-0.2838,0.2366,3,ok
0,340,3.128037,1.351802,2.786351,-0.002805,-0.038865,9.609816,0.201949,0.231426,0.231426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003160,-0.176908,0.8958,0.3622,0.2671,3,ok
0,341,3.109238,1.359216,2.800373,-0.003990,-0.024844,9.629990,0.202103,0.248851,0.248851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002489,-0.170726,0.8750,0.3381,0.2675,3,ok
0,342,3.086554,1.367804,2.817651,-0.005416,-0.030272,9.654084,0.202125,0.252049,0.252049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005610,-0.162864,0.8542,0.3764,0.2602,3,ok
0,343,3.067546,1.374723,2.833454,-0.006589,-0.014469,9.674279,0.202317,0.275416,0.275416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004564,-0.158359,0.8958,0.3454,0.2641,3,ok
0,344,3.048439,1.381397,2.850148,-0.007499,0.002225,9.693753,0.202394,0.287116,0.287116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004818,-0.151999,0.9375,0.3412,0.2655,3,ok
0,345,3.025371,1.389136,2.874563,-0.008742,0.006266,9.718663,0.202878,0.348542,0.348542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009754,-0.134888,0.9583,0.4160,0.2604,3,ok
0,346,3.006021,1.395326,2.898246,-0.009483,0.029948,9.738965,0.203241,0.399449,0.399449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008589,-0.113382,0.9583,0.4020,0.2599,3,ok
0,347,2.986557,1.401078,2.921069,-0.010060,0.031543,9.759035,0.202893,0.373031,0.373031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008976,-0.110866,0.9375,0.4172,0.2601,3,ok
0,348,2.963092,1.407017,2.938453,-0.009997,0.048927,9.783240,0.201584,0.179857,0.223031,0.043174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002024,-0.088328,0.8958,0.3318,0.2689,3,ok
0,349,2.943483,1.411464,2.948168,-0.009514,0.038854,9.803190,0.201004,0.149205,0.149205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000098,-0.076408,0.9375,0.3318,0.2720,3,ok
0,350,2.923838,1.415725,2.957791,-0.009087,0.048477,9.823287,0.201009,0.154266,0.154266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000849,-0.076181,0.9167,0.3634,0.2763,3,ok
0,351,2.900214,1.420661,2.971257,-0.008391,0.061943,9.847411,0.201135,0.179758,0.179758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000520,-0.067661,0.8750,0.3657,0.2777,3,ok
0,352,2.880487,1.424493,2.981205,-0.007915,0.052253,9.867304,0.200927,0.154394,0.154394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006198,-0.074927,0.8750,0.4563,0.2696,3,ok
0,353,2.856773,1.428843,2.993230,-0.007206,0.064278,9.891403,0.200896,0.156850,0.156850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001025,-0.064153,0.8958,0.3754,0.2570,3,ok
0,354,2.836978,1.432276,3.003730,-0.006562,0.056192,9.911357,0.200894,0.163663,0.163663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004715,-0.059312,0.9167,0.3430,0.2629,3,ok
0,355,2.817153,1.435546,3.015161,-0.005985,0.067623,9.931442,0.200922,0.177498,0.177498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004226,-0.058476,0.9167,0.3507,0.2629,3,ok
0,356,2.793323,1.439226,3.029918,-0.005048,0.082379,9.955536,0.200909,0.188872,0.188872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003718,-0.051298,1.0000,0.5013,0.2565,3,ok
