episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,344,3.022854,1.389766,2.888429,-0.008669,0.020132,9.721256,0.203286,0.399676,0.399676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004261,-0.123199,0.9375,0.3445,0.2678,3,ok
0,345,2.999543,1.396791,2.914813,-0.009147,0.046515,9.745598,0.202813,0.359951,0.359951,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003787,-0.106488,0.9375,0.3465,0.2678,3,ok
0,346,2.980026,1.401779,2.926833,-0.009121,0.037307,9.765536,0.201286,0.178654,0.178654,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001755,-0.080650,0.8958,0.3416,0.2677,3,ok
0,347,2.960463,1.406496,2.937601,-0.008840,0.048076,9.785658,0.201217,0.173968,0.173968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000101,-0.082826,0.9167,0.3254,0.2691,3,ok
0,348,2.936932,1.411853,2.949727,-0.008367,0.040413,9.809652,0.201087,0.161529,0.161529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002384,-0.079440,0.9167,0.3121,0.2704,3,ok
0,349,2.917280,1.416125,2.960309,-0.007950,0.050995,9.829759,0.201107,0.169563,0.169563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003378,-0.076956,0.9375,0.3209,0.2708,3,ok
0,350,2.897589,1.420205,2.971105,-0.007337,0.061791,9.849859,0.201078,0.171337,0.171337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000203,-0.072366,0.8542,0.3735,0.2772,3,ok
0,351,2.873912,1.424799,2.983371,-0.006838,0.054419,9.873797,0.200956,0.160137,0.160137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004746,-0.079892,0.8750,0.4472,0.2696,3,ok
0,352,2.854147,1.428385,2.993045,-0.006209,0.064094,9.893875,0.200856,0.150222,0.150222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004366,-0.066470,0.8750,0.3334,0.2633,3,ok
0,353,2.830391,1.432471,3.005354,-0.005495,0.057816,9.917861,0.200865,0.159930,0.159930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004726,-0.062303,0.9167,0.3479,0.2631,3,ok
0,354,2.810561,1.435705,3.016764,-0.004883,0.069226,9.937943,0.200913,0.177312,0.177312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003552,-0.058148,0.9375,0.5002,0.2459,3,ok
0,355,2.790701,1.438794,3.030044,-0.004123,0.082506,9.956207,0.201000,0.205471,0.205471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003170,-0.054263,0.9375,0.4107,0.2565,3,ok
0,356,2.766827,1.442298,3.049094,-0.003449,0.082217,9.982075,0.201076,0.242908,0.242908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006843,-0.040571,0.9375,0.3809,0.2684,3,ok
0,357,2.746896,1.445030,3.068804,-0.002672,0.101928,10.002178,0.201204,0.299684,0.299684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010411,-0.035734,0.9167,0.3550,0.2689,3,ok
0,358,2.726938,1.447197,3.083626,-0.001570,0.098363,10.022183,0.200663,0.209564,0.209564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009899,-0.024381,0.9167,0.3866,0.2645,3,ok
0,359,2.702969,1.449285,3.098553,0.000130,0.113290,10.046182,0.200450,0.179549,0.179549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011026,-0.020743,0.8958,0.3842,0.2651,3,ok
0,360,2.682985,1.450445,3.104754,0.002016,0.101756,10.066141,0.200150,0.080891,0.080891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014772,-0.007519,0.8750,0.4147,0.2761,3,ok
0,361,2.662996,1.451502,3.112179,0.003721,0.109181,10.086085,0.200187,0.110193,0.110193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016424,-0.008202,0.8333,0.4012,0.2771,3,ok
0,362,2.639004,1.452541,3.119228,0.005995,0.116230,10.109992,0.200107,0.082356,0.082356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016227,-0.007917,0.8958,0.4475,0.2616,3,ok
0,363,2.619008,1.453252,3.124554,0.007718,0.103078,10.130047,0.200079,0.075566,0.075566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016825,-0.007682,0.9375,0.4739,0.2614,3,ok
0,364,2.599010,1.453781,3.128351,0.009566,0.106875,10.149966,0.200041,0.051812,0.051812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016756,-0.002778,0.9375,0.5082,0.2594,3,ok
0,365,2.575012,1.454325,3.133150,0.011738,0.093979,10.174042,0.200036,0.057381,0.057381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020914,-0.000451,0.9375,0.4379,0.2733,3,ok
0,366,2.555012,1.454716,3.137711,0.013415,0.098540,10.193975,0.200031,0.065416,0.065416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021704,-0.010195,0.9167,0.4968,0.2601,3,ok
0,367,2.531012,1.455116,-3.138739,0.015497,0.105275,10.217599,0.200021,0.080635,0.080635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024817,-0.017551,0.9375,0.4748,0.2593,3,ok
0,368,2.511013,1.455358,-3.132727,0.016894,0.093619,10.238164,0.200002,0.085663,0.085663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029423,-0.013404,0.8750,0.4269,0.2670,3,ok
0,369,2.491014,1.455520,-3.125542,0.018381,0.100803,10.258108,0.199979,0.104194,0.104194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029826,-0.007992,0.8542,0.4670,0.2733,3,ok
0,370,2.467019,1.455438,-3.119137,0.020275,0.089953,10.282288,0.199955,0.074125,0.074125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031820,0.001977,0.8542,0.4683,0.2733,3,ok
0,371,2.447025,1.455141,-3.116026,0.021952,0.093064,10.302214,0.199964,0.041376,0.041376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032064,-0.012661,0.8333,0.5064,0.2607,3,ok
0,372,2.427031,1.454670,-3.117761,0.023803,0.091329,10.321901,0.200002,-0.032562,-0.032562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032399,-0.020995,0.8750,0.5144,0.2646,3,ok
0,373,2.403038,1.454101,-3.115213,0.025556,0.076252,10.346522,0.199987,0.034747,0.034747,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034803,-0.017473,0.8750,0.5178,0.2682,3,ok
0,374,2.383047,1.453627,-3.107293,0.027023,0.084173,10.366465,0.199942,0.121096,0.121096,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038832,-0.037973,0.9375,0.4808,0.2583,3,ok
0,375,2.363062,1.453154,-3.100201,0.028276,0.074381,10.386889,0.199888,0.100975,0.100975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044116,-0.031335,0.9167,0.4284,0.2687,3,ok
0,376,2.339086,1.452519,-3.092477,0.029693,0.082105,10.410831,0.199852,0.093225,0.093225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049393,-0.033297,0.8958,0.3885,0.2580,3,ok
0,377,2.319115,1.451901,-3.083736,0.030880,0.073184,10.431305,0.199768,0.131987,0.131987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050462,-0.035425,0.8958,0.3966,0.2569,3,ok
0,378,2.299154,1.451161,-3.075126,0.031926,0.081794,10.451253,0.199733,0.126311,0.126311,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057574,-0.035339,0.8125,0.3270,0.2688,3,ok
0,379,2.275213,1.449945,-3.066932,0.033510,0.089988,10.475172,0.199749,0.099336,0.099336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054786,-0.043407,0.8542,0.4149,0.2689,3,ok
0,380,2.255274,1.448791,-3.059855,0.034676,0.079835,10.495692,0.199708,0.106032,0.106032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059198,-0.048711,0.7500,0.3882,0.2563,3,ok
0,381,2.231358,1.446990,-3.056304,0.036432,0.083386,10.519611,0.199877,0.039151,0.039151,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060052,-0.055941,0.8125,0.3832,0.2561,3,ok
0,382,2.211430,1.445322,-3.058056,0.037903,0.063629,10.540199,0.200005,-0.032101,-0.032101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061204,-0.062915,0.8958,0.3682,0.2571,3,ok
0,383,2.191502,1.443656,-3.055482,0.039186,0.066203,10.560156,0.199957,0.045153,0.045153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061189,-0.077996,0.9375,0.3845,0.2645,3,ok
0,384,2.167604,1.441657,-3.041792,0.040726,0.079893,10.582810,0.199714,0.183995,0.183995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063441,-0.088555,0.9167,0.3502,0.2626,3,ok
0,385,2.147714,1.439992,-3.032400,0.041638,0.072088,10.604725,0.199516,0.138598,0.138598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074710,-0.080701,0.8750,0.1892,0.2629,3,ok
0,386,2.127841,1.438172,-3.024672,0.042734,0.079816,10.624650,0.199549,0.115382,0.115382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075354,-0.087307,0.8542,0.1800,0.2626,3,ok
0,387,2.104025,1.435871,-3.010403,0.043874,0.075424,10.649460,0.199230,0.187616,0.187616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077785,-0.082977,0.8542,0.1525,0.2644,3,ok
0,388,2.084213,1.433811,-2.998252,0.044794,0.087575,10.669357,0.199158,0.187993,0.187993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073720,-0.094602,0.8125,0.2303,0.2606,3,ok
0,389,2.064436,1.431485,-2.986501,0.045981,0.099327,10.687330,0.199116,0.182705,0.182705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074178,-0.090920,0.7708,0.2283,0.2602,3,ok
0,390,2.040749,1.428338,-2.973345,0.047420,0.090540,10.713694,0.199103,0.171400,0.171400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072479,-0.092692,0.7708,0.2452,0.2555,3,ok
0,391,2.021045,1.425330,-2.965544,0.049029,0.098342,10.733561,0.199341,0.117858,0.117858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077306,-0.087352,0.8750,0.1974,0.2616,3,ok
0,392,2.001364,1.422083,-2.959681,0.050529,0.078211,10.754668,0.199473,0.090679,0.090679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076039,-0.085974,0.9375,0.1946,0.2623,3,ok
0,393,1.977777,1.418059,-2.951825,0.052292,0.086068,10.778531,0.199370,0.105716,0.105716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081290,-0.073655,0.8750,0.1004,0.2665,3,ok
0,394,1.958146,1.414504,-2.946745,0.053765,0.062564,10.800226,0.199516,0.078676,0.078676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083109,-0.071920,0.8125,0.0614,0.2683,3,ok
0,395,1.934623,1.410158,-2.936752,0.055051,0.072557,10.824113,0.199159,0.138784,0.138784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082881,-0.088334,0.8542,0.0898,0.2771,3,ok
0,396,1.915056,1.406376,-2.929928,0.056286,0.079382,10.844004,0.199308,0.107623,0.107623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078007,-0.088131,0.8333,0.1262,0.2629,3,ok
0,397,1.895514,1.402408,-2.924328,0.057068,0.053575,10.866043,0.199410,0.089533,0.089533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077005,-0.084075,0.7917,0.1112,0.2599,3,ok
0,398,1.872102,1.397557,-2.914851,0.057975,0.063051,10.889935,0.199118,0.132177,0.132177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078449,-0.080880,0.7500,0.1047,0.2572,3,ok
0,399,1.852617,1.393091,-2.914183,0.058859,0.032749,10.911894,0.199998,-0.002559,-0.002559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074640,-0.083341,0.8333,0.1538,0.2548,3,ok
0,400,1.833121,1.388582,-2.919949,0.059397,0.026983,10.931898,0.200233,-0.104555,-0.104555,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084659,-0.076852,0.7708,0.0317,0.2689,3,ok
