timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187813.588149,monitoring,0.6.1,-0.006108191795647144,0.8288344144821167,-0.006108191795647144,0.8288344144821167,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.015370430493754153,-0.6483205603443419,0.026482957634590895,-1.2890697135531795
1788187813.793430,monitoring,0.6.1,-0.006092138588428497,0.8303064703941345,-0.006092138588428497,0.8303064703941345,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05316998580230829,-0.20539924502180465,0.026695980290113462,0.0
1788187813.902876,monitoring,0.6.1,-0.007230537943542004,0.828593909740448,-0.007230537943542004,0.828593909740448,1,C-05,0,0,0.0,0.0,0.0,0.05316998580230829,-0.20539924502180465,0.026695980290113462,0.0
1788187813.992847,monitoring,0.6.1,-0.0012618473265320063,0.8252163529396057,-0.0012618473265320063,0.8252163529396057,1,C-02;C-05,0,0,0.0,0.0,0.0,0.043573057094638476,-0.7854574204700207,0.02876952934872452,-1.7358433277210423
1788187814.091161,monitoring,0.6.1,-0.004024805501103401,0.8271459639072418,-0.004024805501103401,0.8271459639072418,1,C-02;C-05,0,0,0.0,0.0,0.0,0.043573057094638476,-0.7854574204700207,0.02876952934872452,-1.7358433277210423
1788187814.184355,monitoring,0.6.1,-0.0070941089652478695,0.8265874981880188,-0.0070941089652478695,0.8265874981880188,1,C-02;C-05,0,0,0.0,0.0,0.0,0.043573057094638476,-0.7854574204700207,0.02876952934872452,-1.7358433277210423
1788187814.313414,monitoring,0.6.1,-0.012483653612434864,0.8294909596443176,-0.012483653612434864,0.8294909596443176,1,C-02;C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.402799,monitoring,0.6.1,-0.009815932251513004,0.8280068635940552,-0.009815932251513004,0.8280068635940552,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.488152,monitoring,0.6.1,-0.005525950808078051,0.8286754190921783,-0.005525950808078051,0.8286754190921783,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.590408,monitoring,0.6.1,-0.005565988831222057,0.8279880285263062,-0.005565988831222057,0.8279880285263062,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.793350,monitoring,0.6.1,-0.012019730173051357,0.8289953172206879,-0.012019730173051357,0.8289953172206879,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.874574,monitoring,0.6.1,-0.010436438024044037,0.8292301595211029,-0.010436438024044037,0.8292301595211029,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187814.976238,monitoring,0.6.1,-0.0076413024216890335,0.8286709189414978,-0.0076413024216890335,0.8286709189414978,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187815.098114,monitoring,0.6.1,-0.009542074985802174,0.8292333483695984,-0.009542074985802174,0.8292333483695984,1,C-05,0,0,0.0,0.0,0.0,0.055353061503754006,-0.21563711288035461,0.029554139468344575,0.0
1788187815.187563,monitoring,0.6.1,-0.009016821160912514,0.8286584913730621,-0.009016821160912514,0.8286584913730621,1,C-05,0,0,0.0,0.0,0.0,0.02188291305026692,-0.11830624106015979,0.023888843376456456,0.0
1788187815.293546,monitoring,0.6.1,-0.005803422071039677,0.829866349697113,-0.005803422071039677,0.829866349697113,1,C-05,0,0,0.0,0.0,0.0,0.04337808294275851,-0.21738914729670475,0.02245886688022949,0.0
1788187815.399253,monitoring,0.6.1,-0.007224319968372583,0.8287091255187988,-0.007224319968372583,0.8287091255187988,1,C-05,0,0,0.0,0.0,0.0,0.04337808294275851,-0.21738914729670475,0.02245886688022949,0.0
1788187815.489290,monitoring,0.6.1,-0.0009455613326281309,0.8277641236782074,-0.0009455613326281309,0.8277641236782074,1,C-05,0,0,0.0,0.0,0.0,0.04337808294275851,-0.21738914729670475,0.02245886688022949,0.0
1788187815.695973,monitoring,0.6.1,-0.001220221514813602,0.8293068408966064,-0.001220221514813602,0.8293068408966064,1,C-05,0,0,0.0,0.0,0.0,0.03819264211636211,-0.1823210785036727,0.01853527424317333,0.0
1788187815.791124,monitoring,0.6.1,-0.0003039510629605502,0.8298861682415009,-0.0003039510629605502,0.8298861682415009,1,C-05,0,0,0.0,0.0,0.0,0.03819264211636211,-0.1823210785036727,0.01853527424317333,0.0
1788187815.914855,monitoring,0.6.1,0.00019426021026447415,0.8290145397186279,0.00019426021026447415,0.8290145397186279,1,C-05,0,0,0.0,0.0,0.0,0.03819264211636211,-0.1823210785036727,0.01853527424317333,0.0
1788187815.990487,monitoring,0.6.1,-0.0016117370687425137,0.8293637335300446,-0.0016117370687425137,0.8293637335300446,1,C-05,0,0,0.0,0.0,0.0,0.03819264211636211,-0.1823210785036727,0.01853527424317333,0.0
1788187816.184978,monitoring,0.6.1,-0.0018672221340239048,0.8293998539447784,-0.0018672221340239048,0.8293998539447784,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0018284685447552684,-0.6744280884833719,0.015476567531094942,-1.172734705589461
1788187816.284440,monitoring,0.6.1,-0.004499528557062149,0.8277053833007812,-0.004499528557062149,0.8277053833007812,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0018284685447552684,-0.6744280884833719,0.015476567531094942,-1.172734705589461
1788187816.372545,monitoring,0.6.1,-0.0036999366711825132,0.8258794248104095,-0.0036999366711825132,0.8258794248104095,1,C-02;C-05,0,0,0.0,0.0,0.0,0.039536896125870885,-0.19647302963202606,0.0135874545898285,0.0
1788187816.482146,monitoring,0.6.1,-0.006465613842010498,0.8272992074489594,-0.006465613842010498,0.8272992074489594,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187816.578661,monitoring,0.6.1,-0.004997441545128822,0.8284101486206055,-0.004997441545128822,0.8284101486206055,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187816.688566,monitoring,0.6.1,-0.0028751909267157316,0.8249334990978241,-0.0028751909267157316,0.8249334990978241,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187816.786877,monitoring,0.6.1,-0.005381867755204439,0.8273011744022369,-0.005381867755204439,0.8273011744022369,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187816.883879,monitoring,0.6.1,-0.006726380437612534,0.8282566368579865,-0.006726380437612534,0.8282566368579865,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187816.973598,monitoring,0.6.1,-0.005755431018769741,0.8299253582954407,-0.005755431018769741,0.8299253582954407,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187817.101681,monitoring,0.6.1,-0.007759819272905588,0.8278495669364929,-0.007759819272905588,0.8278495669364929,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187817.191510,monitoring,0.6.1,-0.007503924425691366,0.8288677334785461,-0.007503924425691366,0.8288677334785461,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187817.293368,monitoring,0.6.1,-0.006371072959154844,0.8262384235858917,-0.006371072959154844,0.8262384235858917,1,C-05,0,0,0.0,0.0,0.0,0.06778769682670369,-0.08407330249040852,0.014057170993598316,-0.284239682293586
1788187817.392849,monitoring,0.6.1,-0.006711168214678764,0.8253519237041473,-0.006711168214678764,0.8253519237041473,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.011666075423834979,-0.6899581434174499,0.009478685370841101,-1.4367916819295443
1788187817.483857,monitoring,0.6.1,-0.004543586168438196,0.8275335431098938,-0.004543586168438196,0.8275335431098938,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03568003102230406,-0.5873916571195787,0.008341864672948531,-0.9876507469087503
1788187817.585727,monitoring,0.6.1,-0.0023460225202143192,0.824565976858139,-0.0023460225202143192,0.824565976858139,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06286147257810401,-0.52192793681907,0.007738277440924929,-0.8719776792738873
1788187817.679502,monitoring,0.6.1,-0.0075060720555484295,0.8255714476108551,-0.0075060720555484295,0.8255714476108551,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.08029435204934364,-0.4825601245931646,0.00651658841108594,-0.8297543465291708
1788187817.795462,monitoring,0.6.1,-0.007810401264578104,0.8245031535625458,-0.007810401264578104,0.8245031535625458,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05662566713529349,-0.5415074256608254,0.006118365769269964,-0.9022541427265965
1788187817.872012,monitoring,0.6.1,-0.0056762308813631535,0.8250464200973511,-0.0056762308813631535,0.8250464200973511,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05662566713529349,-0.5415074256608254,0.006118365769269964,-0.9022541427265965
1788187817.980639,monitoring,0.6.1,-0.010139883495867252,0.8272633254528046,-0.010139883495867252,0.8272633254528046,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07057040666886855,-0.49081216266782046,0.005317377499080556,-0.7914631704347941
1788187818.096664,monitoring,0.6.1,-0.010156938806176186,0.82692551612854,-0.010156938806176186,0.82692551612854,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07057040666886855,-0.49081216266782046,0.005317377499080556,-0.7914631704347941
1788187818.201391,monitoring,0.6.1,-0.011093691922724247,0.8276362121105194,-0.011093691922724247,0.8276362121105194,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07057040666886855,-0.49081216266782046,0.005317377499080556,-0.7914631704347941
1788187818.285778,monitoring,0.6.1,-0.007469458039849997,0.8277722001075745,-0.007469458039849997,0.8277722001075745,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05027316360384823,-0.5585251819184721,0.004715780532619591,-0.9795059029393473
1788187818.402174,monitoring,0.6.1,-0.005904454737901688,0.8267368674278259,-0.005904454737901688,0.8267368674278259,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04372255714804918,-0.5740081919136475,0.004886609254129028,-1.0016040166333506
1788187818.491570,monitoring,0.6.1,-0.00714190024882555,0.8273353576660156,-0.00714190024882555,0.8273353576660156,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.029999219848297357,-0.627424734358549,0.004144468761943284,-1.201332270966533
1788187818.582327,monitoring,0.6.1,-0.007715621497482061,0.8280366957187653,-0.007715621497482061,0.8280366957187653,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00673925061959578,0.32723448049527176,0.0039874042882492525,1.581182071642153
1788187818.698603,monitoring,0.6.1,-0.0034194490872323513,0.8276137113571167,-0.0034194490872323513,0.8276137113571167,1,C-05,0,0,0.0,1.0,0.0,-0.00673925061959578,0.32723448049527176,0.0039874042882492525,1.581182071642153
1788187818.805431,monitoring,0.6.1,-0.005255421623587608,0.8269304037094116,-0.005255421623587608,0.8269304037094116,1,C-05,0,0,0.0,1.0,0.0,-0.00673925061959578,0.32723448049527176,0.0039874042882492525,1.581182071642153
1788187818.871503,monitoring,0.6.1,-0.01083350833505392,0.8269837200641632,-0.01083350833505392,0.8269837200641632,1,C-05,0,0,0.0,1.0,0.0,-0.00673925061959578,0.32723448049527176,0.0039874042882492525,1.581182071642153
1788187818.976204,monitoring,0.6.1,-0.012051966972649097,0.8269260823726654,-0.012051966972649097,0.8269260823726654,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.006576324011882156,-0.6925164366496694,0.0027874234793227714,-1.3960085459989735
1788187819.102102,monitoring,0.6.1,-0.011037261225283146,0.8270894587039948,-0.011037261225283146,0.8270894587039948,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04554108718819541,-0.571666877950705,0.0026412020160310533,-0.9531461854933589
1788187819.180893,monitoring,0.6.1,-0.00903920829296112,0.825971394777298,-0.00903920829296112,0.825971394777298,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04554108718819541,-0.571666877950705,0.0026412020160310533,-0.9531461854933589
1788187819.306005,monitoring,0.6.1,-0.011582187376916409,0.8276367783546448,-0.011582187376916409,0.8276367783546448,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.04554108718819541,-0.571666877950705,0.0026412020160310533,-0.9531461854933589
1788187819.448732,monitoring,0.6.1,-0.004017715808004141,0.8266039490699768,-0.004017715808004141,0.8266039490699768,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.06443013121270982,-0.5223542208195329,0.002082430788705935,-0.8511500222417254
1788187819.607754,monitoring,0.6.1,-0.007515407633036375,0.8281974494457245,-0.007515407633036375,0.8281974494457245,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06443013121270982,-0.5223542208195329,0.002082430788705935,-0.8511500222417254
1788187819.683183,monitoring,0.6.1,-0.006849344819784164,0.8269364535808563,-0.006849344819784164,0.8269364535808563,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05605104681722667,-0.5454209011031637,0.0015515959183357367,-0.9077656201006918
1788187819.792170,monitoring,0.6.1,-0.007611723151057959,0.8270178139209747,-0.007611723151057959,0.8270178139209747,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.061689400020324185,-0.5214256179172657,0.0013108874168637854,-0.8103242039380127
1788187819.889504,monitoring,0.6.1,-0.009054850786924362,0.8254703879356384,-0.009054850786924362,0.8254703879356384,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05734577545954813,-0.5409403127816512,0.0009545992147858237,-0.915759671082604
1788187819.993002,monitoring,0.6.1,-0.00577150471508503,0.826910674571991,-0.00577150471508503,0.826910674571991,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06832492868339743,-0.32,0.0010323850164819387,-0.9070058106580167
1788187820.093790,monitoring,0.6.1,-0.009489662945270538,0.8282733261585236,-0.009489662945270538,0.8282733261585236,1,C-05,0,0,0.0,0.0,0.0,-0.06832492868339743,-0.32,0.0010323850164819387,-0.9070058106580167
1788187820.266376,monitoring,0.6.1,-0.008906625211238861,0.8283054232597351,-0.008906625211238861,0.8283054232597351,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04526786911213255,-0.5566717793843136,0.0008835958889068506,-0.9520758583605504
1788187820.375334,monitoring,0.6.1,-0.008195108734071255,0.827842652797699,-0.008195108734071255,0.827842652797699,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0021102344080565077,-0.689993762686529,0.0010278530834733166,-1.4016681230243204
1788187820.473051,monitoring,0.6.1,-0.006981460843235254,0.8280770778656006,-0.006981460843235254,0.8280770778656006,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0021102344080565077,-0.689993762686529,0.0010278530834733166,-1.4016681230243204
1788187820.585325,monitoring,0.6.1,-0.010380182415246964,0.8273742496967316,-0.010380182415246964,0.8273742496967316,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0021102344080565077,-0.689993762686529,0.0010278530834733166,-1.4016681230243204
1788187820.676845,monitoring,0.6.1,-0.010652147233486176,0.8274069130420685,-0.010652147233486176,0.8274069130420685,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04624870993421097,-0.5590120075090802,0.0006101103873419028,-0.9389332468365246
1788187820.794464,monitoring,0.6.1,-0.01135935541242361,0.8298870027065277,-0.01135935541242361,0.8298870027065277,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03358293014236238,-0.5883971458708328,0.0006912738442739551,-1.0008580098514983
1788187820.896469,monitoring,0.6.1,-0.008903463371098042,0.8292579054832458,-0.008903463371098042,0.8292579054832458,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01865210188130982,-0.6579208802438359,0.0005501790066913544,-1.3270794422778223
1788187820.979094,monitoring,0.6.1,-0.006250322330743074,0.8276754915714264,-0.006250322330743074,0.8276754915714264,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01865210188130982,-0.6579208802438359,0.0005501790066913544,-1.3270794422778223
1788187821.084758,monitoring,0.6.1,-0.006440149620175362,0.8283519446849823,-0.006440149620175362,0.8283519446849823,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01865210188130982,-0.6579208802438359,0.0005501790066913544,-1.3270794422778223
1788187821.184227,monitoring,0.6.1,-0.0041930945590138435,0.8279757797718048,-0.0041930945590138435,0.8279757797718048,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01865210188130982,-0.6579208802438359,0.0005501790066913544,-1.3270794422778223
1788187821.291639,monitoring,0.6.1,-0.0085532171651721,0.8287994563579559,-0.0085532171651721,0.8287994563579559,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.01865210188130982,-0.6579208802438359,0.0005501790066913544,-1.3270794422778223
1788187821.399548,monitoring,0.6.1,-0.005445237737149,0.827930212020874,-0.005445237737149,0.827930212020874,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02637539826655938,-0.09989715844837731,0.0003129639352940217,0.0
1788187821.493097,monitoring,0.6.1,-0.004128859844058752,0.8281865417957306,-0.004128859844058752,0.8281865417957306,1,C-05,0,0,0.0,0.0,0.0,0.02637539826655938,-0.09989715844837731,0.0003129639352940217,0.0
1788187821.581707,monitoring,0.6.1,-0.007275213021785021,0.8300653696060181,-0.007275213021785021,0.8300653696060181,1,C-05,0,0,0.0,0.0,0.0,0.02637539826655938,-0.09989715844837731,0.0003129639352940217,0.0
1788187821.687977,monitoring,0.6.1,-0.00969430897384882,0.8293756544589996,-0.00969430897384882,0.8293756544589996,1,C-05,0,0,0.0,0.0,0.0,0.02637539826655938,-0.09989715844837731,0.0003129639352940217,0.0
1788187821.791321,monitoring,0.6.1,-0.0076640876941382885,0.826845645904541,-0.0076640876941382885,0.826845645904541,1,C-05,0,0,0.0,0.0,0.0,0.02637539826655938,-0.09989715844837731,0.0003129639352940217,0.0
1788187821.883123,monitoring,0.6.1,-0.0073224022053182125,0.8282769024372101,-0.0073224022053182125,0.8282769024372101,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014747751551958704,-0.6626585758224529,0.00018205139596275902,-1.320270514228021
1788187821.990941,monitoring,0.6.1,-0.007276761811226606,0.8288131952285767,-0.007276761811226606,0.8288131952285767,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014747751551958704,-0.6626585758224529,0.00018205139596275902,-1.320270514228021
1788187822.087108,monitoring,0.6.1,-0.009321354329586029,0.8266378939151764,-0.009321354329586029,0.8266378939151764,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.014747751551958704,-0.6626585758224529,0.00018205139596275902,-1.320270514228021
1788187822.200194,monitoring,0.6.1,-0.011378363706171513,0.8278855383396149,-0.011378363706171513,0.8278855383396149,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.030618116269392842,-0.5910686723979444,0.00016268495026864488,-1.0005463680420186
1788187822.289420,monitoring,0.6.1,-0.007769179064780474,0.8284180164337158,-0.007769179064780474,0.8284180164337158,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.043967344450622434,-0.5559082100354856,0.00032549482623765063,-0.8942229163134489
1788187822.409746,monitoring,0.6.1,-0.007802438922226429,0.8275626003742218,-0.007802438922226429,0.8275626003742218,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07996699164097446,-0.4678577127641317,9.299385656621236e-05,-0.7883451793014962
1788187822.481725,monitoring,0.6.1,-0.009261592291295528,0.8260112106800079,-0.009261592291295528,0.8260112106800079,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07996699164097446,-0.4678577127641317,9.299385656621236e-05,-0.7883451793014962
1788187822.593238,monitoring,0.6.1,-0.011340506374835968,0.8271394670009613,-0.011340506374835968,0.8271394670009613,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07442367449933077,-0.47050754055403665,0.00033121670437219236,-0.7305660347062795
