episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543101,1.720818,-3.136739,0.001682,0.004854,5.356979,0.200002,-0.009006,-0.009006,0.000000,,0
0,238,0.519101,1.720668,-3.137431,0.001832,0.004162,5.380979,0.200002,-0.008169,-0.008169,0.000000,,0
0,239,0.495102,1.720542,-3.137975,0.001958,0.003618,5.404979,0.200001,-0.006409,-0.006409,0.000000,,0
0,240,0.475102,1.720443,-3.138885,0.002057,0.002708,5.424979,0.200002,-0.012945,-0.012945,0.000000,,0
0,241,0.455102,1.720344,-3.139899,0.002156,0.001694,5.444979,0.200002,-0.014359,-0.014359,0.000000,,0
0,242,0.431102,1.720250,-3.140996,0.002250,0.000597,5.468979,0.200001,-0.012919,-0.012919,0.000000,,0
0,243,0.411102,1.720204,3.141492,0.002296,-0.000100,5.488979,0.200000,-0.009821,-0.009821,0.000000,,0
0,244,0.387102,1.720179,3.140921,0.002321,-0.000672,5.512979,0.200000,-0.006716,-0.006716,0.000000,,0
0,245,0.363102,1.720160,3.139722,0.002340,-0.001871,5.536979,0.200000,-0.014183,-0.014183,0.000000,,0
0,246,0.343102,1.720147,3.138622,0.002353,-0.002971,5.556979,0.199999,-0.015584,-0.015584,0.000000,,0
0,247,0.319102,1.720162,3.137441,0.002338,-0.004151,5.580979,0.199998,-0.013915,-0.013915,0.000000,,0
0,248,0.295102,1.720219,3.136562,0.002281,-0.005223,5.604978,0.199998,-0.010356,-0.010356,0.000000,,0
0,249,0.275102,1.720276,3.137849,0.002224,-0.003936,5.624978,0.199999,0.018519,0.018519,0.000000,,0
0,250,0.255103,1.720333,3.140268,0.002167,-0.001517,5.644978,0.200001,0.034392,0.034392,0.000000,,0
0,251,0.231103,1.720401,-3.139529,0.002099,0.001871,5.668978,0.200000,0.039948,0.039948,0.000000,,0
0,252,0.211103,1.720458,-3.136908,0.002042,0.004492,5.688978,0.199999,0.037075,0.037075,0.000000,,0
0,253,0.187103,1.720468,-3.134345,0.002032,-0.005814,5.712977,0.199995,0.030243,0.030243,0.000000,,0
0,254,0.163105,1.720447,-3.126201,0.002053,0.002329,5.736976,0.199978,0.097551,0.097551,0.000000,,0
0,255,0.143109,1.720430,-3.116835,0.002070,0.011695,5.756972,0.199941,0.134557,0.134557,0.000000,,0
0,256,0.119120,1.720376,-3.104539,0.002124,0.023991,5.780960,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095142,1.720028,-3.093038,0.002467,-0.002090,5.804940,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075174,1.719619,-3.077482,0.002857,0.013466,5.824909,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055228,1.719177,-3.058605,0.003280,0.032343,5.844855,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031337,1.718259,-3.034927,0.004175,0.056021,5.868748,0.199134,0.297077,0.297077,0.000000,,0
0,261,0.011471,1.716988,-3.016519,0.005427,0.074429,5.888615,0.198990,0.280683,0.280683,0.000000,,0
0,262,-0.012312,1.714828,-2.997483,0.007015,0.030700,5.912862,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.036022,1.712314,-2.974846,0.007999,0.053337,5.936685,0.198575,0.295797,0.295797,0.000000,,0
0,264,-0.055712,1.709850,-2.955320,0.009192,0.072862,5.956492,0.198357,0.309819,0.309819,0.000000,,0
0,265,-0.079245,1.706315,-2.933037,0.011205,0.095146,5.980204,0.198246,0.298334,0.298334,0.000000,,0
0,266,-0.102676,1.702116,-2.913637,0.013888,0.114546,6.003857,0.198322,0.262954,0.262954,0.000000,,0
0,267,-0.122129,1.698119,-2.900801,0.015557,0.039247,6.025523,0.198580,0.210458,0.210458,0.000000,,0
0,268,-0.141516,1.693924,-2.885942,0.016050,0.054106,6.045353,0.198291,0.246938,0.246938,0.000000,,0
0,269,-0.164679,1.688536,-2.867429,0.017007,0.072620,6.069115,0.198144,0.258753,0.258753,0.000000,,0
0,270,-0.183892,1.683671,-2.852863,0.018191,0.087185,6.088899,0.198180,0.246604,0.246604,0.000000,,0
0,271,-0.206846,1.677373,-2.837447,0.020082,0.102601,6.112625,0.198335,0.219434,0.219434,0.000000,,0
0,272,-0.229699,1.670605,-2.825028,0.021711,0.002067,6.139130,0.198618,0.178148,0.178148,0.000000,,0
0,273,-0.248660,1.664823,-2.810385,0.021347,0.016710,6.158949,0.198019,0.256017,0.256017,0.000000,,0
0,274,-0.271274,1.657647,-2.789876,0.021178,0.037219,6.182675,0.197662,0.300999,0.300999,0.000000,,0
0,275,-0.293717,1.650007,-2.768752,0.021504,0.058342,6.206380,0.197556,0.313692,0.313692,0.000000,,0
0,276,-0.312282,1.643223,-2.752089,0.022215,0.075006,6.226132,0.197662,0.300252,0.300252,0.000000,,0
0,277,-0.330727,1.636056,-2.737202,0.023327,0.089892,6.245890,0.197898,0.270728,0.270728,0.000000,,0
0,278,-0.349064,1.628531,-2.724678,0.022349,-0.022845,6.268633,0.198226,0.229596,0.229596,0.000000,,0
0,279,-0.370907,1.619247,-2.703817,0.021434,-0.001984,6.292349,0.197573,0.323950,0.323950,0.000000,,0
0,280,-0.388936,1.611236,-2.683961,0.020993,0.017872,6.312073,0.197288,0.373957,0.373957,0.000000,,0
0,281,-0.406787,1.602850,-2.663449,0.020967,0.038384,6.331796,0.197276,0.390805,0.390805,0.000000,,0
0,282,-0.427963,1.592232,-2.639732,0.021543,0.062101,6.355478,0.197488,0.381732,0.381732,0.000000,,0
0,283,-0.445411,1.582922,-2.621890,0.020893,-0.045825,6.377936,0.197822,0.349029,0.349029,0.000000,,0
0,284,-0.466083,1.571322,-2.595352,0.019622,-0.019287,6.401607,0.197526,0.440535,0.440535,0.000000,,0
0,285,-0.483049,1.561216,-2.571624,0.019073,0.004441,6.421346,0.197607,0.479812,0.479812,0.000000,,0
0,286,-0.499759,1.550640,-2.548057,0.019059,0.028009,6.441123,0.197924,0.483846,0.483846,0.000000,,0
0,287,-0.519475,1.537331,-2.521464,0.019743,0.054601,6.464900,0.198423,0.462633,0.462633,0.000000,,0
0,288,-0.535635,1.525765,-2.501696,0.020011,-0.051118,6.487313,0.198874,0.419138,0.419138,0.000000,,0
0,289,-0.551541,1.513811,-2.478664,0.019093,-0.028086,6.507188,0.199112,0.497329,0.497329,0.000000,,0
0,290,-0.570243,1.498886,-2.449774,0.018684,0.000804,6.531112,0.199706,0.528874,0.528874,0.000000,,0
0,291,-0.585509,1.485960,-2.426325,0.018923,0.024252,6.551114,0.200369,0.521809,0.521809,0.000000,,0
0,292,-0.600558,1.472676,-2.403736,0.019576,0.046841,6.571176,0.201034,0.493051,0.493051,0.000000,,0
0,293,-0.618261,1.456311,-2.378452,0.020913,0.072126,6.595140,0.200628,0.448966,0.448966,0.000000,,0
0,294,-0.632628,1.442354,-2.359768,0.019807,-0.034740,6.617893,0.200105,0.389414,0.389414,0.000000,,0
0,295,-0.646667,1.428138,-2.337726,0.019298,-0.012697,6.637867,0.199531,0.458870,0.458870,0.000000,,0
0,296,-0.663083,1.410783,-2.310300,0.019204,0.014729,6.661756,0.198865,0.486217,0.486217,0.000000,,0
0,297,-0.676399,1.395964,-2.288365,0.019635,0.036664,6.681674,0.199520,0.477907,0.477907,0.000000,,0
0,298,-0.691968,1.377715,-2.264128,0.020770,0.060901,6.705635,0.200171,0.448964,0.448964,0.000000,,0
0,299,-0.704664,1.362218,-2.245917,0.020130,-0.046871,6.728260,0.200477,0.401438,0.401438,0.000000,,0
0,300,-0.717111,1.346471,-2.223906,0.019330,-0.024860,6.748316,0.201007,0.479728,0.479728,0.000000,,0
