episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.984839,1.384733,2.878171,0.006200,-0.011354,9.756648,0.202726,0.554904,0.426999,-0.127905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007772,-0.151438,0.8750,0.3852,0.2635,2,ok
0,349,2.965483,1.390604,2.895573,0.005311,0.006048,9.776855,0.202185,-0.109708,0.276999,0.386708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010047,-0.135407,0.9167,0.3631,0.2644,3,ok
0,350,2.946064,1.395806,2.903924,0.005085,0.014399,9.796957,0.200946,-0.318190,0.126999,0.445190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010032,-0.120785,0.8542,0.3651,0.2609,3,ok
0,351,2.922740,1.401509,2.902901,0.004994,-0.006413,9.821049,0.200010,-0.349450,-0.023001,0.326449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011104,-0.118764,0.8125,0.3457,0.2612,3,ok
0,352,2.903292,1.406240,2.909883,0.004918,0.000569,9.841063,0.200302,0.129422,0.126999,-0.002422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005391,-0.127471,0.8125,0.4220,0.2713,3,ok
0,353,2.879884,1.411917,2.929436,0.004509,0.000484,9.865262,0.201119,0.387797,0.276999,-0.110798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004090,-0.131854,0.8125,0.4294,0.2735,3,ok
0,354,2.860313,1.416458,2.937955,0.004164,0.009003,9.885349,0.200872,-0.050101,0.126999,0.177100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005140,-0.122605,0.8958,0.4269,0.2686,3,ok
0,355,2.840728,1.420543,2.937009,0.004268,0.008057,9.903844,0.200008,-0.275771,-0.023001,0.252771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006000,-0.115568,0.9375,0.4237,0.2664,3,ok
0,356,2.817228,1.425421,2.937171,0.003938,-0.010367,9.929435,0.200011,0.003749,0.003749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004497,-0.119671,0.9375,0.4386,0.2675,3,ok
0,357,2.797629,1.429482,2.945727,0.003696,-0.001812,9.949448,0.200312,0.578743,0.153749,-0.424993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002863,-0.124611,0.9375,0.4503,0.2698,3,ok
0,358,2.777980,1.433541,2.963825,0.003233,-0.003051,9.969569,0.200954,0.552613,0.303749,-0.248864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002868,-0.127431,0.8958,0.4454,0.2692,3,ok
0,359,2.754331,1.438265,2.976087,0.002696,0.009211,9.993679,0.200942,0.069088,0.153749,0.084661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005443,-0.121543,0.8958,0.4000,0.2604,3,ok
0,360,2.734602,1.441591,2.976898,0.002764,-0.008364,10.013734,0.200021,-0.325801,0.003749,0.329550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005220,-0.112609,0.8542,0.4138,0.2597,3,ok
0,361,2.714886,1.444871,2.968464,0.002619,-0.016798,10.033721,0.199737,-0.201650,-0.146251,0.055399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004599,-0.111454,0.8333,0.4257,0.2602,3,ok
0,362,2.691247,1.449004,2.968083,0.002248,-0.017180,10.057716,0.200002,0.890022,0.003749,-0.886273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003101,-0.125234,0.8542,0.5249,0.2685,3,ok
0,363,2.671533,1.452456,2.976980,0.001601,-0.026017,10.077761,0.200277,0.944179,0.153749,-0.790430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006353,-0.141214,0.8333,0.5351,0.2717,3,ok
0,364,2.651776,1.455909,2.995537,0.000901,-0.007461,10.097805,0.200829,0.857434,0.303749,-0.553685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003383,-0.143149,0.8750,0.4911,0.2721,3,ok
0,365,2.627983,1.460052,3.026193,-0.000098,0.004718,10.121942,0.201614,0.400018,0.400018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002206,-0.132388,0.9583,0.4915,0.2672,3,ok
0,366,2.608097,1.463136,3.043507,-0.000801,0.022031,10.142054,0.201156,0.017817,0.250018,0.232200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001895,-0.119150,0.9375,0.5035,0.2683,3,ok
0,367,2.584201,1.465878,3.052304,-0.000689,0.030828,10.165320,0.200380,-0.279755,0.100018,0.379773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000337,-0.097902,0.9167,0.5122,0.2670,3,ok
0,368,2.564283,1.467701,3.049619,-0.000457,0.010448,10.186095,0.199971,-0.303458,-0.049982,0.253476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001241,-0.095356,0.8958,0.4977,0.2681,3,ok
0,369,2.544364,1.469540,3.054376,-0.000229,0.015205,10.206098,0.200084,0.083264,0.083264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000132,-0.102997,0.8958,0.5132,0.2669,3,ok
0,370,2.520441,1.471750,3.069598,-0.000219,0.012758,10.230119,0.200320,0.196978,0.196978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001874,-0.105384,0.8542,0.5309,0.2653,3,ok
0,371,2.500489,1.473344,3.073387,-0.000164,0.016547,10.250134,0.200135,-0.063691,0.046978,0.110670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000027,-0.097029,0.8333,0.5198,0.2640,3,ok
0,372,2.480540,1.474721,3.067340,0.000108,0.010500,10.269777,0.199922,-0.100196,-0.100196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001669,-0.093105,0.8333,0.5622,0.2718,3,ok
0,373,2.456604,1.476504,3.070520,-0.000022,-0.003575,10.294133,0.200051,0.591530,0.049804,-0.541726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001414,-0.107212,0.8125,0.5226,0.2642,3,ok
0,374,2.436646,1.477998,3.083147,-0.000134,0.009051,10.314146,0.200208,0.938011,0.199804,-0.738207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002369,-0.118393,0.8958,0.4968,0.2603,3,ok
0,375,2.416669,1.479493,3.106105,-0.000483,0.014385,10.334171,0.200422,0.637681,0.349804,-0.287878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002777,-0.114668,0.9375,0.4985,0.2612,3,ok
0,376,2.392678,1.481118,3.123528,-0.000913,0.031808,10.358213,0.200330,-0.190477,0.199804,0.390281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006023,-0.097796,0.9375,0.4856,0.2642,3,ok
0,377,2.372681,1.481687,3.127868,-0.000556,0.019265,10.378206,0.200040,-0.335652,0.049804,0.385456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008332,-0.088452,0.8958,0.4712,0.2618,3,ok
0,378,2.352683,1.481990,3.121730,-0.000206,0.013127,10.398202,0.199983,-0.211241,-0.100196,0.111045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010588,-0.086685,0.9167,0.4557,0.2583,3,ok
0,379,2.328687,1.482470,3.125022,0.000096,0.016419,10.422201,0.200014,0.346412,0.049804,-0.296608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004689,-0.100867,0.8750,0.5457,0.2711,3,ok
0,380,2.308689,1.482879,3.138007,0.000066,0.011741,10.442206,0.200040,0.553542,0.199804,-0.353738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006581,-0.110894,0.8333,0.5242,0.2702,3,ok
0,381,2.284689,1.483369,-3.132902,-0.000056,0.024018,10.466210,0.200035,0.141951,0.141951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009271,-0.109809,0.8542,0.4905,0.2682,3,ok
0,382,2.264692,1.483777,-3.118203,-0.000292,0.021487,10.486208,0.199991,0.215649,0.215649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015456,-0.109922,0.8333,0.4318,0.2520,3,ok
0,383,2.244699,1.483656,-3.111087,-0.000209,0.028603,10.506200,0.199920,0.094833,0.094833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019889,-0.108522,0.8750,0.3703,0.2562,3,ok
0,384,2.220715,1.483381,-3.098377,0.000020,0.041313,10.530185,0.199832,0.157908,0.157908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021380,-0.114130,0.8958,0.3479,0.2561,3,ok
0,385,2.200740,1.483120,-3.085314,-0.000094,0.036371,10.550162,0.199720,0.193760,0.193760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021190,-0.113941,0.9375,0.3374,0.2625,3,ok
0,386,2.180775,1.482235,-3.080262,0.000408,0.041423,10.570140,0.199859,0.065054,0.065054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021810,-0.114473,0.9167,0.3294,0.2607,3,ok
0,387,2.156824,1.480985,-3.075504,0.001004,0.028984,10.594130,0.199862,0.058059,0.058059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023293,-0.114379,0.9375,0.3158,0.2618,3,ok
0,388,2.136876,1.479888,-3.062487,0.001375,0.042002,10.614104,0.199688,0.506965,0.208059,-0.298905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026332,-0.132190,0.9375,0.2492,0.2594,3,ok
0,389,2.116957,1.478791,-3.039624,0.001747,0.064864,10.634050,0.199290,0.383117,0.358059,-0.025057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021514,-0.132051,0.8750,0.3372,0.2668,3,ok
0,390,2.093124,1.477464,-3.008265,0.001725,0.077563,10.657957,0.198612,0.401416,0.401416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020925,-0.122126,0.8125,0.3504,0.2674,3,ok
0,391,2.073347,1.476170,-2.975627,0.001881,0.110201,10.677776,0.197861,0.520007,0.520007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025224,-0.104946,0.8125,0.3079,0.2699,3,ok
0,392,2.053685,1.474427,-2.939140,0.002358,0.124745,10.697537,0.197090,0.586509,0.586509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029035,-0.087282,0.8333,0.2614,0.2677,3,ok
0,393,2.030260,1.470902,-2.906200,0.004221,0.157686,10.721152,0.197328,0.197849,0.436509,0.238660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034971,-0.068049,0.8125,0.2203,0.2666,3,ok
0,394,2.010857,1.466959,-2.888094,0.006786,0.175792,10.739761,0.198052,-0.463004,0.286509,0.749513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042215,-0.030222,0.8750,0.1620,0.2627,3,ok
0,395,1.987658,1.461326,-2.877537,0.010160,0.160356,10.764582,0.199007,-0.597420,0.136509,0.733929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042907,-0.012768,0.9375,0.1684,0.2623,3,ok
0,396,1.968352,1.456146,-2.877617,0.013481,0.160275,10.784292,0.199978,-0.666227,-0.013491,0.652737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044735,-0.009275,0.8958,0.1679,0.2662,3,ok
0,397,1.949024,1.450929,-2.886550,0.016469,0.122760,10.804590,0.200413,-0.727186,-0.163491,0.563696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046344,-0.011564,0.8958,0.1614,0.2649,3,ok
0,398,1.925739,1.444669,-2.908481,0.019685,0.100829,10.828486,0.201416,-0.721952,-0.313491,0.408462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046293,-0.026110,0.8333,0.1496,0.2619,3,ok
0,399,1.906222,1.439452,-2.935924,0.022349,0.073385,10.847856,0.202554,-0.512990,-0.463491,0.049500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048222,-0.053167,0.8958,0.1020,0.2631,3,ok
0,400,1.886603,1.434529,-2.956173,0.023915,0.021730,10.869512,0.202196,0.542181,-0.313491,-0.855672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041524,-0.084685,0.8542,0.1686,0.2690,3,ok
