timestep,raw_steer,raw_throttle
679870,-0.639543,1.000000
679880,-0.079887,1.000000
679890,-0.114876,1.000000
679900,0.116329,1.000000
679910,0.516267,1.000000
679920,0.037897,1.000000
679930,-0.045776,1.000000
679940,-0.015287,1.000000
679950,1.000000,1.000000
679960,-0.019843,1.000000
679970,0.145742,1.000000
679980,-0.077857,1.000000
679990,0.087368,1.000000
680000,-0.166961,1.000000
680010,0.148062,1.000000
680020,0.543923,1.000000
680030,0.460236,1.000000
680040,0.114726,1.000000
680050,0.088698,1.000000
680060,0.847358,1.000000
680070,0.644951,1.000000
680080,0.669620,1.000000
680090,0.808344,1.000000
680100,-0.063989,1.000000
680110,-0.135781,1.000000
680120,0.098006,1.000000
680130,0.259799,1.000000
680140,0.281504,1.000000
680150,0.383556,1.000000
680160,0.695279,0.986296
680170,-0.364971,1.000000
680180,0.743877,1.000000
680190,0.566401,0.826721
680200,0.304293,1.000000
680210,0.355374,0.975766
680220,0.037189,1.000000
680230,-0.266582,1.000000
680240,-0.660162,1.000000
680250,0.004018,1.000000
680260,0.055570,1.000000
680270,0.146157,1.000000
680280,-0.961761,1.000000
680290,0.150721,1.000000
680300,0.115926,1.000000
680310,0.617635,1.000000
680320,-0.124887,1.000000
680330,-0.038008,1.000000
680340,-0.047709,1.000000
680350,-0.363815,1.000000
680360,-0.109036,1.000000
680370,-0.192196,1.000000
680380,0.431575,1.000000
680390,-0.887126,1.000000
680400,-0.191803,1.000000
680410,0.376851,1.000000
680420,0.977221,1.000000
680430,0.182388,1.000000
680440,-0.136740,0.986392
680450,-0.105382,1.000000
680460,0.388306,1.000000
680470,0.220462,1.000000
680480,-0.360936,1.000000
680490,0.242537,0.986069
680500,0.288368,1.000000
680510,-0.946239,1.000000
680520,-0.370825,0.984935
680530,0.127548,1.000000
680540,0.004497,0.980068
680550,-0.287588,1.000000
680560,-0.056644,1.000000
680570,0.642227,1.000000
680580,-0.165903,1.000000
680590,0.477984,1.000000
680600,-0.738917,1.000000
680610,-0.537642,1.000000
680620,0.172019,1.000000
680630,-0.311963,1.000000
680640,-0.120515,1.000000
680650,0.086442,1.000000
680660,0.485358,1.000000
680670,0.042800,1.000000
680680,-0.200669,1.000000
680690,-0.262415,1.000000
680700,0.135289,1.000000
680710,-0.037061,1.000000
680720,0.059806,1.000000
680730,-0.285017,1.000000
680740,-0.286048,1.000000
680750,-0.103664,1.000000
680760,0.391161,1.000000
680770,-0.055499,1.000000
680780,0.095006,1.000000
680790,0.082630,1.000000
680800,0.093719,1.000000
680810,-0.149345,1.000000
680820,0.704421,1.000000
680830,-0.207209,1.000000
680840,0.473196,1.000000
680850,-0.052476,1.000000
680860,-0.373658,1.000000
680870,0.322205,1.000000
680880,-0.805250,1.000000
680890,0.053521,1.000000
680900,0.216184,1.000000
680910,0.027525,1.000000
680920,0.477371,1.000000
680930,0.505622,1.000000
680940,0.724583,1.000000
680950,0.932949,1.000000
680960,0.476050,1.000000
680970,0.081353,1.000000
680980,-0.289872,1.000000
680990,-0.129266,1.000000
681000,0.593377,1.000000
681010,0.293986,1.000000
681020,0.296173,1.000000
681030,0.548492,1.000000
681040,0.593961,1.000000
681050,0.437787,0.990147
681060,-0.040220,1.000000
681070,0.196104,1.000000
681080,0.060267,1.000000
681090,0.259807,1.000000
681100,0.311306,1.000000
681110,-0.106795,1.000000
681120,0.472481,1.000000
681130,0.724092,1.000000
681140,0.273442,1.000000
681150,-0.318568,0.992655
681160,-0.059235,1.000000
681170,-0.083199,1.000000
681180,-0.049203,1.000000
681190,-0.507922,1.000000
681200,0.022482,1.000000
681210,0.175457,1.000000
681220,-0.171430,1.000000
681230,0.835223,1.000000
681240,0.055728,1.000000
681250,-0.044929,1.000000
681260,-0.450267,1.000000
681270,0.149746,1.000000
681280,0.356744,1.000000
681290,0.433209,1.000000
681300,1.000000,1.000000
681310,0.487620,1.000000
681320,0.722405,1.000000
681330,0.225487,1.000000
681340,0.742050,1.000000
681350,0.436959,1.000000
681360,-0.305863,1.000000
681370,-0.882519,1.000000
681380,0.389333,1.000000
681390,0.219222,0.936758
681400,-0.256409,1.000000
681410,0.286267,1.000000
681420,0.334166,1.000000
681430,0.548867,1.000000
681440,0.577476,1.000000
681450,0.247303,0.908955
681460,-0.044353,0.945722
681470,0.078120,0.916120
681480,0.011515,1.000000
681490,-0.169954,1.000000
681500,-0.139838,1.000000
681510,-0.034087,0.945343
681520,0.072722,1.000000
681530,0.128638,0.898954
681540,0.023562,0.925005
681550,0.152116,0.933430
681560,0.138613,1.000000
681570,-0.075474,0.927712
681580,-0.081668,0.960441
681590,-0.087647,0.840813
681600,-0.101364,0.997478
681610,0.141993,0.943411
681620,0.040896,1.000000
681630,0.068618,0.890891
681640,0.122489,0.862496
681650,-0.055968,0.878002
681660,-0.011773,0.925503
681670,0.188931,0.920001
681680,0.123639,0.931396
681690,0.306257,0.955841
681700,0.169486,0.908123
681710,0.239128,0.947463
681720,0.271615,0.876972
681730,0.252273,0.967112
681740,0.440580,0.999825
681750,0.638175,0.891057
681760,0.292876,0.869246
681770,0.386434,0.965967
681780,-0.079059,0.970243
681790,0.247784,1.000000
681800,0.015144,0.976022
681810,0.273158,1.000000
681820,0.152591,0.898839
681830,0.114552,0.934130
681840,0.395202,0.875676
681850,0.298013,0.876709
681860,0.246318,0.846028
681870,0.142022,0.875036
681880,0.106815,0.916044
681890,0.249245,0.872137
681900,0.179191,0.927776
681910,0.072642,0.922869
681920,-0.008197,0.924637
681930,0.138289,1.000000
681940,0.056389,0.991711
681950,0.027130,1.000000
681960,0.619031,1.000000
681970,-0.026631,1.000000
681980,0.052869,0.886910
681990,-0.060195,1.000000
682000,-0.295524,0.899949
682010,-0.126805,0.853839
682020,-0.117786,0.805778
682030,-0.127527,0.857874
682040,0.133117,0.802616
682050,0.098445,0.741050
682060,0.076906,0.721737
682070,0.061341,0.710884
682080,0.306263,0.940427
682090,0.287514,1.000000
682100,0.280470,0.995021
682110,0.415483,1.000000
682120,-0.075154,1.000000
682130,0.377610,1.000000
682140,0.820007,1.000000
682150,-0.063152,1.000000
682160,0.454951,0.909337
682170,0.468410,1.000000
682180,-0.269428,1.000000
682190,-0.854207,1.000000
682200,-0.601813,1.000000
682210,-0.079673,1.000000
682220,0.193020,1.000000
682230,0.619833,1.000000
682240,0.256446,1.000000
682250,-0.415837,1.000000
682260,-0.356856,1.000000
682270,0.029931,1.000000
682280,0.947262,1.000000
682290,0.321144,1.000000
682300,-0.043211,1.000000
682310,-0.321889,1.000000
682320,-0.146047,1.000000
682330,-0.444433,1.000000
682340,0.701649,1.000000
682350,0.146591,1.000000
682360,-0.001842,1.000000
682370,-0.595147,1.000000
682380,0.032920,1.000000
682390,-0.155622,1.000000
682400,-0.261554,0.965553
682410,0.098932,1.000000
682420,1.000000,1.000000
682430,-0.051104,1.000000
682440,-0.972508,1.000000
682450,-0.997023,1.000000
682460,-0.570681,1.000000
682470,-0.151793,1.000000
682480,-0.530810,1.000000
682490,0.080781,0.931558
682500,-0.502602,0.993966
682510,-0.273623,1.000000
682520,0.380318,1.000000
682530,0.795938,0.991874
682540,-0.300385,1.000000
682550,1.000000,1.000000
682560,0.919708,0.857469
682570,0.889502,0.981553
682580,-0.266435,1.000000
682590,1.000000,1.000000
682600,0.621167,0.964521
682610,-0.612461,1.000000
682620,-0.474687,1.000000
682630,-0.182911,1.000000
682640,-0.060717,1.000000
682650,0.569473,1.000000
682660,0.461735,1.000000
682670,0.417639,1.000000
682680,0.111064,1.000000
682690,-0.759798,1.000000
682700,-0.161193,1.000000
682710,1.000000,1.000000
682720,0.374058,1.000000
682730,0.011765,1.000000
682740,0.279272,1.000000
682750,-0.166050,1.000000
682760,-0.253400,1.000000
682770,-0.111465,1.000000
682780,-0.145664,1.000000
682790,-0.473671,1.000000
682800,0.241356,1.000000
682810,-0.937663,1.000000
682820,0.987074,1.000000
682830,0.006387,0.991622
682840,0.328786,1.000000
682850,-0.028397,1.000000
682860,-0.227204,1.000000
682870,0.245056,1.000000
682880,0.230420,1.000000
682890,0.053137,1.000000
682900,0.575715,1.000000
682910,0.525719,1.000000
682920,0.457422,0.964477
682930,0.591945,1.000000
682940,0.776914,1.000000
682950,0.341190,0.902153
682960,-0.246041,1.000000
682970,-0.298119,1.000000
682980,0.365947,1.000000
682990,-0.053657,1.000000
683000,0.112749,1.000000
683010,-1.000000,1.000000
683020,0.011526,1.000000
683030,0.243723,1.000000
683040,0.460986,1.000000
683050,0.363918,1.000000
683060,0.016758,1.000000
683070,0.251382,1.000000
683080,0.434125,1.000000
683090,-0.315347,1.000000
683100,0.787075,1.000000
683110,0.749022,1.000000
683120,0.910727,1.000000
683130,0.003469,1.000000
683140,-1.000000,1.000000
683150,-0.605734,1.000000
683160,-0.634986,1.000000
683170,0.875681,1.000000
683180,0.481439,1.000000
683190,0.376923,1.000000
683200,-0.095476,1.000000
683210,1.000000,1.000000
683220,0.938315,1.000000
683230,-0.640400,1.000000
683240,0.242494,0.933074
683250,-0.487522,1.000000
683260,-0.144164,1.000000
683270,0.033731,1.000000
683280,0.595173,1.000000
683290,0.471194,1.000000
683300,-0.066561,1.000000
683310,0.552499,1.000000
683320,0.078716,1.000000
683330,0.044306,1.000000
683340,-0.244597,1.000000
683350,0.449332,1.000000
683360,0.498503,1.000000
683370,0.368900,1.000000
683380,-0.846491,1.000000
683390,0.568417,1.000000
683400,-0.203532,1.000000
683410,0.235112,1.000000
683420,-0.335984,1.000000
683430,0.463884,1.000000
683440,0.265905,1.000000
683450,0.689013,1.000000
683460,0.741125,1.000000
683470,0.340934,1.000000
683480,0.335782,1.000000
683490,-0.052158,1.000000
683500,0.208347,1.000000
683510,0.485068,1.000000
683520,0.053864,1.000000
683530,0.889580,1.000000
683540,0.832270,1.000000
683550,-0.155502,1.000000
683560,0.382052,1.000000
683570,0.008883,1.000000
683580,-0.230174,1.000000
683590,-0.582346,1.000000
683600,0.038661,1.000000
683610,0.427503,1.000000
683620,0.010493,1.000000
683630,-0.259482,1.000000
683640,-0.105553,1.000000
683650,-0.915112,1.000000
683660,-0.383737,1.000000
683670,-0.084907,1.000000
683680,-0.298696,1.000000
683690,0.512887,1.000000
683700,0.038797,1.000000
683710,0.466305,0.938168
683720,0.163540,1.000000
683730,0.261536,1.000000
683740,0.107668,1.000000
683750,0.010484,1.000000
683760,-0.965107,1.000000
683770,0.733550,1.000000
683780,0.238319,1.000000
683790,0.006122,1.000000
683800,0.477246,1.000000
683810,0.990347,1.000000
683820,-0.017891,1.000000
683830,0.510702,0.910003
683840,0.567808,1.000000
683850,0.561256,1.000000
683860,0.452789,1.000000
683870,0.221782,1.000000
683880,-1.000000,1.000000
683890,-1.000000,1.000000
683900,-0.174671,1.000000
683910,0.005619,1.000000
683920,-0.375149,1.000000
683930,0.258693,1.000000
683940,0.448822,1.000000
683950,0.062154,1.000000
683960,-0.444316,1.000000
683970,-0.119000,1.000000
683980,0.192455,1.000000
683990,-0.127137,1.000000
684000,-0.916574,1.000000
684010,-0.991366,1.000000
684020,-0.205410,1.000000
684030,1.000000,1.000000
684040,0.381255,1.000000
684050,0.698989,1.000000
684060,-1.000000,1.000000
684070,-0.202962,1.000000
684080,-0.137127,1.000000
684090,0.061900,1.000000
684100,-0.143665,1.000000
684110,0.947518,1.000000
684120,0.074299,1.000000
684130,0.095250,0.895836
684140,0.066911,0.871278
684150,0.214587,0.885106
684160,0.017105,0.794251
684170,-0.192585,0.798814
684180,-0.040888,0.830811
684190,0.092450,0.825251
684200,0.231626,0.743789
684210,0.135146,0.741171
684220,-0.114842,0.760901
684230,0.237057,0.936974
684240,-0.291792,0.977811
684250,-0.013357,0.924917
684260,-0.099853,0.984878
684270,-0.187221,0.986664
684280,-0.128563,0.991909
684290,-0.074310,0.825238
684300,0.061520,0.859332
684310,-0.063151,0.891727
684320,0.122196,0.915730
684330,0.195069,0.943752
684340,0.003926,0.999815
684350,0.109034,0.962660
684360,0.174332,1.000000
684370,0.255018,0.933409
684380,0.174376,0.966252
684390,0.247746,0.949868
684400,0.177113,1.000000
684410,0.162794,0.875088
684420,0.210001,0.912188
684430,0.418795,0.902298
684440,0.246241,0.878987
684450,0.439707,0.854811
684460,0.163304,1.000000
684470,0.204779,0.970118
684480,0.290215,0.881616
684490,0.263795,0.883035
684500,0.412212,0.835478
684510,0.290023,0.864572
684520,0.390580,0.877594
684530,0.267512,0.782093
684540,0.359694,0.846471
684550,0.222103,0.899573
684560,0.004095,0.904572
684570,-0.018964,0.946323
684580,0.316652,1.000000
684590,0.261537,0.979022
684600,-0.012119,0.966258
684610,0.253038,0.906242
684620,-0.016753,0.992500
684630,0.212286,0.951328
684640,0.271977,1.000000
684650,-0.037548,0.954846
684660,-0.094557,0.818514
684670,-0.186955,0.835729
684680,-0.349129,0.801415
684690,-0.076426,0.876597
684700,0.091133,0.779758
684710,0.207563,0.966384
684720,0.133503,1.000000
684730,0.216554,0.916171
684740,0.282475,1.000000
684750,0.499740,1.000000
684760,0.194958,0.968705
684770,0.222267,1.000000
684780,-0.163809,1.000000
684790,-0.194355,1.000000
684800,0.519034,1.000000
684810,0.224342,1.000000
684820,0.223415,0.991393
684830,0.406068,0.956417
684840,-0.144466,1.000000
684850,0.296722,1.000000
684860,0.305826,0.971804
684870,0.024715,1.000000
684880,0.207319,1.000000
684890,-0.019892,1.000000
684900,-0.052592,1.000000
684910,0.094429,1.000000
684920,0.134215,1.000000
684930,0.124436,1.000000
684940,0.311251,1.000000
684950,0.316952,0.948759
684960,0.020356,1.000000
684970,-0.163033,1.000000
684980,-0.204050,1.000000
684990,-0.125064,1.000000
685000,-0.369869,0.997043
685010,-0.208668,0.913793
685020,-0.378694,0.973574
685030,-0.172941,1.000000
685040,0.101439,0.941700
685050,0.167239,0.946980
685060,-0.077768,1.000000
685070,0.151461,0.963969
685080,0.093983,1.000000
685090,0.207883,0.970304
685100,0.049074,1.000000
685110,-0.225250,1.000000
685120,0.312843,0.907901
685130,0.593176,1.000000
685140,0.570339,0.950073
685150,0.431999,0.963109
685160,0.243613,0.963003
685170,0.426779,0.842309
685180,0.375668,0.884915
685190,0.363082,0.944541
685200,0.461524,0.983708
685210,0.017979,0.972168
685220,-0.066689,1.000000
685230,0.285487,1.000000
685240,0.122956,1.000000
685250,0.284734,1.000000
685260,0.034842,1.000000
685270,0.146673,0.947710
685280,0.107925,1.000000
685290,0.367443,1.000000
685300,0.243418,0.996140
685310,0.166757,0.900290
685320,0.300895,1.000000
685330,0.063235,0.992642
685340,-0.346128,1.000000
685350,0.112036,1.000000
685360,-0.208624,0.985624
685370,0.187388,0.962980
685380,-0.035164,1.000000
685390,-0.042789,1.000000
685400,-0.015387,1.000000
685410,0.183824,1.000000
685420,0.134177,1.000000
685430,0.006057,0.903393
685440,-0.241729,1.000000
685450,0.066400,1.000000
685460,-0.087228,1.000000
685470,-0.040200,1.000000
685480,0.047335,1.000000
685490,0.057182,0.929627
685500,-0.057280,0.977332
685510,0.053657,1.000000
685520,-0.187970,1.000000
685530,-0.174866,1.000000
685540,0.066229,1.000000
685550,0.198120,0.968392
685560,0.258378,1.000000
685570,0.183854,1.000000
685580,0.213844,0.981233
685590,0.079090,1.000000
685600,0.215917,1.000000
685610,0.261563,0.955471
685620,0.514843,1.000000
685630,0.294604,1.000000
685640,-0.000353,0.987502
685650,-0.122840,1.000000
685660,0.524939,1.000000
685670,0.303780,1.000000
685680,0.280748,1.000000
685690,0.467191,0.850903
685700,0.465758,0.853536
685710,0.129889,0.967518
685720,0.351744,0.947240
685730,-0.163624,1.000000
685740,-0.046234,0.948612
685750,0.128763,0.977265
685760,0.265247,0.987485
685770,0.009217,1.000000
685780,0.115152,0.990706
685790,0.072953,1.000000
685800,0.007980,1.000000
685810,-0.164270,1.000000
685820,0.334108,1.000000
685830,-0.073184,0.972342
685840,0.159065,0.932738
685850,-0.239998,0.987354
685860,-0.223965,1.000000
685870,-0.177999,1.000000
685880,-0.035830,0.951644
685890,-0.255017,0.989175
685900,-0.227137,1.000000
685910,-0.214780,0.994599
685920,0.078839,1.000000
685930,-0.092985,0.970014
685940,-0.029263,1.000000
685950,0.233496,0.920406
685960,0.079661,1.000000
685970,-0.018158,1.000000
685980,-0.019478,1.000000
685990,0.080144,1.000000
686000,-0.059000,1.000000
686010,-0.134750,1.000000
686020,0.258540,1.000000
686030,0.475409,0.950249
686040,0.350288,0.940285
686050,0.291965,0.967703
686060,0.485543,0.924992
686070,0.208294,0.980801
686080,0.218901,1.000000
686090,0.316776,1.000000
686100,-0.046743,1.000000
686110,0.280694,0.898875
686120,0.060538,0.992187
686130,0.381430,0.953879
686140,0.280071,0.985958
686150,0.180249,1.000000
686160,0.142574,1.000000
686170,0.295460,1.000000
686180,0.176963,0.912547
686190,0.280297,0.942813
686200,0.271189,1.000000
686210,0.023121,0.934575
686220,-0.128058,1.000000
686230,0.167336,1.000000
686240,0.009173,1.000000
686250,0.007122,0.940165
686260,0.122126,1.000000
686270,0.087430,0.961278
686280,-0.065507,1.000000
686290,0.257761,1.000000
686300,-0.147850,0.906890
686310,-0.019707,1.000000
686320,0.249878,1.000000
686330,-0.082189,0.962229
686340,0.054999,0.934989
686350,0.171490,1.000000
686360,-0.042453,1.000000
686370,-0.047022,1.000000
686380,0.110788,1.000000
686390,0.031663,1.000000
686400,-0.145009,0.953523
686410,0.279862,1.000000
686420,0.136445,1.000000
686430,0.307338,1.000000
