timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185701.347528,monitoring,0.6.1,0.057686947286129,0.8498680889606476,0.057686947286129,0.8498680889606476,0,,0,0,0.0,0.0,0.0,-0.025517248121658516,0.01642424827781961,0.00011015103338623469,0.3907168245310196
1788185701.348692,monitoring,0.6.1,0.057686947286129,0.8498680889606476,0.057686947286129,0.8498680889606476,0,,0,0,0.0,0.0,0.0,-0.025517248121658516,0.01642424827781961,0.00011015103338623469,0.3907168245310196
1788185701.574275,monitoring,0.6.1,0.06174878031015396,0.8480136096477509,0.06174878031015396,0.8480136096477509,0,,0,0,0.0,0.0,0.0,-0.02700849366064334,0.01004447434221373,8.440159633091089e-05,0.4772290924066471
1788185701.574627,monitoring,0.6.1,0.06174878031015396,0.8480136096477509,0.06174878031015396,0.8480136096477509,0,,0,0,0.0,0.0,0.0,-0.02700849366064334,0.01004447434221373,8.440159633091089e-05,0.4772290924066471
1788185701.651697,monitoring,0.6.1,0.05849225074052811,0.8493073582649231,0.05849225074052811,0.8493073582649231,0,,0,0,0.0,0.0,0.0,-0.02700849366064334,0.01004447434221373,8.449373344375143e-05,0.4772290924066471
1788185702.044755,monitoring,0.6.1,0.06257962435483932,0.8508341610431671,0.06257962435483932,0.8508341610431671,0,,0,0,0.0,0.0,0.0,-0.041143544088102224,0.0162505469785266,0.00033519004852122184,0.5820221846333636
1788185702.045122,monitoring,0.6.1,0.06257962435483932,0.8508341610431671,0.06257962435483932,0.8508341610431671,0,,0,0,0.0,0.0,0.0,-0.041143544088102224,0.0162505469785266,0.00033519004852122184,0.5820221846333636
1788185702.158793,monitoring,0.6.1,0.0643828958272934,0.8499217629432678,0.0643828958272934,0.8499217629432678,0,,0,0,0.0,0.0,0.0,-0.016619070910285118,-0.028814085429638876,0.00028501474788901053,-0.6823791383115632
1788185702.163325,monitoring,0.6.1,0.0643828958272934,0.8499217629432678,0.0643828958272934,0.8499217629432678,0,,0,0,0.0,0.0,0.0,-0.016619070910285118,-0.028814085429638876,0.00028501474788901053,-0.6823791383115632
1788185702.261954,monitoring,0.6.1,0.06763624399900436,0.8476436734199524,0.06763624399900436,0.8476436734199524,0,,0,0,0.0,0.0,0.0,-0.031731049480916776,-0.02719807525941427,0.00039338899350955977,-0.5599733255522035
1788185702.266824,monitoring,0.6.1,0.06763624399900436,0.8476436734199524,0.06763624399900436,0.8476436734199524,0,,0,0,0.0,0.0,0.0,-0.031731049480916776,-0.02719807525941427,0.00039338899350955977,-0.5599733255522035
1788185702.445764,monitoring,0.6.1,0.06755638122558594,0.8480773568153381,0.06755638122558594,0.8480773568153381,0,,0,0,0.0,0.0,0.0,-0.03716307853561434,0.004550286435816045,0.00040500398834516463,0.5120550344426823
1788185702.448548,monitoring,0.6.1,0.06755638122558594,0.8480773568153381,0.06755638122558594,0.8480773568153381,0,,0,0,0.0,0.0,0.0,-0.03716307853561434,0.004550286435816045,0.00040500398834516463,0.5120550344426823
1788185702.557337,monitoring,0.6.1,0.06770490854978561,0.846993088722229,0.06770490854978561,0.846993088722229,0,,0,0,0.0,0.0,0.0,-0.016165287232111504,-0.02935103850739799,0.000279761883800419,-0.6341817710590314
1788185702.557497,monitoring,0.6.1,0.06770490854978561,0.846993088722229,0.06770490854978561,0.846993088722229,0,,0,0,0.0,0.0,0.0,-0.016165287232111504,-0.02935103850739799,0.000279761883800419,-0.6341817710590314
1788185702.646209,monitoring,0.6.1,0.06863747537136078,0.8471101522445679,0.06863747537136078,0.8471101522445679,0,,0,0,0.0,0.0,0.0,-0.027817113524410665,0.010930795601384793,0.00023238397060878056,0.5109763380657024
1788185702.758901,monitoring,0.6.1,0.06723172962665558,0.8472693860530853,0.06723172962665558,0.8472693860530853,0,,0,0,0.0,0.0,0.0,-0.02354230740851683,0.010654618826726497,4.88235931389352e-05,0.4658904047185182
1788185702.850935,monitoring,0.6.1,0.0661960244178772,0.8488857746124268,0.0661960244178772,0.8488857746124268,0,,0,0,0.0,0.0,0.0,-0.02354230740851683,0.010654618826726497,0.000249292355507837,0.4658904047185182
1788185702.950015,monitoring,0.6.1,0.06732788681983948,0.8493728935718536,0.06732788681983948,0.8493728935718536,0,,0,0,0.0,0.0,0.0,-0.021394996477609014,0.016758157257294237,0.00037926037535517747,0.4187801998648125
1788185702.953553,monitoring,0.6.1,0.06732788681983948,0.8493728935718536,0.06732788681983948,0.8493728935718536,0,,0,0,0.0,0.0,0.0,-0.021394996477609014,0.016758157257294237,0.00037926037535517747,0.4187801998648125
1788185703.047239,monitoring,0.6.1,0.06658154726028442,0.8504317402839661,0.06658154726028442,0.8504317402839661,0,,0,0,0.0,0.0,0.0,-0.043921961095916416,0.016758157257294237,0.0005575025614597661,0.6014197076333568
1788185703.047331,monitoring,0.6.1,0.06658154726028442,0.8504317402839661,0.06658154726028442,0.8504317402839661,0,,0,0,0.0,0.0,0.0,-0.043921961095916416,0.016758157257294237,0.0005575025614597661,0.6014197076333568
1788185703.267260,monitoring,0.6.1,0.06784138828516006,0.8496176898479462,0.06784138828516006,0.8496176898479462,0,,0,0,0.0,0.0,0.0,-0.021837935627021764,0.017034287358949872,0.00022530509174047158,0.4470240468525729
1788185703.270259,monitoring,0.6.1,0.06784138828516006,0.8496176898479462,0.06784138828516006,0.8496176898479462,0,,0,0,0.0,0.0,0.0,-0.021837935627021764,0.017034287358949872,0.00022530509174047158,0.4470240468525729
1788185703.352047,monitoring,0.6.1,0.06757105141878128,0.8479954302310944,0.06757105141878128,0.8479954302310944,0,,0,0,0.0,0.0,0.0,-0.02142708166028536,0.010654618826726497,0.00019919643580599918,0.4594477298666956
1788185703.352989,monitoring,0.6.1,0.06757105141878128,0.8479954302310944,0.06757105141878128,0.8479954302310944,0,,0,0,0.0,0.0,0.0,-0.02142708166028536,0.010654618826726497,0.00019919643580599918,0.4594477298666956
1788185703.454503,monitoring,0.6.1,0.06749407947063446,0.8491752743721008,0.06749407947063446,0.8491752743721008,0,,0,0,0.0,0.0,0.0,-0.02320782029568784,0.010654618826726497,0.00020492141851087258,0.4486900396726562
1788185703.547759,monitoring,0.6.1,0.06520918756723404,0.849966824054718,0.06520918756723404,0.849966824054718,0,,0,0,0.0,0.0,0.0,-0.02247898445268451,0.017302911911456983,0.0005151135506623983,0.465569099016217
1788185703.547592,monitoring,0.6.1,0.06520918756723404,0.849966824054718,0.06520918756723404,0.849966824054718,0,,0,0,0.0,0.0,0.0,-0.02247898445268451,0.017302911911456983,0.0005151135506623983,0.465569099016217
1788185703.660160,monitoring,0.6.1,0.06861798465251923,0.8504030406475067,0.06861798465251923,0.8504030406475067,0,,0,0,0.0,0.0,0.0,-0.020751405286146427,0.01642424827781961,9.84660229827374e-05,0.435123504648044
1788185703.662477,monitoring,0.6.1,0.06861798465251923,0.8504030406475067,0.06861798465251923,0.8504030406475067,0,,0,0,0.0,0.0,0.0,-0.020751405286146427,0.01642424827781961,9.84660229827374e-05,0.435123504648044
1788185703.751135,monitoring,0.6.1,0.06912076473236084,0.8492767214775085,0.06912076473236084,0.8492767214775085,0,,0,0,0.0,0.0,0.0,-0.022054974499206667,0.020013916283589152,0.0005394471569208914,0.4498051058715743
1788185703.754657,monitoring,0.6.1,0.06912076473236084,0.8492767214775085,0.06912076473236084,0.8492767214775085,0,,0,0,0.0,0.0,0.0,-0.022054974499206667,0.020013916283589152,0.0005394471569208914,0.4498051058715743
1788185703.870243,monitoring,0.6.1,0.06807344406843185,0.8514755964279175,0.06807344406843185,0.8514755964279175,0,,0,0,0.0,0.0,0.0,-0.02423447569743961,0.0162505469785266,0.0001901597304388341,0.4920204965366255
1788185704.047570,monitoring,0.6.1,0.06778877973556519,0.8495893180370331,0.06778877973556519,0.8495893180370331,0,,0,0,0.0,0.0,0.0,-0.022936789029757376,0.016526681746049394,0.0002389134407773936,0.45522520738726485
1788185704.148212,monitoring,0.6.1,0.07007510960102081,0.8489209711551666,0.07007510960102081,0.8489209711551666,0,,0,0,0.0,0.0,0.0,-0.0012044462363864916,-0.03036563052216824,0.0002848391733333046,-0.7457204692270328
1788185704.261761,monitoring,0.6.1,0.0697181299328804,0.8501556813716888,0.0697181299328804,0.8501556813716888,0,,0,0,0.0,0.0,0.0,-0.02328630937100918,0.016526681746049394,0.0002420827590767954,0.44961096119365745
1788185704.264840,monitoring,0.6.1,0.0697181299328804,0.8501556813716888,0.0697181299328804,0.8501556813716888,0,,0,0,0.0,0.0,0.0,-0.02328630937100918,0.016526681746049394,0.0002420827590767954,0.44961096119365745
1788185704.350027,monitoring,0.6.1,0.06811778247356415,0.8498646914958954,0.06811778247356415,0.8498646914958954,0,,0,0,0.0,0.0,0.0,-0.027027893180920318,0.017302911911456983,0.00028267639926606996,0.5041923932039634
1788185704.352818,monitoring,0.6.1,0.06811778247356415,0.8498646914958954,0.06811778247356415,0.8498646914958954,0,,0,0,0.0,0.0,0.0,-0.027027893180920318,0.017302911911456983,0.00028267639926606996,0.5041923932039634
1788185704.445576,monitoring,0.6.1,0.06601747125387192,0.8501372635364532,0.06601747125387192,0.8501372635364532,0,,0,0,0.0,0.0,0.0,-0.027027893180920318,0.017302911911456983,0.00024158798107104523,0.5041923932039634
1788185704.545805,monitoring,0.6.1,0.06532324850559235,0.8486887514591217,0.06532324850559235,0.8486887514591217,0,,0,0,0.0,0.0,0.0,-0.023173322264570535,-0.028814085429638876,0.0001519268074566436,-0.6038440616709855
1788185704.650476,monitoring,0.6.1,0.06506577134132385,0.8495543301105499,0.06506577134132385,0.8495543301105499,0,,0,0,0.0,0.0,0.0,-0.01726563612775698,-0.0223789284554807,0.00017049395193567723,-0.6061556540121258
1788185704.650748,monitoring,0.6.1,0.06506577134132385,0.8495543301105499,0.06506577134132385,0.8495543301105499,0,,0,0,0.0,0.0,0.0,-0.01726563612775698,-0.0223789284554807,0.00017049395193567723,-0.6061556540121258
1788185704.849226,monitoring,0.6.1,0.06865567713975906,0.8492713570594788,0.06865567713975906,0.8492713570594788,0,,0,0,0.0,0.0,0.0,-0.02305294741592402,0.010930795601384793,0.00011543671939685331,0.43865018602623623
1788185704.955038,monitoring,0.6.1,0.07002877444028854,0.8504148125648499,0.07002877444028854,0.8504148125648499,0,,0,0,0.0,0.0,0.0,-0.02305294741592402,0.010930795601384793,0.00033414885548304675,0.43865018602623623
1788185704.958407,monitoring,0.6.1,0.07002877444028854,0.8504148125648499,0.07002877444028854,0.8504148125648499,0,,0,0,0.0,0.0,0.0,-0.02305294741592402,0.010930795601384793,0.00033414885548304675,0.43865018602623623
1788185705.054414,monitoring,0.6.1,0.0669298842549324,0.8513379395008087,0.0669298842549324,0.8513379395008087,0,,0,0,0.0,0.0,0.0,-0.02316905768800944,0.023136510130012923,0.0001928775996965706,0.47226419638055506
1788185705.056124,monitoring,0.6.1,0.0669298842549324,0.8513379395008087,0.0669298842549324,0.8513379395008087,0,,0,0,0.0,0.0,0.0,-0.02316905768800944,0.023136510130012923,0.0001928775996965706,0.47226419638055506
1788185705.171685,monitoring,0.6.1,0.06970229744911194,0.8497982919216156,0.06970229744911194,0.8497982919216156,0,,0,0,0.0,0.0,0.0,-0.023238838340718437,0.017034287358949872,0.00023039351545406839,0.45869929136953114
1788185705.250098,monitoring,0.6.1,0.06826773285865784,0.8492417335510254,0.06826773285865784,0.8492417335510254,0,,0,0,0.0,0.0,0.0,-0.020936807865488176,0.017034287358949872,0.0001663326161223706,0.40486132233571476
1788185705.251675,monitoring,0.6.1,0.06826773285865784,0.8492417335510254,0.06826773285865784,0.8492417335510254,0,,0,0,0.0,0.0,0.0,-0.020936807865488176,0.017034287358949872,0.0001663326161223706,0.40486132233571476
1788185705.385479,monitoring,0.6.1,0.06942715495824814,0.8506894707679749,0.06942715495824814,0.8506894707679749,0,,0,0,0.0,0.0,0.0,-0.024481160173231722,0.01004447434221373,3.5915783077092635e-05,0.4801894197914813
1788185705.389585,monitoring,0.6.1,0.06942715495824814,0.8506894707679749,0.06942715495824814,0.8506894707679749,0,,0,0,0.0,0.0,0.0,-0.024481160173231722,0.01004447434221373,3.5915783077092635e-05,0.4801894197914813
1788185705.455349,monitoring,0.6.1,0.06976407021284103,0.8512594699859619,0.06976407021284103,0.8512594699859619,0,,0,0,0.0,0.0,0.0,-0.028434451458871413,0.022264858923026192,3.821138217048248e-05,0.4590103110021159
1788185705.462177,monitoring,0.6.1,0.06976407021284103,0.8512594699859619,0.06976407021284103,0.8512594699859619,0,,0,0,0.0,0.0,0.0,-0.028434451458871413,0.022264858923026192,3.821138217048248e-05,0.4590103110021159
1788185705.651252,monitoring,0.6.1,0.07009276002645493,0.8502845764160156,0.07009276002645493,0.8502845764160156,0,,0,0,0.0,0.0,0.0,-0.020221206095561488,0.010654618826726497,2.3517833461672137e-05,0.41032316069461094
1788185705.651231,monitoring,0.6.1,0.07009276002645493,0.8502845764160156,0.07009276002645493,0.8502845764160156,0,,0,0,0.0,0.0,0.0,-0.020221206095561488,0.010654618826726497,2.3517833461672137e-05,0.41032316069461094
1788185705.858491,monitoring,0.6.1,0.07174528390169144,0.8507720232009888,0.07174528390169144,0.8507720232009888,0,,0,0,0.0,0.0,0.0,-0.020127967897024174,0.016526681746049394,9.830829262295117e-05,0.4157714457777619
1788185706.067746,monitoring,0.6.1,0.07079190015792847,0.8501725792884827,0.07079190015792847,0.8501725792884827,0,,0,0,0.0,0.0,0.0,-0.021698064669908583,0.017034287358949872,6.281853292944593e-05,0.4571829948220105
1788185706.068059,monitoring,0.6.1,0.07079190015792847,0.8501725792884827,0.07079190015792847,0.8501725792884827,0,,0,0,0.0,0.0,0.0,-0.021698064669908583,0.017034287358949872,6.281853292944593e-05,0.4571829948220105
1788185706.251684,monitoring,0.6.1,0.07309048622846603,0.8518622815608978,0.07309048622846603,0.8518622815608978,0,,0,0,0.0,0.0,0.0,-0.02210835025030728,0.010654618826726497,0.00011608459219642323,0.42616957579491177
1788185706.251679,monitoring,0.6.1,0.07309048622846603,0.8518622815608978,0.07309048622846603,0.8518622815608978,0,,0,0,0.0,0.0,0.0,-0.02210835025030728,0.010654618826726497,0.00011608459219642323,0.42616957579491177
1788185706.387486,monitoring,0.6.1,0.07586241513490677,0.850367933511734,0.07586241513490677,0.850367933511734,0,,0,0,0.0,0.0,0.0,-0.02627983600234647,0.017034287358949872,0.0004958083237363202,0.4946184243703891
1788185706.473878,monitoring,0.6.1,0.0766444280743599,0.8505273759365082,0.0766444280743599,0.8505273759365082,0,,0,0,0.0,0.0,0.0,-0.015079069927351557,0.016526681746049394,0.00030385702371542935,0.37828567654886147
1788185706.477132,monitoring,0.6.1,0.0766444280743599,0.8505273759365082,0.0766444280743599,0.8505273759365082,0,,0,0,0.0,0.0,0.0,-0.015079069927351557,0.016526681746049394,0.00030385702371542935,0.37828567654886147
1788185706.587778,monitoring,0.6.1,0.07518026977777481,0.8501717746257782,0.07518026977777481,0.8501717746257782,0,,0,0,0.0,0.0,0.0,-0.02273080754654462,0.01065461882672663,0.00028707126630789145,0.443864306556733
1788185706.588953,monitoring,0.6.1,0.07518026977777481,0.8501717746257782,0.07518026977777481,0.8501717746257782,0,,0,0,0.0,0.0,0.0,-0.02273080754654462,0.01065461882672663,0.00028707126630789145,0.443864306556733
1788185706.648893,monitoring,0.6.1,0.07781223207712173,0.8491410911083221,0.07781223207712173,0.8491410911083221,0,,0,0,0.0,0.0,0.0,-0.022730807546544565,0.010654618826726497,0.00030045472971417555,0.4438643065567312
1788185706.651304,monitoring,0.6.1,0.07781223207712173,0.8491410911083221,0.07781223207712173,0.8491410911083221,0,,0,0,0.0,0.0,0.0,-0.022730807546544565,0.010654618826726497,0.00030045472971417555,0.4438643065567312
1788185706.751357,monitoring,0.6.1,0.08540966361761093,0.8544376790523529,0.08540966361761093,0.8544376790523529,0,,0,0,0.0,0.0,0.0,-0.025353698828476025,0.02214332553155788,0.0006219720843935694,0.5157164403369435
1788185706.875947,monitoring,0.6.1,0.08815453201532364,0.8419726490974426,0.08815453201532364,0.8419726490974426,0,,0,0,0.0,0.0,0.0,-0.03557376584132266,0.022070611156235626,0.0011582512302038507,0.5405977136404027
1788185706.967907,monitoring,0.6.1,0.0671844407916069,0.8497898876667023,0.0671844407916069,0.8497898876667023,0,,0,0,0.0,0.0,0.0,-0.024106579431802777,0.01593697250203217,0.0009140635631042646,0.4727391769686232
1788185706.970500,monitoring,0.6.1,0.0671844407916069,0.8497898876667023,0.0671844407916069,0.8497898876667023,0,,0,0,0.0,0.0,0.0,-0.024106579431802777,0.01593697250203217,0.0009140635631042646,0.4727391769686232
1788185707.082821,monitoring,0.6.1,0.07643339037895203,0.8527156710624695,0.07643339037895203,0.8527156710624695,0,,0,0,0.0,0.0,0.0,-0.022352271223280915,0.019439779083601713,0.00011413918322547524,0.4555150483907705
1788185707.151630,monitoring,0.6.1,0.07873279601335526,0.8520433604717255,0.07873279601335526,0.8520433604717255,0,,0,0,0.0,0.0,0.0,-0.022823345294852797,0.01677055041204259,0.0010214314306690843,0.4561204237251955
1788185707.164594,monitoring,0.6.1,0.07873279601335526,0.8520433604717255,0.07873279601335526,0.8520433604717255,0,,0,0,0.0,0.0,0.0,-0.022823345294852797,0.01677055041204259,0.0010214314306690843,0.4561204237251955
1788185707.273776,monitoring,0.6.1,0.08298428356647491,0.8569720685482025,0.08298428356647491,0.8569720685482025,0,,0,0,0.0,0.0,0.0,-0.022823345294852797,0.01677055041204259,0.001639269086587375,0.4561204237251955
1788185707.273763,monitoring,0.6.1,0.08298428356647491,0.8569720685482025,0.08298428356647491,0.8569720685482025,0,,0,0,0.0,0.0,0.0,-0.022823345294852797,0.01677055041204259,0.001639269086587375,0.4561204237251955
1788185707.404540,monitoring,0.6.1,0.09405291825532913,0.859250396490097,0.09405291825532913,0.859250396490097,0,,0,0,0.0,0.0,0.0,-0.0237547032312517,0.01827710169091754,0.002030767320958098,0.4729892953406916
1788185707.409955,monitoring,0.6.1,0.09405291825532913,0.859250396490097,0.09405291825532913,0.859250396490097,0,,0,0,0.0,0.0,0.0,-0.0237547032312517,0.01827710169091754,0.002030767320958098,0.4729892953406916
1788185707.450411,monitoring,0.6.1,0.07018202543258667,0.8497270047664642,0.07018202543258667,0.8497270047664642,0,,0,0,0.0,0.0,0.0,-0.04226016975095409,0.02253296570050225,0.001156434387043094,0.6529034838793233
1788185707.545418,monitoring,0.6.1,0.061788856983184814,0.8600534200668335,0.061788856983184814,0.8600534200668335,0,,0,0,0.0,0.0,0.0,-0.04050991436862658,0.015303161055087139,0.0017705160872654474,0.6399992390755047
1788185707.547274,monitoring,0.6.1,0.061788856983184814,0.8600534200668335,0.061788856983184814,0.8600534200668335,0,,0,0,0.0,0.0,0.0,-0.04050991436862658,0.015303161055087139,0.0017705160872654474,0.6399992390755047
1788185707.642534,monitoring,0.6.1,0.09318233281373978,0.8619864583015442,0.09318233281373978,0.8619864583015442,0,,0,0,0.0,0.0,0.0,-0.04050991436862658,0.015303161055087139,0.00460687729535409,0.6399992390755047
1788185707.644483,monitoring,0.6.1,0.09318233281373978,0.8619864583015442,0.09318233281373978,0.8619864583015442,0,,0,0,0.0,0.0,0.0,-0.04050991436862658,0.015303161055087139,0.00460687729535409,0.6399992390755047
1788185707.746502,monitoring,0.6.1,0.08822251111268997,0.8582083284854889,0.08822251111268997,0.8582083284854889,0,,0,0,0.0,0.0,0.0,0.014022317545517117,-0.02812497333189906,0.00460687729535409,-0.7476848258808104
1788185707.853791,monitoring,0.6.1,0.07274129986763,0.8716015815734863,0.07274129986763,0.8716015815734863,1,C-05,0,0,0.0,0.0,0.0,-0.02500977752533571,0.018086706182889014,0.0023573328652440042,0.48802382372371855
1788185707.854027,monitoring,0.6.1,0.07274129986763,0.8716015815734863,0.07274129986763,0.8716015815734863,1,C-05,0,0,0.0,0.0,0.0,-0.02500977752533571,0.018086706182889014,0.0023573328652440042,0.48802382372371855
1788185707.951403,monitoring,0.6.1,0.06677327305078506,0.8871863186359406,0.06677327305078506,0.8871863186359406,1,C-05,0,0,0.0,0.0,0.0,-0.02500977752533571,0.018086706182889014,0.0023573328652440042,0.48802382372371855
1788185708.151153,monitoring,0.6.1,0.03957930579781532,0.8933735489845276,0.03957930579781532,0.8933735489845276,1,C-05,0,0,0.0,0.0,0.0,-0.05005532465736118,-0.011268850204258487,0.0190997009517823,0.8077287626788696
1788185708.251426,monitoring,0.6.1,-0.00035907342680729926,0.8736466765403748,-0.00035907342680729926,0.8736466765403748,1,C-05,0,0,0.0,0.0,0.0,-0.02157613672595237,0.006853998408095965,0.016463993399971972,0.49889293552988045
1788185708.251755,monitoring,0.6.1,-0.00035907342680729926,0.8736466765403748,-0.00035907342680729926,0.8736466765403748,1,C-05,0,0,0.0,0.0,0.0,-0.02157613672595237,0.006853998408095965,0.016463993399971972,0.49889293552988045
1788185708.357037,monitoring,0.6.1,0.030588660389184952,0.8830686509609222,0.030588660389184952,0.8830686509609222,1,C-05,0,0,0.0,0.0,0.0,-0.02740344020931622,0.008706134132841548,0.011015179783856426,0.14770563782039148
1788185708.359674,monitoring,0.6.1,0.030588660389184952,0.8830686509609222,0.030588660389184952,0.8830686509609222,1,C-05,0,0,0.0,0.0,0.0,-0.02740344020931622,0.008706134132841548,0.011015179783856426,0.14770563782039148
1788185708.451291,monitoring,0.6.1,0.08412081748247147,0.8764486312866211,0.08412081748247147,0.8764486312866211,1,C-05,0,0,0.0,0.0,0.0,-0.05696739074428915,0.019058341515546213,0.002470616207302522,0.8572294808927222
1788185708.451108,monitoring,0.6.1,0.08412081748247147,0.8764486312866211,0.08412081748247147,0.8764486312866211,1,C-05,0,0,0.0,0.0,0.0,-0.05696739074428915,0.019058341515546213,0.002470616207302522,0.8572294808927222
1788185708.547595,monitoring,0.6.1,0.10298574715852737,0.8543478548526764,0.10298574715852737,0.8543478548526764,1,C-05,0,0,0.0,0.0,0.0,-0.0021607985099864613,0.005308181093041091,0.009001918634392592,0.1322817079558049
1788185708.549696,monitoring,0.6.1,0.10298574715852737,0.8543478548526764,0.10298574715852737,0.8543478548526764,1,C-05,0,0,0.0,0.0,0.0,-0.0021607985099864613,0.005308181093041091,0.009001918634392592,0.1322817079558049
1788185708.665115,monitoring,0.6.1,0.058728862553834915,0.8561439514160156,0.058728862553834915,0.8561439514160156,1,C-05,0,0,0.0,0.0,0.0,-0.030559645516779504,0.006547245349698987,0.004449928620372813,0.13120282569768071
1788185708.665544,monitoring,0.6.1,0.058728862553834915,0.8561439514160156,0.058728862553834915,0.8561439514160156,1,C-05,0,0,0.0,0.0,0.0,-0.030559645516779504,0.006547245349698987,0.004449928620372813,0.13120282569768071
1788185708.759940,monitoring,0.6.1,0.058614082634449005,0.868696004152298,0.058614082634449005,0.868696004152298,1,C-05,0,0,0.0,0.0,0.0,-0.03798737540053597,-0.028124973331899214,0.0026843026228252544,0.5269103714561827
1788185708.759992,monitoring,0.6.1,0.058614082634449005,0.868696004152298,0.058614082634449005,0.868696004152298,1,C-05,0,0,0.0,0.0,0.0,-0.03798737540053597,-0.028124973331899214,0.0026843026228252544,0.5269103714561827
1788185708.878211,monitoring,0.6.1,0.04267553985118866,0.8821148574352264,0.04267553985118866,0.8821148574352264,1,C-05,0,0,0.0,0.0,0.0,-0.04502902847839208,0.023769097669712184,0.0027265686669594984,0.7386371678049679
1788185708.878491,monitoring,0.6.1,0.04267553985118866,0.8821148574352264,0.04267553985118866,0.8821148574352264,1,C-05,0,0,0.0,0.0,0.0,-0.04502902847839208,0.023769097669712184,0.0027265686669594984,0.7386371678049679
1788185708.950975,monitoring,0.6.1,0.018619142472743988,0.9031052887439728,0.018619142472743988,0.9031052887439728,1,C-05,0,0,0.0,0.0,0.0,-0.04502902847839208,0.023769097669712184,0.0027265686669594984,0.7386371678049679
1788185708.951443,monitoring,0.6.1,0.018619142472743988,0.9031052887439728,0.018619142472743988,0.9031052887439728,1,C-05,0,0,0.0,0.0,0.0,-0.04502902847839208,0.023769097669712184,0.0027265686669594984,0.7386371678049679
1788185709.049683,monitoring,0.6.1,0.017829114571213722,0.9092494547367096,0.017829114571213722,0.9092494547367096,1,C-05,0,0,0.0,0.0,0.0,-0.027371335503848737,0.032272982117239994,0.021584955586022452,0.19244590648552382
1788185709.151472,monitoring,0.6.1,0.037672966718673706,0.8908613920211792,0.037672966718673706,0.8908613920211792,1,C-05,0,0,0.0,0.0,0.0,-0.027371335503848737,0.032272982117239994,0.021584955586022452,0.19244590648552382
1788185709.247168,monitoring,0.6.1,0.010219612158834934,0.8974002003669739,0.010219612158834934,0.8974002003669739,1,C-05,0,0,0.0,0.0,0.0,-0.027371335503848737,0.032272982117239994,0.021584955586022452,0.19244590648552382
1788185709.254353,monitoring,0.6.1,0.010219612158834934,0.8974002003669739,0.010219612158834934,0.8974002003669739,1,C-05,0,0,0.0,0.0,0.0,-0.027371335503848737,0.032272982117239994,0.021584955586022452,0.19244590648552382
1788185709.343709,monitoring,0.6.1,0.031964048743247986,0.8602571487426758,0.031964048743247986,0.8602571487426758,1,C-05,0,0,0.0,0.0,0.0,-0.0057279213786838035,-0.0018286654124465005,0.022755572653339762,0.12079684421016576
1788185709.352594,monitoring,0.6.1,0.031964048743247986,0.8602571487426758,0.031964048743247986,0.8602571487426758,1,C-05,0,0,0.0,0.0,0.0,-0.0057279213786838035,-0.0018286654124465005,0.022755572653339762,0.12079684421016576
1788185709.442973,monitoring,0.6.1,0.025605829432606697,0.8810410499572754,0.025605829432606697,0.8810410499572754,1,C-05,0,0,0.0,0.0,0.0,-0.0053636781846872345,-0.008596279491943146,0.02297609362978239,0.1035925503483353
1788185709.442652,monitoring,0.6.1,0.025605829432606697,0.8810410499572754,0.025605829432606697,0.8810410499572754,1,C-05,0,0,0.0,0.0,0.0,-0.0053636781846872345,-0.008596279491943146,0.02297609362978239,0.1035925503483353
1788185709.552312,monitoring,0.6.1,0.06217009574174881,0.8704996705055237,0.06217009574174881,0.8704996705055237,1,C-05,0,0,0.0,0.0,0.0,0.013966600269718563,-0.021460708382206144,0.006341637594029707,0.05036789367584477
1788185709.651394,monitoring,0.6.1,0.07864014059305191,0.8550781309604645,0.07864014059305191,0.8550781309604645,1,C-05,0,0,0.0,0.0,0.0,-0.003442442272419688,0.018676111388775153,0.0011995181961017073,0.1838167098136041
1788185709.651377,monitoring,0.6.1,0.07864014059305191,0.8550781309604645,0.07864014059305191,0.8550781309604645,1,C-05,0,0,0.0,0.0,0.0,-0.003442442272419688,0.018676111388775153,0.0011995181961017073,0.1838167098136041
1788185709.747931,monitoring,0.6.1,0.07327447831630707,0.866052657365799,0.07327447831630707,0.866052657365799,1,C-05,0,0,0.0,0.0,0.0,-0.003132052148819231,0.007790616938387504,0.004519582652177685,0.1431150895463282
1788185709.752090,monitoring,0.6.1,0.07327447831630707,0.866052657365799,0.07327447831630707,0.866052657365799,1,C-05,0,0,0.0,0.0,0.0,-0.003132052148819231,0.007790616938387504,0.004519582652177685,0.1431150895463282
1788185709.871917,monitoring,0.6.1,0.06826967000961304,0.878268837928772,0.06826967000961304,0.878268837928772,1,C-05,0,0,0.0,0.0,0.0,-0.044876151433723824,0.009499432420750926,0.007454422187923051,0.6777995076927013
1788185709.872310,monitoring,0.6.1,0.06826967000961304,0.878268837928772,0.06826967000961304,0.878268837928772,1,C-05,0,0,0.0,0.0,0.0,-0.044876151433723824,0.009499432420750926,0.007454422187923051,0.6777995076927013
1788185709.954365,monitoring,0.6.1,0.07364927232265472,0.8699580430984497,0.07364927232265472,0.8699580430984497,1,C-05,0,0,0.0,0.0,0.0,-0.044876151433723824,0.009499432420750926,0.008292249152432516,0.6777995076927013
