episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544349,1.720592,-3.136958,0.001908,0.004634,5.355732,0.200002,-0.008942,-0.008942,0.000000,,0
0,238,0.520349,1.720447,-3.137645,0.002053,0.003947,5.379732,0.200002,-0.008106,-0.008106,0.000000,,0
0,239,0.496349,1.720327,-3.138184,0.002173,0.003408,5.403732,0.200001,-0.006347,-0.006347,0.000000,,0
0,240,0.476349,1.720232,-3.139090,0.002268,0.002503,5.423731,0.200002,-0.012886,-0.012886,0.000000,,0
0,241,0.456349,1.720137,-3.140100,0.002363,0.001493,5.443731,0.200002,-0.014302,-0.014302,0.000000,,0
0,242,0.432349,1.720049,-3.141193,0.002451,0.000400,5.467731,0.200001,-0.012862,-0.012862,0.000000,,0
0,243,0.412349,1.720006,3.141300,0.002494,-0.000293,5.487731,0.200000,-0.009764,-0.009764,0.000000,,0
0,244,0.388349,1.719986,3.140733,0.002514,-0.000860,5.511731,0.200000,-0.006660,-0.006660,0.000000,,0
0,245,0.364349,1.719973,3.139539,0.002527,-0.002054,5.535731,0.200000,-0.014130,-0.014130,0.000000,,0
0,246,0.344349,1.719963,3.138442,0.002537,-0.003151,5.555731,0.199999,-0.015533,-0.015533,0.000000,,0
0,247,0.320349,1.719982,3.137266,0.002518,-0.004326,5.579731,0.199998,-0.013865,-0.013865,0.000000,,0
0,248,0.296350,1.720044,3.136391,0.002456,-0.005394,5.603731,0.199998,-0.010307,-0.010307,0.000000,,0
0,249,0.276350,1.720105,3.137680,0.002395,-0.004105,5.623731,0.199999,0.018559,0.018559,0.000000,,0
0,250,0.256350,1.720165,3.140102,0.002335,-0.001683,5.643731,0.200001,0.034428,0.034428,0.000000,,0
0,251,0.232350,1.720238,-3.139692,0.002262,0.001708,5.667731,0.200001,0.039984,0.039984,0.000000,,0
0,252,0.212350,1.720298,-3.137069,0.002202,0.004332,5.687730,0.199999,0.037112,0.037112,0.000000,,0
0,253,0.188350,1.720313,-3.134501,0.002187,-0.005971,5.711730,0.199995,0.030282,0.030282,0.000000,,0
0,254,0.164352,1.720296,-3.126355,0.002204,0.002176,5.735729,0.199978,0.097581,0.097581,0.000000,,0
0,255,0.144356,1.720282,-3.116986,0.002218,0.011544,5.755725,0.199942,0.134579,0.134579,0.000000,,0
0,256,0.120367,1.720231,-3.104687,0.002269,0.023843,5.779713,0.199872,0.147933,0.147933,0.000000,,0
0,257,0.096389,1.719887,-3.093183,0.002609,-0.002235,5.803694,0.199810,0.139311,0.139311,0.000000,,0
0,258,0.076421,1.719481,-3.077625,0.002996,0.013323,5.823662,0.199643,0.230084,0.230084,0.000000,,0
0,259,0.056475,1.719042,-3.058747,0.003416,0.032201,5.843609,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032583,1.718128,-3.035067,0.004307,0.055881,5.867502,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012717,1.716859,-3.016657,0.005557,0.074291,5.887369,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.011066,1.714704,-2.997620,0.007219,0.030563,5.911627,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034777,1.712193,-2.974989,0.008200,0.053194,5.935451,0.198576,0.295699,0.295699,0.000000,,0
0,264,-0.054467,1.709731,-2.955471,0.009390,0.072712,5.955258,0.198359,0.309660,0.309660,0.000000,,0
0,265,-0.078002,1.706200,-2.933200,0.011400,0.094983,5.978971,0.198248,0.298138,0.298138,0.000000,,0
0,266,-0.101433,1.702004,-2.913813,0.014080,0.114370,6.002623,0.198324,0.262743,0.262743,0.000000,,0
0,267,-0.120887,1.698010,-2.900989,0.015896,0.039059,6.024323,0.198582,0.210250,0.210250,0.000000,,0
0,268,-0.140275,1.693818,-2.886150,0.016386,0.053898,6.044153,0.198294,0.246569,0.246569,0.000000,,0
0,269,-0.163440,1.688435,-2.867667,0.017339,0.072381,6.067916,0.198148,0.258285,0.258285,0.000000,,0
0,270,-0.182654,1.683573,-2.853130,0.018519,0.086919,6.087701,0.198184,0.246094,0.246094,0.000000,,0
0,271,-0.205609,1.677281,-2.837747,0.020404,0.102302,6.111428,0.198339,0.218920,0.218920,0.000000,,0
0,272,-0.228465,1.670519,-2.825359,0.022175,0.001736,6.137983,0.198622,0.177669,0.177669,0.000000,,0
0,273,-0.247428,1.664742,-2.810745,0.021805,0.016350,6.157803,0.198024,0.255446,0.255446,0.000000,,0
0,274,-0.270046,1.657573,-2.790272,0.021628,0.036823,6.181529,0.197667,0.300402,0.300402,0.000000,,0
0,275,-0.292492,1.649942,-2.769181,0.021945,0.057914,6.205234,0.197561,0.313127,0.313127,0.000000,,0
0,276,-0.311060,1.643166,-2.752541,0.022647,0.074554,6.224988,0.197665,0.299753,0.299753,0.000000,,0
0,277,-0.329508,1.636008,-2.737673,0.023750,0.089422,6.244746,0.197901,0.270310,0.270310,0.000000,,0
0,278,-0.347850,1.628491,-2.725162,0.022903,-0.023329,6.267551,0.198228,0.229268,0.229268,0.000000,,0
0,279,-0.369697,1.619219,-2.704320,0.021975,-0.002487,6.291267,0.197574,0.323574,0.323574,0.000000,,0
0,280,-0.387731,1.611218,-2.684477,0.021524,0.017356,6.310991,0.197288,0.373584,0.373584,0.000000,,0
0,281,-0.405586,1.602841,-2.663976,0.021487,0.037857,6.330713,0.197275,0.390464,0.390464,0.000000,,0
0,282,-0.426769,1.592236,-2.640269,0.022049,0.061564,6.354396,0.197486,0.381437,0.381437,0.000000,,0
0,283,-0.444222,1.582936,-2.622434,0.021517,-0.046368,6.376924,0.197820,0.348790,0.348790,0.000000,,0
0,284,-0.464900,1.571349,-2.595904,0.020232,-0.019839,6.400593,0.197522,0.440228,0.440228,0.000000,,0
0,285,-0.481872,1.561254,-2.572184,0.019671,0.003882,6.420332,0.197601,0.479490,0.479490,0.000000,,0
0,286,-0.498589,1.550688,-2.548622,0.019644,0.027443,6.440108,0.197917,0.483536,0.483536,0.000000,,0
0,287,-0.518312,1.537393,-2.522036,0.020313,0.054030,6.463885,0.198415,0.462347,0.462347,0.000000,,0
0,288,-0.534479,1.525838,-2.502251,0.020691,-0.051673,6.486375,0.198866,0.418883,0.418883,0.000000,,0
0,289,-0.550391,1.513895,-2.479226,0.019761,-0.028648,6.506249,0.199101,0.496974,0.496974,0.000000,,0
0,290,-0.569102,1.498983,-2.450346,0.019336,0.000232,6.530171,0.199692,0.528483,0.528483,0.000000,,0
0,291,-0.584374,1.486066,-2.426917,0.019564,0.023661,6.550172,0.200349,0.521419,0.521419,0.000000,,0
0,292,-0.599428,1.472792,-2.404359,0.020206,0.046219,6.570232,0.201015,0.492687,0.492687,0.000000,,0
0,293,-0.617144,1.456438,-2.379108,0.021527,0.071470,6.594306,0.200645,0.448651,0.448651,0.000000,,0
0,294,-0.631522,1.442491,-2.360448,0.020520,-0.035419,6.617037,0.200120,0.389160,0.389160,0.000000,,0
0,295,-0.645571,1.428282,-2.338410,0.019999,-0.013381,6.637012,0.199551,0.458593,0.458593,0.000000,,0
0,296,-0.661999,1.410935,-2.310981,0.019890,0.014048,6.660903,0.198846,0.485945,0.485945,0.000000,,0
0,297,-0.675325,1.396129,-2.289043,0.020305,0.035986,6.680819,0.199500,0.477664,0.477664,0.000000,,0
0,298,-0.690906,1.377891,-2.264810,0.021424,0.060218,6.704779,0.200157,0.448747,0.448747,0.000000,,0
0,299,-0.703610,1.362403,-2.246618,0.020873,-0.047572,6.727490,0.200465,0.401253,0.401253,0.000000,,0
0,300,-0.716066,1.346665,-2.224628,0.020060,-0.025582,6.747545,0.200993,0.479504,0.479504,0.000000,,0
