episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.868255,-0.422993,1.272877,0.106699,-0.044234,7.382491,0.199966,-0.004335,-0.004335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097057,-0.172368,0.7083,0.7138,0.2757,3,ok
0,236,3.875299,-0.399970,1.299289,0.105550,-0.043607,7.409525,0.201351,0.410678,0.410678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096992,-0.202641,0.6875,0.6809,0.2810,3,ok
0,237,3.882344,-0.376732,1.338559,0.103876,-0.004337,7.433749,0.203210,0.557446,0.557446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096212,-0.201652,0.6875,0.6836,0.2788,3,ok
0,238,3.887106,-0.357273,1.333210,0.103584,-0.009686,7.453780,0.199892,-0.154895,-0.154895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086260,-0.174811,0.7500,0.8101,0.2582,3,ok
0,239,3.891756,-0.337868,1.318752,0.102969,-0.049760,7.476202,0.199226,-0.248708,-0.248708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088062,-0.187245,0.7083,0.7773,0.2787,3,ok
0,240,3.897689,-0.314584,1.336651,0.101816,-0.031860,7.500203,0.200741,0.291547,0.291547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088120,-0.198859,0.7500,0.7635,0.2753,3,ok
0,241,3.902643,-0.295106,1.346080,0.100604,-0.047342,7.522625,0.201037,0.142339,0.142339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090335,-0.202271,0.7708,0.7258,0.2766,3,ok
0,242,3.908370,-0.271640,1.375313,0.099126,-0.018109,7.546735,0.201837,0.420439,0.420439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088001,-0.197854,0.7500,0.7590,0.2499,3,ok
0,243,3.913134,-0.248107,1.368109,0.098393,-0.049180,7.573240,0.199770,-0.144445,-0.144445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083059,-0.173361,0.7917,0.8611,0.2794,3,ok
0,244,3.917034,-0.228566,1.342164,0.097513,-0.075124,7.593146,0.198729,-0.453619,-0.453619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087370,-0.198122,0.7500,0.7404,0.2456,3,ok
0,245,3.922382,-0.205111,1.382760,0.095797,-0.034528,7.616728,0.201500,0.680196,0.680196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079720,-0.224137,0.7500,0.8561,0.2914,3,ok
0,246,3.927794,-0.181466,1.413699,0.093436,-0.027722,7.643561,0.202557,0.386919,0.386919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072154,-0.226857,0.7708,0.9586,0.2755,3,ok
0,247,3.931098,-0.161751,1.381098,0.092697,-0.060323,7.663537,0.199043,-0.676835,-0.676835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074991,-0.199570,0.7500,0.9076,0.2824,3,ok
0,248,3.934866,-0.142084,1.402345,0.091146,-0.063776,7.685625,0.200788,0.456147,0.456147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070465,-0.242130,0.7708,0.9248,0.2554,3,ok
0,249,3.939454,-0.118341,1.448833,0.089098,-0.017288,7.709719,0.202108,0.615757,0.615757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076482,-0.246267,0.7292,0.8493,0.2670,3,ok
0,250,3.942344,-0.098473,1.460618,0.088114,-0.029674,7.732010,0.200635,0.138290,0.138290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079245,-0.232213,0.7917,0.8209,0.2643,3,ok
0,251,3.945049,-0.074660,1.427583,0.087340,-0.062709,7.755965,0.199246,-0.487656,-0.487656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087388,-0.204800,0.7500,0.7140,0.2733,3,ok
0,252,3.948419,-0.050851,1.474191,0.085763,-0.041537,7.782211,0.201053,0.746451,0.746451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079197,-0.221746,0.5208,0.4692,0.2301,3,ok
0,253,3.951275,-0.030909,1.517075,0.084000,0.001348,7.802280,0.201718,0.625344,0.625344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075841,-0.207429,0.5000,0.3642,0.2674,3,ok
0,254,3.952662,-0.006960,1.487073,0.083924,-0.028655,7.826269,0.199584,-0.494347,-0.494347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063835,-0.212774,0.7917,1.0752,0.2921,3,ok
0,255,3.954420,0.016944,1.478232,0.082966,-0.063549,7.852124,0.199760,-0.073868,-0.073868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065702,-0.225522,0.7500,1.0048,0.2487,3,ok
0,256,3.956212,0.036885,1.525262,0.081812,-0.016519,7.872113,0.200582,0.877294,0.877294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066329,-0.265496,0.7292,0.9530,0.2827,2,ok
0,257,3.958026,0.056878,1.567527,0.080298,-0.001841,7.894573,0.200817,0.581054,0.581054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058249,-0.254184,0.7292,1.0486,0.2819,2,ok
0,258,3.958205,0.080875,1.541381,0.080164,-0.027987,7.918571,0.199923,-0.420621,-0.420621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065141,-0.220357,0.7083,0.9929,0.2696,3,ok
0,259,3.958732,0.100870,1.564611,0.079568,-0.034418,7.940642,0.200079,0.453710,0.453710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096777,-0.205169,0.4792,0.4360,0.2031,3,ok
0,260,3.959435,0.124863,1.616848,0.078284,0.017819,7.964611,0.199895,0.636773,0.636773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067711,-0.237237,0.8333,0.9363,0.2593,2,ok
0,261,3.958408,0.148845,1.590601,0.078731,-0.008428,7.988611,0.200195,-0.426164,-0.426164,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070420,-0.197760,0.7500,0.9268,0.2563,3,ok
0,262,3.957951,0.168834,1.624779,0.078024,-0.007099,8.011186,0.199776,0.671552,0.671552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045741,-0.233228,0.8542,1.2972,0.2526,2,ok
0,263,3.957465,0.192754,1.677619,0.077143,0.045740,8.035094,0.198951,0.655140,0.655140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056647,-0.231497,0.8125,1.1582,0.2737,2,ok
0,264,3.955097,0.216639,1.648345,0.077525,-0.017001,8.061918,0.200516,-0.510729,-0.510729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064335,-0.200478,0.7292,1.0920,0.2677,3,ok
0,265,3.953543,0.236562,1.675696,0.077209,0.010351,8.081899,0.199506,0.538654,0.538654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054751,-0.214007,0.7500,1.2178,0.2725,2,ok
0,266,3.952042,0.256423,1.700356,0.076645,0.000370,8.104781,0.198923,0.359694,0.359694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046043,-0.213292,0.7083,1.3092,0.2864,2,ok
0,267,3.949225,0.280208,1.707647,0.076299,0.007661,8.128730,0.199667,0.071263,0.071263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049018,-0.214102,0.7292,1.2724,0.2823,2,ok
0,268,3.946747,0.300006,1.718651,0.076144,0.018665,8.148682,0.199384,0.180972,0.180972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060352,-0.208793,0.7708,1.1700,0.2581,2,ok
0,269,3.943772,0.323707,1.739679,0.075265,0.005008,8.175074,0.198740,0.282467,0.282467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047230,-0.215377,0.8333,1.4477,0.2804,2,ok
0,270,3.940629,0.347320,1.761294,0.074476,0.026623,8.198883,0.198431,0.286563,0.286563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035087,-0.202593,0.8750,1.5939,0.2468,2,ok
0,271,3.937651,0.366894,1.795730,0.073769,0.027836,8.221044,0.197330,0.596226,0.596226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041615,-0.195649,0.8125,1.5298,0.2531,2,ok
0,272,3.932465,0.390293,1.790402,0.074265,0.022507,8.245005,0.200176,-0.135839,-0.135839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055821,-0.208654,0.7708,1.2801,0.2347,2,ok
0,273,3.927174,0.413684,1.805198,0.074553,0.004390,8.271457,0.199494,0.238289,0.238289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043702,-0.216298,0.7500,1.5842,0.2852,2,ok
0,274,3.922768,0.433068,1.836331,0.074413,0.035523,8.291335,0.198050,0.560363,0.560363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034374,-0.215874,0.7917,1.7044,0.2715,2,ok
0,275,3.917953,0.452326,1.849845,0.074699,0.049037,8.311184,0.198583,0.192465,0.192465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052348,-0.221482,0.7292,1.4439,0.3022,2,ok
0,276,3.912539,0.471555,1.847871,0.075060,0.013387,8.333341,0.199939,-0.053786,-0.053786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050640,-0.224075,0.7083,1.4403,0.3093,2,ok
0,277,3.905981,0.494586,1.865632,0.075482,0.031147,8.357284,0.199073,0.278488,0.278488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047162,-0.228705,0.7917,1.6145,0.2500,2,ok
0,278,3.900515,0.513662,1.886676,0.075499,0.016516,8.379934,0.197877,0.370991,0.370991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055420,-0.237645,0.8542,1.5168,0.2610,2,ok
0,279,3.894700,0.532632,1.898864,0.075511,0.028703,8.399775,0.198490,0.193395,0.193395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055372,-0.237923,0.8542,1.5234,0.2636,2,ok
0,280,3.887486,0.555279,1.918000,0.075784,0.047840,8.423386,0.197766,0.287467,0.287467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057443,-0.231051,0.7917,1.5011,0.2895,2,ok
0,281,3.881143,0.573976,1.951318,0.075592,0.043734,8.446085,0.196415,0.629033,0.629033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051624,-0.260532,0.7917,1.6046,0.2557,2,ok
0,282,3.872925,0.596132,1.978291,0.076096,0.070706,8.469710,0.197023,0.389377,0.389377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058953,-0.256747,0.7917,1.5100,0.2661,2,ok
0,283,3.865108,0.614505,1.973333,0.076920,0.025133,8.492868,0.200144,-0.136885,-0.136885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063372,-0.247238,0.7708,1.4527,0.2605,2,ok
0,284,3.857278,0.632846,1.990892,0.077472,0.042693,8.512804,0.198752,0.371050,0.371050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061700,-0.259344,0.7917,1.4617,0.2468,2,ok
0,285,3.847873,0.654643,2.014337,0.078020,0.023367,8.539804,0.197310,0.363013,0.363013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065523,-0.271748,0.7500,1.3972,0.2548,2,ok
0,286,3.839448,0.672673,2.021286,0.078407,0.030317,8.559701,0.199223,0.103719,0.103719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070771,-0.281368,0.6875,1.3407,0.2439,2,ok
0,287,3.830890,0.690639,2.030443,0.078941,0.039474,8.579595,0.198689,0.179371,0.179371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078356,-0.278661,0.7083,1.2729,0.2371,2,ok
0,288,3.820335,0.711991,2.061685,0.079189,0.025201,8.606987,0.197314,0.534490,0.534490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077277,-0.281656,0.8542,1.2704,0.2376,2,ok
0,289,3.811347,0.729509,2.086731,0.079409,0.050247,8.626675,0.196960,0.484023,0.484023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080299,-0.270904,0.8333,1.2105,0.2365,2,ok
0,290,3.801870,0.746781,2.111857,0.080001,0.027919,8.650198,0.197140,0.499086,0.499086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086021,-0.258531,0.8125,1.1022,0.2443,2,ok
0,291,3.789823,0.767167,2.141658,0.080545,0.057720,8.673870,0.197514,0.501176,0.501176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090144,-0.277490,0.7917,1.0583,0.2403,2,ok
0,292,3.779107,0.783936,2.151570,0.081697,0.067632,8.693737,0.199178,0.175197,0.175197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091500,-0.277099,0.7708,1.0352,0.2339,2,ok
0,293,3.768145,0.800644,2.153235,0.082326,0.019480,8.717865,0.199899,0.021877,0.021877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096829,-0.284410,0.8333,0.9438,0.2422,2,ok
0,294,3.754931,0.820537,2.177810,0.082921,0.044054,8.741739,0.198228,0.459715,0.459715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094327,-0.304666,0.7083,0.9735,0.2454,2,ok
0,295,3.743573,0.836899,2.188451,0.083474,0.002607,8.765956,0.199286,0.204868,0.204868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090410,-0.331059,0.6875,0.9891,0.2503,2,ok
0,296,3.729595,0.856242,2.221735,0.083777,0.035892,8.789819,0.198587,0.620868,0.620868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091365,-0.327975,0.7500,0.9554,0.2477,2,ok
0,297,3.717434,0.872006,2.245558,0.084653,0.059715,8.809709,0.199338,0.510826,0.510826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094332,-0.315221,0.8750,0.8896,0.2445,2,ok
0,298,3.704819,0.887476,2.269132,0.085080,0.029595,8.834218,0.199863,0.522112,0.522112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095656,-0.312020,0.8542,0.8608,0.2482,2,ok
0,299,3.689102,0.905681,2.301505,0.086172,0.061968,8.858244,0.200993,0.602174,0.602174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098727,-0.305246,0.8125,0.8013,0.2494,2,ok
0,300,3.675596,0.920555,2.322569,0.086992,0.028083,8.883221,0.200920,0.438228,0.438228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099157,-0.289354,0.8542,0.7606,0.2519,2,ok
0,301,3.661890,0.935151,2.327986,0.087607,0.033500,8.903234,0.200152,0.089508,0.089508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101014,-0.289467,0.8333,0.7246,0.2549,3,ok
0,302,3.645291,0.952526,2.341741,0.088409,-0.009128,8.932194,0.200224,0.250809,0.250809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099965,-0.297140,0.7708,0.7141,0.2491,2,ok
0,303,3.631196,0.966723,2.366816,0.088461,0.015948,8.952199,0.199705,0.547919,0.547919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099086,-0.313813,0.7708,0.6539,0.2562,2,ok
0,304,3.616832,0.980546,2.390148,0.088967,0.039279,8.972127,0.199045,0.486446,0.486446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098686,-0.308259,0.7292,0.6221,0.2586,3,ok
0,305,3.599255,0.996737,2.411890,0.089281,0.004344,9.001108,0.199332,0.385029,0.385029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096827,-0.302855,0.6875,0.6311,0.2573,3,ok
0,306,3.584308,1.009970,2.424932,0.089480,0.017387,9.021070,0.199747,0.275820,0.275820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098542,-0.284054,0.7292,0.5486,0.2594,3,ok
0,307,3.569119,1.022964,2.445156,0.089885,-0.018900,9.046342,0.200111,0.467330,0.467330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095824,-0.271332,0.8333,0.5691,0.2491,3,ok
0,308,3.550504,1.038196,2.472393,0.089646,0.008338,9.070394,0.200720,0.503463,0.503463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093552,-0.265372,0.8542,0.5598,0.2478,3,ok
0,309,3.534755,1.050577,2.481249,0.089838,0.017194,9.090426,0.200294,0.160635,0.160635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095640,-0.255687,0.7917,0.5112,0.2524,3,ok
0,310,3.515570,1.065241,2.515370,0.089363,-0.004293,9.119528,0.202034,0.647955,0.647955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091916,-0.261562,0.7917,0.5502,0.2560,3,ok
0,311,3.499273,1.077018,2.529831,0.089261,0.010167,9.139634,0.200988,0.268359,0.268359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089997,-0.262304,0.8125,0.5440,0.2513,3,ok
0,312,3.482953,1.088544,2.518257,0.088993,-0.053299,9.164582,0.199130,-0.298287,-0.298287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091568,-0.249497,0.7708,0.5114,0.2531,3,ok
0,313,3.463294,1.102488,2.547489,0.087741,-0.024067,9.188651,0.202328,0.584941,0.584941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089759,-0.252559,0.7708,0.4938,0.2555,3,ok
0,314,3.446595,1.113883,2.569974,0.087058,-0.001583,9.208856,0.202242,0.447787,0.447787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090341,-0.249840,0.7708,0.4401,0.2584,3,ok
0,315,3.429710,1.124820,2.581101,0.085864,-0.036216,9.233413,0.201097,0.206315,0.206315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088957,-0.228613,0.7500,0.4413,0.2580,3,ok
0,316,3.409330,1.137663,2.589296,0.084691,-0.028021,9.257474,0.200739,0.133550,0.133550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085335,-0.226397,0.7708,0.4922,0.2511,3,ok
0,317,3.392243,1.148190,2.601463,0.083466,-0.057284,9.280739,0.201145,0.254317,0.254317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083284,-0.232393,0.8333,0.4712,0.2551,3,ok
0,318,3.375008,1.158669,2.618077,0.082033,-0.040670,9.300859,0.202133,0.337829,0.337829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079967,-0.232186,0.8333,0.4685,0.2522,3,ok
0,319,3.354097,1.171001,2.639508,0.080504,-0.054659,9.327363,0.202391,0.351202,0.351202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079855,-0.218041,0.8333,0.4565,0.2526,3,ok
0,320,3.336470,1.181022,2.660097,0.079088,-0.034070,9.347590,0.202921,0.403090,0.403090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080013,-0.211605,0.8125,0.4472,0.2542,3,ok
0,321,3.318678,1.190574,2.673865,0.078166,-0.020301,9.367762,0.201848,0.248850,0.248850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076595,-0.197633,0.7708,0.4805,0.2552,3,ok
0,322,3.297164,1.201761,2.691336,0.076782,-0.032730,9.394586,0.202143,0.277904,0.277904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076412,-0.189942,0.7292,0.4811,0.2562,3,ok
0,323,3.279111,1.210717,2.701862,0.075834,-0.022205,9.414717,0.201469,0.188354,0.188354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077765,-0.182065,0.7917,0.4215,0.2571,3,ok
0,324,3.257362,1.221064,2.707676,0.074822,-0.044095,9.440712,0.200642,0.082378,0.082378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079500,-0.189268,0.7083,0.3766,0.2630,3,ok
0,325,3.239199,1.229573,2.711599,0.073814,-0.040172,9.460744,0.200568,0.072444,0.072444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076604,-0.190411,0.7708,0.3998,0.2628,3,ok
0,326,3.221020,1.237916,2.711178,0.072966,-0.040593,9.480728,0.199945,-0.015859,-0.015859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073625,-0.191305,0.8125,0.4156,0.2613,3,ok
0,327,3.199112,1.247930,2.733211,0.071422,-0.044575,9.506502,0.201557,0.372766,0.372766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070637,-0.193700,0.8333,0.4330,0.2595,3,ok
0,328,3.180668,1.256277,2.756521,0.070190,-0.021265,9.526709,0.203189,0.429729,0.429729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068620,-0.186910,0.8333,0.4504,0.2574,3,ok
0,329,3.162121,1.263859,2.757694,0.069368,-0.044569,9.548645,0.200080,-0.016513,-0.016513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067432,-0.164944,0.8333,0.4610,0.2570,3,ok
0,330,3.139884,1.272873,2.753765,0.068206,-0.048499,9.572611,0.199816,-0.063207,-0.063207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068184,-0.162767,0.7917,0.4527,0.2590,3,ok
0,331,3.121275,1.280384,2.783915,0.067163,-0.041301,9.593981,0.201713,0.622986,0.622986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072613,-0.188321,0.7292,0.2963,0.2667,3,ok
0,332,3.102483,1.287770,2.798889,0.066002,-0.026327,9.614139,0.201913,0.227055,0.227055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069621,-0.172064,0.7917,0.3529,0.2738,3,ok
0,333,3.079864,1.295913,2.801692,0.065315,-0.023524,9.638170,0.200211,0.025849,0.025849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068654,-0.161542,0.7708,0.3677,0.2715,3,ok
0,334,3.061006,1.302594,2.802112,0.064382,-0.045811,9.659842,0.200047,0.005767,0.005767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067116,-0.159274,0.7917,0.3543,0.2737,3,ok
0,335,3.042158,1.309257,2.798744,0.063409,-0.049179,9.679810,0.199807,-0.066051,-0.066051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061562,-0.168220,0.7917,0.4257,0.2641,3,ok
0,336,3.019546,1.317326,2.801356,0.061978,-0.066942,9.704905,0.200175,0.045964,0.045964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060891,-0.168210,0.8542,0.4237,0.2629,3,ok
0,337,3.000596,1.324013,2.835668,0.060650,-0.032629,9.724956,0.201960,0.671939,0.671939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059529,-0.184932,0.8750,0.3889,0.2626,3,ok
0,338,2.977643,1.331667,2.852046,0.059393,-0.037479,9.750463,0.201558,0.190904,0.190904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061267,-0.156067,0.8333,0.3720,0.2637,3,ok
0,339,2.958454,1.337648,2.859356,0.058356,-0.030169,9.770535,0.200935,0.117281,0.117281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062801,-0.153520,0.8333,0.3501,0.2637,3,ok
0,340,2.939231,1.343422,2.864763,0.057529,-0.024763,9.790590,0.200702,0.089241,0.089241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062240,-0.153015,0.7708,0.3387,0.2636,3,ok
0,341,2.916107,1.350274,2.876783,0.056367,-0.032531,9.815579,0.201267,0.175665,0.175665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059903,-0.149290,0.7500,0.3582,0.2618,3,ok
0,342,2.896771,1.355979,2.890271,0.055317,-0.019043,9.835712,0.201815,0.230936,0.230936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052623,-0.148647,0.7917,0.4722,0.2645,3,ok
0,343,2.877369,1.361446,2.902610,0.054389,-0.026342,9.857159,0.201540,0.201720,0.201720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052623,-0.148647,0.7917,0.4722,0.2645,3,ok
0,344,2.854031,1.367381,2.909338,0.053469,-0.019614,9.881223,0.200605,0.083243,0.083243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050034,-0.142034,0.8125,0.4734,0.2648,3,ok
0,345,2.834560,1.372109,2.912430,0.052920,-0.016521,9.901251,0.200339,0.047547,0.047547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049091,-0.139757,0.8958,0.4795,0.2613,3,ok
0,346,2.815066,1.376795,2.920710,0.052083,-0.026829,9.922270,0.200666,0.146288,0.146288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046701,-0.142039,0.8958,0.5016,0.2583,3,ok
0,347,2.791596,1.382417,2.942839,0.051046,-0.004700,9.946382,0.201542,0.314262,0.314262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048601,-0.141474,0.8958,0.4626,0.2636,3,ok
0,348,2.771968,1.386798,2.953601,0.050310,-0.013275,9.967356,0.201049,0.157976,0.157976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047435,-0.129075,0.8750,0.4862,0.2623,3,ok
0,349,2.752310,1.390760,2.958865,0.049828,-0.008012,9.987403,0.200481,0.076421,0.076421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050003,-0.120567,0.8542,0.4491,0.2652,3,ok
0,350,2.728695,1.395395,2.965638,0.049314,-0.019624,10.012318,0.200562,0.090770,0.090770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049004,-0.121772,0.8333,0.4573,0.2548,3,ok
0,351,2.708984,1.399195,2.978022,0.048655,-0.007240,10.032381,0.200932,0.207719,0.207719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046628,-0.124801,0.7917,0.4992,0.2713,3,ok
0,352,2.685281,1.403609,2.990244,0.048016,0.004981,10.056483,0.200901,0.155681,0.155681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046121,-0.114946,0.8125,0.4820,0.2741,3,ok
0,353,2.665498,1.406966,2.997814,0.047489,-0.005184,10.077476,0.200623,0.114061,0.114061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042025,-0.115127,0.7917,0.5403,0.2692,3,ok
