episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.656988,1.407331,2.995859,0.048298,-0.007139,10.085955,0.200254,0.047831,0.047831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043966,-0.117285,0.8333,0.5230,0.2685,3,ok
0,355,2.637197,1.410309,2.997496,0.048074,-0.005502,10.105967,0.200120,0.023238,0.023238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044686,-0.117490,0.8542,0.5185,0.2652,3,ok
0,356,2.613440,1.413851,3.001464,0.047501,-0.020012,10.130903,0.200223,0.053588,0.053588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044067,-0.124665,0.9167,0.5340,0.2643,3,ok
0,357,2.593607,1.416723,3.026325,0.047002,0.004849,10.150936,0.200694,0.427193,0.427193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043703,-0.132507,0.8750,0.5364,0.2610,3,ok
0,358,2.573710,1.419589,3.054250,0.046423,0.015078,10.171749,0.201261,0.421701,0.421701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043703,-0.132507,0.8750,0.5364,0.2610,3,ok
0,359,2.549803,1.421783,3.049770,0.046711,0.010599,10.195754,0.199919,-0.099991,-0.099991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050054,-0.101806,0.8542,0.4594,0.2692,3,ok
0,360,2.529893,1.423518,3.043417,0.047041,0.004246,10.215737,0.199799,-0.095204,-0.095204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044306,-0.094830,0.8125,0.5665,0.2598,3,ok
0,361,2.509981,1.425467,3.054497,0.046768,-0.002343,10.236729,0.200201,0.198678,0.198678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043251,-0.112096,0.7708,0.5685,0.2575,3,ok
0,362,2.486054,1.427831,3.073514,0.046384,0.016674,10.260769,0.200495,0.238940,0.238940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042790,-0.107857,0.8125,0.5858,0.2599,3,ok
0,363,2.466098,1.429290,3.076296,0.046424,0.002200,10.281400,0.200063,0.023706,0.023706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046654,-0.096527,0.7708,0.5440,0.2637,3,ok
0,364,2.446149,1.430601,3.062815,0.046494,-0.011281,10.301393,0.199818,-0.231194,-0.231194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047870,-0.100285,0.8125,0.5350,0.2587,3,ok
0,365,2.422226,1.432495,3.061405,0.046180,-0.030315,10.326284,0.200000,-0.000133,-0.000133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046427,-0.116245,0.8958,0.5421,0.2570,3,ok
0,366,2.402270,1.434097,3.097116,0.045573,0.005397,10.346294,0.200421,0.639899,0.639899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047684,-0.132821,0.9167,0.5143,0.2580,3,ok
0,367,2.378278,1.436020,-3.140508,0.044846,0.050958,10.370352,0.200640,0.536313,0.536313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046072,-0.127344,0.9167,0.5503,0.2543,3,ok
0,368,2.358279,1.436147,3.116062,0.045429,0.007459,10.391114,0.199945,-0.550553,-0.550553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058234,-0.078550,0.8542,0.4463,0.2575,3,ok
0,369,2.338291,1.436150,3.101850,0.046079,-0.006754,10.411092,0.199849,-0.169508,-0.169508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056767,-0.095551,0.8542,0.4652,0.2559,3,ok
0,370,2.314302,1.437000,3.126135,0.045853,-0.000130,10.435888,0.200115,0.348306,0.348306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046299,-0.115088,0.8125,0.6100,0.2609,3,ok
0,371,2.294304,1.437757,-3.120940,0.045403,0.035979,10.455897,0.200108,0.537391,0.537391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047810,-0.120482,0.7917,0.5984,0.2607,3,ok
0,372,2.274312,1.437902,-3.107085,0.045565,0.049835,10.475888,0.199885,0.159811,0.159811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054133,-0.112540,0.8125,0.5068,0.2538,3,ok
0,373,2.250318,1.437164,3.137357,0.046294,-0.006139,10.500670,0.200107,-0.552381,-0.552381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068449,-0.092618,0.7500,0.3863,0.2535,3,ok
0,374,2.230318,1.437234,3.138624,0.046185,-0.004871,10.520670,0.200005,0.082421,0.082421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063241,-0.129756,0.8542,0.3840,0.2531,3,ok
0,375,2.210322,1.437391,-3.103169,0.045811,0.018516,10.541459,0.199878,0.724184,0.724184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059546,-0.154808,0.8958,0.4175,0.2540,3,ok
0,376,2.186348,1.436815,-3.090831,0.045926,0.030854,10.565440,0.199840,0.098309,0.098309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064660,-0.126467,0.8750,0.3606,0.2554,3,ok
0,377,2.166372,1.435852,-3.095919,0.046455,0.008569,10.586230,0.200037,-0.093461,-0.093461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065854,-0.128116,0.8333,0.3571,0.2550,3,ok
0,378,2.146397,1.434941,-3.084421,0.046638,0.020067,10.606224,0.199886,0.198245,0.198245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066909,-0.138223,0.8333,0.3296,0.2494,3,ok
0,379,2.122454,1.433857,-3.062054,0.046851,0.042434,10.630192,0.199589,0.282648,0.282648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065963,-0.145156,0.8958,0.3216,0.2455,3,ok
0,380,2.102514,1.432298,-3.067526,0.047355,0.018301,10.651173,0.200102,-0.117678,-0.117678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066316,-0.141144,0.7500,0.3300,0.2673,3,ok
0,381,2.078592,1.430505,-3.052758,0.047773,0.033070,10.675159,0.199779,0.205465,0.205465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064923,-0.155735,0.8333,0.3248,0.2604,3,ok
0,382,2.058677,1.428930,-3.047469,0.048095,0.016417,10.695769,0.199778,0.066764,0.066764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067187,-0.155210,0.7917,0.2864,0.2486,3,ok
0,383,2.038762,1.427066,-3.051854,0.048548,0.012032,10.715765,0.200082,-0.080288,-0.080288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068081,-0.148129,0.8542,0.2473,0.2501,3,ok
0,384,2.014888,1.424917,-3.023210,0.049007,0.040675,10.739732,0.199434,0.418840,0.418840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066605,-0.166008,0.8333,0.2303,0.2528,3,ok
0,385,1.995067,1.423135,-2.991738,0.048883,0.046155,10.760837,0.198612,0.492228,0.492228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064286,-0.164788,0.8750,0.2371,0.2564,3,ok
0,386,1.975290,1.420257,-2.997007,0.049867,0.040885,10.780798,0.200177,-0.156016,-0.156016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066679,-0.133698,0.8542,0.2272,0.2547,3,ok
0,387,1.951529,1.416642,-3.003330,0.050794,0.005979,10.806514,0.200362,-0.074831,-0.074831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067341,-0.123333,0.8333,0.2089,0.2555,3,ok
0,388,1.931746,1.413808,-2.980883,0.051062,0.028427,10.826496,0.199468,0.415736,0.415736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067405,-0.144514,0.8542,0.1439,0.2539,3,ok
0,389,1.912021,1.410861,-2.972425,0.051449,0.036884,10.846437,0.199449,0.100782,0.100782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066637,-0.142860,0.8125,0.1421,0.2542,3,ok
0,390,1.888370,1.406939,-2.969505,0.051417,0.008397,10.872338,0.199809,0.033324,0.033324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064538,-0.131491,0.7917,0.1815,0.2631,3,ok
0,391,1.868677,1.403625,-2.962466,0.051424,0.015436,10.892308,0.199586,0.119215,0.119215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060663,-0.135657,0.7917,0.2126,0.2560,3,ok
0,392,1.849016,1.400311,-2.951634,0.051066,-0.004701,10.913987,0.199202,0.177624,0.177624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065890,-0.134853,0.7917,0.1167,0.2514,3,ok
0,393,1.825452,1.395806,-2.950518,0.050792,-0.003585,10.937976,0.199980,0.003242,0.003242,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064406,-0.132999,0.8125,0.1160,0.2532,3,ok
0,394,1.805827,1.392018,-2.943887,0.050526,-0.024689,10.959344,0.199744,0.116953,0.116953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061792,-0.133480,0.9167,0.1036,0.2602,3,ok
0,395,1.782330,1.387473,-2.928995,0.049651,-0.009797,10.983261,0.199162,0.205524,0.205524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059370,-0.133329,0.8958,0.1314,0.2579,3,ok
0,396,1.762802,1.383644,-2.918938,0.048975,0.000260,11.003149,0.198959,0.159556,0.159556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059921,-0.129835,0.8958,0.1041,0.2585,3,ok
0,397,1.743309,1.379451,-2.913441,0.048336,-0.018894,11.024173,0.199436,0.082806,0.082806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060238,-0.118061,0.8333,0.0634,0.2591,3,ok
0,398,1.719941,1.374170,-2.909626,0.047670,-0.015079,11.048120,0.199652,0.049969,0.049969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058351,-0.116833,0.8542,0.0713,0.2564,3,ok
0,399,1.700497,1.369715,-2.900253,0.047056,-0.026312,11.068888,0.199275,0.163780,0.163780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059560,-0.110305,0.8750,0.0207,0.2600,3,ok
0,400,1.681108,1.365259,-2.886886,0.046227,-0.012945,11.088765,0.198647,0.227823,0.227823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054577,-0.100115,0.8125,0.0836,0.2680,3,ok
