episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.666827,1.464355,3.026734,-0.009537,0.023736,10.084060,0.204465,0.679670,0.679670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015619,-0.141351,0.8542,0.5354,0.2692,2,ok
0,357,2.646922,1.468349,3.062799,-0.010753,0.059801,10.104326,0.202692,-0.022165,0.529670,0.551835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012038,-0.108235,0.8958,0.5155,0.2692,2,ok
0,358,2.626965,1.471218,3.089723,-0.011065,0.068247,10.124278,0.201384,-0.670467,0.379670,1.050137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008147,-0.076006,0.9167,0.5076,0.2671,2,ok
0,359,2.602986,1.473396,3.109777,-0.010383,0.088301,10.148346,0.200529,-0.702867,0.229670,0.932537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005334,-0.051827,0.9375,0.4959,0.2648,3,ok
0,360,2.582994,1.474349,3.116372,-0.008958,0.094896,10.165320,0.200111,-0.585283,0.079670,0.664953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002227,-0.038193,0.9583,0.4886,0.2643,3,ok
0,361,2.563001,1.474874,3.112503,-0.007460,0.073331,10.188111,0.199978,-0.802217,-0.070330,0.731888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001414,-0.028163,0.8958,0.4538,0.2714,3,ok
0,362,2.539017,1.475467,3.095401,-0.005572,0.056229,10.212028,0.199855,-0.824849,-0.220330,0.604519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000454,-0.028128,0.8958,0.5211,0.2638,3,ok
0,363,2.519051,1.475962,3.071317,-0.004302,0.014477,10.231851,0.199587,-0.724151,-0.370330,0.353821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002112,-0.056398,0.8333,0.5318,0.2619,3,ok
0,364,2.499127,1.476456,3.037665,-0.003153,-0.019175,10.251748,0.199021,-0.547397,-0.520330,0.027067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003427,-0.081069,0.8125,0.5299,0.2615,3,ok
0,365,2.475298,1.477651,3.007649,-0.002458,-0.066447,10.275562,0.198673,0.667067,-0.370330,-1.037397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007533,-0.114184,0.8750,0.5627,0.2628,3,ok
0,366,2.455499,1.479640,2.992515,-0.003075,-0.081580,10.295451,0.198998,0.725941,-0.220330,-0.946270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006388,-0.136399,0.8125,0.5316,0.2604,3,ok
0,367,2.431778,1.482944,2.986235,-0.004732,-0.087860,10.319344,0.199635,0.963246,-0.070330,-1.033576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013440,-0.194736,0.9375,0.5680,0.2531,3,ok
0,368,2.412014,1.486022,2.990409,-0.006773,-0.101311,10.339145,0.200127,0.979388,0.079670,-0.899718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015326,-0.215102,0.8958,0.5740,0.2486,2,ok
0,369,2.392224,1.489123,3.004135,-0.008885,-0.087584,10.359065,0.200504,0.934340,0.229670,-0.704669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012939,-0.220475,0.8542,0.5093,0.2453,2,ok
0,370,2.368408,1.492844,3.032786,-0.011568,-0.075817,10.382839,0.201191,0.855842,0.379670,-0.476172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022720,-0.215355,0.8125,0.6478,0.2621,2,ok
0,371,2.348495,1.495945,3.067055,-0.014018,-0.041549,10.402844,0.201812,0.833972,0.529670,-0.304302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022718,-0.201717,0.8125,0.6471,0.2578,2,ok
0,372,2.328524,1.499046,3.112483,-0.016466,0.003880,10.422905,0.202290,0.890353,0.679670,-0.210683,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022718,-0.201717,0.8125,0.6471,0.2578,2,ok
0,373,2.304529,1.502659,-3.103218,-0.019648,0.053702,10.446669,0.201595,0.814737,0.814737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017267,-0.142767,0.8125,0.6001,0.2609,2,ok
0,374,2.284569,1.504113,-3.057254,-0.020796,0.099665,10.466649,0.199550,0.110608,0.664737,0.554129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009770,-0.075591,0.8125,0.5388,0.2647,3,ok
0,375,2.264674,1.504068,-3.022316,-0.020583,0.117374,10.486187,0.198672,-0.494216,0.514737,1.008953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004903,-0.036040,0.8125,0.5144,0.2655,3,ok
0,376,2.240891,1.502489,-2.993000,-0.019050,0.146690,10.509973,0.198516,-0.606834,0.364737,0.971571,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009688,-0.019007,0.8542,0.3823,0.2575,3,ok
0,377,2.221134,1.500178,-2.978366,-0.016776,0.161324,10.529733,0.198933,-0.662459,0.214737,0.877196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013278,-0.004625,0.9167,0.3679,0.2596,3,ok
0,378,2.201410,1.497142,-2.973389,-0.014100,0.148296,10.549223,0.199641,-0.565351,0.064737,0.630088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018364,0.005394,0.9167,0.3364,0.2617,3,ok
0,379,2.177738,1.493135,-2.979153,-0.010548,0.142532,10.572967,0.200184,-0.371424,-0.085263,0.286161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021854,0.003137,0.9167,0.2962,0.2624,3,ok
0,380,2.157982,1.489783,-2.993045,-0.007747,0.111443,10.592653,0.200593,-0.386681,-0.235263,0.151418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021235,-0.016650,0.9167,0.3531,0.2570,3,ok
0,381,2.134200,1.485761,-3.022028,-0.004592,0.082460,10.616565,0.201348,-0.673085,-0.385263,0.287822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021687,-0.039742,0.8958,0.3386,0.2530,3,ok
0,382,2.114307,1.482409,-3.056529,-0.001966,0.047959,10.635044,0.202043,-0.590440,-0.535263,0.055177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022478,-0.083361,0.8750,0.2990,0.2525,3,ok
0,383,2.094359,1.479454,-3.083271,-0.000191,0.002557,10.656610,0.201496,0.395306,-0.385263,-0.780569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014938,-0.122389,0.7917,0.3685,0.2630,3,ok
0,384,2.070386,1.477111,-3.103599,0.000772,-0.017772,10.680677,0.200601,0.778859,-0.235263,-1.014122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018137,-0.165427,0.8958,0.2700,0.2563,3,ok
0,385,2.050398,1.476022,-3.110453,0.000536,-0.046568,10.700703,0.200141,0.911477,-0.085263,-0.996740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019068,-0.197359,0.8333,0.2230,0.2493,3,ok
0,386,2.030409,1.475377,-3.106974,-0.000232,-0.043088,10.720688,0.199976,0.927134,0.064737,-0.862397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011412,-0.213527,0.8958,0.2618,0.2503,2,ok
0,387,2.006430,1.474643,-3.090495,-0.001311,-0.052603,10.744628,0.199841,0.924917,0.214737,-0.710180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007715,-0.219014,0.9167,0.2662,0.2525,2,ok
0,388,1.986470,1.474031,-3.066966,-0.002600,-0.029074,10.764557,0.199557,0.838143,0.364737,-0.473406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006146,-0.217916,0.9375,0.2316,0.2505,3,ok
0,389,1.966553,1.473419,-3.033777,-0.003884,0.004115,10.784442,0.198973,0.768690,0.514737,-0.253953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005755,-0.198904,0.8750,0.2164,0.2510,3,ok
0,390,1.942766,1.472658,-2.983131,-0.005884,0.026179,10.808003,0.197724,0.711325,0.664737,-0.046588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007091,-0.171718,0.9167,0.1957,0.2506,3,ok
0,391,1.923083,1.471206,-2.944196,-0.006974,0.065114,10.827709,0.197084,0.613771,0.613771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011030,-0.148654,0.8958,0.1348,0.2556,3,ok
0,392,1.903533,1.468517,-2.914722,-0.006820,0.094588,10.847443,0.197276,-0.183747,0.463771,0.647519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011837,-0.112706,0.8958,0.1426,0.2541,3,ok
0,393,1.880215,1.464020,-2.891169,-0.006226,0.086733,10.870928,0.197902,-0.122020,0.313771,0.435791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011159,-0.089993,0.8542,0.1868,0.2660,3,ok
0,394,1.860867,1.459478,-2.880504,-0.004951,0.097398,10.890761,0.198825,-0.058691,0.163771,0.222463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013122,-0.060479,0.7708,0.1776,0.2639,3,ok
0,395,1.837689,1.453341,-2.878706,-0.003157,0.068226,10.914536,0.199897,-0.111617,0.013771,0.125389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013482,-0.058785,0.7917,0.1738,0.2644,3,ok
0,396,1.818370,1.448167,-2.881234,-0.001931,0.065698,10.934498,0.200059,-0.048134,-0.048134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015929,-0.055586,0.8125,0.1555,0.2495,3,ok
0,397,1.799055,1.443021,-2.876106,-0.000731,0.070826,10.954450,0.199745,0.149443,0.101866,-0.047577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017884,-0.061585,0.9375,0.0867,0.2595,3,ok
0,398,1.775924,1.436850,-2.867158,0.000103,0.052040,10.978358,0.199289,0.127325,0.127325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015161,-0.066186,0.9375,0.1236,0.2576,3,ok
0,399,1.756691,1.431679,-2.860290,0.000800,0.058908,10.998262,0.199133,0.115111,0.115111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015603,-0.062750,0.8958,0.1163,0.2580,3,ok
0,400,1.737477,1.426150,-2.861116,0.001646,0.033431,11.018267,0.200074,-0.030169,-0.030169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017094,-0.062276,0.8958,0.0842,0.2618,3,ok
