episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.670216,1.456507,3.002207,-0.002231,-0.000791,10.079623,0.199827,-0.625692,-0.095818,0.529874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006026,-0.095841,0.8125,0.5232,0.2735,3,ok
0,357,2.650430,1.459151,2.987272,-0.002126,-0.015726,10.099585,0.199411,-0.728358,-0.245818,0.482540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005662,-0.104911,0.8958,0.5115,0.2708,2,ok
0,358,2.630688,1.461796,2.974641,-0.002150,-0.046834,10.119463,0.199008,-0.194746,-0.194746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005955,-0.124851,0.9375,0.5064,0.2640,3,ok
0,359,2.607072,1.465017,2.949723,-0.002548,-0.071753,10.143295,0.198204,-0.626653,-0.344746,0.281906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005955,-0.124851,0.9375,0.5064,0.2640,3,ok
0,360,2.587465,1.468282,2.936728,-0.003464,-0.084747,10.163150,0.198819,0.922715,-0.194746,-1.117462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008553,-0.183842,0.8958,0.4408,0.2689,2,ok
0,361,2.567892,1.472205,2.933116,-0.005310,-0.106055,10.182970,0.199708,0.951950,-0.044746,-0.996696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013820,-0.214483,0.8542,0.4850,0.2663,2,ok
0,362,2.544397,1.477165,2.940021,-0.007817,-0.099150,10.206852,0.200271,0.956212,0.105254,-0.850958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022351,-0.224245,0.8333,0.6130,0.2640,3,ok
0,363,2.524775,1.481309,2.954920,-0.010103,-0.101920,10.226587,0.200815,0.940115,0.255254,-0.684861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023783,-0.229203,0.8333,0.6023,0.2564,2,ok
0,364,2.505081,1.485454,2.979568,-0.012610,-0.077271,10.246556,0.201639,0.872650,0.405254,-0.467397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027238,-0.207416,0.7917,0.6098,0.2578,2,ok
0,365,2.481323,1.490427,3.021575,-0.015609,-0.035264,10.269777,0.202793,0.807812,0.555254,-0.252558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023396,-0.200168,0.8125,0.5351,0.2609,2,ok
0,366,2.461421,1.494571,3.067369,-0.018379,-0.006727,10.290575,0.203670,0.800632,0.705254,-0.095379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025260,-0.179191,0.8333,0.5758,0.2580,2,ok
0,367,2.437448,1.499203,3.128472,-0.021344,0.054377,10.314810,0.202884,0.742914,0.742914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020278,-0.123467,0.9167,0.5453,0.2564,2,ok
0,368,2.417451,1.501585,-3.111964,-0.022587,0.079501,10.334490,0.200826,0.265152,0.592914,0.327762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015301,-0.076311,0.9583,0.5146,0.2615,3,ok
0,369,2.397472,1.502522,-3.080557,-0.022529,0.110908,10.354490,0.199730,-0.436162,0.442914,0.879077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008507,-0.037244,0.9583,0.4667,0.2642,3,ok
0,370,2.373538,1.502190,-3.055790,-0.021076,0.118792,10.378017,0.199362,-0.641779,0.292914,0.934693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007048,-0.011141,0.9375,0.4908,0.2607,3,ok
0,371,2.353622,1.500969,-3.045236,-0.019206,0.129346,10.397883,0.199553,-0.635072,0.142914,0.777986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004065,0.003964,0.8542,0.5138,0.2559,3,ok
0,372,2.333716,1.499078,-3.044905,-0.016666,0.129677,10.417717,0.200004,-0.812145,-0.007086,0.805060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002746,0.016710,0.9167,0.4582,0.2628,3,ok
0,373,2.309816,1.496756,-3.056366,-0.013827,0.100554,10.441291,0.200202,-0.828115,-0.157086,0.671030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003987,0.010387,0.8750,0.4867,0.2565,3,ok
0,374,2.289874,1.494821,-3.075922,-0.011586,0.080998,10.461201,0.200490,-0.772602,-0.307086,0.465517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003300,-0.011992,0.7917,0.5251,0.2692,3,ok
0,375,2.269902,1.492886,-3.106061,-0.009345,0.050859,10.478400,0.200795,-0.700084,-0.457086,0.242999,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005929,-0.037382,0.8333,0.4733,0.2718,3,ok
0,376,2.245908,1.490831,-3.132724,-0.007382,0.006966,10.504978,0.200546,0.101200,-0.307086,-0.408286,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012766,-0.083897,0.8333,0.3845,0.2520,3,ok
0,377,2.225908,1.490058,3.138380,-0.006647,-0.005116,10.524979,0.200093,0.789568,-0.157086,-0.946653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009714,-0.118350,0.8750,0.3845,0.2514,2,ok
0,378,2.205908,1.490054,3.136819,-0.006927,-0.024681,10.544861,0.199999,0.733271,-0.007086,-0.740356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008385,-0.139710,0.9583,0.3795,0.2552,2,ok
0,379,2.181909,1.490133,-3.135425,-0.007467,-0.013740,10.568855,0.199998,0.825508,0.142914,-0.682593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005678,-0.166556,0.8958,0.3880,0.2500,3,ok
0,380,2.161911,1.490200,-3.116075,-0.008020,-0.011587,10.588711,0.199942,0.796214,0.292914,-0.503299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007432,-0.164974,0.9167,0.3439,0.2465,3,ok
0,381,2.137934,1.490279,-3.080670,-0.008971,0.023818,10.612669,0.199650,0.715225,0.442914,-0.272310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008207,-0.171788,0.8958,0.3208,0.2466,2,ok
0,382,2.117999,1.490346,-3.041699,-0.009763,0.062789,10.632588,0.199046,0.594349,0.592914,-0.001434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004590,-0.153198,0.8542,0.4067,0.2593,2,ok
0,383,2.098133,1.489730,-3.011682,-0.010234,0.074146,10.652253,0.198582,-0.534950,0.442914,0.977864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006784,-0.128001,0.7917,0.3800,0.2616,3,ok
0,384,2.074375,1.487640,-2.988074,-0.009510,0.097753,10.676091,0.198698,-0.684505,0.292914,0.977419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010716,-0.106715,0.8125,0.3396,0.2621,3,ok
0,385,2.054628,1.485036,-2.977689,-0.008157,0.086197,10.695848,0.199256,-0.646188,0.142914,0.789102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012827,-0.094241,0.8125,0.3253,0.2608,3,ok
0,386,2.034898,1.481808,-2.977276,-0.006330,0.086609,10.715756,0.200001,-0.643829,-0.007086,0.636743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019122,-0.093908,0.8333,0.2525,0.2511,3,ok
0,387,2.011202,1.477881,-2.988253,-0.004085,0.075632,10.739670,0.200327,-0.630920,-0.157086,0.473834,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020291,-0.092976,0.8958,0.2219,0.2537,3,ok
0,388,1.991419,1.474609,-3.000705,-0.002705,0.037188,10.759575,0.200685,-0.196693,-0.196693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016674,-0.107508,0.9167,0.2227,0.2566,3,ok
0,389,1.971611,1.471651,-3.004599,-0.001644,0.033293,10.779574,0.200236,0.090591,-0.046693,-0.137284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014418,-0.125468,0.9167,0.2250,0.2549,3,ok
0,390,1.947846,1.468364,-2.997575,-0.000973,0.011735,10.803517,0.199808,0.359277,0.103307,-0.255970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012784,-0.132250,0.9167,0.2111,0.2535,3,ok
0,391,1.928074,1.465639,-2.982301,-0.000811,0.027008,10.823475,0.199368,0.474079,0.253307,-0.220772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013932,-0.143435,0.9167,0.1699,0.2539,3,ok
0,392,1.908340,1.462754,-2.975046,-0.000487,0.034263,10.843417,0.199443,-0.280697,0.103307,0.384004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014251,-0.142645,0.8750,0.1518,0.2522,3,ok
0,393,1.884668,1.458798,-2.977815,-0.000340,0.000087,10.867402,0.200092,-0.474140,-0.046693,0.427447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012024,-0.137610,0.8542,0.1851,0.2657,3,ok
0,394,1.864943,1.455537,-2.972304,-0.000389,0.005598,10.887394,0.199822,0.129692,0.103307,-0.026385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010451,-0.140986,0.8125,0.1844,0.2643,3,ok
0,395,1.841322,1.451631,-2.954189,-0.000758,-0.007257,10.911316,0.199208,0.547276,0.253307,-0.293969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011014,-0.143295,0.7917,0.1332,0.2492,3,ok
0,396,1.821716,1.448375,-2.930138,-0.001469,0.016794,10.931177,0.198292,0.455406,0.403307,-0.052099,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010882,-0.136661,0.8542,0.1148,0.2531,3,ok
0,397,1.802198,1.444824,-2.913806,-0.001873,0.033126,10.951011,0.198378,0.061370,0.253307,0.191937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009767,-0.131415,0.8750,0.1316,0.2537,3,ok
0,398,1.778843,1.439720,-2.905499,-0.002035,0.013699,10.974867,0.199286,0.017111,0.103307,0.086196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009277,-0.104355,0.9167,0.1312,0.2575,3,ok
0,399,1.759402,1.435102,-2.903912,-0.001923,0.015286,10.994848,0.199875,0.017528,0.017528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009334,-0.097111,0.9583,0.1163,0.2585,3,ok
0,400,1.739958,1.430411,-2.907040,-0.001869,-0.012492,11.014808,0.200099,-0.058766,-0.058766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010244,-0.098076,0.8750,0.0721,0.2608,3,ok
