episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,355,2.692032,1.450909,2.930169,0.000242,-0.055094,10.057239,0.198271,-0.332248,-0.332248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003891,-0.132365,0.8542,0.4712,0.2737,3,ok
0,356,2.668465,1.455752,2.985707,-0.001241,-0.017291,10.081254,0.201702,0.893400,0.893400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012142,-0.167408,0.8542,0.5378,0.2690,2,ok
0,357,2.648642,1.459859,3.032184,-0.002580,0.029186,10.101453,0.202948,0.696465,0.696465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009244,-0.151914,0.8750,0.5168,0.2680,2,ok
0,358,2.628720,1.463941,3.076444,-0.004047,0.054968,10.121671,0.203414,0.659616,0.659616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009244,-0.151914,0.8750,0.5168,0.2680,2,ok
0,359,2.604775,1.465757,3.064957,-0.003010,0.043482,10.145663,0.199824,-0.239126,-0.239126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000307,-0.073791,0.9375,0.5043,0.2651,3,ok
0,360,2.584868,1.467018,3.020844,-0.001900,-0.000632,10.165320,0.199008,-0.759537,-0.759537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000955,-0.070900,0.9167,0.5255,0.2621,3,ok
0,361,2.564992,1.469354,3.052607,-0.002175,0.013436,10.185561,0.200668,0.684719,0.684719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000874,-0.111498,0.8958,0.4594,0.2687,3,ok
0,362,2.541122,1.471466,3.011503,-0.001810,-0.027668,10.209521,0.199094,-0.702889,-0.702889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004004,-0.106517,0.8958,0.5449,0.2617,3,ok
0,363,2.521291,1.473993,3.017201,-0.002524,-0.039638,10.229457,0.200169,0.183000,0.183000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006279,-0.127570,0.8333,0.5425,0.2629,3,ok
0,364,2.501406,1.476619,3.058847,-0.003503,0.002007,10.249490,0.200994,0.723674,0.723674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012637,-0.149464,0.8542,0.6124,0.2577,3,ok
0,365,2.477491,1.478638,3.051665,-0.003593,-0.022431,10.273443,0.199841,-0.162098,-0.162098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008154,-0.126282,0.8750,0.5597,0.2623,3,ok
0,366,2.457582,1.480234,3.040406,-0.003810,-0.033690,10.293415,0.199629,-0.170340,-0.170340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005147,-0.125731,0.8542,0.5294,0.2593,2,ok
0,367,2.433665,1.482575,3.088931,-0.004494,0.014836,10.317435,0.200675,0.734520,0.734520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008683,-0.143011,0.9583,0.5528,0.2575,2,ok
0,368,2.413698,1.483647,3.071206,-0.004484,-0.020514,10.337345,0.199750,-0.426174,-0.426174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002676,-0.119193,0.9583,0.5123,0.2600,3,ok
0,369,2.393763,1.484592,3.052219,-0.004436,-0.039500,10.357303,0.199443,-0.270050,-0.270050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004075,-0.119488,0.9167,0.5443,0.2546,3,ok
0,370,2.369824,1.486639,3.104228,-0.005412,-0.004375,10.381222,0.200622,0.800518,0.800518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003830,-0.146972,0.9375,0.5007,0.2499,2,ok
0,371,2.349828,1.488413,-3.130613,-0.006532,0.043969,10.401265,0.200777,0.681585,0.681585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000814,-0.141682,0.9167,0.4671,0.2536,3,ok
0,372,2.329829,1.488344,3.133174,-0.005811,0.024571,10.421252,0.200013,-0.415891,-0.415891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001684,-0.115958,0.9167,0.4703,0.2542,3,ok
0,373,2.305834,1.488021,3.110594,-0.005032,-0.015671,10.445139,0.199928,-0.259839,-0.259839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.001684,-0.115958,0.9167,0.4703,0.2542,3,ok
0,374,2.285839,1.488545,3.139552,-0.005249,0.013287,10.465140,0.200090,0.541975,0.541975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003070,-0.129602,0.8542,0.4745,0.2502,3,ok
0,375,2.265844,1.489152,-3.104120,-0.005665,0.035570,10.485045,0.199967,0.567117,0.567117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006715,-0.135435,0.8750,0.4255,0.2513,3,ok
0,376,2.241853,1.488358,3.139716,-0.004917,-0.003780,10.509038,0.200153,-0.628479,-0.628479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014234,-0.100272,0.8750,0.3935,0.2536,3,ok
0,377,2.221855,1.487591,3.118470,-0.004187,-0.025025,10.529037,0.200071,-0.273112,-0.273112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012067,-0.124506,0.9167,0.3780,0.2536,3,ok
0,378,2.201858,1.487937,-3.119232,-0.004889,0.002453,10.548952,0.200015,0.903702,0.903702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006478,-0.170872,0.9375,0.4094,0.2499,3,ok
0,379,2.177898,1.488480,-3.054171,-0.005891,0.067514,10.572896,0.199337,0.787606,0.787606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009241,-0.169649,0.9375,0.3527,0.2529,3,ok
0,380,2.157969,1.486911,-3.070821,-0.004877,0.033667,10.592770,0.200306,-0.404009,-0.404009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015942,-0.098486,0.8958,0.3649,0.2531,3,ok
0,381,2.133996,1.484728,-3.126732,-0.003567,-0.022244,10.616806,0.200795,-0.715845,-0.715845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016449,-0.122037,0.8958,0.3228,0.2500,3,ok
0,382,2.114005,1.484303,-3.085348,-0.003870,0.019140,10.635044,0.199737,0.941855,0.941855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006965,-0.180098,0.8333,0.3931,0.2592,2,ok
0,383,2.094081,1.484052,-3.026845,-0.004798,0.058983,10.656623,0.198771,0.867185,0.867185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007017,-0.183248,0.8125,0.3719,0.2587,2,ok
0,384,2.070222,1.481460,-3.049952,-0.003580,0.035876,10.680592,0.200520,-0.433237,-0.433237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015408,-0.130317,0.8750,0.3081,0.2642,3,ok
0,385,2.050274,1.479104,-3.094252,-0.002548,-0.030366,10.700609,0.201135,-0.691351,-0.691351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018820,-0.135799,0.8542,0.2531,0.2537,3,ok
0,386,2.030311,1.478039,-3.055456,-0.002894,0.008430,10.720598,0.199517,0.867662,0.867662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013272,-0.179587,0.9167,0.2530,0.2501,3,ok
0,387,2.006489,1.476954,-2.986557,-0.003607,0.051335,10.744350,0.197902,0.879522,0.879522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008467,-0.201955,0.8958,0.2599,0.2515,2,ok
0,388,1.986761,1.474458,-2.970739,-0.002998,0.067153,10.764226,0.199065,0.176916,0.176916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013880,-0.145809,0.9167,0.2251,0.2557,3,ok
0,389,1.967034,1.471149,-2.984604,-0.001579,0.053288,10.784178,0.200350,-0.267853,-0.267853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016402,-0.100857,0.9167,0.2297,0.2548,3,ok
0,390,1.943260,1.467116,-3.028798,-0.000324,-0.019489,10.808226,0.201502,-0.608416,-0.608416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015512,-0.112614,0.9167,0.2004,0.2546,3,ok
0,391,1.923414,1.464762,-2.994244,-0.000540,0.015066,10.828209,0.199171,0.756734,0.756734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013802,-0.159560,0.9167,0.1393,0.2543,3,ok
0,392,1.903705,1.462524,-2.948333,-0.000855,0.060976,10.847856,0.197642,0.722481,0.722481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007447,-0.170196,0.8333,0.2202,0.2611,2,ok
0,393,1.880152,1.458040,-2.953038,-0.000340,0.024864,10.871980,0.200204,-0.130958,-0.130958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013372,-0.129917,0.8333,0.1763,0.2654,3,ok
0,394,1.860466,1.454175,-2.978091,0.000212,-0.000189,10.892034,0.201033,-0.438189,-0.438189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010234,-0.119882,0.8333,0.1976,0.2591,3,ok
0,395,1.836847,1.450210,-2.939048,-0.000256,0.007884,10.915984,0.198668,0.675270,0.675270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011105,-0.153733,0.7917,0.1300,0.2488,3,ok
0,396,1.817300,1.446847,-2.919646,-0.000850,0.027286,10.935809,0.198280,0.276149,0.276149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012680,-0.130788,0.8750,0.1027,0.2522,3,ok
0,397,1.797786,1.442550,-2.923486,-0.000522,0.023447,10.955788,0.200070,-0.094527,-0.094527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013744,-0.104732,0.9167,0.0891,0.2606,3,ok
0,398,1.774319,1.437311,-2.938260,-0.000708,-0.019062,10.979817,0.200658,-0.209418,-0.209418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009298,-0.107417,0.9375,0.1327,0.2572,3,ok
0,399,1.754779,1.433199,-2.910134,-0.001112,0.009065,10.999781,0.198992,0.553910,0.553910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007132,-0.122786,0.8958,0.1195,0.2574,3,ok
0,400,1.735378,1.429113,-2.882833,-0.001744,0.011714,11.019567,0.197685,0.441399,0.441399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008142,-0.122768,0.8750,0.0790,0.2588,3,ok
