episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,227,3.882466,-0.647339,1.138990,0.024736,-0.055289,7.165400,0.202044,0.257443,0.257443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015886,-0.243911,0.9167,0.5886,0.2667,3,ok
0,228,3.892893,-0.625464,1.154646,0.023046,-0.039633,7.189471,0.201947,0.240514,0.240514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014984,-0.241739,0.8750,0.5725,0.2679,2,ok
0,229,3.901396,-0.607110,1.170331,0.021204,-0.057590,7.210447,0.202420,0.292490,0.292490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014825,-0.241471,0.8542,0.5342,0.2653,2,ok
0,230,3.909624,-0.588636,1.185149,0.019677,-0.042771,7.230612,0.202231,0.267133,0.267133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012946,-0.233848,0.8542,0.5253,0.2665,2,ok
0,231,3.919214,-0.566312,1.204942,0.017739,-0.053861,7.255514,0.202532,0.298724,0.298724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003433,-0.236353,0.8750,0.7607,0.2780,3,ok
0,232,3.926821,-0.547585,1.219150,0.016149,-0.039653,7.275664,0.202095,0.247946,0.247946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038188,-0.205499,0.5833,0.3242,0.1917,3,ok
0,233,3.935638,-0.524983,1.236678,0.014577,-0.022125,7.297450,0.202179,0.257593,0.257593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031798,-0.204529,0.5833,0.2805,0.2132,3,ok
0,234,3.944086,-0.502243,1.254325,0.012695,-0.034402,7.324446,0.202153,0.255877,0.255877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022538,-0.193533,0.6042,0.3375,0.2151,3,ok
0,235,3.950820,-0.483193,1.268579,0.011505,-0.020148,7.344616,0.202039,0.244702,0.244702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002103,-0.193288,0.9583,0.6230,0.2578,3,ok
0,236,3.958520,-0.460225,1.284526,0.009979,-0.032586,7.369097,0.201851,0.225824,0.225824,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004026,-0.201662,0.9375,0.5890,0.2623,3,ok
0,237,3.965843,-0.437151,1.299689,0.008680,-0.017422,7.393270,0.201710,0.212717,0.212717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000518,-0.181622,0.9167,0.6450,0.2659,3,ok
0,238,3.971701,-0.417848,1.312615,0.007590,-0.030281,7.413644,0.201717,0.217083,0.217083,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011930,-0.169543,0.6458,0.2214,0.2292,3,ok
0,239,3.977321,-0.398479,1.325547,0.006441,-0.017349,7.433779,0.201664,0.214845,0.214845,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038283,-0.170721,0.6250,0.3362,0.1788,3,ok
0,240,3.983792,-0.375150,1.342281,0.005347,-0.000615,7.457497,0.201742,0.230830,0.230830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002360,-0.181582,0.8125,0.6490,0.2688,3,ok
0,241,3.988931,-0.355638,1.356933,0.004205,-0.011578,7.478237,0.201759,0.239862,0.239862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008289,-0.185528,0.8750,0.7320,0.2586,3,ok
0,242,3.994683,-0.332144,1.373239,0.003270,0.004728,7.502407,0.201522,0.217896,0.217896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012867,-0.180607,0.9375,0.8090,0.2658,3,ok
0,243,3.999976,-0.308579,1.387380,0.002425,-0.006043,7.526616,0.201236,0.186755,0.186755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006703,-0.168716,0.9583,0.7255,0.2581,3,ok
0,244,4.004178,-0.288892,1.400158,0.001777,0.006735,7.546736,0.201306,0.204329,0.204329,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009622,-0.165852,0.9792,0.7579,0.2529,3,ok
0,245,4.008876,-0.265212,1.414768,0.001164,-0.002520,7.570906,0.201145,0.190475,0.190475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006164,-0.162941,0.9375,0.7198,0.2553,3,ok
0,246,4.013181,-0.241479,1.428111,0.000520,0.010822,7.595017,0.200966,0.171948,0.171948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002072,-0.161663,0.8958,0.6587,0.2630,2,ok
0,247,4.016499,-0.221668,1.438489,0.000256,0.021201,7.615102,0.200845,0.159450,0.159450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011909,-0.157024,0.9167,0.8251,0.2592,2,ok
0,248,4.019629,-0.201829,1.449115,-0.000255,0.007694,7.635185,0.200821,0.163682,0.163682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011964,-0.156392,0.8958,0.8251,0.2701,2,ok
0,249,4.023169,-0.177987,1.463348,-0.000699,0.021927,7.659285,0.200850,0.182210,0.182210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006689,-0.151377,0.8333,0.7591,0.2710,3,ok
0,250,4.025930,-0.158089,1.476576,-0.001101,0.010455,7.679350,0.200873,0.201627,0.201627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011530,-0.156914,0.8750,0.8297,0.2620,3,ok
0,251,4.028934,-0.134178,1.492876,-0.001556,0.026754,7.703444,0.200776,0.203393,0.203393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005480,-0.163062,0.8750,0.7393,0.2686,3,ok
0,252,4.031430,-0.110239,1.506508,-0.001631,0.016216,7.727474,0.200530,0.165412,0.165412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033733,-0.140358,0.6042,0.3989,0.1760,3,ok
0,253,4.033261,-0.090274,1.517716,-0.001844,0.027425,7.747522,0.200462,0.164659,0.164659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035539,-0.136707,0.6042,0.3905,0.1752,3,ok
0,254,4.035162,-0.066300,1.531091,-0.001805,0.040799,7.771571,0.200375,0.162302,0.162302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038880,-0.142186,0.6250,0.4231,0.1609,3,ok
0,255,4.036721,-0.042313,1.543900,-0.001941,0.028173,7.795561,0.200274,0.153495,0.153495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006932,-0.151662,0.9375,0.8164,0.2548,3,ok
0,256,4.037752,-0.022318,1.553846,-0.001878,0.038119,7.815583,0.200190,0.141524,0.141524,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053934,-0.146020,0.5833,0.3684,0.1466,3,ok
0,257,4.038560,-0.002320,1.563264,-0.001746,0.021484,7.835557,0.200124,0.133512,0.133512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025015,0.034579,0.5000,0.7295,0.2090,3,single_line
0,258,4.039339,0.021680,1.575975,-0.001758,0.034194,7.859570,0.200072,0.150808,0.150808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054816,-0.159577,0.5833,0.3607,0.1475,3,ok
0,259,4.039819,0.041679,1.587985,-0.001599,0.046205,7.879574,0.200011,0.172919,0.172919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026525,0.059591,0.5000,0.8051,0.1967,3,single_line
0,260,4.040195,0.065670,1.605384,-0.001855,0.036017,7.903519,0.199895,0.211044,0.211044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030628,0.031700,0.5000,0.7379,0.1967,3,single_line
0,261,4.040137,0.089648,1.621804,-0.001752,0.052437,7.927497,0.199758,0.197974,0.197974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012645,-0.175871,0.8958,0.9184,0.2476,2,ok
0,262,4.039682,0.109616,1.633425,-0.001570,0.034396,7.947426,0.199697,0.168784,0.168784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008863,-0.168948,0.9375,0.8969,0.2658,2,ok
0,263,4.038838,0.133557,1.647674,-0.001306,0.048645,7.971381,0.199594,0.176354,0.176354,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008118,-0.162959,0.9375,0.8965,0.2659,2,ok
0,264,4.037648,0.157473,1.661928,-0.000894,0.030050,7.995292,0.199501,0.177596,0.177596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014203,-0.157292,0.9583,1.0396,0.2753,2,ok
0,265,4.036381,0.177379,1.673606,-0.000765,0.041728,8.015238,0.199433,0.175840,0.175840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016294,-0.173595,0.9167,1.1027,0.2803,2,ok
0,266,4.034849,0.197261,1.684726,-0.000372,0.052848,8.035176,0.199390,0.168221,0.168221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013781,-0.173832,0.8750,1.0647,0.2802,2,ok
0,267,4.032734,0.221086,1.698561,-0.000188,0.033216,8.059086,0.199285,0.177057,0.177057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007888,-0.173013,0.8542,0.9558,0.2610,2,ok
0,268,4.030741,0.240907,1.710721,-0.000057,0.045375,8.079007,0.199174,0.188725,0.188725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009387,-0.172854,0.8750,1.0001,0.2553,2,ok
0,269,4.028093,0.264645,1.727193,0.000174,0.027207,8.102898,0.198970,0.215851,0.215851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009973,-0.169396,0.8333,1.0122,0.2632,2,ok
0,270,4.025129,0.288316,1.745764,-0.000010,0.045778,8.126754,0.198723,0.246035,0.246035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009080,-0.180956,0.8333,1.0037,0.2584,2,ok
0,271,4.022196,0.307988,1.758363,0.000302,0.058377,8.146641,0.198884,0.197366,0.197366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017255,-0.176806,0.8542,1.1844,0.2803,2,ok
0,272,4.018320,0.331534,1.773001,0.000446,0.038330,8.170517,0.198826,0.195601,0.195601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013059,-0.172833,0.9375,1.1763,0.2646,2,ok
0,273,4.014139,0.355006,1.789108,0.000704,0.054437,8.194357,0.198619,0.219456,0.219456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011434,-0.175116,0.9375,1.1655,0.2635,2,ok
0,274,4.010420,0.374498,1.804286,0.000922,0.036392,8.214229,0.198365,0.250859,0.250859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011349,-0.171953,0.9167,1.1716,0.2674,2,ok
0,275,4.006317,0.393924,1.817326,0.001135,0.049432,8.234082,0.198551,0.211693,0.211693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004855,-0.174745,0.8958,1.0967,0.2600,2,ok
0,276,4.001941,0.413288,1.830061,0.001629,0.062167,8.253928,0.198506,0.211937,0.211937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013270,-0.183400,0.8958,1.2615,0.2513,2,ok
0,277,3.996320,0.436441,1.844520,0.002036,0.043712,8.277811,0.198532,0.201695,0.201695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008847,-0.186197,0.8750,1.2469,0.2591,2,ok
0,278,3.991412,0.455660,1.857974,0.002422,0.057166,8.297643,0.198299,0.230025,0.230025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001813,-0.183927,0.8333,1.1387,0.2640,2,ok
0,279,3.986312,0.474796,1.873875,0.003014,0.073067,8.314577,0.197945,0.274433,0.274433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007222,-0.186376,0.8333,1.2332,0.2620,2,ok
0,280,3.979785,0.497634,1.892798,0.003371,0.058313,8.341273,0.197917,0.272164,0.272164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019264,-0.204458,0.8750,1.4295,0.2638,2,ok
0,281,3.973970,0.516558,1.907806,0.004131,0.073322,8.361055,0.197976,0.260828,0.260828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007970,-0.192652,0.9167,1.3291,0.2831,2,ok
0,282,3.966575,0.539138,1.925223,0.004876,0.055063,8.384969,0.197998,0.255594,0.255594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003063,-0.196258,0.9375,1.3069,0.2690,2,ok
0,283,3.960143,0.557838,1.941641,0.005557,0.071480,8.404733,0.197690,0.295821,0.295821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007321,-0.197878,0.9167,1.4155,0.2775,2,ok
0,284,3.953408,0.576417,1.958609,0.006562,0.088449,8.423386,0.197615,0.306366,0.306366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001880,-0.198954,0.9167,1.3336,0.2722,2,ok
0,285,3.944853,0.598545,1.978074,0.007349,0.070490,8.448421,0.197724,0.294552,0.294552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008263,-0.191334,0.9167,1.4484,0.2498,2,ok
0,286,3.937323,0.616851,1.992542,0.008465,0.084957,8.468184,0.197980,0.263533,0.263533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004691,-0.210948,0.8750,1.2710,0.2632,3,ok
0,287,3.929486,0.635043,2.006093,0.009497,0.057893,8.488346,0.198104,0.250647,0.250647,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004777,-0.213007,0.8542,1.3181,0.2670,2,ok
0,288,3.919757,0.656716,2.023566,0.010592,0.075367,8.512078,0.197978,0.274516,0.274516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003541,-0.221442,0.9167,1.3258,0.2441,2,ok
0,289,3.911372,0.674631,2.039773,0.011818,0.091574,8.531820,0.197783,0.310531,0.310531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012947,-0.222141,0.8333,1.1817,0.2622,2,ok
0,290,3.902692,0.692394,2.056899,0.012601,0.065930,8.552073,0.197731,0.330146,0.330146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011024,-0.242951,0.8125,1.1999,0.2615,2,ok
0,291,3.891802,0.713508,2.075579,0.013989,0.084609,8.575789,0.198036,0.299758,0.299758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020225,-0.234839,0.8958,1.1293,0.2387,2,ok
0,292,3.882383,0.730942,2.090234,0.015207,0.053749,8.596240,0.198209,0.286121,0.286121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018618,-0.232421,0.9583,1.1700,0.2502,2,ok
0,293,3.872673,0.748235,2.104083,0.016175,0.067598,8.616049,0.198374,0.273053,0.273053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026586,-0.233451,0.9375,1.0281,0.2552,2,ok
0,294,3.860696,0.768790,2.122642,0.017714,0.086158,8.639789,0.198285,0.312226,0.312226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022085,-0.234253,0.9167,1.1218,0.2676,2,ok
0,295,3.850388,0.785743,2.137551,0.018629,0.053613,8.660470,0.198470,0.300525,0.300525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031730,-0.224188,0.9375,0.9686,0.2570,2,ok
0,296,3.837645,0.805879,2.154814,0.019904,0.070876,8.684266,0.198653,0.293526,0.293526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029933,-0.252117,0.8333,0.9905,0.2592,2,ok
0,297,3.826735,0.822482,2.169685,0.021103,0.035930,8.705158,0.198729,0.308359,0.308359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028044,-0.261685,0.8958,1.0645,0.2524,2,ok
0,298,3.815550,0.838918,2.184492,0.021821,0.050737,8.725026,0.198879,0.309186,0.309186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018088,-0.268163,0.9167,1.1894,0.2353,2,ok
0,299,3.801769,0.858415,2.202311,0.023106,0.068556,8.748867,0.199061,0.313901,0.313901,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023213,-0.276121,0.9167,1.1085,0.2321,2,ok
0,300,3.789987,0.874470,2.217228,0.023894,0.031385,8.769981,0.199225,0.319201,0.319201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036153,-0.274065,0.8333,0.8847,0.2640,2,ok
0,301,3.777931,0.890335,2.234099,0.024628,0.048255,8.789893,0.199351,0.369008,0.369008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034928,-0.304232,0.8333,0.8626,0.2430,2,ok
0,302,3.763047,0.909084,2.256057,0.026014,0.070213,8.813484,0.199664,0.403462,0.403462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040761,-0.295573,0.8958,0.7983,0.2390,2,ok
0,303,3.750296,0.924472,2.271207,0.026463,0.031670,8.835166,0.199952,0.330627,0.330627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038234,-0.298598,0.9375,0.8283,0.2543,2,ok
0,304,3.737283,0.939677,2.287531,0.027285,0.047994,8.855162,0.200300,0.365439,0.365439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045437,-0.290440,0.9167,0.6552,0.2587,2,ok
0,305,3.721338,0.957702,2.307757,0.028117,0.013271,8.880793,0.200759,0.368132,0.368132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040499,-0.289393,0.9167,0.7187,0.2630,2,ok
0,306,3.707771,0.972510,2.324981,0.028486,0.030495,8.900873,0.200715,0.369167,0.369167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037023,-0.293161,0.9167,0.7288,0.2564,2,ok
0,307,3.693950,0.987035,2.342781,0.029233,0.048294,8.920909,0.200319,0.375502,0.375502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039027,-0.296112,0.8958,0.6982,0.2542,2,ok
0,308,3.677035,1.004071,2.363838,0.029602,0.012970,8.946559,0.199858,0.362797,0.362797,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046362,-0.296956,0.8750,0.5344,0.2614,2,ok
0,309,3.662714,1.017983,2.380949,0.030015,0.030080,8.966520,0.199493,0.357743,0.357743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044152,-0.296718,0.8542,0.5157,0.2624,2,ok
0,310,3.645285,1.034345,2.402050,0.030518,-0.005495,8.992160,0.199126,0.376470,0.376470,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044075,-0.302565,0.8333,0.4700,0.2587,2,ok
0,311,3.630484,1.047699,2.418894,0.030530,0.011348,9.012095,0.199524,0.365078,0.365078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041622,-0.293648,0.8542,0.4785,0.2597,2,ok
0,312,3.615422,1.060819,2.433221,0.030890,0.025676,9.032066,0.199875,0.311556,0.311556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042155,-0.279744,0.9375,0.4673,0.2627,3,ok
0,313,3.597088,1.076309,2.447455,0.030769,-0.016601,9.057891,0.200095,0.261226,0.261226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040993,-0.271304,0.9375,0.4713,0.2609,3,ok
0,314,3.581631,1.089032,2.461212,0.030512,-0.002844,9.077909,0.200300,0.309136,0.309136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059700,-0.248566,0.5833,0.2034,0.2246,3,ok
0,315,3.565998,1.101569,2.475196,0.030510,0.011141,9.097949,0.200479,0.305879,0.305879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035814,-0.263394,0.9167,0.4723,0.2646,3,ok
0,316,3.547018,1.116364,2.490779,0.029487,-0.028885,9.123676,0.200617,0.279304,0.279304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035182,-0.258930,0.9375,0.4707,0.2639,3,ok
0,317,3.531035,1.128490,2.502702,0.028917,-0.016961,9.143731,0.200679,0.253446,0.253446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024344,-0.276492,0.9167,0.5691,0.2597,2,ok
0,318,3.514914,1.140443,2.513831,0.028047,-0.057725,9.165374,0.200729,0.235136,0.235136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024344,-0.276492,0.9167,0.5691,0.2597,2,ok
0,319,3.495357,1.154523,2.533540,0.026626,-0.038016,9.189429,0.201357,0.356271,0.356271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024661,-0.266600,0.8750,0.4640,0.2495,3,ok
0,320,3.478849,1.166062,2.550080,0.025718,-0.021476,9.209550,0.201497,0.342563,0.342563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026937,-0.255541,0.8333,0.3938,0.2652,3,ok
0,321,3.462165,1.177344,2.564817,0.024171,-0.052500,9.230949,0.201448,0.299149,0.299149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023863,-0.243395,0.8750,0.4209,0.2715,3,ok
0,322,3.441954,1.190558,2.579098,0.022591,-0.038219,9.255044,0.201248,0.237176,0.237176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026173,-0.240741,0.8750,0.3646,0.2640,3,ok
0,323,3.424966,1.201388,2.592548,0.021190,-0.066199,9.275981,0.201553,0.275157,0.275157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026382,-0.239212,0.9375,0.2819,0.2551,2,ok
0,324,3.404396,1.214108,2.608367,0.019290,-0.050380,9.300091,0.201590,0.262421,0.262421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019119,-0.237150,0.9375,0.4035,0.2617,2,ok
0,325,3.387117,1.224446,2.619419,0.018004,-0.039328,9.320186,0.201359,0.215048,0.215048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019750,-0.229120,0.9167,0.3623,0.2622,3,ok
0,326,3.369730,1.234600,2.630055,0.016397,-0.064112,9.340761,0.201368,0.208539,0.208539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018598,-0.226489,0.9167,0.3464,0.2588,3,ok
0,327,3.348731,1.246546,2.642226,0.014702,-0.051941,9.364861,0.201344,0.197068,0.197068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018598,-0.226489,0.9167,0.3464,0.2588,3,ok
0,328,3.331117,1.256352,2.654385,0.013149,-0.069681,9.385430,0.201686,0.238379,0.238379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013646,-0.217122,0.8542,0.3717,0.2640,3,ok
0,329,3.313385,1.265981,2.667204,0.011456,-0.056863,9.405536,0.201805,0.246858,0.246858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012708,-0.211152,0.8750,0.3605,0.2640,2,ok
0,330,3.291952,1.277262,2.682789,0.009738,-0.041277,9.429002,0.201871,0.247199,0.247199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007790,-0.206505,0.8750,0.4205,0.2550,3,ok
0,331,3.273967,1.286405,2.694953,0.008054,-0.056818,9.450052,0.201761,0.227691,0.227691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010049,-0.213290,0.8958,0.3413,0.2662,3,ok
0,332,3.255879,1.295335,2.706748,0.006629,-0.045023,9.470174,0.201734,0.220095,0.220095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008894,-0.207880,0.9167,0.3159,0.2635,3,ok
0,333,3.234046,1.305768,2.720172,0.004936,-0.057615,9.494452,0.201658,0.206733,0.206733,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006651,-0.200287,0.9375,0.3243,0.2653,3,ok
0,334,3.215751,1.314252,2.731346,0.003523,-0.046441,9.514569,0.201672,0.205802,0.205802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001959,-0.134407,0.4167,0.3455,0.2625,3,single_line
0,335,3.197367,1.322540,2.742460,0.002324,-0.035327,9.534699,0.201667,0.203105,0.203105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063136,-0.179534,0.6042,-0.4753,0.1494,3,ok
0,336,3.175191,1.332239,2.756072,0.000509,-0.046191,9.558898,0.201710,0.206179,0.206179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001427,-0.183660,0.9375,0.3441,0.2670,3,ok
0,337,3.156614,1.340130,2.768381,-0.000803,-0.033883,9.579039,0.201869,0.223370,0.223370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013484,-0.159180,0.6458,-0.2245,0.2444,3,ok
0,338,3.134204,1.349311,2.782957,-0.002360,-0.042259,9.603181,0.201818,0.216385,0.216385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005212,-0.168851,0.6458,-0.2195,0.2531,3,ok
0,339,3.115431,1.356755,2.796047,-0.003582,-0.029169,9.623338,0.201967,0.233256,0.233256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001906,-0.167821,0.8750,0.3401,0.2667,3,ok
0,340,3.096567,1.364004,2.810252,-0.004590,-0.014965,9.641139,0.202119,0.250920,0.250920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004884,-0.177719,0.8958,0.3762,0.2582,3,ok
0,341,3.073804,1.372405,2.828277,-0.006164,-0.019646,9.667618,0.202203,0.261846,0.261846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007696,-0.161611,0.9167,0.4028,0.2559,3,ok
0,342,3.054726,1.379187,2.845907,-0.007186,-0.002016,9.687841,0.202571,0.306199,0.306199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006297,-0.149738,0.8958,0.3653,0.2668,3,ok
0,343,3.035539,1.385744,2.865594,-0.008218,-0.002704,9.707957,0.202803,0.337228,0.337228,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005764,-0.140156,0.9375,0.3566,0.2663,3,ok
