episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,652,-1.640013,1.399724,2.738659,0.001943,-0.115000,14.549697,0.201565,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002730,-0.287333,0.7500,0.4281,0.2502,2,ok
0,653,-1.658616,1.408010,2.794329,-0.001042,-0.077697,14.570878,0.205311,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001681,-0.338689,0.6875,0.4094,0.2457,2,ok
0,654,-1.677605,1.416296,2.852005,-0.003906,-0.020021,14.591397,0.208645,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001598,-0.287922,0.7292,0.4387,0.2570,2,ok
0,655,-1.700774,1.425010,2.902916,-0.006335,0.011140,14.615932,0.205913,0.683090,0.683090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001477,-0.236619,0.7708,0.4015,0.2622,2,ok
0,656,-1.724235,1.432881,2.958210,-0.008088,0.066434,14.640617,0.206111,0.752006,0.752006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004989,-0.172445,0.7500,0.3647,0.2641,2,ok
0,657,-1.747735,1.437632,2.901932,-0.007049,-0.013865,14.664387,0.198024,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.139814,0.7292,0.3420,0.2661,2,ok
0,658,-1.771050,1.443269,2.908853,-0.007269,-0.006944,14.688372,0.200380,0.195070,0.195070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001079,-0.168825,0.7917,0.3529,0.2646,2,ok
0,659,-1.794486,1.449013,2.942572,-0.007671,-0.000544,14.712322,0.201748,0.483169,0.483169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003362,-0.186470,0.8125,0.3894,0.2658,2,ok
0,660,-1.814183,1.453800,3.000433,-0.008354,0.057317,14.732581,0.203616,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003912,-0.184964,0.8125,0.3877,0.2659,2,ok
0,661,-1.834061,1.458588,3.066286,-0.009001,0.123170,14.753018,0.205042,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001694,-0.159332,0.7917,0.3526,0.2655,2,ok
0,662,-1.854021,1.460938,3.085616,-0.007634,0.111285,14.772785,0.200646,0.208971,0.208971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008274,-0.050955,0.7917,0.3376,0.2661,2,ok
0,663,-1.873964,1.462110,3.035553,-0.005403,0.061222,14.792637,0.199256,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010545,-0.032525,0.7917,0.3419,0.2653,2,ok
0,664,-1.897740,1.463431,2.977180,-0.002667,0.002849,14.815690,0.197692,-0.733312,-0.733312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010545,-0.032525,0.7917,0.3419,0.2653,2,ok
0,665,-1.921463,1.467098,3.011005,-0.003099,0.005885,14.840201,0.200804,0.554320,0.554320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001792,-0.116819,0.7708,0.3669,0.2642,2,ok
0,666,-1.945347,1.470932,3.086457,-0.003655,0.081337,14.864384,0.202194,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000429,-0.148885,0.7292,0.3383,0.2649,2,ok
0,667,-1.969334,1.474141,3.133000,-0.004300,0.098461,14.888430,0.201309,0.497762,0.497762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001552,-0.131940,0.7500,0.3830,0.2710,2,ok
0,668,-1.993334,1.474628,3.139372,-0.002468,0.104833,14.912364,0.200016,0.049181,0.049181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005775,-0.050648,0.7292,0.3998,0.2688,2,ok
0,669,-2.013330,1.474699,3.102588,-0.000793,0.041573,14.932258,0.199867,-0.641193,-0.641193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011765,-0.026484,0.7917,0.3553,0.2645,2,ok
0,670,-2.033309,1.475237,3.093852,0.000150,0.032836,14.952223,0.199875,-0.078160,-0.078160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012305,-0.028015,0.8333,0.3497,0.2648,2,ok
0,671,-2.053298,1.476122,3.140079,0.000748,0.079064,14.972222,0.200200,0.826669,0.826669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007482,-0.087470,0.7708,0.3772,0.2672,2,ok
0,672,-2.073295,1.477023,-3.109551,0.001075,0.089598,14.992250,0.200111,0.446873,0.446873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012512,-0.051060,0.8125,0.3672,0.2667,2,ok
0,673,-2.097289,1.476383,3.121944,0.003096,0.037907,15.016168,0.200078,-0.804233,-0.804233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016759,-0.022287,0.8125,0.3559,0.2662,3,ok
0,674,-2.121286,1.476795,-3.126491,0.003845,0.054083,15.040226,0.200031,0.574702,0.574702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012327,-0.057228,0.7708,0.3915,0.2682,3,ok
0,675,-2.145248,1.477322,-3.049120,0.004234,0.131455,15.064190,0.199260,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013771,-0.070634,0.7292,0.3557,0.2710,2,ok
0,676,-2.169035,1.477798,-2.971240,0.004549,0.192201,15.088057,0.197226,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023914,0.000234,0.7500,0.3611,0.2677,3,ok
0,677,-2.192720,1.474016,-2.995365,0.008829,0.168076,15.111657,0.200670,-0.423890,-0.423890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027887,0.029748,0.7083,0.3551,0.2670,3,ok
0,678,-2.212564,1.470647,-3.042458,0.012616,0.120983,15.131425,0.201794,-0.758086,-0.758086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032931,0.053172,0.7083,0.4106,0.2661,3,ok
0,679,-2.232437,1.468589,-3.006378,0.014781,0.139421,15.151508,0.199209,0.730139,0.730139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032850,0.034257,0.7500,0.3918,0.2675,3,ok
0,680,-2.252260,1.465890,-3.016900,0.017556,0.128899,15.171321,0.200361,-0.265026,-0.265026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032158,0.006923,0.7917,0.3840,0.2656,3,ok
0,681,-2.272146,1.463110,-3.057970,0.020321,0.070614,15.191508,0.201188,-0.676001,-0.676001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039156,0.029303,0.7500,0.3507,0.2643,3,ok
0,682,-2.296036,1.461052,-3.028055,0.022104,0.100529,15.215421,0.199427,0.476438,0.476438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040120,0.016962,0.7292,0.3378,0.2638,3,ok
0,683,-2.319844,1.459084,-3.002810,0.023798,0.125774,15.237532,0.198786,0.315907,0.315907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036420,-0.023620,0.7292,0.4173,0.2669,3,ok
0,684,-2.343622,1.455883,-3.009552,0.026233,0.101784,15.263568,0.200114,-0.112166,-0.112166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041723,-0.016741,0.7292,0.3611,0.2694,3,ok
0,685,-2.367465,1.452612,-3.050863,0.028774,0.060473,15.287500,0.200996,-0.573441,-0.573441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043887,-0.009959,0.6250,0.3908,0.2661,3,ok
0,686,-2.391371,1.450403,-3.051623,0.029873,0.042063,15.311981,0.199974,0.035546,0.035546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039065,-0.047496,0.6875,0.4306,0.2654,3,ok
0,687,-2.411306,1.448605,-3.074689,0.030715,0.018997,15.331980,0.200343,-0.400169,-0.400169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036836,-0.069007,0.7500,0.4597,0.2668,3,ok
0,688,-2.431284,1.446804,-3.120585,0.031382,-0.044607,15.352565,0.200753,-0.695937,-0.695937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034547,-0.095061,0.8125,0.4726,0.2696,2,ok
0,689,-2.451268,1.446282,-3.073315,0.030601,0.002663,15.372541,0.199625,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030128,-0.147132,0.8333,0.4432,0.2651,2,ok
0,690,-2.471174,1.445872,-3.018501,0.029715,0.057477,15.392432,0.198600,0.814771,0.814771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031847,-0.145409,0.7917,0.3962,0.2662,2,ok
0,691,-2.494899,1.445123,-2.963458,0.028491,0.094858,15.416707,0.197225,0.708869,0.708869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035286,-0.119033,0.7917,0.3954,0.2655,2,ok
0,692,-2.518535,1.441097,-2.976436,0.030511,0.081880,15.440599,0.200380,-0.246332,-0.246332,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043197,-0.039029,0.7292,0.4237,0.2653,3,ok
0,693,-2.542280,1.436863,-3.019721,0.032440,0.020923,15.465126,0.201575,-0.598719,-0.598719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045920,-0.037638,0.7500,0.3943,0.2642,3,ok
0,694,-2.566116,1.433792,-3.026238,0.033115,0.014406,15.489149,0.200165,-0.037456,-0.037456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041065,-0.065646,0.7292,0.4589,0.2672,3,ok
0,695,-2.589997,1.430992,-3.062619,0.033234,-0.039705,15.513820,0.200702,-0.501287,-0.501287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036624,-0.112602,0.6875,0.4713,0.2694,2,ok
0,696,-2.609930,1.429373,-3.053081,0.032477,-0.030167,15.533804,0.199829,0.213511,0.213511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034681,-0.131721,0.7917,0.4607,0.2640,2,ok
0,697,-2.629806,1.427828,-2.999038,0.031599,0.006663,15.554271,0.198672,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031457,-0.155172,0.7917,0.4716,0.2650,2,ok
0,698,-2.649503,1.426282,-2.936954,0.030456,0.068747,15.573995,0.196570,0.981627,0.981627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032177,-0.140717,0.8333,0.4893,0.2642,2,ok
0,699,-2.669074,1.422464,-2.937664,0.031581,0.068038,15.593904,0.200044,-0.123643,-0.123643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038458,-0.080805,0.7708,0.4772,0.2697,2,ok
0,700,-2.692649,1.417567,-2.971583,0.032965,0.015324,15.618507,0.201239,-0.484814,-0.484814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043446,-0.053136,0.7708,0.4468,0.2658,3,ok
0,701,-2.716354,1.412673,-2.997630,0.034171,-0.010723,15.642682,0.202028,-0.330050,-0.330050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043446,-0.053136,0.7708,0.4468,0.2658,3,ok
0,702,-2.740182,1.407980,-3.052059,0.034958,-0.082951,15.667532,0.202940,-0.730124,-0.730124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036588,-0.112509,0.7500,0.5197,0.2665,2,ok
0,703,-2.764094,1.405684,-3.054907,0.033165,-0.085799,15.691487,0.199973,0.037984,0.037984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026555,-0.194612,0.7500,0.5842,0.2668,2,ok
0,704,-2.787936,1.403604,-2.989988,0.030984,-0.039855,15.716068,0.198571,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022076,-0.222164,0.6875,0.5850,0.2735,2,ok
0,705,-2.807607,1.401868,-2.931271,0.028894,0.018863,15.735704,0.196491,0.927827,0.927827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016878,-0.201799,0.7917,0.7270,0.2727,2,ok
0,706,-2.827071,1.399334,-2.889809,0.027628,0.060324,15.755292,0.196112,0.651509,0.651509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026852,-0.112754,0.7917,0.6650,0.2675,2,ok
0,707,-2.846516,1.394645,-2.935159,0.028268,-0.003812,15.775670,0.201550,-0.967916,-0.967916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031652,-0.092325,0.8125,0.5935,0.2665,2,ok
0,708,-2.866150,1.389790,-2.963219,0.028966,-0.031872,15.795883,0.202674,-0.416207,-0.416207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028957,-0.122991,0.8125,0.6001,0.2684,2,ok
0,709,-2.889687,1.385358,-2.920713,0.028267,-0.009520,15.820486,0.198582,0.665285,0.665285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021932,-0.143396,0.8125,0.7267,0.2642,2,ok
0,710,-2.912931,1.381003,-2.858829,0.027182,0.052363,15.844110,0.195611,0.878393,0.878393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020706,-0.145409,0.8125,0.7892,0.2720,2,ok
0,711,-2.935900,1.374978,-2.838301,0.027734,0.053842,15.868310,0.198079,0.255470,0.255470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024338,-0.107764,0.7500,0.8097,0.2693,2,ok
0,712,-2.958940,1.367995,-2.886845,0.028853,0.005298,15.892359,0.202126,-0.808012,-0.808012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028583,-0.075914,0.7500,0.8245,0.2718,2,ok
0,713,-2.982236,1.361248,-2.908858,0.029682,-0.016715,15.916599,0.202066,-0.268541,-0.268541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021527,-0.112641,0.7500,0.9326,0.2748,2,ok
0,714,-3.001677,1.356540,-2.897632,0.029022,-0.026586,15.937287,0.199605,0.226402,0.226402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013720,-0.162432,0.7083,0.9939,0.2763,2,ok
0,715,-3.021003,1.351885,-2.861840,0.028329,0.009206,15.957154,0.197897,0.654500,0.654500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016482,-0.177552,0.7500,0.9620,0.2777,2,ok
0,716,-3.040068,1.347229,-2.805901,0.027583,0.044384,15.977269,0.194692,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016761,-0.168716,0.8333,1.0114,0.2699,2,ok
0,717,-3.058765,1.342268,-2.751825,0.027004,0.098460,15.996603,0.193174,0.960363,0.960363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023049,-0.136165,0.8125,0.9761,0.2748,2,ok
0,718,-3.081134,1.333624,-2.802579,0.028908,0.047706,16.020509,0.202292,-0.943248,-0.943248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026859,-0.092862,0.8125,1.0089,0.2691,2,ok
0,719,-3.103961,1.324789,-2.852931,0.030320,-0.025071,16.045645,0.205253,-0.709408,-0.709408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024284,-0.102355,0.7917,1.0980,0.2740,2,ok
0,720,-3.126921,1.317719,-2.834172,0.029968,-0.006312,16.069666,0.199253,0.350703,0.350703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020356,-0.149206,0.7917,1.1490,0.2744,2,ok
0,721,-3.149851,1.310521,-2.852587,0.029350,-0.047555,16.094334,0.200862,-0.305223,-0.305223,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013942,-0.197482,0.7500,1.2926,0.2724,2,ok
0,722,-3.172779,1.303615,-2.826756,0.028338,-0.021724,16.118258,0.198709,0.428174,0.428174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016657,-0.217478,0.7292,1.1942,0.2735,2,ok
0,723,-3.191641,1.297726,-2.774408,0.027455,0.006125,16.138697,0.195982,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009730,-0.239548,0.6875,1.3331,0.2631,2,ok
0,724,-3.210102,1.291775,-2.719399,0.026524,0.061134,16.158071,0.192926,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014421,-0.199347,0.7292,1.3652,0.2723,2,ok
0,725,-3.228464,1.284060,-2.761107,0.027278,0.019425,16.177973,0.201609,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014421,-0.199347,0.7292,1.3652,0.2723,2,ok
0,726,-3.247174,1.276156,-2.799405,0.027653,-0.044106,16.198980,0.204185,-0.655056,-0.655056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016974,-0.205737,0.8542,1.4021,0.2673,2,ok
0,727,-3.269609,1.267784,-2.745982,0.026977,0.009317,16.222917,0.197115,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019230,-0.232612,0.7917,1.3111,0.2602,2,ok
0,728,-3.291442,1.259504,-2.681344,0.026132,0.046552,16.246954,0.193135,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015909,-0.241167,0.7708,1.4375,0.2707,2,ok
0,729,-3.312667,1.249752,-2.631691,0.026574,0.096205,16.270309,0.195070,0.781843,0.781843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021631,-0.219759,0.7917,1.4026,0.2640,2,ok
0,730,-3.333659,1.238234,-2.644337,0.028554,0.054080,16.294951,0.200568,-0.291836,-0.291836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030525,-0.184233,0.7917,1.3233,0.2655,2,ok
0,731,-3.354806,1.226665,-2.653085,0.030025,0.045331,16.319010,0.200912,-0.130109,-0.130109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033560,-0.202302,0.7292,1.2700,0.2566,2,ok
0,732,-3.372506,1.217114,-2.661730,0.031137,0.036686,16.339092,0.201218,-0.169610,-0.169610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031955,-0.244985,0.6875,1.2845,0.2517,2,ok
0,733,-3.390067,1.207857,-2.617214,0.031480,0.045969,16.359952,0.196438,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024866,-0.275727,0.6875,1.4320,0.2659,2,ok
0,734,-3.407125,1.198403,-2.567423,0.032147,0.095760,16.379443,0.195172,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024866,-0.275727,0.6875,1.4320,0.2659,2,ok
0,735,-3.423840,1.187621,-2.556504,0.034024,0.065969,16.400438,0.199334,0.145948,0.145948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038310,-0.245587,0.7500,1.2153,0.2529,2,ok
0,736,-3.444022,1.174372,-2.586500,0.035801,0.035972,16.424515,0.202599,-0.563422,-0.563422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042425,-0.230012,0.7708,1.1975,0.2620,2,ok
0,737,-3.464420,1.161673,-2.584161,0.036992,0.038312,16.448513,0.199843,0.086557,0.086557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038557,-0.267274,0.7708,1.2519,0.2577,2,ok
0,738,-3.484464,1.148940,-2.530299,0.037208,0.046175,16.474272,0.196281,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032888,-0.287719,0.7917,1.3714,0.2579,2,ok
0,739,-3.503722,1.135161,-2.474133,0.038616,0.102340,16.497910,0.198353,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038240,-0.288271,0.7708,1.2609,0.2546,2,ok
0,740,-3.522666,1.120370,-2.492645,0.040262,0.032760,16.524007,0.201003,-0.441613,-0.441613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043317,-0.257869,0.7292,1.1930,0.2540,2,ok
0,741,-3.538790,1.108245,-2.525522,0.040856,-0.000118,16.544172,0.202509,-0.714487,-0.714487,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043882,-0.260689,0.7708,1.1929,0.2580,2,ok
0,742,-3.554926,1.096565,-2.486477,0.041079,0.038927,16.564091,0.197858,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036150,-0.316385,0.7083,1.3215,0.2575,2,ok
0,743,-3.570504,1.084203,-2.440949,0.041101,0.028832,16.586204,0.199788,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033409,-0.357854,0.7083,1.3028,0.2565,2,ok
0,744,-3.585668,1.070971,-2.395312,0.042066,0.074469,16.606306,0.202464,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033409,-0.357854,0.7083,1.3028,0.2565,2,ok
0,745,-3.603120,1.054358,-2.359284,0.043711,0.054537,16.632840,0.200168,0.610974,0.610974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047670,-0.271592,0.7917,1.0534,0.2527,2,ok
0,746,-3.620269,1.037675,-2.391103,0.044772,0.022718,16.656741,0.198728,-0.637344,-0.637344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047461,-0.265247,0.8125,1.0934,0.2573,2,ok
0,747,-3.637931,1.021634,-2.428088,0.044855,-0.070523,16.683214,0.199476,-0.670999,-0.670999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043743,-0.275025,0.7917,1.1494,0.2592,2,ok
0,748,-3.656017,1.005787,-2.407992,0.043272,-0.050428,16.707208,0.200840,0.454916,0.454916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036411,-0.358578,0.7708,1.1484,0.2461,2,ok
0,749,-3.673601,0.989262,-2.353141,0.042523,0.004423,16.731326,0.199977,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035639,-0.376587,0.7708,1.1367,0.2499,2,ok
0,750,-3.687360,0.974956,-2.305861,0.042004,-0.004379,16.753549,0.197856,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035611,-0.338437,0.7500,1.0881,0.2496,2,ok
0,751,-3.700603,0.960056,-2.284911,0.042060,0.016571,16.773484,0.199679,0.412547,0.412547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039983,-0.308485,0.7083,1.0185,0.2499,2,ok
0,752,-3.713720,0.944951,-2.289214,0.042347,0.012268,16.793048,0.200136,-0.142001,-0.142001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038595,-0.309414,0.6667,1.0106,0.2604,2,ok
0,753,-3.726743,0.929786,-2.268338,0.041552,-0.022088,16.815800,0.200093,0.507209,0.507209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037641,-0.316526,0.7083,1.0059,0.2631,2,ok
0,754,-3.741941,0.911051,-2.221606,0.041374,0.024644,16.839925,0.201885,0.872698,0.872698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035564,-0.324101,0.7708,1.0252,0.2580,2,ok
0,755,-3.756570,0.891615,-2.172960,0.041247,0.019464,16.866463,0.203436,0.857505,0.857505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036859,-0.296317,0.8542,0.9798,0.2634,2,ok
0,756,-3.770262,0.871705,-2.155104,0.041693,0.037321,16.890622,0.201261,0.274133,0.274133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040374,-0.271210,0.8125,0.9304,0.2613,2,ok
0,757,-3.783596,0.851853,-2.183422,0.041897,-0.043029,16.916780,0.197967,-0.554630,-0.554630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040630,-0.253243,0.8125,0.9268,0.2637,2,ok
0,758,-3.797354,0.832455,-2.217779,0.040720,-0.077386,16.940532,0.198514,-0.612009,-0.612009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041196,-0.263112,0.7708,0.8729,0.2586,2,ok
0,759,-3.809400,0.816289,-2.176829,0.039250,-0.036436,16.960639,0.203690,0.985014,0.985014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031605,-0.330563,0.7292,0.8918,0.2545,2,ok
0,760,-3.821242,0.799584,-2.128180,0.037261,-0.038432,16.983021,0.205483,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023633,-0.350194,0.7292,1.0471,0.2638,2,ok
0,761,-3.832583,0.782356,-2.077839,0.035902,0.011909,17.003602,0.206873,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026747,-0.297215,0.7083,0.9509,0.2628,2,ok
0,762,-3.842690,0.764976,-2.107119,0.035431,-0.065376,17.025378,0.198944,-0.761101,-0.761101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027684,-0.267463,0.6667,0.9090,0.2724,2,ok
0,763,-3.854928,0.744352,-2.104386,0.033842,-0.062644,17.049308,0.200191,0.111706,0.111706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023694,-0.296168,0.7292,0.9073,0.2680,2,ok
0,764,-3.867123,0.723433,-2.057594,0.032426,-0.015851,17.073480,0.203685,0.817608,0.817608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021944,-0.305347,0.7917,0.8735,0.2684,2,ok
0,765,-3.879312,0.701893,-1.994985,0.030125,0.000973,17.099687,0.208442,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022519,-0.287038,0.7917,0.8365,0.2642,2,ok
0,766,-3.889502,0.679934,-1.981174,0.029798,0.014785,17.123893,0.201183,0.146473,0.146473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024911,-0.251055,0.7917,0.8061,0.2643,2,ok
0,767,-3.899115,0.658108,-2.022544,0.029218,-0.069547,17.148929,0.197049,-0.713413,-0.713413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025497,-0.220516,0.7708,0.8160,0.2609,2,ok
