episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543102,1.720819,-3.136738,0.001681,0.004855,5.356979,0.200002,-0.009006,-0.009006,0.000000,,0
0,238,0.519102,1.720669,-3.137430,0.001831,0.004162,5.380978,0.200002,-0.008169,-0.008169,0.000000,,0
0,239,0.495102,1.720543,-3.137974,0.001957,0.003618,5.404978,0.200001,-0.006409,-0.006409,0.000000,,0
0,240,0.475103,1.720443,-3.138884,0.002057,0.002709,5.424978,0.200002,-0.012945,-0.012945,0.000000,,0
0,241,0.455103,1.720345,-3.139898,0.002155,0.001695,5.444978,0.200002,-0.014359,-0.014359,0.000000,,0
0,242,0.431103,1.720251,-3.140995,0.002249,0.000597,5.468978,0.200001,-0.012919,-0.012919,0.000000,,0
0,243,0.411103,1.720204,3.141493,0.002296,-0.000100,5.488978,0.200000,-0.009821,-0.009821,0.000000,,0
0,244,0.387103,1.720179,3.140921,0.002321,-0.000671,5.512978,0.200000,-0.006716,-0.006716,0.000000,,0
0,245,0.363103,1.720161,3.139723,0.002339,-0.001870,5.536978,0.200000,-0.014183,-0.014183,0.000000,,0
0,246,0.343103,1.720148,3.138622,0.002352,-0.002970,5.556978,0.199999,-0.015584,-0.015584,0.000000,,0
0,247,0.319103,1.720162,3.137442,0.002338,-0.004151,5.580978,0.199998,-0.013915,-0.013915,0.000000,,0
0,248,0.295103,1.720220,3.136563,0.002280,-0.005222,5.604977,0.199998,-0.010356,-0.010356,0.000000,,0
0,249,0.275103,1.720277,3.137849,0.002223,-0.003936,5.624977,0.199999,0.018519,0.018519,0.000000,,0
0,250,0.255103,1.720333,3.140269,0.002167,-0.001516,5.644977,0.200001,0.034392,0.034392,0.000000,,0
0,251,0.231103,1.720402,-3.139529,0.002098,0.001871,5.668977,0.200000,0.039948,0.039948,0.000000,,0
0,252,0.211103,1.720458,-3.136908,0.002042,0.004492,5.688977,0.199999,0.037075,0.037075,0.000000,,0
0,253,0.187104,1.720469,-3.134344,0.002031,-0.005814,5.712977,0.199995,0.030243,0.030243,0.000000,,0
0,254,0.163106,1.720448,-3.126201,0.002052,0.002330,5.736975,0.199978,0.097551,0.097551,0.000000,,0
0,255,0.143110,1.720431,-3.116835,0.002069,0.011696,5.756971,0.199941,0.134556,0.134556,0.000000,,0
0,256,0.119121,1.720376,-3.104539,0.002124,0.023992,5.780959,0.199871,0.147915,0.147915,0.000000,,0
0,257,0.095143,1.720029,-3.093037,0.002467,-0.002089,5.804940,0.199809,0.139295,0.139295,0.000000,,0
0,258,0.075175,1.719619,-3.077481,0.002857,0.013467,5.824908,0.199642,0.230077,0.230077,0.000000,,0
0,259,0.055229,1.719177,-3.058604,0.003279,0.032344,5.844854,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031337,1.718259,-3.034927,0.004175,0.056022,5.868747,0.199134,0.297077,0.297077,0.000000,,0
0,261,0.011472,1.716988,-3.016518,0.005427,0.074430,5.888614,0.198990,0.280683,0.280683,0.000000,,0
0,262,-0.012311,1.714829,-2.997483,0.007015,0.030700,5.912861,0.198943,0.244608,0.244608,0.000000,,0
0,263,-0.036022,1.712315,-2.974846,0.007998,0.053337,5.936684,0.198575,0.295797,0.295797,0.000000,,0
0,264,-0.055711,1.709850,-2.955320,0.009191,0.072863,5.956491,0.198357,0.309819,0.309819,0.000000,,0
0,265,-0.079244,1.706316,-2.933037,0.011205,0.095146,5.980204,0.198246,0.298333,0.298333,0.000000,,0
0,266,-0.102675,1.702117,-2.913636,0.013888,0.114547,6.003856,0.198322,0.262953,0.262953,0.000000,,0
0,267,-0.122128,1.698120,-2.900801,0.015557,0.039248,6.025522,0.198580,0.210458,0.210458,0.000000,,0
0,268,-0.141515,1.693924,-2.885942,0.016050,0.054107,6.045352,0.198291,0.246938,0.246938,0.000000,,0
0,269,-0.164678,1.688537,-2.867428,0.017007,0.072620,6.069114,0.198144,0.258752,0.258752,0.000000,,0
0,270,-0.183892,1.683671,-2.852863,0.018191,0.087185,6.088898,0.198180,0.246603,0.246603,0.000000,,0
0,271,-0.206845,1.677374,-2.837447,0.020081,0.102602,6.112624,0.198335,0.219433,0.219433,0.000000,,0
0,272,-0.229698,1.670606,-2.825028,0.021711,0.002067,6.139129,0.198618,0.178147,0.178147,0.000000,,0
0,273,-0.248659,1.664823,-2.810384,0.021347,0.016710,6.158949,0.198019,0.256017,0.256017,0.000000,,0
0,274,-0.271274,1.657647,-2.789876,0.021178,0.037219,6.182674,0.197662,0.300998,0.300998,0.000000,,0
0,275,-0.293716,1.650007,-2.768752,0.021504,0.058343,6.206379,0.197556,0.313692,0.313692,0.000000,,0
0,276,-0.312281,1.643223,-2.752089,0.022215,0.075006,6.226131,0.197662,0.300251,0.300251,0.000000,,0
0,277,-0.330726,1.636056,-2.737202,0.023327,0.089892,6.245889,0.197898,0.270727,0.270727,0.000000,,0
0,278,-0.349063,1.628531,-2.724678,0.022349,-0.022845,6.268632,0.198226,0.229596,0.229596,0.000000,,0
0,279,-0.370906,1.619248,-2.703817,0.021434,-0.001984,6.292348,0.197573,0.323950,0.323950,0.000000,,0
0,280,-0.388935,1.611237,-2.683961,0.020993,0.017872,6.312072,0.197288,0.373956,0.373956,0.000000,,0
0,281,-0.406786,1.602850,-2.663449,0.020967,0.038384,6.331795,0.197276,0.390805,0.390805,0.000000,,0
0,282,-0.427962,1.592232,-2.639732,0.021543,0.062101,6.355477,0.197488,0.381732,0.381732,0.000000,,0
0,283,-0.445410,1.582922,-2.621890,0.020893,-0.045825,6.377935,0.197822,0.349029,0.349029,0.000000,,0
0,284,-0.466082,1.571322,-2.595352,0.019622,-0.019287,6.401606,0.197526,0.440535,0.440535,0.000000,,0
0,285,-0.483048,1.561216,-2.571625,0.019073,0.004441,6.421346,0.197607,0.479812,0.479812,0.000000,,0
0,286,-0.499758,1.550640,-2.548057,0.019059,0.028008,6.441122,0.197924,0.483846,0.483846,0.000000,,0
0,287,-0.519474,1.537331,-2.521464,0.019743,0.054601,6.464899,0.198423,0.462633,0.462633,0.000000,,0
0,288,-0.535635,1.525765,-2.501696,0.020011,-0.051119,6.487312,0.198874,0.419138,0.419138,0.000000,,0
0,289,-0.551540,1.513812,-2.478664,0.019093,-0.028086,6.507187,0.199112,0.497328,0.497328,0.000000,,0
0,290,-0.570242,1.498886,-2.449774,0.018684,0.000803,6.531111,0.199706,0.528873,0.528873,0.000000,,0
0,291,-0.585508,1.485960,-2.426325,0.018923,0.024252,6.551114,0.200369,0.521809,0.521809,0.000000,,0
0,292,-0.600557,1.472676,-2.403737,0.019576,0.046841,6.571175,0.201034,0.493050,0.493050,0.000000,,0
0,293,-0.618260,1.456311,-2.378452,0.020913,0.072125,6.595140,0.200628,0.448966,0.448966,0.000000,,0
0,294,-0.632627,1.442355,-2.359769,0.019807,-0.034740,6.617893,0.200105,0.389414,0.389414,0.000000,,0
0,295,-0.646666,1.428138,-2.337726,0.019299,-0.012697,6.637866,0.199531,0.458870,0.458870,0.000000,,0
0,296,-0.663082,1.410783,-2.310300,0.019204,0.014729,6.661755,0.198865,0.486216,0.486216,0.000000,,0
0,297,-0.676398,1.395965,-2.288366,0.019635,0.036663,6.681673,0.199520,0.477907,0.477907,0.000000,,0
0,298,-0.691967,1.377715,-2.264128,0.020771,0.060901,6.705635,0.200171,0.448963,0.448963,0.000000,,0
0,299,-0.704663,1.362218,-2.245917,0.020131,-0.046871,6.728259,0.200477,0.401437,0.401437,0.000000,,0
0,300,-0.717110,1.346471,-2.223906,0.019330,-0.024860,6.748316,0.201007,0.479728,0.479728,0.000000,,0
