episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,926,-3.310418,-1.380642,-0.597910,0.001448,0.002797,19.455795,0.201045,0.264471,0.264471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003509,-0.174474,0.7292,0.6824,0.2614,2,ok
0,927,-3.290499,-1.394226,-0.585735,0.001555,0.014972,19.479905,0.200935,0.205303,0.205303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003509,-0.174474,0.7292,0.6824,0.2614,2,ok
0,928,-3.273783,-1.405368,-0.576465,0.001858,0.024242,19.499992,0.200916,0.189095,0.189095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004149,-0.176710,0.7083,0.7094,0.2627,2,ok
0,929,-3.256939,-1.416326,-0.561903,0.001819,0.009686,19.520146,0.201503,0.306476,0.306476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000873,-0.178190,0.7083,0.8116,0.2684,2,ok
0,930,-3.239936,-1.427170,-0.546907,0.001886,0.024682,19.540313,0.201723,0.301908,0.301908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003987,-0.172612,0.6875,0.7137,0.2632,2,ok
0,931,-3.219350,-1.439821,-0.533055,0.002120,0.008455,19.564539,0.201364,0.225262,0.225262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001386,-0.173123,0.6667,0.8355,0.2649,2,ok
0,932,-3.202056,-1.450194,-0.519077,0.002129,0.022432,19.584705,0.201801,0.281133,0.281133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001709,-0.178279,0.5833,0.8645,0.2714,2,ok
0,933,-3.184624,-1.460351,-0.505473,0.002395,0.036036,19.604878,0.201781,0.265416,0.265416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002117,-0.178273,0.6042,0.8606,0.2637,2,ok
0,934,-3.163537,-1.472237,-0.490009,0.002547,0.020815,19.629150,0.201751,0.249292,0.249292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033425,-0.206149,0.5625,0.3960,0.2017,2,ok
0,935,-3.145821,-1.481954,-0.474792,0.002802,0.036032,19.649354,0.202168,0.295932,0.295932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032027,-0.210599,0.5833,0.3828,0.2080,2,ok
0,936,-3.127988,-1.491307,-0.465044,0.003219,0.015074,19.669600,0.201318,0.177235,0.177235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004687,-0.198568,0.6458,0.9011,0.2604,2,ok
0,937,-3.110074,-1.500469,-0.456551,0.003336,0.023567,19.689721,0.201206,0.159617,0.159617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010306,-0.191979,0.6250,0.7858,0.2488,2,ok
0,938,-3.088436,-1.511230,-0.437420,0.003747,0.042698,19.713883,0.202046,0.460923,0.309617,-0.151306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012312,-0.194710,0.7083,0.7361,0.2530,2,ok
0,939,-3.070252,-1.520114,-0.421119,0.003756,0.026748,19.734231,0.202447,0.302430,0.302430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011883,-0.188026,0.7500,0.7455,0.2553,2,ok
0,940,-3.051958,-1.528552,-0.411263,0.004105,0.036604,19.754375,0.201392,0.172143,0.172143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014280,-0.200507,0.7292,0.7117,0.2583,2,ok
0,941,-3.033568,-1.536830,-0.396301,0.004641,0.051566,19.771520,0.202144,0.280998,0.280998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015984,-0.206180,0.7500,0.6769,0.2569,2,ok
0,942,-3.011305,-1.546657,-0.368232,0.004586,0.046724,19.799017,0.203663,0.449360,0.430998,-0.018362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016321,-0.208804,0.7292,0.6603,0.2576,2,ok
0,943,-2.992587,-1.554375,-0.351881,0.005120,0.063075,19.819257,0.202385,0.143695,0.280998,0.137302,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019435,-0.198870,0.7083,0.6047,0.2586,2,ok
0,944,-2.973779,-1.561569,-0.342608,0.005649,0.039519,19.839591,0.201263,0.151683,0.151683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019435,-0.198870,0.7083,0.6047,0.2586,2,ok
0,945,-2.954915,-1.568553,-0.334697,0.006150,0.047429,19.859700,0.201144,0.137909,0.137909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023037,-0.205938,0.7083,0.5240,0.2578,2,ok
0,946,-2.932208,-1.576761,-0.324651,0.006822,0.020593,19.884037,0.201217,0.146892,0.146892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018239,-0.206258,0.7083,0.6214,0.2638,2,ok
0,947,-2.913204,-1.583436,-0.308226,0.007062,0.037018,19.904178,0.201856,0.540872,0.296892,-0.243980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018342,-0.208515,0.7708,0.5665,0.2607,2,ok
0,948,-2.894075,-1.590107,-0.282847,0.007351,0.062397,19.924434,0.203230,0.478040,0.446892,-0.031148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019624,-0.207578,0.7500,0.5153,0.2601,2,ok
0,949,-2.874818,-1.596375,-0.264548,0.007607,0.040627,19.944950,0.202415,0.130281,0.296892,0.166611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019607,-0.193414,0.7292,0.5162,0.2627,2,ok
0,950,-2.851617,-1.603065,-0.253249,0.008420,0.051926,19.969083,0.201132,0.109255,0.146892,0.037637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020371,-0.181624,0.7292,0.4893,0.2630,2,ok
0,951,-2.832237,-1.608352,-0.246275,0.009384,0.058900,19.989148,0.200853,0.113124,0.113124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021497,-0.184407,0.7083,0.3969,0.2568,2,ok
0,952,-2.812818,-1.613559,-0.236598,0.009584,0.027799,0.017585,0.201230,0.163613,0.163613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021999,-0.190290,0.6875,0.3433,0.2597,2,ok
0,953,-2.789461,-1.619540,-0.227413,0.009930,0.036984,0.041694,0.200901,0.123697,0.123697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020253,-0.189626,0.6667,0.3618,0.2610,2,ok
0,954,-2.769957,-1.624395,-0.218898,0.009925,0.002778,0.062275,0.201008,0.140435,0.140435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026626,-0.201604,0.6042,0.1810,0.2461,2,ok
0,955,-2.750412,-1.629158,-0.208146,0.009484,0.013530,0.082387,0.201254,0.177181,0.177181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016438,-0.194301,0.7083,0.3717,0.2640,2,ok
0,956,-2.730826,-1.633654,-0.199557,0.009312,0.022119,0.102482,0.200921,0.135192,0.135192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016631,-0.195132,0.7083,0.3408,0.2605,2,ok
0,957,-2.707276,-1.638869,-0.188255,0.008545,-0.009119,0.126972,0.201008,0.152170,0.152170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016157,-0.192390,0.7500,0.3087,0.2651,2,ok
0,958,-2.687602,-1.643108,-0.172444,0.007808,0.006692,0.147084,0.201512,0.259113,0.259113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015378,-0.187899,0.7500,0.2617,0.2634,2,ok
0,959,-2.667874,-1.647182,-0.157845,0.007099,-0.017492,0.167503,0.201399,0.227012,0.227012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014494,-0.186620,0.7083,0.2643,0.2675,2,ok
0,960,-2.648109,-1.650718,-0.149071,0.006279,-0.008718,0.187565,0.200747,0.132040,0.132040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013701,-0.173345,0.7292,0.2478,0.2643,2,ok
0,961,-2.624352,-1.654818,-0.135281,0.005443,0.005072,0.211659,0.200989,0.181361,0.181361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012650,-0.162523,0.7083,0.2033,0.2618,2,ok
0,962,-2.604513,-1.658160,-0.118007,0.004354,-0.011631,0.231926,0.201378,0.270733,0.270733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009755,-0.159604,0.7083,0.2260,0.2652,2,ok
0,963,-2.584631,-1.661421,-0.098413,0.003129,0.007962,0.252037,0.201443,0.299811,0.299811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010022,-0.156126,0.6667,0.2124,0.2652,2,ok
0,964,-2.564717,-1.663888,-0.087713,0.002697,0.018663,0.272098,0.200589,0.110072,0.149811,0.039739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011198,-0.137990,0.6458,0.1556,0.2652,2,ok
0,965,-2.540800,-1.666435,-0.077995,0.001864,-0.002189,0.296219,0.200418,0.119671,0.119671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009562,-0.127328,0.6667,0.1506,0.2688,2,ok
0,966,-2.520849,-1.668450,-0.062071,0.001274,0.013735,0.316262,0.200617,0.246753,0.246753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008235,-0.125945,0.6667,0.1745,0.2663,2,ok
0,967,-2.500883,-1.670029,-0.054740,0.000867,-0.005406,0.336314,0.200256,0.098541,0.098541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007235,-0.113013,0.7292,0.1742,0.2650,2,ok
0,968,-2.480910,-1.671382,-0.049419,0.000458,-0.000085,0.356328,0.200176,0.076298,0.076298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007063,-0.106009,0.7292,0.1559,0.2683,2,ok
0,969,-2.456936,-1.672899,-0.042193,0.000075,0.007141,0.378785,0.200184,0.088235,0.088235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005570,-0.103796,0.7292,0.1765,0.2692,2,ok
0,970,-2.436951,-1.674040,-0.036139,-0.000649,-0.009835,0.400354,0.200163,0.087781,0.087781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005570,-0.103796,0.7292,0.1765,0.2692,2,ok
0,971,-2.416962,-1.675079,-0.029704,-0.001232,-0.003399,0.420362,0.200152,0.093294,0.093294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005802,-0.099099,0.7500,0.0920,0.2661,2,ok
0,972,-2.392970,-1.676198,-0.020983,-0.002049,-0.014703,0.444337,0.200141,0.105235,0.105235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006374,-0.099663,0.7292,0.0591,0.2626,2,ok
0,973,-2.372973,-1.676952,-0.014264,-0.002726,-0.007984,0.464337,0.200098,0.095472,0.095472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003587,-0.090282,0.6667,0.0892,0.2631,2,ok
0,974,-2.352974,-1.677550,-0.007989,-0.003248,-0.001708,0.483799,0.200066,0.088776,0.088776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004884,-0.089789,0.6458,0.0351,0.2645,2,ok
0,975,-2.332974,-1.678025,-0.001679,-0.004001,-0.012995,0.504273,0.200044,0.089463,0.089463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004059,-0.079761,0.6667,0.0124,0.2684,2,ok
0,976,-2.308975,-1.678467,0.006839,-0.004765,-0.004476,0.528264,0.200018,0.101245,0.101245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000960,-0.076295,0.6667,0.0748,0.2684,2,ok
0,977,-2.288976,-1.678658,0.013432,-0.005419,-0.013015,0.548177,0.199987,0.093370,0.093370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002218,-0.074631,0.7292,0.0216,0.2697,2,ok
0,978,-2.268978,-1.678662,0.018926,-0.006002,-0.007521,0.568165,0.199966,0.077347,0.077347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001711,-0.067740,0.7292,0.0078,0.2704,2,ok
0,979,-2.248983,-1.678587,0.025370,-0.006505,-0.001076,0.587626,0.199941,0.093897,0.093897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002102,-0.067416,0.7500,-0.0164,0.2682,2,ok
0,980,-2.224993,-1.678314,0.032455,-0.007215,-0.006531,0.612059,0.199919,0.084494,0.084494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000060,-0.061690,0.7292,0.0162,0.2693,2,ok
0,981,-2.205006,-1.677938,0.038006,-0.007654,-0.000979,0.632045,0.199904,0.079952,0.079952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000538,-0.051261,0.7292,-0.0293,0.2677,2,ok
0,982,-2.185022,-1.677399,0.042513,-0.008085,-0.007199,0.651937,0.199907,0.064152,0.064152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000907,-0.045702,0.7292,-0.0748,0.2677,2,ok
0,983,-2.165042,-1.676728,0.046183,-0.008472,-0.003529,0.671925,0.199913,0.052857,0.052857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000387,-0.040179,0.6667,-0.0793,0.2653,2,ok
0,984,-2.141071,-1.675870,0.052627,-0.008916,-0.005529,0.695854,0.199858,0.080013,0.080013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000768,-0.034229,0.6875,-0.1094,0.2677,2,ok
0,985,-2.121102,-1.675107,0.058655,-0.009329,0.000500,0.715833,0.199825,0.089051,0.089051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001185,-0.031936,0.6875,-0.1360,0.2676,2,ok
0,986,-2.101139,-1.674180,0.063718,-0.009578,0.005562,0.735816,0.199837,0.073260,0.073260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002710,-0.024542,0.7708,-0.1810,0.2680,2,ok
0,987,-2.081182,-1.673096,0.067644,-0.009789,0.002194,0.755722,0.199862,0.056634,0.056634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000260,-0.018183,0.7708,-0.1338,0.2686,2,ok
0,988,-2.057239,-1.671571,0.069796,-0.009874,0.004346,0.779714,0.199935,0.024648,0.024648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001441,-0.008633,0.7917,-0.1744,0.2701,2,ok
0,989,-2.037289,-1.670232,0.070954,-0.009907,0.000514,0.799669,0.199954,0.016770,0.016770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000007,-0.002265,0.7708,-0.1524,0.2715,2,ok
0,990,-2.017341,-1.668879,0.073202,-0.009976,0.002762,0.819662,0.199925,0.034199,0.034199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001971,0.000403,0.7708,-0.2275,0.2692,2,ok
0,991,-1.993408,-1.667251,0.076255,-0.010053,0.005815,0.842570,0.199893,0.037982,0.037982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001940,0.004428,0.7292,-0.2364,0.2672,2,ok
0,992,-1.973468,-1.665869,0.079454,-0.010220,0.005188,0.863576,0.199861,0.048116,0.048116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001613,0.010784,0.7500,-0.2509,0.2675,2,ok
0,993,-1.953533,-1.664387,0.081656,-0.010280,0.007390,0.883566,0.199904,0.031684,0.031684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001899,0.015901,0.7083,-0.2540,0.2665,2,ok
0,994,-1.933600,-1.662782,0.082233,-0.010224,0.005724,0.903557,0.199978,0.006877,0.006877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003465,0.020827,0.6667,-0.2829,0.2610,2,ok
0,995,-1.909682,-1.660842,0.083193,-0.010150,0.006685,0.927554,0.199964,0.012274,0.012274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001681,0.022034,0.7292,-0.2605,0.2644,2,ok
0,996,-1.889749,-1.659225,0.079734,-0.010089,0.002938,0.947551,0.200016,-0.056186,-0.056186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001738,0.026771,0.7500,-0.2700,0.2615,2,ok
0,997,-1.869811,-1.657608,0.078208,-0.010031,0.001413,0.967554,0.200042,-0.019819,-0.019819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000293,0.028649,0.7917,-0.2524,0.2615,2,ok
0,998,-1.849871,-1.656002,0.077253,-0.009983,0.000458,0.987558,0.200042,-0.013726,-0.013726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000901,0.030026,0.7917,-0.2410,0.2599,2,ok
0,999,-1.825940,-1.654087,0.073787,-0.009944,-0.002141,1.011563,0.200091,-0.044464,-0.044464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001269,0.033427,0.7708,-0.2361,0.2618,2,ok
0,1000,-1.805992,-1.652491,0.070491,-0.009913,-0.005438,1.031575,0.200138,-0.049271,-0.049271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003938,0.034781,0.7708,-0.1670,0.2644,2,ok
0,1001,-1.786040,-1.650981,0.068376,-0.009921,-0.004569,1.051640,0.200083,-0.029740,-0.029740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005816,0.046771,0.7292,-0.1258,0.2641,2,ok
0,1002,-1.766084,-1.649500,0.064327,-0.009891,-0.008618,1.071651,0.200132,-0.061751,-0.061751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006110,0.049263,0.7292,-0.1221,0.2646,2,ok
0,1003,-1.742127,-1.647722,0.054739,-0.009856,-0.018206,1.092809,0.200244,-0.120164,-0.120164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007181,0.053891,0.7292,-0.0902,0.2656,2,ok
0,1004,-1.722157,-1.646602,0.055429,-0.010194,-0.013715,1.115670,0.199990,0.021693,0.021693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008805,0.051735,0.7083,-0.0441,0.2691,2,ok
0,1005,-1.702189,-1.645514,0.057366,-0.010563,-0.011779,1.135664,0.199969,0.028849,0.028849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008256,0.052014,0.7292,-0.0406,0.2684,2,ok
0,1006,-1.682222,-1.644379,0.057307,-0.010751,-0.006004,1.155769,0.199996,-0.002771,-0.002771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007286,0.051928,0.7708,-0.0490,0.2665,2,ok
0,1007,-1.658258,-1.643013,0.052109,-0.010895,-0.011201,1.179771,0.200050,-0.067021,-0.067021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005552,0.055198,0.7708,-0.0475,0.2664,2,ok
0,1008,-1.638283,-1.641875,0.047359,-0.010982,-0.009279,1.199822,0.200097,-0.069527,-0.069527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005139,0.054109,0.7500,-0.0313,0.2680,2,ok
0,1009,-1.618304,-1.640884,0.046289,-0.011171,-0.010349,1.219824,0.200022,-0.011526,-0.011526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003578,0.047135,0.7708,-0.0590,0.2667,2,ok
0,1010,-1.594329,-1.639719,0.044949,-0.011391,-0.001655,1.243938,0.200031,-0.016478,-0.016478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003583,0.043721,0.7292,-0.0417,0.2674,2,ok
0,1011,-1.574348,-1.638756,0.040265,-0.011410,-0.006339,1.263943,0.200068,-0.072887,-0.072887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002325,0.042568,0.7292,-0.0421,0.2670,2,ok
0,1012,-1.554362,-1.637793,0.036392,-0.011430,-0.010212,1.283951,0.200094,-0.054697,-0.054697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001515,0.039808,0.7083,-0.0499,0.2676,2,ok
0,1013,-1.534376,-1.637037,0.037047,-0.011514,0.000559,1.304066,0.200001,0.013680,0.013680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000506,0.036432,0.6875,-0.0580,0.2649,2,ok
0,1014,-1.510393,-1.636146,0.037588,-0.011564,0.001100,1.328065,0.199997,0.006016,0.006016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000600,0.034857,0.7292,-0.0419,0.2661,2,ok
0,1015,-1.490405,-1.635403,0.033771,-0.011438,0.009082,1.348257,0.200023,-0.058898,-0.058898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000032,0.035685,0.7708,-0.0349,0.2668,2,ok
0,1016,-1.470416,-1.634660,0.031201,-0.011149,0.006512,1.368258,0.200040,-0.035217,-0.035217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001036,0.033168,0.7917,-0.0397,0.2681,2,ok
0,1017,-1.450426,-1.634005,0.031428,-0.010949,0.006739,1.386432,0.200006,0.006627,0.006627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001305,0.028639,0.7917,-0.0441,0.2673,2,ok
0,1018,-1.426437,-1.633228,0.030553,-0.010449,0.015692,1.412368,0.200011,-0.011750,-0.011750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002163,0.028339,0.7500,-0.0531,0.2664,2,ok
0,1019,-1.406446,-1.632581,0.029131,-0.010049,0.014271,1.432365,0.200019,-0.021148,-0.021148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002289,0.027847,0.7500,-0.0487,0.2666,2,ok
0,1020,-1.386454,-1.631934,0.025642,-0.009434,0.018628,1.452482,0.200038,-0.052769,-0.052769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003328,0.027073,0.7500,-0.0479,0.2662,2,ok
0,1021,-1.366459,-1.631287,0.018197,-0.008787,0.011184,1.472477,0.200070,-0.111113,-0.111113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003328,0.027073,0.7500,-0.0479,0.2662,2,ok
0,1022,-1.342463,-1.630839,0.018704,-0.008339,0.016235,1.496473,0.199996,0.014539,0.014539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004155,0.018564,0.6667,-0.0579,0.2657,2,ok
0,1023,-1.322467,-1.630486,0.021331,-0.007986,0.018862,1.516469,0.199986,0.039350,0.039350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002973,0.015372,0.6875,-0.0336,0.2667,2,ok
0,1024,-1.302472,-1.630133,0.024336,-0.007633,0.021867,1.534435,0.199973,0.043359,0.043359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002973,0.015372,0.6875,-0.0336,0.2667,2,ok
0,1025,-1.282477,-1.629665,0.022788,-0.007165,0.022788,1.556458,0.200005,-0.028184,-0.028184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004670,0.020393,0.7917,-0.0368,0.2674,2,ok
0,1026,-1.258483,-1.629094,0.022113,-0.006594,0.022113,1.580452,0.200007,-0.007019,-0.007019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004790,0.022337,0.7917,-0.0299,0.2673,2,ok
0,1027,-1.238488,-1.628623,0.022701,-0.006123,0.022701,1.600447,0.200004,0.009428,0.009428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005784,0.021055,0.7500,-0.0439,0.2674,2,ok
0,1028,-1.218494,-1.628152,0.023396,-0.005652,0.023396,1.620442,0.200001,0.010021,0.010021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005555,0.019081,0.7708,-0.0283,0.2664,2,ok
0,1029,-1.194500,-1.627587,0.022965,-0.005087,0.022965,1.644435,0.200003,-0.005965,-0.005965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006771,0.020522,0.7708,-0.0517,0.2661,2,ok
0,1030,-1.174505,-1.627117,0.020744,-0.004617,0.020744,1.664430,0.200012,-0.034087,-0.034087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007703,0.019563,0.7500,-0.0456,0.2674,2,ok
0,1031,-1.154509,-1.626646,0.018963,-0.004146,0.018963,1.684426,0.200019,-0.024766,-0.024766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007387,0.018308,0.7083,-0.0381,0.2669,2,ok
0,1032,-1.134512,-1.626175,0.016687,-0.003675,0.016687,1.704423,0.200027,-0.033120,-0.033120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007387,0.018308,0.7083,-0.0381,0.2669,2,ok
0,1033,-1.110516,-1.625721,0.017345,-0.003221,0.017345,1.728420,0.200005,0.010770,0.010770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007939,0.018096,0.7083,-0.0340,0.2674,2,ok
0,1034,-1.090519,-1.625349,0.018814,-0.002849,0.018814,1.748417,0.199999,0.022013,0.022013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008311,0.017059,0.7917,-0.0370,0.2676,2,ok
0,1035,-1.070523,-1.624974,0.019014,-0.002474,0.019014,1.768413,0.199999,0.000971,0.000971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008984,0.017072,0.7708,-0.0405,0.2664,2,ok
0,1036,-1.050526,-1.624595,0.019044,-0.002095,0.019044,1.788409,0.200000,0.000407,0.000407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009674,0.017871,0.7708,-0.0457,0.2663,2,ok
0,1037,-1.026531,-1.624140,0.020311,-0.001640,0.020311,1.812405,0.199995,0.016024,0.016024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010657,0.015252,0.7708,-0.0605,0.2658,2,ok
0,1038,-1.006535,-1.623761,0.021167,-0.001261,0.021167,1.832400,0.199991,0.011938,0.011938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009638,0.019435,0.7292,-0.0122,0.2682,2,ok
0,1039,-0.986540,-1.623354,0.021518,-0.000854,0.021518,1.852396,0.199996,0.004522,0.004522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011194,0.018857,0.7500,-0.0409,0.2672,2,ok
0,1040,-0.966544,-1.622942,0.021033,-0.000442,0.021033,1.872391,0.199998,-0.007955,-0.007955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011301,0.019109,0.6667,-0.0309,0.2677,2,ok
0,1041,-0.942549,-1.622448,0.019601,0.000052,0.019601,1.896386,0.200004,-0.017666,-0.017666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012107,0.020194,0.6875,-0.0437,0.2662,2,ok
0,1042,-0.922553,-1.622042,0.019731,0.000458,0.019731,1.916383,0.200002,0.003565,0.003565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011452,0.019583,0.6875,-0.0211,0.2685,2,ok
