episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.964604,-0.464615,1.305863,0.002989,-0.011248,7.366374,0.201623,0.203943,0.203943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001410,-0.160127,0.9167,0.5820,0.2617,3,ok
0,238,3.970254,-0.445285,1.316444,0.002369,-0.000667,7.386503,0.201352,0.173815,0.173815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003357,-0.160339,0.9167,0.6046,0.2635,3,ok
0,239,3.975682,-0.425904,1.326384,0.001978,0.009273,7.404250,0.201252,0.164192,0.164192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009775,-0.158935,0.9167,0.7144,0.2631,3,ok
0,240,3.982003,-0.402579,1.339947,0.000961,-0.002949,7.430828,0.201408,0.188100,0.188100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007503,-0.159906,0.9167,0.6827,0.2620,3,ok
0,241,3.987083,-0.383083,1.352208,0.000367,0.009312,7.450967,0.201477,0.201697,0.201697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003739,-0.167730,0.8542,0.6202,0.2679,3,ok
0,242,3.992937,-0.359613,1.368529,-0.000516,0.000018,7.475144,0.201572,0.221923,0.221923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011252,-0.170999,0.8125,0.7119,0.2655,3,ok
0,243,3.998387,-0.336067,1.383879,-0.001144,0.015367,7.499305,0.201373,0.203711,0.203711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016708,-0.164600,0.9167,0.8064,0.2637,3,ok
0,244,4.002592,-0.316394,1.395080,-0.001535,0.001657,7.519387,0.201128,0.175684,0.175684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010858,-0.155318,0.9792,0.7377,0.2591,3,ok
0,245,4.007383,-0.292736,1.409197,-0.002058,0.015774,7.543521,0.201143,0.186483,0.186483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007671,-0.148667,1.0000,0.6902,0.2612,3,ok
0,246,4.011864,-0.269022,1.423593,-0.002370,0.006305,7.567595,0.201085,0.187730,0.187730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010071,-0.147951,0.9583,0.7225,0.2559,3,ok
0,247,4.015309,-0.249222,1.434843,-0.002761,0.017555,7.587688,0.200943,0.173209,0.173209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008180,-0.149485,0.9167,0.7136,0.2578,2,ok
0,248,4.018473,-0.229393,1.444702,-0.002870,0.027414,7.607767,0.200763,0.149791,0.149791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011758,-0.145200,0.9375,0.7910,0.2588,3,ok
0,249,4.022015,-0.205567,1.456478,-0.003103,0.015057,7.631786,0.200714,0.150183,0.150183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012132,-0.142572,0.9167,0.7982,0.2665,3,ok
0,250,4.024751,-0.185687,1.466178,-0.003258,0.024757,7.651853,0.200655,0.147123,0.147123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012132,-0.142572,0.9167,0.7982,0.2665,3,ok
0,251,4.027870,-0.161801,1.480430,-0.003423,0.014309,7.675864,0.200750,0.181376,0.181376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012680,-0.144755,0.8750,0.8281,0.2610,3,ok
0,252,4.030747,-0.137883,1.496026,-0.003752,0.029904,7.699952,0.200718,0.195191,0.195191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008723,-0.152861,0.8750,0.7595,0.2651,3,ok
0,253,4.032804,-0.117931,1.507701,-0.003685,0.041579,7.720010,0.200544,0.170798,0.170798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014749,-0.151866,0.9375,0.8725,0.2677,2,ok
0,254,4.034963,-0.093969,1.521515,-0.003839,0.031223,7.743976,0.200453,0.168750,0.168750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031811,-0.133091,0.6042,0.3815,0.1815,3,ok
0,255,4.036806,-0.069991,1.535534,-0.003741,0.045242,7.768025,0.200370,0.169894,0.169894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003965,-0.145795,0.9375,0.7240,0.2650,3,ok
0,256,4.038045,-0.050000,1.546352,-0.003683,0.030624,7.787958,0.200262,0.154390,0.154390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038300,-0.136728,0.6042,0.4073,0.1665,3,ok
0,257,4.039025,-0.030004,1.556247,-0.003569,0.040520,7.807978,0.200175,0.140385,0.140385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003328,-0.150792,0.8750,0.7437,0.2600,3,ok
0,258,4.039916,-0.006005,1.567562,-0.003147,0.051834,7.828818,0.200101,0.133471,0.133471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007781,0.143841,0.5000,0.9756,0.2391,3,single_line
0,259,4.040467,0.013995,1.577296,-0.003130,0.035515,7.851925,0.200050,0.138158,0.138158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000952,-0.161787,0.8333,0.7100,0.2559,3,ok
0,260,4.040931,0.037993,1.590592,-0.002828,0.048811,7.875925,0.199983,0.158949,0.158949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011749,0.009501,0.4792,0.6631,0.2425,3,single_line
0,261,4.041183,0.061983,1.606727,-0.002849,0.037360,7.899834,0.199879,0.196425,0.196425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006968,0.038516,0.5000,0.7465,0.2425,3,single_line
0,262,4.041113,0.081965,1.619942,-0.002742,0.050574,7.919815,0.199775,0.191626,0.191626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006968,0.038516,0.5000,0.7465,0.2425,3,single_line
0,263,4.040552,0.105927,1.633224,-0.002350,0.034195,7.943718,0.199708,0.159927,0.159927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014997,-0.161312,0.9375,0.9836,0.2597,2,ok
0,264,4.039671,0.129870,1.646545,-0.002049,0.047517,7.967675,0.199621,0.164623,0.164623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010290,-0.160713,0.9375,0.9128,0.2640,2,ok
0,265,4.038721,0.149803,1.658416,-0.001582,0.059388,7.987626,0.199521,0.178354,0.178354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014383,-0.156611,0.9583,1.0364,0.2744,2,ok
0,266,4.037536,0.169716,1.670327,-0.001481,0.038449,8.007522,0.199445,0.179172,0.179172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010483,-0.156564,0.9167,0.9699,0.2689,2,ok
0,267,4.035761,0.193580,1.683889,-0.001072,0.052011,8.031449,0.199387,0.170807,0.170807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018063,-0.162905,0.9167,1.1224,0.2821,2,ok
0,268,4.034017,0.213440,1.694913,-0.000750,0.029567,8.051353,0.199335,0.168254,0.168254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015022,-0.170371,0.8750,1.0730,0.2788,2,ok
0,269,4.031676,0.237233,1.709440,-0.000645,0.044095,8.075261,0.199185,0.187693,0.187693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007169,-0.169633,0.8750,0.9685,0.2573,2,ok
0,270,4.029065,0.260974,1.726159,-0.000265,0.060814,8.098089,0.198963,0.219228,0.219228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009020,-0.169658,0.8333,0.9933,0.2618,2,ok
0,271,4.026635,0.280710,1.741194,-0.000500,0.041208,8.119015,0.198789,0.237689,0.237689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010855,-0.181262,0.8125,1.0281,0.2617,2,ok
0,272,4.023260,0.304327,1.757834,-0.000270,0.057848,8.142872,0.198779,0.218832,0.218832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010334,-0.174471,0.8542,1.0252,0.2655,2,ok
0,273,4.019392,0.327876,1.772365,-0.000009,0.037694,8.166732,0.198845,0.192704,0.192704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014401,-0.171761,0.9375,1.1603,0.2719,2,ok
0,274,4.015934,0.347444,1.785455,0.000179,0.050785,8.186603,0.198673,0.213020,0.213020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011336,-0.169760,0.9167,1.1625,0.2654,3,ok
0,275,4.012262,0.366954,1.799814,0.000588,0.065144,8.206451,0.198471,0.236449,0.236449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010697,-0.165099,0.8750,1.1746,0.2641,2,ok
0,276,4.008309,0.386399,1.814277,0.000658,0.046383,8.226312,0.198396,0.238325,0.238325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007174,-0.163331,0.8750,1.1371,0.2573,2,ok
0,277,4.003096,0.409646,1.829485,0.001211,0.061591,8.250130,0.198531,0.208397,0.208397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003887,-0.171005,0.8750,1.0984,0.2632,2,ok
0,278,3.998407,0.428952,1.840509,0.001715,0.039701,8.270043,0.198672,0.182972,0.182972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008453,-0.181865,0.8333,1.2236,0.2630,2,ok
0,279,3.993540,0.448196,1.852956,0.002056,0.052148,8.289890,0.198435,0.212469,0.212469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008143,-0.183405,0.8750,1.2416,0.2619,2,ok
0,280,3.987464,0.471187,1.870794,0.002717,0.069986,8.313661,0.198081,0.256340,0.256340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001799,-0.186182,0.8125,1.1354,0.2695,2,ok
0,281,3.982149,0.490244,1.887774,0.002985,0.053290,8.333524,0.197756,0.296148,0.296148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012341,-0.203257,0.8542,1.3249,0.2780,2,ok
0,282,3.975264,0.512978,1.906084,0.003799,0.071599,8.357264,0.197958,0.263582,0.263582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004184,-0.193945,0.8542,1.2207,0.2745,2,ok
0,283,3.969133,0.531820,1.919639,0.004571,0.049478,8.377223,0.198147,0.236264,0.236264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007176,-0.192813,0.9583,1.3667,0.2676,2,ok
0,284,3.962772,0.550564,1.934668,0.005171,0.064508,8.397008,0.197890,0.269404,0.269404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001518,-0.201464,0.9375,1.2831,0.2638,2,ok
0,285,3.954797,0.572908,1.954448,0.006261,0.084287,8.420707,0.197678,0.297638,0.297638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007257,-0.197907,0.9167,1.4112,0.2759,2,ok
0,286,3.947791,0.591392,1.970917,0.006917,0.063332,8.440700,0.197681,0.299024,0.299024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001133,-0.200117,0.9375,1.3055,0.2708,2,ok
0,287,3.940432,0.609751,1.986488,0.007854,0.078903,8.460457,0.197815,0.284109,0.284109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009572,-0.207957,0.8750,1.1525,0.2704,2,ok
0,288,3.931155,0.631623,2.003518,0.009199,0.055318,8.484553,0.198022,0.260926,0.260926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009370,-0.215760,0.8333,1.2150,0.2708,2,ok
0,289,3.923120,0.649720,2.017730,0.010032,0.069531,8.504336,0.198019,0.266355,0.266355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005307,-0.219130,0.8125,1.3059,0.2676,2,ok
0,290,3.914843,0.667687,2.033720,0.011137,0.085521,8.524087,0.197799,0.304734,0.304734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013915,-0.226374,0.7917,1.1576,0.2646,2,ok
0,291,3.904519,0.689054,2.053695,0.012285,0.062726,8.548279,0.197788,0.319252,0.319252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008653,-0.228532,0.8125,1.2419,0.2658,2,ok
0,292,3.895541,0.706693,2.069498,0.013336,0.078529,8.568043,0.197973,0.304085,0.304085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014761,-0.235508,0.8750,1.2049,0.2431,2,ok
0,293,3.886238,0.724187,2.084135,0.014743,0.093166,8.587807,0.198186,0.283905,0.283905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025769,-0.232986,0.8750,1.0329,0.2449,2,ok
0,294,3.874697,0.744993,2.101036,0.015811,0.064552,8.612244,0.198329,0.277288,0.277288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023673,-0.232313,0.9375,1.0676,0.2572,2,ok
0,295,3.864804,0.762169,2.116531,0.016994,0.080047,8.632030,0.198238,0.312018,0.312018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022163,-0.231561,0.9167,1.1182,0.2688,2,ok
0,296,3.852543,0.782568,2.134896,0.018301,0.050958,8.656647,0.198408,0.308253,0.308253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030685,-0.231624,0.9375,0.9891,0.2577,2,ok
0,297,3.842003,0.799391,2.149603,0.019273,0.065665,8.676475,0.198581,0.299095,0.299095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029678,-0.246750,0.8958,0.9667,0.2591,2,ok
0,298,3.831190,0.816053,2.164339,0.020561,0.080401,8.696297,0.198696,0.303841,0.303841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029138,-0.250637,0.8542,1.0226,0.2605,2,ok
0,299,3.817853,0.835829,2.182073,0.021516,0.048318,8.721184,0.198858,0.307915,0.307915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025024,-0.261726,0.8750,1.0974,0.2438,2,ok
0,300,3.806440,0.852123,2.196659,0.022503,0.062903,8.741054,0.199018,0.307034,0.307034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035468,-0.268575,0.8333,0.9131,0.2636,2,ok
0,301,3.794760,0.868246,2.211482,0.023572,0.025639,8.762143,0.199163,0.316183,0.316183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029613,-0.278004,0.8750,0.9967,0.2522,2,ok
0,302,3.780386,0.887348,2.230891,0.024338,0.045047,8.786037,0.199339,0.350259,0.350259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035291,-0.291910,0.8542,0.8679,0.2435,2,ok
0,303,3.768078,0.903039,2.248531,0.025376,0.062688,8.805953,0.199551,0.388420,0.388420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041256,-0.299654,0.8958,0.7859,0.2378,2,ok
0,304,3.755456,0.918517,2.264670,0.026091,0.025133,8.827295,0.199843,0.353789,0.353789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041257,-0.298993,0.9167,0.7786,0.2424,2,ok
0,305,3.739939,0.936831,2.283847,0.026958,0.044310,8.851282,0.200211,0.356120,0.356120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043536,-0.292397,0.9167,0.6862,0.2597,2,ok
0,306,3.726732,0.951906,2.300624,0.028014,0.061087,8.870240,0.200602,0.369525,0.369525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039631,-0.291120,0.8958,0.7467,0.2656,2,ok
0,307,3.713269,0.966807,2.318180,0.028139,0.023694,8.892959,0.200897,0.379493,0.379493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032765,-0.295640,0.9375,0.8319,0.2541,2,ok
0,308,3.696768,0.984337,2.339871,0.028906,0.045385,8.917021,0.200393,0.382781,0.382781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038827,-0.298447,0.8958,0.7070,0.2564,2,ok
0,309,3.682731,0.998606,2.357978,0.029390,0.007110,8.938668,0.199983,0.375320,0.375320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045737,-0.297707,0.8750,0.5409,0.2622,2,ok
0,310,3.665601,1.015373,2.378283,0.029795,0.027415,8.962635,0.199558,0.351441,0.351441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045039,-0.294715,0.8542,0.5319,0.2634,2,ok
0,311,3.651126,1.029073,2.395895,0.030467,0.045027,8.982554,0.199121,0.375984,0.375984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043355,-0.298039,0.8750,0.5144,0.2628,2,ok
0,312,3.636424,1.042517,2.413006,0.030394,0.005461,9.004213,0.199386,0.369131,0.369131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040506,-0.296760,0.8542,0.4973,0.2635,2,ok
0,313,3.618426,1.058328,2.431720,0.030725,0.024174,9.028167,0.199829,0.340948,0.340948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041517,-0.284533,0.8958,0.4822,0.2642,3,ok
0,314,3.603178,1.071267,2.444503,0.030893,-0.019553,9.049986,0.200064,0.279653,0.279653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040964,-0.272008,0.9375,0.4636,0.2647,3,ok
0,315,3.587773,1.084042,2.455498,0.030563,-0.008558,9.069996,0.200175,0.241300,0.241300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038751,-0.262338,0.9583,0.4823,0.2648,3,ok
0,316,3.569086,1.099158,2.471400,0.030459,0.007344,9.094031,0.200415,0.294801,0.294801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037335,-0.260696,0.9167,0.4592,0.2634,3,ok
0,317,3.553328,1.111558,2.485251,0.029726,-0.034412,9.115748,0.200598,0.301693,0.301693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031595,-0.268071,0.9375,0.5119,0.2667,3,ok
0,318,3.537406,1.123764,2.498074,0.029057,-0.021590,9.135799,0.200683,0.273519,0.273519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028055,-0.272105,0.8958,0.5032,0.2684,3,ok
0,319,3.518094,1.138174,2.513973,0.028262,-0.057584,9.161473,0.200879,0.283053,0.283053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026525,-0.272639,0.8542,0.4849,0.2637,3,ok
0,320,3.501819,1.149982,2.529040,0.027001,-0.042517,9.181541,0.201168,0.319838,0.319838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027368,-0.265449,0.8542,0.4438,0.2629,3,ok
0,321,3.485368,1.161580,2.544636,0.026014,-0.026920,9.201645,0.201365,0.325770,0.325770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029982,-0.262402,0.8333,0.3645,0.2610,3,ok
0,322,3.465393,1.175200,2.563626,0.024452,-0.053691,9.227085,0.201567,0.326189,0.326189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026651,-0.247114,0.8542,0.3977,0.2682,3,ok
0,323,3.448577,1.186244,2.575187,0.023095,-0.042130,9.247157,0.201161,0.225579,0.225579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026598,-0.238865,0.8750,0.3557,0.2636,3,ok
0,324,3.428230,1.199277,2.590275,0.021574,-0.068472,9.272112,0.201431,0.256507,0.256507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024149,-0.238272,0.9167,0.3545,0.2617,2,ok
0,325,3.411127,1.209931,2.603324,0.019926,-0.055423,9.292196,0.201553,0.261801,0.261801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020474,-0.236322,0.9375,0.4029,0.2634,3,ok
0,326,3.393896,1.220356,2.614812,0.018539,-0.043935,9.312287,0.201397,0.224889,0.224889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019339,-0.231929,0.9167,0.3843,0.2640,3,ok
0,327,3.373074,1.232609,2.627567,0.016747,-0.066599,9.336885,0.201355,0.208228,0.208228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019363,-0.231578,0.9167,0.3468,0.2588,3,ok
0,328,3.355606,1.242632,2.638255,0.015260,-0.055912,9.356969,0.201409,0.209070,0.209070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016430,-0.218858,0.9167,0.3677,0.2631,3,ok
0,329,3.338035,1.252486,2.649224,0.013970,-0.044943,9.375493,0.201486,0.213353,0.213353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014330,-0.217189,0.8750,0.3732,0.2620,3,ok
0,330,3.316806,1.264096,2.663577,0.011807,-0.060490,9.401646,0.201678,0.231742,0.231742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012496,-0.214065,0.8750,0.3749,0.2654,3,ok
0,331,3.298990,1.273578,2.676633,0.010283,-0.047433,9.421771,0.201875,0.250993,0.250993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013332,-0.220329,0.8750,0.3377,0.2627,2,ok
0,332,3.281058,1.282831,2.689096,0.008681,-0.062675,9.442136,0.201795,0.234495,0.234495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009972,-0.209188,0.8750,0.3521,0.2664,3,ok
0,333,3.259398,1.293654,2.703778,0.006854,-0.047993,9.466281,0.201800,0.229280,0.229280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009411,-0.198411,0.8958,0.3181,0.2652,3,ok
0,334,3.241235,1.302429,2.715385,0.005496,-0.062402,9.486545,0.201711,0.214604,0.214604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008533,-0.198126,0.9375,0.3137,0.2626,3,ok
0,335,3.222979,1.310997,2.726632,0.003991,-0.051154,9.506656,0.201674,0.207119,0.207119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005960,-0.196776,0.9375,0.3125,0.2659,3,ok
0,336,3.200952,1.321020,2.740038,0.002468,-0.037748,9.530808,0.201677,0.204680,0.204680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004939,-0.191905,0.9167,0.3228,0.2643,3,ok
0,337,3.182500,1.329162,2.751321,0.000998,-0.050943,9.550983,0.201698,0.205361,0.205361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005739,-0.176527,0.6042,-0.1969,0.2584,3,ok
0,338,3.160242,1.338684,2.765247,-0.000636,-0.037017,9.575137,0.201750,0.209751,0.209751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001381,-0.181665,0.9167,0.3529,0.2680,3,ok
0,339,3.141598,1.346416,2.777548,-0.001914,-0.047668,9.595252,0.201857,0.221169,0.221169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003390,-0.177946,0.8750,0.3706,0.2700,3,ok
0,340,3.122864,1.353952,2.790500,-0.003235,-0.034716,9.615402,0.201946,0.230954,0.230954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002996,-0.178413,0.8750,0.3524,0.2679,3,ok
0,341,3.100258,1.362747,2.807906,-0.004546,-0.017311,9.639623,0.202173,0.256962,0.256962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001689,-0.179359,0.8750,0.3265,0.2648,3,ok
0,342,3.081315,1.369802,2.822507,-0.005827,-0.025416,9.659677,0.202140,0.254089,0.254089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007387,-0.160645,0.9167,0.4019,0.2560,3,ok
0,343,3.062274,1.376660,2.839283,-0.006932,-0.008640,9.679885,0.202460,0.292558,0.292558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008132,-0.153065,0.8958,0.3921,0.2672,3,ok
0,344,3.039286,1.384581,2.861468,-0.008109,-0.006830,9.704035,0.202635,0.317152,0.317152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005498,-0.143767,0.9375,0.3497,0.2671,3,ok
0,345,3.020004,1.390955,2.885142,-0.009046,0.016845,9.724322,0.203353,0.405640,0.405640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004447,-0.128148,0.9375,0.3385,0.2677,3,ok
0,346,3.000603,1.396918,2.907368,-0.009556,0.039070,9.744611,0.202896,0.365284,0.365284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003924,-0.118601,0.9167,0.3414,0.2669,3,ok
0,347,2.977205,1.403244,2.926710,-0.009841,0.037184,9.768632,0.201871,0.253407,0.253407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002538,-0.088362,0.8958,0.3358,0.2681,3,ok
0,348,2.957637,1.408062,2.939843,-0.009657,0.050318,9.788784,0.201467,0.208411,0.208411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001819,-0.087345,0.9167,0.3336,0.2689,3,ok
0,349,2.938020,1.412576,2.951657,-0.009323,0.042343,9.808762,0.201269,0.187828,0.187828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000145,-0.084699,0.9375,0.3247,0.2703,3,ok
0,350,2.914427,1.417566,2.962757,-0.008688,0.053444,9.832869,0.200923,0.144114,0.144114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001130,-0.078193,0.9167,0.3330,0.2742,3,ok
0,351,2.894729,1.421543,2.972303,-0.007973,0.062989,9.851280,0.200943,0.151863,0.151863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005242,-0.069601,0.8958,0.4473,0.2678,3,ok
0,352,2.871044,1.426165,2.986789,-0.007574,0.057837,9.876887,0.201155,0.192882,0.192882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005242,-0.069601,0.8958,0.4473,0.2678,3,ok
0,353,2.851269,1.429693,2.996671,-0.006885,0.067719,9.896964,0.200842,0.150169,0.150169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003290,-0.061752,0.8750,0.3381,0.2639,3,ok
0,354,2.831464,1.433032,3.006550,-0.006251,0.059012,9.916914,0.200821,0.153395,0.153395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004546,-0.059217,0.9375,0.3491,0.2634,3,ok
0,355,2.807663,1.436840,3.019781,-0.005443,0.072242,9.941004,0.200862,0.170908,0.170908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006719,-0.057216,0.9583,0.5443,0.2508,3,ok
0,356,2.787795,1.439863,3.033271,-0.004700,0.066395,9.961003,0.201004,0.209689,0.209689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003706,-0.052451,1.0000,0.4982,0.2576,3,ok
